143437.7153, 6394384.9951, 37.9237, 214.1273, 125.9978
143437.5811, 6394384.9791, 37.8924, 206.0165, 127.0071
143438.9105, 6394394.4700, 37.7399, 192.9883, 211.0400
143443.1752, 6394405.4693, 35.8441, 276.0037, 323.9533
143441.6593, 6394372.9590, 34.1185, 812.4063, 325.9255
143437.5811, 6394384.9791, 37.8924, 206.0165, 127.0071
143435.5473, 6394385.9935, 34.5698, 72.5684, 327.7898
143435.5473, 6394385.9935, 34.5698, 72.5684, 327.7898
143448.5206, 6394378.0725, 37.6700, 1001.3282, 127.1514
143440.0435, 6394394.5074, 37.7559, 242.9715, 213.6286
143448.7371, 6394378.6486, 37.7607, 987.8947, 128.8852
143435.0555, 6394384.5046, 37.5489, 44.0836, 129.4802
143440.0435, 6394394.5074, 37.7559, 242.9715, 213.6286
143435.0555, 6394384.5046, 37.5489, 44.0836, 129.4802
143443.7352, 6394391.4605, 37.9975, 436.4749, 196.8400
143437.2330, 6394385.0012, 37.8283, 184.0991, 129.2806
143439.1310, 6394395.0187, 37.7520, 198.8050, 213.9797
143443.7352, 6394391.4605, 37.9975, 436.4749, 196.8400
143436.6977, 6394385.4867, 37.8428, 145.9872, 130.5778
143443.2728, 6394405.9431, 35.1410, 276.0619, 347.1978
143436.6509, 6394385.4928, 37.8331, 142.9920, 130.9823
143447.4826, 6394395.0373, 37.9631, 530.7721, 225.9897
143436.8349, 6394385.4923, 37.8187, 154.5894, 132.8241
143445.7731, 6394397.0346, 34.4736, 443.4755, 361.9082
143436.6213, 6394376.4864, 33.6057, 256.4412, 375.4996
143436.8203, 6394376.4433, 33.5662, 275.3310, 379.1866
143436.8349, 6394385.4923, 37.8187, 154.5894, 132.8241
143453.9495, 6394385.6527, 39.2907, 963.9465, 134.7383
143447.5567, 6394396.9557, 38.0036, 506.5693, 232.5921
143436.5084, 6394385.5088, 37.7546, 133.9207, 135.1722
143448.0649, 6394407.9462, 34.2147, 404.2941, 379.3685
143436.5084, 6394385.5088, 37.7546, 133.9207, 135.1722
143436.4262, 6394385.5039, 37.7336, 128.7538, 135.9756
143436.4262, 6394385.5039, 37.7336, 128.7538, 135.9756
143448.0649, 6394407.9462, 34.2147, 404.2941, 379.3685
143435.8113, 6394385.5257, 37.6565, 89.1131, 137.6944
143436.3001, 6394385.5206, 37.6593, 120.6585, 140.0221
143435.5315, 6394385.4998, 37.5856, 71.0352, 140.3508
143448.2057, 6394378.0805, 37.3349, 984.8881, 147.1310
143447.6608, 6394378.1927, 36.4555, 951.6965, 202.5311
143435.2578, 6394376.4701, 35.3782, 124.9874, 207.0156
143441.7208, 6394372.8944, 33.2792, 820.0666, 406.0238
143435.3515, 6394376.4642, 35.3366, 134.3838, 211.4430
143443.2042, 6394385.4477, 32.8055, 512.9634, 431.5392
143448.0168, 6394379.1560, 36.4568, 931.1757, 211.4280
143454.2340, 6394388.1213, 39.4315, 905.9357, 147.4318
143454.2340, 6394388.1213, 39.4315, 905.9357, 147.4318
143438.7330, 6394393.9772, 37.6289, 188.5859, 212.8403
143435.4262, 6394376.4593, 35.2981, 141.8470, 215.4607
143453.2180, 6394385.5056, 38.9175, 941.4067, 148.0001
143448.5187, 6394380.6450, 36.5479, 900.5576, 218.4052
143451.8579, 6394386.5359, 37.4207, 861.3868, 219.0746
143435.6119, 6394376.9611, 35.3092, 153.2904, 220.8947
143453.2180, 6394385.5056, 38.9175, 941.4067, 148.0001
143453.2187, 6394385.5386, 38.7646, 940.3804, 155.3426
143447.6800, 6394396.9624, 37.9864, 510.7245, 233.5096
143453.2955, 6394385.4857, 38.7275, 944.7222, 156.9671
143446.3323, 6394392.5558, 37.6336, 525.4359, 225.3805
143447.9434, 6394378.1254, 37.0395, 969.4435, 165.3581
143447.5693, 6394375.6388, 36.5377, 1064.1494, 172.8305
143448.3073, 6394379.0687, 37.0674, 949.3699, 174.0760
143447.6194, 6394375.6061, 36.4708, 1068.4777, 177.6127
143447.6202, 6394395.5447, 37.9547, 528.3256, 228.7890
143447.6194, 6394375.6061, 36.4708, 1068.4777, 177.6127
143447.6259, 6394376.1195, 36.5196, 1043.1499, 179.3258
143447.6632, 6394377.5114, 36.6896, 980.9301, 181.1939
143447.6202, 6394395.5447, 37.9547, 528.3256, 228.7890
143437.3510, 6394390.4874, 37.6560, 145.7538, 186.0250
143444.5463, 6394387.5235, 37.6956, 536.5663, 189.2390
143448.0870, 6394396.9714, 38.0048, 524.5169, 233.7089
143451.5929, 6394386.5419, 37.0610, 851.0958, 234.8819
143441.9876, 6394402.4657, 37.9547, 256.6100, 244.0322
143443.0719, 6394379.1355, 35.6463, 661.5657, 245.4707
143441.8787, 6394401.9462, 37.8098, 256.5760, 247.1022
143450.3231, 6394401.0278, 37.9994, 542.8752, 252.2975
143446.2116, 6394387.5926, 36.6094, 609.0325, 247.5701
143448.6323, 6394401.9747, 37.9791, 479.8951, 253.1388
143442.4902, 6394403.4431, 37.8187, 267.0147, 252.8913
143448.6323, 6394401.9747, 37.9791, 479.8951, 253.1388
143438.6801, 6394375.4487, 34.9461, 462.7358, 254.8188
143438.6801, 6394375.4487, 34.9461, 462.7358, 254.8188
143442.4902, 6394403.4431, 37.8187, 267.0147, 252.8913
143438.1531, 6394375.0030, 34.8503, 429.8430, 257.4540
143443.6351, 6394406.4574, 37.9048, 283.0555, 261.0308
143443.6351, 6394406.4574, 37.9048, 283.0555, 261.0308
143436.2744, 6394381.9604, 30.2974, 156.9391, 610.0408
143450.4135, 6394401.0113, 37.8931, 545.8215, 255.8927
143436.2744, 6394381.9604, 30.2974, 156.9391, 610.0408
143444.7254, 6394408.5114, 37.9761, 302.0374, 266.0031
143450.4135, 6394401.0113, 37.8931, 545.8215, 255.8927
143444.7254, 6394408.5114, 37.9761, 302.0374, 266.0031
143448.1229, 6394417.4324, 37.9941, 334.2703, 288.9329
143443.4021, 6394388.5288, 37.6177, 466.5338, 195.7483
143443.4021, 6394388.5288, 37.6177, 466.5338, 195.7483
143443.4288, 6394391.5172, 37.9607, 422.6247, 197.8945
143454.7703, 6394415.0156, 38.0061, 511.2260, 290.6881
143443.4288, 6394391.5172, 37.9607, 422.6247, 197.8945
143444.7252, 6394398.5379, 26.1289, 391.1146, 664.9812
143447.6737, 6394377.5510, 36.4358, 979.5175, 198.5169
143447.6737, 6394377.5510, 36.4358, 979.5175, 198.5169
143454.7703, 6394415.0156, 38.0061, 511.2260, 290.6881
143450.1826, 6394401.5130, 37.7530, 532.5972, 261.6231
143444.7252, 6394398.5379, 26.1289, 391.1146, 664.9812
143454.5981, 6394415.0859, 37.9647, 506.6376, 291.6718
143440.0658, 6394381.5774, 34.9433, 414.2784, 297.2318
143448.8047, 6394375.1385, 38.5521, 1159.8787, 28.2157
143439.0266, 6394378.5927, 37.8088, 406.1476, 58.1987
143439.0266, 6394378.5927, 37.8088, 406.1476, 58.1987
143439.0266, 6394378.5927, 37.8088, 406.1476, 58.1987
143448.6682, 6394376.1589, 38.3188, 1098.4990, 59.9540
143447.7903, 6394373.5864, 37.4128, 1193.7788, 80.8959
143454.0958, 6394385.6808, 39.6370, 968.5918, 119.6977
143447.5061, 6394374.7048, 36.7254, 1110.6741, 148.0183
143443.0102, 6394387.5491, 37.8978, 464.4576, 173.7234
143452.7892, 6394388.9472, 36.6482, 834.1634, 265.9155
143447.6745, 6394375.5523, 36.4843, 1074.2781, 176.3717
143452.7892, 6394388.9472, 36.6482, 834.1634, 265.9155
143444.7550, 6394398.5104, 26.0287, 392.4758, 668.6503
143447.8298, 6394396.5665, 38.0072, 521.2717, 231.4707
143449.4807, 6394381.4099, 36.4293, 917.9433, 233.1918
143452.8840, 6394388.4351, 36.6854, 849.8799, 262.6060
143436.8981, 6394380.4654, 35.1178, 215.3262, 270.3730
143455.0609, 6394410.0322, 37.0822, 566.9208, 306.0958
143448.4071, 6394393.6177, 35.8427, 585.8016, 305.8898
143442.6874, 6394391.4677, 37.8350, 391.2523, 201.0589
143441.4928, 6394372.9944, 34.0895, 797.1351, 328.4422
143442.6874, 6394391.4677, 37.8350, 391.2523, 201.0589
143447.8504, 6394378.6315, 36.5454, 943.5793, 201.1227
143438.1348, 6394392.4856, 37.6241, 171.2030, 202.9209
143441.5370, 6394372.9880, 34.0546, 801.0126, 331.8692
143447.8364, 6394392.1094, 35.0609, 590.0061, 333.4977
143447.8364, 6394392.1094, 35.0609, 590.0061, 333.4977
143443.9661, 6394381.1370, 34.4362, 653.5411, 335.4098
143443.9661, 6394381.1370, 34.4362, 653.5411, 335.4098
143449.3923, 6394395.6134, 35.1922, 588.5341, 335.9647
143447.8406, 6394391.6245, 34.9659, 598.5430, 336.5530
143440.3309, 6394380.9448, 34.2258, 444.3830, 342.9082
143441.6620, 6394372.9432, 33.9369, 813.3105, 343.2382
143441.8010, 6394372.8625, 34.6540, 829.3427, 274.4359
143441.8010, 6394372.8625, 34.6540, 829.3427, 274.4359
143441.4095, 6394373.0084, 33.9109, 789.5297, 345.4456
143440.0567, 6394381.0412, 34.0970, 424.9189, 351.3545
143441.3791, 6394393.9762, 37.9767, 305.5453, 204.9551
143442.1028, 6394393.5225, 37.9658, 341.1694, 205.0132
143438.3970, 6394392.9672, 35.9143, 181.3927, 285.2528
143441.7675, 6394372.8951, 34.3601, 824.6630, 302.7653
143441.4863, 6394393.9904, 37.9224, 309.9941, 207.6666
143444.6167, 6394400.9587, 34.6478, 361.0987, 358.9578
143441.3784, 6394373.0474, 33.7682, 784.8941, 359.1868
143445.6021, 6394386.1129, 34.2025, 612.9600, 360.2481
143438.4473, 6394393.4605, 35.2924, 180.5658, 315.1300
143453.3426, 6394388.5158, 38.0115, 864.5073, 207.5258
143441.7592, 6394372.8915, 34.5834, 824.3841, 281.2725
143441.7592, 6394372.8915, 34.5834, 824.3841, 281.2725
143441.7039, 6394372.9316, 34.5600, 817.7988, 283.5944
143445.6021, 6394386.1129, 34.2025, 612.9600, 360.2481
143438.4473, 6394393.4605, 35.2924, 180.5658, 315.1300
143445.0613, 6394384.6056, 34.1535, 621.4312, 360.0718
143437.7875, 6394391.4820, 35.7884, 162.5276, 284.7638
143445.0613, 6394384.6056, 34.1535, 621.4312, 360.0718
143442.6575, 6394377.5894, 33.8417, 686.2195, 365.1541
143439.1046, 6394394.9965, 37.8468, 197.7426, 209.6934
143442.6575, 6394377.5894, 33.8417, 686.2195, 365.1541
143445.0303, 6394384.6224, 34.0305, 619.5475, 366.6212
143445.0303, 6394384.6224, 34.0305, 619.5475, 366.6212
143438.5876, 6394393.4737, 37.6123, 185.5646, 210.4482
143447.6430, 6394391.6141, 34.1848, 591.2245, 369.0080
143448.2400, 6394378.9922, 36.3893, 948.5193, 215.2690
143451.8684, 6394386.6252, 37.5008, 859.4489, 215.9204
143435.2327, 6394376.4678, 33.9600, 124.6621, 340.6492
143435.7285, 6394376.0365, 33.8334, 179.4179, 352.0704
143444.4684, 6394400.9752, 34.5110, 355.9318, 363.6444
143439.4434, 6394395.0372, 37.6446, 212.4777, 219.5244
143446.0738, 6394394.5702, 33.9898, 486.3940, 378.5490
143448.5714, 6394380.6151, 36.4906, 904.0397, 221.7173
143441.5894, 6394372.9924, 33.6598, 804.6812, 369.7250
143446.9995, 6394395.5614, 37.9794, 506.0007, 226.5325
143446.0738, 6394394.5702, 33.9898, 486.3940, 378.5490
143444.3489, 6394382.5662, 33.7102, 635.5684, 381.6220
143446.0769, 6394394.0045, 33.8357, 494.4657, 384.3321
143445.7232, 6394393.4804, 33.5483, 488.5619, 395.6201
143446.0769, 6394394.0045, 33.8357, 494.4657, 384.3321
143445.7232, 6394393.4804, 33.5483, 488.5619, 395.6201
143443.8601, 6394388.5263, 32.8573, 488.1978, 426.5822
143440.5663, 6394374.5987, 33.4663, 648.7252, 389.0380
143440.5663, 6394374.5987, 33.4663, 648.7252, 389.0380
143440.2802, 6394373.5334, 33.2696, 670.3341, 406.5768
143440.2802, 6394373.5334, 33.2696, 670.3341, 406.5768
143440.2894, 6394373.5286, 33.2427, 671.3222, 409.1512
143440.4051, 6394373.5005, 33.2145, 682.3344, 411.8759
143440.3802, 6394373.5056, 33.1655, 679.9927, 416.5514
143441.0047, 6394373.6231, 33.0015, 726.0462, 431.7242
143441.2107, 6394373.5034, 32.9023, 748.2192, 441.0416
143441.2107, 6394373.5034, 32.9023, 748.2192, 441.0416
143441.0861, 6394373.0942, 32.9066, 758.0994, 441.5833
143441.3009, 6394373.4476, 32.8694, 758.1093, 444.1520
143441.3009, 6394373.4476, 32.8694, 758.1093, 444.1520
143439.0039, 6394374.0182, 32.4784, 539.5832, 482.5290
143440.0842, 6394373.5292, 32.4310, 653.5992, 487.1113
143440.0842, 6394373.5292, 32.4310, 653.5992, 487.1113
143455.1716, 6394414.9705, 38.0358, 520.8285, 290.2558
143439.9113, 6394373.5346, 32.4056, 638.5131, 489.9093
143440.3271, 6394373.4716, 32.3873, 676.7637, 491.0334
143440.2885, 6394373.4919, 32.3843, 672.5911, 491.3076
143440.2885, 6394373.4919, 32.3843, 672.5911, 491.3076
143439.0388, 6394374.0124, 32.3747, 542.9144, 492.4454
143440.3865, 6394373.4337, 32.3135, 683.4619, 498.1406
143440.3393, 6394373.4590, 32.3094, 678.3386, 498.5039
143440.3393, 6394373.4590, 32.3094, 678.3386, 498.5039
143438.9690, 6394374.0326, 32.2654, 535.9666, 503.0022
143454.5892, 6394415.4719, 37.9839, 503.0017, 291.8662
143439.7127, 6394373.5281, 32.2647, 621.5210, 504.0347
143454.5892, 6394415.4719, 37.9839, 503.0017, 291.8662
143447.9518, 6394396.9606, 37.9666, 520.0600, 234.7981
143451.3386, 6394401.1153, 36.7457, 572.1451, 294.9626
143441.0521, 6394399.5130, 37.7126, 244.1481, 240.1138
143451.3386, 6394401.1153, 36.7457, 572.1451, 294.9626
143441.7896, 6394401.9594, 37.8583, 253.2889, 245.2701
