143427.3397, 6394361.4972, 33.8907, 20.4630, 498.5946
143427.3556, 6394361.0163, 33.4003, 21.3358, 551.5225
143427.3163, 6394361.0010, 33.1985, 18.9737, 572.1136
143429.1214, 6394366.9955, 37.0861, 179.1002, 240.3605
143439.7919, 6394369.0314, 35.2365, 815.8356, 368.7148
143439.7919, 6394369.0314, 35.2365, 815.8356, 368.7148
143435.7920, 6394360.1075, 33.0455, 842.5582, 546.5450
143435.8689, 6394358.4551, 32.9978, 946.1932, 559.8183
143459.6633, 6394387.8756, 45.6283, 1096.9508, 72.2347
143430.7801, 6394360.9959, 38.1905, 357.7738, 67.1774
143433.3529, 6394364.5021, 37.4858, 521.7783, 192.0792
143432.5530, 6394366.0115, 32.6801, 463.9527, 546.4799
143433.4628, 6394366.0054, 32.6592, 522.4430, 544.8886
143433.0613, 6394359.0101, 33.3031, 643.9612, 544.4918
143433.0613, 6394359.0101, 33.3031, 643.9612, 544.4918
143449.5203, 6394370.1068, 42.0298, 1213.1058, 31.4573
143428.8892, 6394361.4746, 38.5763, 167.8309, 32.1498
143436.2723, 6394359.0603, 38.3661, 925.3955, 28.4967
143460.9235, 6394390.5384, 46.8306, 1079.9575, 56.7199
143431.5696, 6394360.5189, 38.4709, 438.7233, 32.0155
143432.2590, 6394360.4689, 38.4920, 507.5008, 31.1093
143434.4277, 6394359.9503, 38.4135, 724.2504, 36.8194
143430.0652, 6394361.0052, 38.3500, 283.4969, 48.6655
143430.6343, 6394360.9931, 38.3843, 134.0968, 73.0651
143430.6343, 6394360.9931, 38.3843, 339.9436, 46.5084
143435.5487, 6394359.4207, 38.2007, 846.0593, 52.1086
143435.5487, 6394359.4207, 38.2007, 846.0593, 52.1086
143434.1181, 6394359.9682, 38.2104, 695.7903, 55.8532
143434.1181, 6394359.9682, 38.2104, 695.7903, 55.8532
143429.2063, 6394361.4913, 38.3172, 193.6781, 60.3212
143433.4680, 6394359.9830, 38.1653, 635.4451, 58.1523
143433.4680, 6394359.9830, 38.1653, 635.4451, 58.1523
143435.1266, 6394359.5246, 38.0836, 804.6875, 64.3345
143428.4798, 6394361.5294, 38.2011, 120.5719, 68.3918
143428.6093, 6394361.4777, 38.1588, 134.0968, 73.0651
143428.6093, 6394361.4777, 38.1588, 134.0968, 73.0651
143430.3176, 6394361.0449, 38.1113, 309.0056, 73.4203
143430.4517, 6394360.9927, 38.1389, 323.0688, 72.7280
143430.4517, 6394360.9927, 38.1389, 323.0688, 72.7280
143427.9988, 6394361.9956, 38.1849, 73.6247, 77.8380
143427.9988, 6394361.9956, 38.1849, 73.6247, 77.8380
143430.8958, 6394360.9899, 38.0840, 366.6392, 77.3501
143458.9587, 6394388.6249, 44.7315, 1066.4203, 102.1162
143430.2529, 6394361.4927, 38.0693, 297.9415, 88.2436
143430.2529, 6394361.4927, 38.0693, 297.9415, 88.2436
143430.4805, 6394361.0141, 37.9279, 326.2017, 91.7391
143430.4805, 6394361.0141, 37.9279, 326.2017, 91.7391
143436.3315, 6394359.4504, 37.7827, 911.8851, 100.3891
143432.5153, 6394360.4896, 37.8258, 532.5778, 98.4618
143432.0700, 6394360.4812, 37.7547, 490.9154, 106.0094
143432.1830, 6394360.4850, 37.6438, 502.2848, 116.2901
143431.2341, 6394360.9853, 37.6038, 402.3296, 127.2543
143431.2341, 6394360.9853, 37.6038, 402.3296, 127.2543
143431.2341, 6394360.9853, 37.6038, 402.3296, 127.2543
143428.5010, 6394361.9958, 37.6414, 122.4703, 132.4692
143431.8173, 6394360.9980, 37.4825, 457.2599, 142.0506
143435.9042, 6394359.5811, 37.3646, 867.7260, 144.1533
143435.9042, 6394359.5811, 37.3646, 867.7260, 144.1533
143430.7360, 6394361.0091, 37.5064, 361.4634, 136.6368
143436.3222, 6394359.6222, 33.5491, 907.2263, 499.2154
143436.5519, 6394358.1399, 33.4404, 1012.7101, 521.3707
143458.8439, 6394391.5085, 43.8363, 1041.2725, 140.6908
143433.1770, 6394370.9954, 37.6658, 420.3597, 230.3457
143436.2598, 6394358.0318, 34.6813, 987.8266, 393.5052
143439.2981, 6394368.9642, 37.5273, 798.1931, 227.5457
143437.4003, 6394360.9478, 39.5256, 389.1598, 176.8469
143436.6546, 6394360.9038, 39.2543, 46.1396, 60.5883
143432.8204, 6394361.9765, 39.1805, 46.1396, 60.5883
143432.7536, 6394361.9783, 39.1709, 46.1396, 60.5883
143429.2313, 6394363.4843, 39.3012, 190.0120, 13.9752
143435.0813, 6394359.3991, 38.5624, 630.0076, 19.7409
143434.5292, 6394359.4915, 38.5352, 750.3187, 15.2243
143449.4004, 6394370.1583, 41.8115, 152.0590, 148.0404
143430.6539, 6394360.9433, 38.6535, 46.1396, 60.5883
143461.1037, 6394389.4534, 46.8479, 1102.2301, 50.1175
143433.4177, 6394359.9758, 38.5093, 669.8083, 56.9913
143427.8686, 6394361.9493, 38.6604, 61.1154, 34.4063
143427.2865, 6394362.0353, 38.6287, 11.5717, 42.8895
143461.0566, 6394391.1526, 46.9734, 1073.2067, 56.9161
143459.3197, 6394388.5990, 45.9413, 1075.3047, 67.0292
143428.1200, 6394361.9912, 38.4455, 46.1396, 60.5883
143434.2147, 6394359.9657, 38.1787, 866.7621, 135.8311
143431.2676, 6394360.9710, 38.0407, 986.5421, 319.3227
143436.3752, 6394359.1299, 37.8649, 932.3660, 83.9721
143431.6513, 6394360.9721, 37.8818, 440.3785, 99.7955
143431.6513, 6394360.9721, 37.8818, 440.3785, 99.7955
143436.9693, 6394360.9407, 39.2850, 46.1396, 60.5883
143460.6659, 6394386.9818, 46.7397, 1138.3014, 35.0162
143460.2797, 6394386.1221, 46.3629, 1144.5618, 39.9409
143430.6933, 6394360.9373, 38.6550, 46.1396, 60.5883
143427.1506, 6394361.4606, 38.5218, 7.4133, 49.0978
143460.8257, 6394388.9414, 46.5853, 1104.5990, 53.6076
143461.1636, 6394392.0168, 47.2414, 1061.0500, 55.6821
143427.7118, 6394361.9512, 38.6288, 46.1865, 37.1926
143460.8127, 6394390.6273, 46.6230, 1077.0303, 63.1884
143460.0873, 6394388.1043, 46.0059, 1102.1705, 63.5834
143429.0582, 6394361.4787, 38.5087, 180.7661, 38.9788
143435.5207, 6394359.4541, 38.3181, 630.1851, 42.7761
143435.3839, 6394359.4811, 38.3029, 828.5232, 43.0361
143448.9038, 6394368.2031, 41.8785, 1254.6672, 14.9174
143460.7484, 6394392.4981, 46.6094, 1044.9504, 75.5474
143428.7402, 6394363.4737, 39.2823, 150.9790, 13.9806
143460.1944, 6394386.5318, 46.3795, 1134.2721, 41.1299
143432.9978, 6394360.4697, 38.5913, 576.4532, 26.2552
143432.9978, 6394360.4697, 38.5913, 576.4532, 26.2552
143435.4779, 6394359.4400, 38.4065, 688.9138, 36.4858
143435.4779, 6394359.4400, 38.4065, 688.9138, 36.4858
143461.0845, 6394391.4983, 47.0202, 1068.0447, 58.9752
143432.3563, 6394360.4735, 38.4574, 516.2681, 34.7474
143434.4754, 6394359.5622, 38.3451, 743.3902, 35.9418
143430.9369, 6394360.9824, 38.4432, 369.6426, 42.3659
143459.2882, 6394381.6803, 45.7824, 1212.5144, 20.3682
143431.6892, 6394360.9876, 38.1805, 195.0753, 96.6071
143435.2203, 6394359.4780, 38.1736, 814.4785, 54.4548
143435.2203, 6394359.4780, 38.1736, 814.4785, 54.4548
143430.8472, 6394360.9977, 38.2886, 344.7101, 63.6435
143435.0193, 6394359.5736, 38.1578, 747.7268, 58.1364
143435.0193, 6394359.5736, 38.1578, 747.7268, 58.1364
143434.6785, 6394359.9407, 38.2077, 747.7268, 58.1364
143434.6785, 6394359.9407, 38.2077, 747.7268, 58.1364
143432.9505, 6394360.4545, 38.2028, 1003.6232, 363.1200
143428.8745, 6394361.4898, 38.2332, 160.6939, 65.9550
143430.2099, 6394361.0343, 38.1877, 297.9987, 66.1535
143430.2099, 6394361.0343, 38.1877, 297.9987, 66.1535
143430.2099, 6394361.0343, 38.1877, 297.9987, 66.1535
143434.6947, 6394359.4003, 38.6053, 541.8688, 16.9602
143434.1209, 6394359.9408, 38.6821, 541.8688, 16.9602
143433.4649, 6394359.9300, 38.6222, 541.8688, 16.9602
143434.4664, 6394359.5171, 38.5367, 743.1740, 15.6403
143432.6178, 6394360.4195, 38.6425, 541.8688, 16.9602
143460.0370, 6394391.0462, 45.3182, 1049.9430, 101.6200
143458.9797, 6394388.1246, 44.9782, 1075.8800, 91.3980
143432.2614, 6394360.4746, 38.1189, 507.9976, 67.3094
143432.2614, 6394360.4746, 38.1189, 507.9976, 67.3094
143433.1706, 6394360.4777, 38.0368, 715.8735, 73.8703
143433.8146, 6394359.9662, 37.8948, 668.5058, 86.1804
143433.8146, 6394359.9662, 37.8948, 785.4658, 83.8166
143433.7126, 6394360.0028, 37.8955, 773.9565, 83.6179
143433.7618, 6394359.9873, 37.8858, 663.4559, 87.7813
143433.7618, 6394359.9873, 37.8858, 663.4559, 87.7813
143432.7087, 6394360.4713, 37.8985, 551.1633, 91.7160
143432.7087, 6394360.4713, 37.8985, 551.1633, 91.7160
143432.5898, 6394360.4756, 37.8848, 540.2675, 92.5399
143432.5898, 6394360.4756, 37.8848, 540.2675, 92.5399
143431.4339, 6394360.9631, 38.6157, 417.6538, 26.7837
143431.4339, 6394360.9631, 38.6157, 417.6538, 26.7837
143432.4290, 6394360.4662, 38.5506, 524.1288, 26.1979
143431.8851, 6394360.4700, 38.4878, 470.9034, 30.1249
143428.7576, 6394361.4643, 38.5509, 156.8810, 27.9918
143430.5760, 6394360.9851, 37.7575, 551.1633, 91.7160
143430.5760, 6394360.9851, 37.7575, 551.1633, 91.7160
143431.9807, 6394360.4922, 37.7017, 482.9518, 109.4924
143428.5591, 6394361.9989, 37.8299, 181.9128, 107.5891
143431.2327, 6394360.9812, 37.6277, 402.1983, 124.7636
143436.2471, 6394359.4501, 37.5075, 904.0297, 126.0064
143431.3409, 6394360.9819, 37.6116, 412.5194, 126.6935
143431.3409, 6394360.9819, 37.6116, 412.5194, 126.6935
143431.8394, 6394360.5455, 37.5181, 468.6916, 130.7749
143431.1621, 6394360.9979, 37.5460, 444.6074, 48.8114
143430.0809, 6394361.5029, 37.5388, 302.8007, 158.0101
143429.8923, 6394361.4994, 37.5062, 285.0690, 159.8787
143433.5259, 6394360.5118, 37.4228, 627.1778, 146.4884
143461.9492, 6394396.5044, 46.7866, 1012.8010, 94.3837
143431.5972, 6394361.0283, 37.4174, 437.8911, 149.1861
143436.3180, 6394364.4657, 37.9914, 604.5922, 162.8446
143437.0132, 6394364.4618, 37.9613, 601.9768, 166.8424
143434.6670, 6394364.9693, 37.9623, 604.5922, 162.8446
143432.1281, 6394362.5288, 37.4004, 459.0988, 172.9888
143431.7698, 6394360.9766, 38.1459, 450.0364, 73.6022
143431.7698, 6394360.9766, 38.1459, 450.0364, 73.6022
143433.2876, 6394360.4763, 38.1033, 663.8117, 71.8671
143436.1269, 6394359.4301, 37.9639, 896.5913, 78.3106
143435.0349, 6394359.9485, 38.0048, 663.3480, 83.1310
143430.3057, 6394361.4812, 38.1156, 302.9777, 81.2859
143430.5823, 6394360.9814, 38.0234, 336.1695, 81.7800
143430.5823, 6394360.9814, 38.0234, 336.1695, 81.7800
143430.2020, 6394361.4851, 38.0979, 292.0101, 83.1513
143433.7603, 6394359.9794, 37.9254, 663.3480, 83.1310
143433.7603, 6394359.9794, 37.9254, 663.3480, 83.1310
143430.3609, 6394361.0155, 37.9913, 313.7185, 84.6328
143430.0850, 6394361.4992, 38.0421, 281.5497, 88.7112
143430.0850, 6394361.4992, 38.0421, 281.5497, 88.7112
143432.6494, 6394360.4735, 37.9170, 545.5667, 89.4955
143432.6494, 6394360.4735, 37.9170, 545.5667, 89.4955
143429.8135, 6394361.4922, 38.0079, 255.2195, 90.2828
143429.8135, 6394361.4922, 38.0079, 255.2195, 90.2828
143449.7808, 6394377.0777, 39.8919, 1033.2418, 186.1963
143429.2820, 6394361.4960, 37.9109, 202.2564, 99.0079
143429.2820, 6394361.4960, 37.9109, 202.2564, 99.0079
143429.0569, 6394361.4834, 37.8903, 180.3340, 100.2292
143429.0569, 6394361.4834, 37.8903, 180.3340, 100.2292
143431.2992, 6394360.9834, 37.8731, 406.8997, 98.8446
143431.7975, 6394360.9729, 37.8720, 455.4630, 101.4901
143428.5508, 6394361.9969, 37.9013, 128.4334, 107.3649
143428.5508, 6394361.9969, 37.9013, 128.4334, 107.3649
143432.2851, 6394360.4804, 37.7327, 511.7306, 108.0529
143428.3408, 6394361.9868, 37.8744, 108.0632, 108.9400
143431.7348, 6394360.5462, 37.6953, 457.8896, 111.6417
143431.7348, 6394360.5462, 37.6953, 457.8896, 111.6417
143436.3496, 6394359.4739, 37.4969, 912.3740, 128.4956
143428.6902, 6394361.5074, 37.5091, 152.3171, 134.7258
143431.5707, 6394361.0039, 37.5121, 435.1703, 137.6688
143427.8472, 6394362.0166, 37.3834, 64.1790, 159.2548
143430.6299, 6394366.5158, 37.4440, 659.2343, 187.2201
143437.7761, 6394363.6330, 37.8608, 853.4702, 160.7024
143434.7833, 6394369.0247, 37.4661, 539.1263, 235.7152
143430.6131, 6394360.9754, 38.5017, 541.8688, 16.9602
143431.5091, 6394360.9662, 38.5441, 424.4249, 34.0276
143434.3658, 6394362.0001, 37.4627, 655.3542, 166.0709
143432.1727, 6394360.4804, 38.4511, 499.6846, 34.4011
143430.2269, 6394360.9758, 38.4464, 299.3020, 39.0704
143430.2269, 6394360.9758, 38.4464, 299.3020, 39.0704
143434.7833, 6394369.0247, 37.4661, 539.1263, 235.7152
143437.3888, 6394362.1136, 37.4302, 880.1586, 176.2047
143432.1712, 6394363.0604, 37.4181, 452.8027, 178.5475
143432.1712, 6394363.0604, 37.4181, 452.8027, 178.5475
143432.4328, 6394365.0192, 37.6468, 442.0583, 183.3557
143434.8738, 6394370.5124, 37.4901, 522.2770, 243.0203
143434.8738, 6394370.5124, 37.4901, 522.2770, 243.0203
143449.3820, 6394375.0775, 39.2465, 1067.5439, 200.9883
143430.2686, 6394370.5102, 37.2854, 426.5859, 340.8569
143430.3018, 6394363.5345, 37.3208, 245.8418, 195.5248
143433.0668, 6394364.5101, 37.4957, 496.2063, 190.8483
143428.6972, 6394365.4890, 37.5080, 149.6977, 195.5080
143459.2327, 6394389.1463, 45.8907, 1063.7794, 71.8010
143429.9491, 6394361.0204, 38.3341, 271.0086, 49.9284
143434.8407, 6394359.5003, 38.2110, 779.5875, 48.8288
143429.8754, 6394361.0434, 38.2568, 516.2681, 34.7474
143431.4252, 6394360.9931, 38.3189, 416.6746, 56.3448
143431.4252, 6394360.9931, 38.3189, 416.6746, 56.3448
143429.7519, 6394361.4880, 38.3276, 247.5887, 61.0265
143429.7519, 6394361.4880, 38.3276, 499.6846, 34.4011
143429.9900, 6394366.5045, 37.6613, 245.8418, 195.5248
143428.8427, 6394365.9898, 37.5432, 160.8986, 198.1274
143429.1259, 6394366.9983, 37.6212, 180.4406, 202.3100
143429.1259, 6394366.9983, 37.6212, 180.4406, 202.3100
143428.2278, 6394364.4962, 36.9571, 108.7907, 228.1566
143428.2278, 6394364.4962, 36.9571, 108.7907, 228.1566
143431.5744, 6394374.4801, 37.1283, 230.9622, 244.0198
143437.2041, 6394358.8996, 35.7026, 1023.2642, 291.1360
143460.2862, 6394391.9714, 45.9233, 1042.1262, 90.2575
143428.3528, 6394361.5350, 38.1684, 107.4648, 72.2093
143436.4784, 6394359.0609, 37.9182, 944.1190, 76.2122
143459.8749, 6394390.5845, 45.1807, 1055.1774, 102.7858
143428.7833, 6394361.4974, 38.0559, 688.9138, 36.4858
143428.6305, 6394361.4921, 38.0083, 344.7101, 63.6435
143428.2742, 6394361.9901, 38.0380, 100.9641, 93.5473
143428.2742, 6394361.9901, 38.0380, 100.9641, 93.5473
143431.7090, 6394360.9848, 37.9189, 445.2868, 95.5985
143431.7090, 6394360.9848, 37.9189, 445.2868, 95.5985
143431.5964, 6394360.9942, 37.8978, 434.6658, 97.5431
143431.9650, 6394360.4938, 37.8156, 479.9594, 98.2350
143427.9769, 6394361.9919, 37.9459, 70.0239, 101.0958
143430.7959, 6394360.9995, 37.8256, 357.2105, 102.5909
143436.5003, 6394359.4382, 37.7232, 927.9589, 103.7634
143431.2537, 6394360.9846, 37.8011, 401.7656, 107.0695
143431.2003, 6394360.9850, 37.7168, 398.9688, 116.3466
143432.0981, 6394360.4637, 37.6429, 494.3214, 115.4454
143431.6579, 6394360.9967, 37.5348, 441.9593, 135.6903
143430.0102, 6394361.4959, 37.5233, 295.9731, 158.3985
143432.2603, 6394360.5218, 37.3887, 511.3945, 147.6832
143431.9941, 6394361.0232, 37.3925, 474.8217, 152.7671
143437.2191, 6394361.5869, 37.5990, 889.2918, 154.0494
143431.9100, 6394361.0551, 37.3018, 466.9695, 160.6993
143427.9419, 6394362.0351, 37.2729, 74.0765, 169.3707
143440.4169, 6394389.0263, 37.7245, 552.5753, 303.6957
143437.3083, 6394358.8648, 35.6075, 1034.3888, 299.9675
143428.7920, 6394362.5352, 37.3273, 161.9216, 176.0354
143432.4614, 6394365.9907, 37.8574, 428.5983, 178.2176
143433.5209, 6394364.4468, 37.6212, 533.6234, 180.7413
143433.4074, 6394364.4924, 37.5143, 522.1595, 189.8019
143428.6548, 6394365.9914, 37.2037, 146.2602, 223.3632
143433.7633, 6394367.5328, 37.4429, 498.5623, 223.9516
143443.9465, 6394398.5084, 37.7206, 577.2216, 320.7059
143436.5358, 6394360.1061, 36.1787, 897.9419, 261.4884
143462.6512, 6394395.1609, 48.5079, 1045.9972, 44.0301
143428.5992, 6394363.4789, 39.1301, 135.0391, 26.6598
143461.3872, 6394391.0145, 47.2771, 1083.6282, 47.7790
143428.4526, 6394363.4897, 39.1095, 81.8406, 34.6262
143462.5430, 6394395.5760, 48.2167, 1037.0707, 53.7188
143460.5230, 6394389.0129, 46.1862, 1097.2584, 65.1748
143435.4143, 6394359.4581, 38.2311, 828.5232, 43.0361
143460.3958, 6394391.5936, 45.7692, 1050.1716, 91.9499
143460.3958, 6394391.5936, 45.7692, 1050.1716, 91.9499
143435.2166, 6394359.4827, 38.0038, 637.1911, 76.9191
143431.1125, 6394361.0004, 38.1315, 386.6584, 71.8557
143433.5785, 6394360.0273, 37.9942, 573.5080, 80.3569
143432.9008, 6394360.4664, 38.0167, 573.5080, 80.3569
143434.9566, 6394359.9359, 37.9587, 773.3021, 84.0140
143431.3413, 6394360.9859, 37.8000, 410.8217, 106.7901
143432.1920, 6394360.4777, 37.7382, 503.0844, 106.7488
143430.8467, 6394360.9863, 37.7831, 362.6862, 106.5991
143430.5883, 6394360.9851, 37.7491, 338.1287, 109.3700
143430.5883, 6394360.9851, 37.7491, 785.4658, 83.8166
143428.0136, 6394361.9862, 37.8309, 77.0933, 115.0676
143430.4460, 6394361.0071, 37.7288, 323.5597, 111.2872
143434.8245, 6394359.9823, 37.4145, 757.4251, 142.3293
143429.8350, 6394361.5053, 37.5015, 278.9305, 160.2100
143431.4855, 6394361.0479, 37.3371, 427.0349, 159.2923
143456.5655, 6394387.6039, 42.0646, 1025.6635, 171.7628
143437.6453, 6394363.1123, 37.7762, 862.3008, 159.3043
143431.8378, 6394362.0299, 37.4218, 441.0941, 162.0500
143436.1896, 6394364.5034, 37.9005, 750.3187, 15.2243
143450.0094, 6394374.4852, 39.6942, 1104.2662, 179.7882
143432.7497, 6394361.5514, 37.3051, 531.5363, 171.1139
143456.4624, 6394387.4855, 41.5637, 1023.3259, 189.9109
143432.1432, 6394365.9751, 37.8324, 409.2180, 179.3732
143431.3692, 6394360.9815, 37.8518, 414.2994, 102.2187
143436.2859, 6394359.4538, 37.7201, 907.1765, 106.0567
143427.7583, 6394362.4995, 36.4168, 60.6550, 256.1676
143432.2276, 6394360.4872, 37.7712, 506.5454, 104.1590
143430.8397, 6394360.9862, 37.7894, 362.3416, 106.4349
143436.3797, 6394359.4465, 37.5523, 915.6947, 122.4188
143429.8819, 6394361.4917, 37.6318, 283.8013, 148.3039
143430.0662, 6394361.4904, 37.6280, 300.4579, 148.5775
143429.5591, 6394361.4902, 37.6017, 253.9494, 150.6944
143437.0101, 6394358.9286, 35.8350, 1003.4393, 279.0913
143429.8459, 6394361.4936, 37.5625, 280.4250, 155.0930
143430.2108, 6394361.4978, 37.5712, 314.4433, 154.7233
143431.7366, 6394361.0019, 37.4655, 450.8430, 143.7066
143433.5925, 6394360.4885, 37.4283, 634.1246, 146.7906
143437.0685, 6394358.8791, 35.7522, 1012.6946, 286.0441
143437.0685, 6394358.8791, 35.7522, 1012.6946, 286.0441
143427.9816, 6394364.0023, 36.0228, 89.8076, 302.4188
143436.9749, 6394358.9400, 35.6165, 1002.0054, 299.6280
143431.1702, 6394361.5072, 37.3850, 393.3289, 161.0244
143433.2965, 6394379.4708, 36.4169, 364.7040, 334.1255
143430.0444, 6394369.9846, 36.1771, 241.6143, 319.4657
143436.3715, 6394357.9888, 35.4175, 1000.8734, 315.1383
143432.3386, 6394363.0249, 37.4219, 466.7185, 178.1880
143436.4507, 6394376.5265, 37.5033, 526.7476, 273.4257
143427.7338, 6394362.5012, 36.1747, 58.4886, 279.2172
143427.7338, 6394362.5012, 36.1747, 58.4886, 279.2172
143433.4922, 6394364.4484, 37.6627, 531.2149, 177.2558
143428.5368, 6394364.9859, 37.5595, 137.6279, 187.8150
143428.5368, 6394364.9859, 37.5595, 137.6279, 187.8150
143433.2965, 6394379.4708, 36.4169, 364.7040, 334.1255
143432.1569, 6394365.9775, 37.7586, 409.7068, 185.6594
143449.6715, 6394377.1675, 39.7771, 1027.1046, 191.5856
143431.0043, 6394372.4846, 36.6653, 303.8138, 307.9323
143432.3316, 6394363.5504, 37.4120, 457.7063, 186.2089
143432.9700, 6394363.9731, 37.5261, 501.0802, 182.0958
143446.2710, 6394365.4591, 37.9045, 1258.9895, 194.9415
143437.0616, 6394358.9217, 35.3901, 1010.7766, 322.1303
143437.3216, 6394358.8464, 35.2799, 1036.8851, 331.9832
143437.3216, 6394358.8464, 35.2799, 1036.8851, 331.9832
143437.9610, 6394363.0519, 37.4062, 886.9651, 188.9559
143438.0687, 6394363.9553, 37.4536, 854.0245, 209.0611
143437.2073, 6394358.9032, 35.6265, 1024.2058, 298.7128
143438.0687, 6394363.9553, 37.4536, 854.0245, 209.0611
143455.9693, 6394387.1307, 41.1530, 1019.7606, 196.7385
143437.1020, 6394358.8955, 36.7851, 1007.3505, 184.2571
143430.4063, 6394370.4802, 35.7455, 264.0281, 347.4301
143433.6115, 6394367.0171, 37.4599, 497.1212, 218.6245
143440.3298, 6394371.0819, 35.5343, 794.1998, 356.2515
143428.8729, 6394366.4952, 36.1842, 168.0798, 304.8340
143435.9738, 6394374.0210, 37.5170, 534.4254, 262.7376
143445.4725, 6394365.5327, 36.7048, 1219.0851, 265.3170
143437.0954, 6394358.9469, 35.5193, 1012.3206, 309.8671
143437.0954, 6394358.9469, 35.5193, 1012.3206, 309.8671
143434.5268, 6394370.5076, 37.4731, 503.0038, 243.8860
143436.3113, 6394375.0034, 37.5320, 537.3712, 265.6484
143437.1777, 6394358.9084, 35.3148, 1020.8441, 328.7733
143437.1777, 6394358.9084, 35.3148, 1020.8441, 328.7733
143445.9369, 6394366.0325, 37.0061, 1220.7308, 250.9908
143438.0875, 6394364.1209, 35.3874, 859.0357, 347.5167
143445.9369, 6394366.0325, 37.0061, 1220.7308, 250.9908
143436.6264, 6394376.0546, 37.5454, 538.7337, 269.4706
143436.3928, 6394357.9623, 35.0811, 1005.0775, 350.2943
143428.1946, 6394364.0040, 35.5143, 112.8322, 345.6316
143428.6312, 6394365.9979, 35.3643, 148.1960, 363.4633
143436.6723, 6394376.4930, 37.5053, 536.4686, 273.6336
143440.4958, 6394371.1104, 35.2843, 801.9393, 368.1628
143447.5129, 6394374.6263, 36.7176, 1036.9779, 294.3276
143437.2539, 6394358.8719, 35.6383, 1029.6240, 297.0811
143430.8711, 6394362.4767, 35.1634, 349.9220, 366.6259
143461.5524, 6394391.5245, 47.6592, 1078.2279, 39.4723
143441.0152, 6394372.6006, 35.0109, 795.7790, 382.1123
143440.9224, 6394388.9860, 37.6442, 568.7141, 306.1433
143427.6971, 6394362.5000, 35.7139, 57.6004, 318.6991
143437.1866, 6394358.9313, 35.3862, 1020.8969, 322.1657
143437.1866, 6394358.9313, 35.3862, 1020.8969, 322.1657
143437.2911, 6394358.8758, 35.3624, 1032.3059, 324.2834
143432.2628, 6394376.4905, 37.0503, 332.0847, 296.6049
143438.9649, 6394367.0907, 35.7590, 821.7844, 331.0145
143437.2400, 6394358.8736, 35.7335, 1027.3070, 287.5052
143427.7141, 6394362.0020, 35.5811, 55.9473, 333.0946
143436.4950, 6394359.0521, 35.5945, 950.3986, 308.6629
143459.0769, 6394388.5878, 45.1665, 1070.1719, 90.3873
143429.9133, 6394361.4874, 37.6547, 286.4623, 146.2698
143431.7139, 6394360.9906, 37.5598, 449.5408, 134.0426
143440.4476, 6394389.4967, 37.6595, 550.3748, 306.5950
143437.1366, 6394358.9340, 34.9751, 1017.2422, 362.7750
143437.0476, 6394358.9610, 34.9652, 1008.1575, 364.0034
143437.0476, 6394358.9610, 34.9652, 1008.1575, 364.0034
143431.2683, 6394363.4617, 35.0904, 385.2113, 378.0315
143431.2683, 6394363.4617, 35.0904, 427.5558, 390.0927
143442.3165, 6394393.9929, 37.7539, 568.4690, 312.8279
143437.2672, 6394358.8945, 35.5688, 1029.7112, 303.9591
143433.6405, 6394370.9932, 37.5836, 446.8996, 241.5802
143437.3387, 6394358.8478, 35.5586, 1037.7759, 304.7286
143436.5011, 6394359.0519, 35.5433, 950.3986, 308.6629
143440.6237, 6394389.5133, 37.6407, 555.1984, 307.8394
143437.2414, 6394358.9151, 35.5068, 1026.0927, 310.2838
143439.4313, 6394359.0296, 35.4340, 1171.0543, 326.2442
143437.2464, 6394358.9086, 35.5610, 1027.0859, 304.8669
143437.0584, 6394358.4331, 34.6865, 1038.0123, 390.4271
143430.1421, 6394360.5006, 34.8649, 319.5269, 396.1556
143439.7505, 6394369.0516, 35.3332, 814.3116, 361.9677
143439.4885, 6394358.9442, 35.3508, 1182.4297, 330.7343
143441.1696, 6394373.1217, 34.2992, 790.6215, 419.0881
143439.7174, 6394368.5534, 37.0034, 850.5150, 215.1469
143439.7505, 6394369.0516, 35.3332, 814.3116, 361.9677
143437.2253, 6394358.8665, 34.7903, 1028.4150, 380.0234
143443.5079, 6394398.4931, 37.8509, 565.9410, 317.6826
143436.0152, 6394375.5069, 37.4911, 550.3748, 306.5950
143437.1437, 6394358.3475, 33.9922, 1052.0203, 460.6210
143436.9690, 6394358.4386, 33.8044, 1028.9751, 479.7202
143434.0486, 6394358.9493, 33.4571, 732.3659, 523.8522
143432.2587, 6394359.5355, 33.3678, 554.1109, 537.4172
143427.4919, 6394361.0045, 33.2085, 36.3357, 570.2169
143438.6433, 6394366.1075, 35.5945, 830.4250, 339.6062
143436.3854, 6394375.5306, 37.5034, 534.5762, 269.1648
143432.5202, 6394367.4629, 34.9765, 427.5558, 390.0927
143432.5202, 6394367.4629, 34.9765, 427.5558, 390.0927
143438.4532, 6394363.9405, 36.4280, 889.1007, 275.1577
143443.9451, 6394398.5079, 37.7375, 577.2216, 320.7059
143439.4126, 6394359.0042, 35.3583, 1174.3864, 328.6669
143437.1206, 6394358.9344, 34.8715, 1016.0342, 373.1001
143431.9977, 6394365.9710, 35.0368, 349.9220, 366.6259
143431.9977, 6394365.9710, 35.0368, 349.9220, 366.6259
143430.4225, 6394360.9790, 34.8362, 339.6997, 398.8787
143440.6052, 6394388.0217, 37.6727, 567.1271, 302.8600
143441.1660, 6394373.1091, 34.7749, 791.0960, 393.9736
