143436.5241, 6394369.9934, 32.6776, 537.2224, 517.5891
143436.5241, 6394369.9934, 32.6776, 537.2224, 517.5891
143437.9020, 6394369.0680, 32.6263, 692.9079, 519.5136
143437.0345, 6394369.5428, 32.6467, 597.9644, 520.1011
143437.0707, 6394369.5266, 32.6190, 601.8667, 522.6233
143437.9077, 6394369.4733, 32.5016, 677.4478, 528.6780
143435.0851, 6394370.9802, 38.1560, 357.1477, 4.0576
143458.3970, 6394388.5645, 44.4057, 1043.6129, 5.2471
143458.3970, 6394388.5645, 44.4057, 1043.6129, 5.2471
143457.7709, 6394386.6567, 43.7361, 1071.8710, 10.1779
143435.0368, 6394370.9846, 38.0889, 352.8027, 10.2936
143458.2002, 6394387.6658, 43.9762, 1059.5344, 12.0190
143458.2002, 6394387.6658, 43.9762, 1059.5344, 12.0190
143456.6894, 6394385.0911, 43.1701, 1079.5325, 13.6770
143459.6603, 6394393.0554, 45.2829, 981.7775, 17.6827
143459.5889, 6394393.0606, 45.1813, 979.8535, 20.8820
143457.4837, 6394388.6167, 43.2805, 1016.5627, 44.5152
143456.5588, 6394385.0715, 42.9666, 1076.0670, 21.2975
143454.4564, 6394383.1534, 40.7770, 1061.1395, 88.9169
143436.9152, 6394374.5743, 37.5756, 438.2883, 129.3868
143436.9152, 6394374.5743, 37.5756, 438.2883, 129.3868
143448.1024, 6394373.5392, 37.7394, 1145.4247, 135.2524
143457.5681, 6394387.0976, 43.3829, 1055.0220, 27.3083
143448.1024, 6394373.5392, 37.7394, 1145.4247, 135.2524
143448.1024, 6394373.5392, 37.7394, 1145.4247, 135.2524
143439.7247, 6394368.6047, 35.0498, 862.0612, 279.6076
143439.9707, 6394368.5176, 34.9256, 887.0239, 290.8064
143433.6055, 6394379.9841, 35.8196, 152.8748, 294.2065
143456.3529, 6394385.1665, 42.7932, 1067.1404, 28.6542
143433.6055, 6394379.9841, 35.8196, 152.8748, 294.2065
143434.7556, 6394374.4777, 35.0875, 285.0515, 317.2953
143435.4847, 6394376.4650, 35.0358, 313.8899, 329.2315
143437.6084, 6394382.9942, 35.0111, 362.9276, 348.1884
143457.8984, 6394388.1387, 43.6109, 1039.6066, 29.1568
143457.4612, 6394387.1038, 43.1789, 1051.7957, 34.8318
143442.1587, 6394397.9955, 33.8027, 407.6039, 407.6969
143436.8254, 6394369.5187, 32.4277, 580.8016, 542.6950
143437.7309, 6394369.4750, 32.3588, 662.6303, 543.2769
143455.6967, 6394384.1243, 42.3073, 1074.4261, 36.4198
143456.2504, 6394385.0914, 42.4993, 1066.0763, 39.4854
143439.6958, 6394369.0011, 37.4833, 833.6491, 51.6244
143439.6958, 6394369.0011, 37.4833, 833.6491, 51.6244
143439.4178, 6394368.9886, 37.4607, 811.4135, 51.8961
143439.4178, 6394368.9886, 37.4607, 811.4135, 51.8961
143449.9285, 6394376.9616, 39.9233, 1087.6254, 52.5041
143438.7750, 6394369.4937, 37.5244, 734.7252, 53.2280
143437.6324, 6394370.0043, 37.5697, 617.1443, 53.5534
143438.4339, 6394369.5026, 37.5026, 705.5668, 53.5563
143438.4339, 6394369.5026, 37.5026, 705.5668, 53.5563
143438.3516, 6394369.4999, 37.4922, 698.6735, 54.0244
143437.7772, 6394369.5743, 37.4591, 645.9926, 55.5592
143449.7000, 6394377.1634, 39.8920, 1070.3462, 56.0297
143449.9456, 6394376.9671, 39.8512, 1088.2264, 56.6144
143437.4125, 6394370.0064, 37.5196, 598.0594, 57.1407
143437.4125, 6394370.0064, 37.5196, 598.0594, 57.1407
143437.0240, 6394370.0452, 37.4874, 562.4860, 58.8786
143437.0240, 6394370.0452, 37.4874, 562.4860, 58.8786
143436.9640, 6394370.0080, 37.4701, 558.3875, 59.4040
143436.9640, 6394370.0080, 37.4701, 558.3875, 59.4040
143449.8482, 6394377.0644, 39.8007, 1080.4702, 60.3004
143450.2996, 6394376.8300, 40.2421, 1108.2782, 34.4638
143455.6065, 6394384.5948, 41.8000, 1059.0845, 61.6480
143464.2305, 6394402.5897, 46.3774, 927.3008, 60.6383
143434.5396, 6394381.4806, 27.6785, 227.5557, 766.0497
143449.1660, 6394375.6234, 38.9174, 1106.0924, 90.6396
143453.6674, 6394384.0714, 39.6070, 1010.1534, 144.7639
143447.0966, 6394372.1032, 36.9513, 1163.0043, 169.4053
143448.4967, 6394377.4529, 37.5802, 1009.6304, 183.2623
143456.8704, 6394387.0467, 42.3320, 1035.9125, 65.1353
143447.5035, 6394373.6138, 36.6526, 1113.2467, 204.6483
143433.7412, 6394371.4755, 35.1340, 234.8770, 295.9266
143437.3693, 6394390.4740, 34.7167, 285.7444, 374.6366
143439.6589, 6394368.5271, 34.0442, 863.1539, 376.1000
143440.2329, 6394368.3865, 32.4443, 920.9235, 526.2648
143433.0953, 6394378.9857, 36.4404, 120.7048, 248.2192
143432.9384, 6394378.4863, 35.2218, 116.2320, 326.8105
143458.6146, 6394391.4542, 43.3431, 987.1046, 67.4506
143434.9910, 6394371.5183, 37.5887, 340.5353, 69.3940
143434.3250, 6394382.4873, 35.0949, 186.0980, 345.8355
143450.0954, 6394376.9264, 39.5567, 1096.4675, 72.8221
143458.2580, 6394391.1210, 43.0162, 984.3492, 75.4445
143434.2671, 6394373.5321, 37.8056, 245.4277, 85.0719
143434.2671, 6394373.5321, 37.8056, 245.4277, 85.0719
143432.7536, 6394374.5477, 37.7359, 107.0633, 102.0488
143432.7536, 6394374.5477, 37.7359, 107.0633, 102.0488
143432.6259, 6394375.0384, 37.8033, 93.8534, 104.0314
143432.0841, 6394375.5366, 37.7921, 46.5823, 110.7997
143432.0841, 6394375.5366, 37.7921, 46.5823, 110.7997
143457.0798, 6394390.5644, 41.7207, 963.5737, 114.3466
143457.0790, 6394391.6628, 41.4328, 941.5298, 131.3443
143447.9668, 6394373.0575, 37.6645, 1161.0342, 134.1839
143455.6159, 6394389.1566, 40.5162, 951.2170, 146.1447
143447.8573, 6394373.0506, 37.4776, 1156.0131, 146.1032
143447.7518, 6394373.1539, 37.4456, 1145.8866, 149.1152
143448.7439, 6394377.0617, 38.0929, 1033.7292, 151.9333
143448.1158, 6394375.5678, 37.6609, 1060.8916, 161.3887
143432.6959, 6394377.5068, 37.4514, 93.0035, 164.5788
143441.6399, 6394378.4628, 37.8611, 645.6571, 165.3928
143441.6399, 6394378.4628, 37.8611, 645.6571, 165.3928
143448.1121, 6394375.5835, 37.5949, 1060.1729, 165.4298
143454.2610, 6394386.5393, 39.4534, 968.5987, 168.3833
143440.0425, 6394378.9598, 37.8286, 548.2317, 169.1796
143435.6437, 6394379.9639, 31.0806, 296.4731, 577.5593
143432.8673, 6394378.0015, 37.4503, 104.1709, 170.5439
143439.7022, 6394378.9729, 37.8024, 529.1125, 170.2746
143435.6437, 6394379.9639, 31.0806, 296.4731, 577.5593
143439.7022, 6394378.9729, 37.8024, 529.1125, 170.2746
143439.4871, 6394378.9725, 37.7858, 517.0889, 170.8947
143439.4871, 6394378.9725, 37.7858, 517.0889, 170.8947
143437.9706, 6394378.5033, 37.6585, 437.3860, 171.5655
143448.0149, 6394375.5979, 37.4943, 1055.1501, 171.3466
143437.1436, 6394378.0650, 37.5298, 393.8019, 173.9435
143437.7187, 6394378.5031, 37.6010, 422.3414, 174.7162
143432.0070, 6394375.9969, 35.3444, 50.9929, 307.3345
143440.0516, 6394370.1043, 34.1710, 818.6335, 367.7488
143440.0516, 6394370.1043, 34.1710, 818.6335, 367.7488
143436.0086, 6394370.0092, 32.5002, 490.6145, 537.6824
143453.3981, 6394385.3555, 39.0264, 968.9858, 177.1605
143448.1764, 6394376.6057, 37.5084, 1025.0385, 179.7374
143437.0967, 6394379.9857, 37.7237, 363.7580, 179.9942
143437.0128, 6394379.9962, 37.6945, 358.7668, 181.7011
143447.9281, 6394375.5726, 37.3181, 1052.2162, 181.4074
143447.9281, 6394375.5726, 37.3181, 1052.2162, 181.4074
143447.6619, 6394374.0760, 37.0887, 1100.5200, 181.3176
143438.9708, 6394379.4983, 37.6473, 479.0097, 183.0593
143448.1469, 6394376.5661, 37.4127, 1025.2173, 184.8009
143435.6510, 6394380.5046, 37.6641, 271.9552, 185.9871
143433.3798, 6394379.5047, 37.4489, 134.3511, 186.8243
143435.7267, 6394380.5110, 37.6146, 276.6200, 189.1188
143435.6204, 6394380.5181, 37.6052, 270.1601, 189.5927
143448.2378, 6394377.6048, 37.4629, 993.0801, 190.5644
143432.4643, 6394376.9807, 37.0026, 78.5439, 190.8708
143433.7758, 6394380.9920, 37.5065, 153.0817, 197.0990
143433.9183, 6394380.9788, 37.5090, 162.1146, 197.0212
143447.7795, 6394376.0919, 37.1243, 1025.8314, 196.9863
143447.7392, 6394376.1366, 37.0401, 1022.3871, 202.1903
143439.7328, 6394368.5750, 35.8446, 862.2739, 202.4028
143454.1725, 6394389.0475, 38.9010, 910.8940, 203.3410
143439.6873, 6394368.5639, 35.7347, 859.3564, 212.8551
143447.7637, 6394377.5834, 36.9625, 973.0803, 217.3806
143433.3475, 6394379.4703, 36.9607, 134.0754, 218.0795
143440.8674, 6394383.9899, 37.6559, 504.3922, 217.8564
143434.4479, 6394381.4796, 27.6349, 222.3091, 769.2088
143441.0036, 6394383.9951, 37.6225, 510.7161, 219.6359
143439.6376, 6394368.5615, 35.6618, 855.5443, 219.8358
143447.8482, 6394378.1382, 36.9574, 958.8067, 221.5285
143447.5641, 6394375.6113, 36.5800, 1034.2573, 225.0196
143447.5641, 6394375.6113, 36.5800, 1034.2573, 225.0196
143435.1271, 6394384.4776, 37.4173, 212.3688, 228.8189
143435.2904, 6394385.0067, 37.4801, 217.5919, 228.9563
143435.4317, 6394385.4793, 37.5115, 221.9158, 230.3154
143435.6722, 6394385.9749, 37.4705, 231.1588, 235.4033
143436.1979, 6394387.5006, 37.4959, 246.9621, 242.7567
143440.5317, 6394389.0049, 37.6850, 425.6782, 243.4995
143440.5317, 6394389.0049, 37.6850, 425.6782, 243.4995
143439.7371, 6394368.6011, 35.3902, 862.4172, 246.7376
143434.5254, 6394381.4614, 27.5954, 227.1091, 771.0685
143447.7434, 6394377.4923, 36.3844, 975.8703, 248.6286
143437.7232, 6394390.5196, 37.6193, 294.4008, 252.2888
143436.3947, 6394387.9650, 37.3163, 253.6190, 253.4982
143436.7304, 6394388.9693, 37.4223, 262.1140, 253.5310
143439.7930, 6394368.5619, 35.2062, 869.4930, 264.1453
143439.6187, 6394369.1407, 35.2320, 826.4188, 266.9634
143439.6305, 6394368.6520, 35.1676, 851.5980, 268.6629
143438.4801, 6394393.4479, 37.2732, 305.1994, 277.8486
143438.4801, 6394393.4479, 37.2732, 305.1994, 277.8486
143445.7462, 6394401.0446, 37.7618, 486.9036, 283.4542
143439.8274, 6394369.0113, 35.0316, 850.0012, 284.6483
143440.3728, 6394370.6173, 35.1151, 817.9878, 288.9468
143440.3728, 6394370.6173, 35.1151, 817.9878, 288.9468
143452.3491, 6394410.9662, 37.9799, 569.9744, 298.5522
143452.4799, 6394411.0021, 37.8483, 572.7842, 301.8267
143452.4799, 6394411.0021, 37.8483, 572.7842, 301.8267
143439.7255, 6394368.6062, 34.7803, 862.7223, 305.5627
143436.8108, 6394369.9341, 34.8891, 556.5812, 306.4045
143442.0224, 6394402.4491, 37.0562, 365.6960, 309.0681
143442.0224, 6394402.4491, 37.0562, 365.6960, 309.0681
143436.7101, 6394369.9744, 34.8379, 546.4377, 311.6521
143436.5480, 6394370.0101, 34.8290, 530.7305, 312.8842
143458.3157, 6394388.0424, 44.1373, 1053.7518, 9.9264
143449.8788, 6394376.9672, 40.0506, 1085.1494, 45.3772
143458.8001, 6394393.1299, 44.3293, 958.0505, 47.6233
143456.0005, 6394385.5825, 41.9979, 1045.7041, 63.5049
143448.1071, 6394371.6727, 38.3337, 1237.1138, 70.7956
143455.4638, 6394385.6632, 41.2611, 1027.1071, 92.4181
143449.2283, 6394376.1644, 38.9386, 1087.7123, 95.9941
143448.9588, 6394374.9837, 38.5778, 1122.9220, 102.4639
143448.3196, 6394373.0858, 38.1312, 1176.9310, 104.9936
143449.1588, 6394376.5997, 38.7475, 1068.3389, 111.5546
143448.0274, 6394372.5688, 37.8492, 1187.4813, 116.1294
143437.0607, 6394374.5047, 37.7251, 449.7572, 117.5528
143456.7314, 6394390.0864, 41.3921, 963.7594, 122.2007
143449.1780, 6394377.1124, 38.6366, 1050.5896, 123.2090
143437.0989, 6394374.5165, 37.6094, 452.6543, 126.5847
143437.0989, 6394374.5165, 37.6094, 452.6543, 126.5847
143448.5536, 6394375.6314, 38.2245, 1078.2795, 129.7164
143436.6852, 6394375.0096, 37.5897, 413.3299, 133.5520
143454.1769, 6394386.5124, 39.3799, 966.5798, 171.0078
143449.3503, 6394379.6299, 38.0434, 975.4351, 177.2824
143437.1535, 6394379.9940, 37.7061, 367.0352, 181.2075
143437.1535, 6394379.9940, 37.7061, 367.0352, 181.2075
143437.9938, 6394379.0315, 37.5490, 430.6231, 183.3175
143439.0394, 6394379.5052, 37.6116, 482.8351, 185.3262
143448.7493, 6394378.6357, 37.7261, 981.4175, 185.1585
143447.5845, 6394376.6111, 36.7739, 998.3638, 220.9340
143440.0463, 6394368.4897, 35.6400, 892.9504, 221.6833
143440.9263, 6394384.0553, 37.5516, 506.3613, 223.4216
143440.9263, 6394384.0553, 37.5516, 506.3613, 223.4216
143433.3717, 6394379.4775, 36.8542, 136.0719, 225.0476
143439.9258, 6394368.5277, 35.4214, 881.6340, 243.0992
143433.9381, 6394380.9798, 36.6608, 166.1565, 248.2423
143439.8096, 6394369.0157, 35.1062, 848.1740, 277.6888
143433.8861, 6394380.9856, 36.0084, 165.0116, 287.5020
143439.7855, 6394369.0433, 34.7769, 845.7017, 308.7410
143433.8664, 6394380.9938, 35.6311, 164.9779, 310.1871
143440.8765, 6394372.1141, 34.3552, 794.9133, 356.8806
143439.8031, 6394368.5652, 34.2341, 872.5367, 357.6520
143440.2232, 6394370.5952, 34.1343, 810.2880, 371.7899
143440.2232, 6394370.5952, 34.1343, 810.2880, 371.7899
143440.2232, 6394370.5952, 34.1343, 810.2880, 371.7899
143444.9668, 6394401.4721, 34.8521, 464.0385, 373.4142
143443.0280, 6394405.4577, 34.6831, 378.6944, 382.9098
143443.0280, 6394405.4577, 34.6831, 378.6944, 382.9098
143441.8069, 6394399.0251, 34.3901, 387.1797, 389.0707
143440.5212, 6394371.6101, 33.8637, 791.0615, 394.9679
143436.7424, 6394377.4647, 33.9838, 387.7815, 400.5178
143436.7424, 6394377.4647, 33.9838, 387.7815, 400.5178
143436.1497, 6394375.4482, 33.8667, 379.7056, 408.8554
143440.7488, 6394371.6170, 33.6103, 807.0809, 414.3596
143442.5845, 6394398.0023, 33.4837, 421.9001, 417.7835
143441.2227, 6394372.9968, 33.4369, 787.2440, 425.8602
143441.2227, 6394372.9968, 33.4369, 787.2440, 425.8602
143436.8214, 6394369.9688, 32.4689, 565.2354, 535.4518
143436.7310, 6394369.5254, 32.4379, 571.9788, 542.3248
143436.4236, 6394369.9774, 32.3012, 530.1028, 553.9091
143438.6191, 6394368.9810, 32.1244, 759.7841, 563.1282
143457.9319, 6394387.1066, 43.7772, 1065.4214, 13.4222
143456.4630, 6394385.1681, 42.9134, 1070.5046, 24.1401
143457.9109, 6394388.4391, 43.7239, 1032.8633, 27.7434
143456.3215, 6394385.1206, 42.6449, 1067.4612, 34.0881
143455.7995, 6394384.0314, 42.3283, 1080.3354, 34.8931
143455.5951, 6394384.1261, 42.1171, 1071.1854, 44.0757
143456.1027, 6394385.0698, 42.2932, 1062.0826, 47.2170
143457.4490, 6394388.1098, 43.0173, 1027.4471, 49.7616
143435.9311, 6394370.5288, 37.5245, 449.0502, 59.6830
143450.2057, 6394376.8642, 39.7136, 1103.4092, 63.7617
143435.8626, 6394370.5608, 37.4701, 442.1411, 65.2383
143435.8626, 6394370.5608, 37.4701, 442.1411, 65.2383
143435.9583, 6394370.5318, 37.4761, 451.6817, 64.5673
143450.0295, 6394376.9453, 39.6620, 1092.8311, 67.0440
143436.3263, 6394372.0454, 37.7743, 445.7356, 69.8060
143434.7140, 6394371.5586, 37.5118, 314.6129, 75.9674
143448.9223, 6394375.5843, 38.5436, 1096.8490, 111.3771
143449.3203, 6394377.0550, 38.7773, 1058.7678, 115.1709
143455.7026, 6394388.6340, 40.8139, 964.9255, 131.9583
143432.1596, 6394376.0093, 37.4594, 53.9105, 144.0738
143454.9716, 6394387.6030, 40.2162, 965.9458, 146.5463
143448.6912, 6394376.5942, 38.0973, 1048.2264, 147.1431
143454.5716, 6394388.1239, 39.7514, 942.2444, 166.9158
143437.6631, 6394377.9940, 37.5936, 427.1106, 170.0825
143437.9181, 6394378.4932, 37.6853, 434.3216, 169.7011
143439.3228, 6394379.0003, 37.7980, 507.2748, 170.1474
143439.3228, 6394379.0003, 37.7980, 507.2748, 170.1474
143439.0198, 6394379.4752, 37.8468, 481.6667, 171.1455
143437.5017, 6394378.0469, 37.5318, 416.4308, 174.2752
143447.8965, 6394375.1115, 37.3006, 1068.8304, 178.2518
143455.7975, 6394391.0642, 39.8678, 917.9529, 180.3739
143437.4607, 6394379.0145, 37.5526, 399.1480, 182.1108
143456.0213, 6394392.1104, 39.9826, 904.0896, 182.0108
143432.6894, 6394377.9863, 37.0509, 92.7030, 197.9566
143433.9229, 6394380.9798, 37.4365, 162.6423, 201.4188
143447.8526, 6394376.0102, 37.0308, 1032.3883, 201.8580
143448.0790, 6394378.0546, 37.1884, 971.4743, 208.6879
143448.0790, 6394378.0546, 37.1884, 971.4743, 208.6879
143447.7022, 6394375.9837, 36.8881, 1026.4670, 209.8058
143439.5708, 6394368.5671, 35.6467, 849.7466, 221.2760
143439.9571, 6394368.5178, 35.6255, 884.2209, 223.2945
143439.9571, 6394368.5178, 35.6255, 884.2209, 223.2945
143447.5611, 6394375.6211, 36.5203, 1033.8104, 228.6267
143431.5454, 6394374.5027, 36.1582, 7.1817, 230.3741
143431.5454, 6394374.5027, 36.1582, 7.1817, 230.3741
143442.6006, 6394388.4876, 37.7499, 515.8295, 239.1256
143447.7408, 6394376.5299, 36.4237, 1008.9019, 240.4971
143442.4875, 6394388.5219, 37.6353, 511.0571, 244.0801
143442.4875, 6394388.5219, 37.6353, 511.0571, 244.0801
143444.4329, 6394392.9878, 38.0043, 527.6354, 249.2521
143444.0871, 6394392.9818, 37.9801, 515.6467, 250.0304
143444.5826, 6394392.9950, 37.6983, 533.2039, 260.6122
143440.1628, 6394368.3999, 35.2096, 908.2699, 262.4133
143439.7455, 6394368.5779, 35.2175, 864.7324, 263.1966
143445.9991, 6394397.4714, 37.9852, 529.1247, 266.0580
143445.9991, 6394397.4714, 37.9852, 529.1247, 266.0580
143446.5109, 6394397.5034, 37.7747, 544.8727, 273.1064
143436.6818, 6394369.9583, 35.1882, 543.0815, 277.9633
143439.6612, 6394368.6440, 35.0390, 854.8600, 280.9846
143433.4615, 6394379.9777, 36.0166, 142.7517, 281.8246
143440.0796, 6394368.4707, 35.0110, 898.1653, 282.1828
143437.0391, 6394370.4157, 35.0139, 560.8336, 297.8430
143436.8027, 6394380.4635, 35.3411, 347.2678, 323.4137
143437.5391, 6394382.4517, 35.3038, 364.7780, 331.2918
143440.5351, 6394371.1237, 34.5318, 809.8767, 339.9864
143439.1552, 6394386.9478, 35.1327, 393.6961, 349.1992
143436.1064, 6394387.4788, 34.5792, 249.7408, 378.8194
143440.1749, 6394370.6142, 34.0493, 806.1461, 379.0986
143440.4669, 6394371.6398, 34.0151, 785.7882, 383.1469
143442.1571, 6394399.5433, 34.4953, 394.3181, 385.6205
143442.1571, 6394399.5433, 34.4953, 394.3181, 385.6205
143456.5130, 6394384.6279, 43.0287, 1086.5183, 14.1295
143456.0027, 6394383.5177, 42.6188, 1101.2419, 18.0034
143446.4300, 6394403.9206, 33.8475, 486.0461, 403.0508
143440.9764, 6394372.5453, 33.7275, 786.9113, 405.0629
143440.4346, 6394371.0620, 33.7374, 807.0933, 404.8773
143456.4225, 6394384.7060, 42.8541, 1081.6276, 21.7801
143457.5468, 6394388.0764, 43.2342, 1030.9723, 41.6710
143450.0137, 6394376.9110, 40.0658, 1093.0607, 44.2691
143445.3950, 6394401.4424, 33.7381, 478.2309, 406.7688
143439.6775, 6394372.1024, 33.4039, 715.0479, 433.8058
143439.6775, 6394372.1024, 33.4039, 715.0479, 433.8058
143438.7757, 6394369.0751, 33.3615, 765.1750, 444.5776
143438.7757, 6394369.0751, 33.3615, 765.1750, 444.5776
143438.7382, 6394369.0631, 33.3154, 762.7029, 449.1296
143436.7527, 6394371.0487, 33.0285, 524.5060, 479.2268
143439.2380, 6394372.4639, 32.6392, 673.9110, 494.3052
143436.3062, 6394370.0252, 32.8079, 516.1116, 506.4052
143436.4949, 6394371.4887, 32.6956, 492.1547, 507.8149
143436.1599, 6394370.0699, 32.7996, 501.5281, 507.8305
143436.2428, 6394370.0443, 32.7958, 509.8312, 507.8322
143436.1716, 6394371.5015, 32.6918, 464.6913, 509.8731
143438.3577, 6394369.0277, 32.5805, 734.1712, 521.2342
143437.9330, 6394369.4805, 32.5526, 679.1630, 523.6809
143436.1697, 6394370.0008, 32.4007, 506.0026, 546.1009
143436.1697, 6394370.0008, 32.4007, 506.0026, 546.1009
143435.8821, 6394370.0028, 32.4082, 479.4861, 547.4119
143435.8821, 6394370.0028, 32.4082, 479.4861, 547.4119
143435.8821, 6394370.0028, 32.4082, 479.4861, 547.4119
143435.1968, 6394370.4831, 32.2893, 404.0020, 559.6575
143435.1968, 6394370.4831, 32.2893, 404.0020, 559.6575
143457.3478, 6394388.1204, 42.8313, 1024.3314, 56.5070
143455.3403, 6394384.1431, 41.7561, 1062.6106, 58.6129
143455.8125, 6394385.0288, 41.9168, 1054.1431, 61.3441
143449.7948, 6394377.1243, 39.7574, 1076.0068, 63.2536
143454.9093, 6394383.6484, 41.3291, 1062.2006, 70.8799
143435.1122, 6394371.5237, 37.5652, 351.6182, 72.3123
143435.1122, 6394371.5237, 37.5652, 351.6182, 72.3123
143455.4372, 6394385.0974, 41.3819, 1040.6516, 82.7677
143458.1730, 6394393.5530, 43.1730, 934.0029, 87.2938
143458.1730, 6394393.5530, 43.1730, 934.0029, 87.2938
143457.9682, 6394391.0282, 42.5834, 978.4866, 89.1025
143448.4346, 6394373.0595, 38.3126, 1183.7401, 93.1689
143457.6287, 6394390.6734, 42.2658, 976.5356, 96.9846
143448.7436, 6394375.6434, 38.4968, 1086.3287, 114.3278
143448.6169, 6394374.5411, 38.2765, 1125.7578, 114.5421
143431.6266, 6394374.5046, 37.4846, 7.7535, 118.2010
143456.9797, 6394391.1142, 41.4414, 949.6735, 127.4837
143455.0755, 6394386.6930, 40.3591, 990.2243, 135.0607
143437.0769, 6394374.5468, 37.4789, 450.8683, 136.7829
143448.6009, 6394376.6458, 37.9773, 1042.3885, 154.2436
143454.6230, 6394387.1084, 39.9143, 966.5375, 154.4620
143440.2771, 6394368.8403, 36.3829, 891.3408, 156.0072
143454.1190, 6394385.6550, 39.6213, 985.0488, 155.8452
143438.6258, 6394379.0608, 37.7597, 466.4754, 171.8230
143448.6459, 6394378.1065, 37.8091, 993.9935, 176.3992
143437.4379, 6394378.5190, 37.5601, 405.1080, 176.9586
143437.4379, 6394378.5190, 37.5601, 405.1080, 176.9586
143439.0641, 6394379.4760, 37.7502, 484.3787, 176.9310
143439.0641, 6394379.4760, 37.7502, 484.3787, 176.9310
143438.6549, 6394379.4916, 37.7216, 461.0704, 178.1151
143438.6549, 6394379.4916, 37.7216, 461.0704, 178.1151
143438.7334, 6394379.4947, 37.6043, 465.7679, 185.2198
143432.3855, 6394376.4832, 36.9683, 73.6404, 187.9338
143454.0474, 6394389.0387, 39.3136, 906.8423, 187.9406
143447.6102, 6394375.5468, 36.7817, 1038.6947, 212.6088
143447.6069, 6394376.0683, 36.8237, 1018.9281, 214.1072
143447.7466, 6394377.0322, 36.8857, 991.0278, 217.7458
143439.7849, 6394368.5693, 35.4111, 867.9367, 244.4148
143447.7857, 6394377.0202, 36.3924, 993.7965, 245.3608
143435.3900, 6394384.9801, 36.7276, 225.0113, 267.3908
143446.1320, 6394397.5050, 37.7826, 533.1522, 272.8387
143434.0345, 6394372.4708, 35.3440, 248.7629, 284.0004
143439.6513, 6394368.6507, 34.9453, 853.9347, 290.0644
143440.2993, 6394398.4557, 37.2524, 336.9790, 293.6100
143440.2993, 6394398.4557, 37.2524, 336.9790, 293.6100
143440.0865, 6394368.4627, 34.6857, 899.9131, 313.3967
143455.5584, 6394381.5801, 42.2756, 1144.6624, 10.1796
143436.3965, 6394378.9460, 35.1962, 341.9295, 327.1004
143439.6850, 6394369.1055, 34.4368, 835.4683, 340.9441
143439.6850, 6394369.1055, 34.4368, 835.4683, 340.9441
143439.6850, 6394369.1055, 34.4368, 835.4683, 340.9441
143455.7852, 6394382.5562, 42.1751, 1122.4401, 26.0864
143457.3020, 6394386.6322, 43.0289, 1058.7690, 35.8238
143453.2039, 6394379.5200, 41.0376, 1128.2451, 36.5519
143440.2994, 6394370.5491, 34.2358, 817.5936, 362.9409
143457.2507, 6394388.6729, 42.7665, 1008.7991, 63.2651
143440.2994, 6394370.5491, 34.2358, 817.5936, 362.9409
143440.2994, 6394370.5491, 34.2358, 817.5936, 362.9409
143455.6492, 6394385.0816, 41.7060, 1047.6617, 69.9763
143440.4585, 6394398.9692, 35.0119, 342.4391, 369.7375
143457.2188, 6394389.0485, 42.4829, 999.6225, 76.5139
143440.4585, 6394398.9692, 35.0119, 342.4391, 369.7375
143449.7668, 6394377.0743, 39.4604, 1076.8945, 78.9016
143448.9702, 6394375.6802, 38.7229, 1095.0741, 102.1159
143436.8447, 6394374.9953, 37.6565, 424.8398, 128.8636
143436.6675, 6394375.0136, 37.5933, 411.9734, 133.2899
143444.4351, 6394408.9819, 35.1222, 394.0011, 372.1815
143437.8264, 6394377.0610, 37.7970, 452.7471, 147.1943
143448.1207, 6394374.4844, 37.5441, 1105.0935, 157.7632
143448.0868, 6394375.5094, 37.4507, 1062.0145, 173.2336
143442.3671, 6394400.0554, 34.6836, 396.7904, 379.7343
143432.3129, 6394376.4797, 36.8664, 68.2777, 195.4453
143432.4968, 6394376.9779, 36.8532, 81.7222, 201.8573
143432.7192, 6394377.4817, 36.8188, 97.4376, 209.5515
143435.1566, 6394370.9817, 38.1732, 363.7654, 2.9467
143433.1737, 6394378.9835, 36.8503, 124.6424, 221.1292
143443.1454, 6394399.9883, 34.6091, 421.7272, 381.3521
143442.5587, 6394388.4727, 37.8600, 514.1628, 234.3823
143447.6866, 6394377.5226, 36.4912, 972.1656, 242.8943
143458.3338, 6394389.1730, 44.2218, 1027.9135, 17.3580
143443.1454, 6394399.9883, 34.6091, 421.7272, 381.3521
143442.7597, 6394388.5090, 37.6379, 522.0704, 244.0104
143431.5723, 6394373.9932, 35.7727, 11.2092, 258.5455
143457.7524, 6394386.9747, 43.5130, 1063.5011, 21.6943
143458.0759, 6394388.3686, 43.8485, 1039.2374, 22.9500
143445.1707, 6394401.4867, 34.5354, 470.2890, 382.8679
143439.7050, 6394369.0934, 34.8082, 836.7225, 306.2104
143439.7875, 6394369.0421, 34.7768, 845.9203, 308.7485
143434.5187, 6394373.9945, 34.9543, 272.7379, 325.7534
143440.7105, 6394371.6295, 34.5247, 801.9036, 342.2774
143436.1706, 6394379.5159, 34.9492, 321.9215, 344.3440
143457.1598, 6394387.5852, 42.6987, 1031.4360, 56.4908
143436.9255, 6394389.4715, 35.3155, 272.1320, 347.9350
143449.8906, 6394377.0191, 39.8345, 1083.9379, 58.0078
143439.7426, 6394369.0719, 34.3315, 841.9759, 350.5026
143436.3505, 6394370.0844, 37.4190, 500.3929, 62.5878
143439.7545, 6394368.5947, 34.3272, 866.8102, 348.9435
