143444.4275, 6394382.6268, 37.3454, 630.8383, 154.1012
143447.6696, 6394375.0482, 36.9312, 1122.1083, 121.4348
143447.6598, 6394375.5782, 36.9878, 1091.2587, 123.8509
143447.6598, 6394375.5782, 36.9878, 1091.2587, 123.8509
143447.7160, 6394375.4527, 36.9299, 1101.3755, 127.1380
143447.5981, 6394375.5817, 36.8783, 1087.3199, 131.8448
143443.9762, 6394386.5750, 37.8737, 514.8680, 154.9191
143447.5981, 6394375.5817, 36.8783, 1087.3199, 131.8448
143447.5373, 6394374.1938, 36.6097, 1165.9626, 135.0260
143444.4831, 6394382.5939, 37.3046, 634.7139, 156.6113
143447.5578, 6394375.5951, 36.7963, 1084.0929, 138.0246
143447.7691, 6394374.4872, 36.6445, 1161.0737, 137.7950
143447.8001, 6394374.4603, 36.6191, 1164.4807, 139.7389
143447.5868, 6394375.5736, 36.7721, 1086.8878, 139.8332
143442.6755, 6394388.4640, 37.8705, 416.2930, 163.4522
143436.2602, 6394387.5061, 37.5280, 69.5125, 142.3225
143437.1900, 6394389.9982, 37.6025, 108.9503, 163.8686
143442.2660, 6394388.4851, 37.7846, 395.6604, 166.2174
143453.6934, 6394387.1329, 39.0131, 913.0341, 146.5620
143441.3687, 6394389.0065, 37.7273, 342.8491, 168.9765
143442.2660, 6394388.4851, 37.7846, 395.6604, 166.2174
143441.7438, 6394388.9965, 37.7359, 361.8582, 170.1145
143447.7906, 6394375.9819, 36.4615, 1075.2712, 169.3942
143436.4612, 6394388.0026, 37.5280, 79.0222, 147.9328
143441.7438, 6394388.9965, 37.7359, 361.8582, 170.1145
143447.6582, 6394377.5332, 36.6056, 990.3030, 173.5894
143442.0408, 6394388.5048, 37.6816, 384.0791, 170.7236
143436.4612, 6394388.0026, 37.5280, 79.0222, 147.9328
143442.0873, 6394388.4901, 37.6836, 386.6361, 170.7201
143440.9481, 6394389.0456, 37.6107, 320.8920, 173.4680
143440.9481, 6394389.0456, 37.6107, 320.8920, 173.4680
143456.1756, 6394394.6087, 40.3074, 816.5521, 149.3440
143441.1838, 6394390.5681, 37.7807, 313.0218, 176.3025
143436.6514, 6394388.4954, 37.5430, 87.4912, 152.3616
143442.8964, 6394378.6388, 36.6325, 662.0762, 152.9599
143442.8964, 6394378.6388, 36.6325, 662.0762, 152.9599
143444.7421, 6394382.4512, 37.3584, 652.6884, 153.4524
143447.5231, 6394375.6775, 36.5910, 1077.1040, 154.5021
143445.0998, 6394384.6352, 37.6905, 614.0200, 154.8162
143436.8015, 6394388.9960, 37.5786, 93.1914, 155.3161
143436.8015, 6394388.9960, 37.5786, 93.1914, 155.3161
143445.4514, 6394386.0497, 37.9134, 597.9012, 155.7500
143447.5484, 6394376.6685, 36.7196, 1026.5280, 155.9680
143447.7397, 6394377.5584, 36.8545, 993.9666, 156.8750
143447.5844, 6394376.6398, 36.7063, 1029.9484, 156.8710
143444.4519, 6394387.0406, 37.9081, 528.7078, 158.9736
143444.4519, 6394387.0406, 37.9081, 528.7078, 158.9736
143445.4238, 6394386.5539, 37.9239, 585.3119, 158.9617
143442.9562, 6394388.0671, 37.9168, 436.7408, 159.3681
143448.9324, 6394375.4396, 38.5573, 1173.0040, 13.3471
143448.4681, 6394374.6115, 38.1422, 1196.8229, 26.0659
143448.2343, 6394373.5693, 37.8808, 1251.5813, 25.7311
143442.5290, 6394388.4721, 37.8989, 408.9455, 161.3744
143439.2385, 6394379.0139, 37.8311, 392.5972, 34.4814
143448.6240, 6394375.5639, 38.2678, 1148.4532, 34.3481
143439.5982, 6394379.0435, 37.5672, 419.2118, 59.7307
143439.3878, 6394379.5265, 37.5942, 391.6953, 63.4049
143447.8604, 6394375.0151, 37.2017, 1135.6038, 101.2336
143440.6564, 6394392.5463, 37.9052, 265.0938, 180.9080
143453.7598, 6394385.1206, 39.3794, 976.1548, 114.3432
143447.5297, 6394374.6398, 36.9155, 1138.4708, 116.0368
143442.3575, 6394388.4724, 37.8735, 400.4316, 161.9122
143447.7534, 6394377.0069, 36.9525, 1021.3942, 144.1349
143447.6602, 6394375.1119, 36.4760, 1116.7539, 157.9392
143439.4859, 6394393.5316, 37.9134, 200.3403, 182.1084
143437.2815, 6394389.9843, 37.6167, 114.2049, 163.4263
143439.5841, 6394393.5509, 37.9295, 204.8346, 181.8464
143440.3564, 6394393.5416, 37.9535, 241.1151, 183.5867
143439.1800, 6394394.9880, 37.9480, 174.3716, 188.0068
143439.1800, 6394394.9880, 37.9480, 174.3716, 188.0068
143438.3709, 6394392.9792, 37.6085, 150.4827, 188.9385
143448.3038, 6394380.1884, 36.6443, 911.0853, 197.0384
143446.2171, 6394392.0590, 37.9076, 515.0482, 198.0350
143445.9332, 6394392.4926, 37.7287, 496.4253, 207.2106
143451.6804, 6394386.1593, 37.3521, 863.3104, 210.4374
143440.8238, 6394399.4960, 37.8858, 211.2066, 218.0370
143442.0942, 6394388.4939, 37.7984, 386.9415, 164.7898
143451.7986, 6394387.5417, 37.3211, 830.1097, 219.4985
143447.6866, 6394377.4848, 36.7167, 994.3084, 165.4809
143442.9493, 6394378.6149, 35.6843, 665.4027, 223.5721
143443.1494, 6394388.0397, 37.7942, 446.6736, 166.4316
143447.7233, 6394377.4597, 36.6861, 997.4231, 167.6057
143441.2590, 6394399.5362, 37.6785, 228.1488, 227.4480
143437.3740, 6394390.4755, 37.6089, 115.9667, 167.9622
143447.6256, 6394377.5509, 36.6533, 987.7937, 170.2153
143448.4632, 6394396.5162, 37.7573, 530.0692, 231.0270
143437.6142, 6394390.5405, 37.5837, 128.7439, 170.8460
143440.8083, 6394392.0316, 37.9248, 277.7979, 177.3300
143447.5183, 6394397.5529, 37.7086, 482.2735, 234.4580
143440.8083, 6394392.0316, 37.9248, 277.7979, 177.3300
143437.9357, 6394391.9859, 37.6691, 135.4708, 177.8995
143448.4691, 6394401.0006, 38.0940, 470.5707, 235.0679
143438.4478, 6394376.0044, 34.9562, 405.5809, 237.3603
143438.2257, 6394376.0565, 34.9353, 383.6764, 238.4821
143439.9391, 6394393.0256, 37.9487, 226.3943, 179.0717
143442.6575, 6394404.0186, 37.8542, 246.1473, 240.6154
143437.9903, 6394391.9817, 37.6436, 138.3468, 179.3692
143448.4725, 6394380.1391, 36.9278, 921.7166, 179.8629
143445.3124, 6394403.0029, 37.9143, 345.2064, 240.9835
143435.5281, 6394377.4973, 35.1742, 94.7095, 212.5209
143450.5949, 6394382.4163, 36.6721, 935.5347, 220.1048
143445.3124, 6394403.0029, 37.9143, 345.2064, 240.9835
143448.5179, 6394397.0133, 37.6918, 524.7081, 235.5312
143444.7850, 6394403.4948, 37.8734, 323.0702, 242.8399
143444.8691, 6394403.5005, 37.8773, 325.8390, 242.9037
143444.6371, 6394403.5081, 37.8435, 317.9835, 243.5891
143444.6371, 6394403.5081, 37.8435, 317.9835, 243.5891
143444.4924, 6394403.5029, 37.8267, 313.1482, 243.8400
143442.5112, 6394403.9856, 35.8527, 241.4369, 309.2986
143438.1824, 6394392.4752, 37.6588, 144.6427, 182.6085
143444.4924, 6394403.5029, 37.8267, 313.1482, 243.8400
143438.1824, 6394392.4752, 37.6588, 144.6427, 182.6085
143443.9017, 6394404.0024, 37.7890, 288.9978, 245.4626
143438.3781, 6394392.9698, 37.6685, 150.8924, 186.0187
143443.9017, 6394404.0024, 37.7890, 288.9978, 245.4626
143438.5218, 6394393.4734, 37.7055, 154.3090, 187.8787
143447.7400, 6394377.4882, 36.4797, 996.6097, 182.4778
143448.4501, 6394380.1017, 36.8568, 921.9664, 183.8638
143448.4501, 6394380.1017, 36.8568, 921.9664, 183.8638
143436.5124, 6394387.9722, 36.8952, 82.6762, 184.9267
143438.6088, 6394393.4540, 37.7459, 158.6967, 186.1760
143445.8532, 6394386.0934, 34.4521, 613.8229, 340.1761
143438.6088, 6394393.4540, 37.7459, 158.6967, 186.1760
143448.1322, 6394379.6196, 36.7055, 924.9230, 187.8774
143438.3060, 6394392.9876, 37.6186, 147.1781, 188.2518
143447.7972, 6394377.5431, 36.3399, 996.8547, 193.0764
143447.9280, 6394378.5903, 36.4515, 956.8364, 194.9892
143442.2596, 6394376.1082, 34.8531, 713.1064, 267.7634
143447.9075, 6394392.0750, 36.3655, 581.1392, 269.9019
143443.8464, 6394380.6155, 35.2578, 654.8141, 270.1513
143448.5969, 6394380.5703, 36.6594, 910.9139, 200.3228
143445.1525, 6394384.5913, 35.6125, 616.3770, 271.3849
143445.8453, 6394397.0104, 34.4589, 428.3755, 354.2652
143436.4846, 6394376.9833, 33.6338, 197.5962, 360.2272
143448.0766, 6394407.9420, 34.1827, 385.8367, 372.6673
143448.7904, 6394417.5343, 37.8629, 331.0543, 283.0677
143441.9556, 6394398.0031, 33.8130, 268.7598, 376.6205
143441.9556, 6394398.0031, 33.8130, 268.7598, 376.6205
143442.0633, 6394373.9366, 33.5043, 798.8654, 379.8046
143443.3480, 6394398.4747, 33.5227, 318.4296, 389.0450
143449.3590, 6394420.4336, 37.9576, 326.0715, 286.3188
143442.0099, 6394397.4797, 33.4207, 275.6903, 392.1068
143444.9768, 6394377.6556, 33.3070, 826.2263, 400.8681
143453.2162, 6394405.5788, 36.5274, 555.7908, 304.9071
143451.9276, 6394386.0666, 37.6085, 875.8251, 198.4782
143448.3614, 6394378.8858, 36.4239, 966.4135, 201.3570
143451.8269, 6394386.1109, 37.4559, 870.4938, 205.6983
143450.3510, 6394398.6071, 35.9742, 562.4599, 306.3918
143448.1920, 6394379.0365, 36.3663, 951.3274, 205.4434
143442.1804, 6394373.8575, 33.1674, 811.8214, 412.1429
143441.9975, 6394373.9812, 33.0915, 790.5260, 419.0929
143441.9975, 6394373.9812, 33.0915, 790.5260, 419.0929
143442.3610, 6394382.9976, 32.7894, 503.4273, 429.6615
143448.7398, 6394381.0934, 36.5817, 898.2943, 209.3264
143451.7481, 6394386.0170, 37.3032, 869.9563, 212.2492
143450.0175, 6394381.8307, 36.5502, 930.6290, 221.1616
143448.3509, 6394396.5413, 37.9251, 525.8129, 224.4204
143447.9477, 6394392.0541, 37.3611, 583.5150, 227.2090
143448.1290, 6394396.9845, 37.7685, 511.5855, 231.5587
143456.8576, 6394414.5696, 37.0434, 548.4758, 308.4304
143446.7769, 6394397.5176, 37.6900, 456.4123, 233.1990
143446.7769, 6394397.5176, 37.6900, 456.4123, 233.1990
143442.1107, 6394373.8971, 34.2012, 806.0087, 313.0311
143442.0843, 6394373.9132, 34.1482, 802.9387, 318.0939
143441.6583, 6394374.0461, 34.0833, 761.4049, 323.3815
143442.2682, 6394402.9579, 37.9212, 240.1571, 233.7832
143451.2748, 6394383.9357, 36.6079, 913.3333, 234.3210
143447.9521, 6394392.0586, 35.0978, 582.5917, 324.1387
143446.1872, 6394387.5938, 34.7960, 596.1735, 326.1656
143448.0732, 6394401.0462, 38.0334, 457.1455, 236.4354
143447.9169, 6394392.0747, 35.0383, 580.9185, 326.6508
143442.2489, 6394402.9483, 37.8303, 239.5430, 236.9349
143447.6392, 6394400.4653, 35.0844, 449.1475, 337.1427
143445.7420, 6394402.0529, 37.8800, 368.7988, 239.9779
143443.1671, 6394399.9759, 34.8682, 297.4604, 339.1070
143442.3649, 6394401.5562, 27.9792, 254.9636, 587.8550
143446.2593, 6394395.5132, 34.4864, 463.4825, 352.1050
143445.0046, 6394384.6342, 34.1274, 607.0031, 353.9879
143445.7975, 6394396.0656, 34.3687, 438.6755, 356.8320
143444.9064, 6394384.1240, 33.9903, 614.4957, 360.8731
143444.9064, 6394384.1240, 33.9903, 614.4957, 360.8731
143446.3482, 6394388.1112, 34.0607, 592.0566, 363.3311
143456.8791, 6394414.5938, 34.7231, 548.1942, 366.2296
143442.3649, 6394401.5562, 27.9792, 254.9636, 587.8550
143456.8791, 6394414.5938, 34.7231, 548.1942, 366.2296
143441.9691, 6394373.9899, 33.6218, 788.7172, 368.4491
143446.0137, 6394394.5923, 33.9685, 466.9179, 371.9949
143441.4689, 6394376.5112, 33.5575, 636.8201, 376.4426
143440.5832, 6394374.5926, 33.4244, 644.6882, 385.3681
143447.8397, 6394395.6045, 33.3441, 519.9799, 398.3834
143440.8125, 6394374.5168, 33.2334, 667.2551, 404.0047
143440.8125, 6394374.5168, 33.2334, 667.2551, 404.0047
143440.8105, 6394374.5011, 33.2082, 667.7623, 406.4254
143440.8910, 6394374.5082, 33.2030, 674.1985, 407.0017
143442.4737, 6394381.1089, 33.0891, 557.1383, 412.4772
143440.9362, 6394374.4830, 33.1474, 679.0676, 412.3778
143441.9635, 6394373.9931, 33.1363, 787.2629, 414.7882
143441.0039, 6394374.4442, 33.0942, 686.4414, 417.5605
143441.0039, 6394374.4442, 33.0942, 686.4414, 417.5605
143441.0039, 6394374.4442, 33.0942, 686.4414, 417.5605
143443.6987, 6394384.6020, 32.9228, 540.4043, 420.4040
143441.6448, 6394374.1048, 32.8334, 755.2831, 443.3441
143439.8484, 6394375.0012, 32.3860, 563.2564, 483.6546
143439.8170, 6394374.9929, 32.3664, 560.8228, 485.6064
143440.6409, 6394374.4786, 32.3676, 653.3400, 487.1127
143440.6409, 6394374.4786, 32.3676, 653.3400, 487.1127
143444.0211, 6394403.5318, 37.7753, 296.9163, 244.6911
143440.4275, 6394374.5228, 32.3404, 633.1087, 489.7954
143440.7319, 6394374.4276, 32.3390, 663.3209, 489.9977
143450.2266, 6394401.0785, 37.9081, 525.3376, 245.4782
143440.7072, 6394374.4375, 32.2948, 660.7172, 494.2228
143451.5390, 6394385.5488, 36.5225, 874.4899, 247.1544
143451.5390, 6394385.5488, 36.5225, 874.4899, 247.1544
143451.5035, 6394386.5802, 36.5361, 843.8865, 250.8732
143451.8119, 6394386.4804, 37.2890, 859.3170, 215.6172
143451.5739, 6394386.0837, 37.1459, 861.0864, 219.5895
143449.0883, 6394396.4625, 37.9873, 552.7148, 223.6516
143449.0654, 6394396.4745, 37.8821, 551.7039, 227.6349
143449.0654, 6394396.4745, 37.8821, 551.7039, 227.6349
143447.8395, 6394392.1109, 36.3135, 577.8453, 272.0933
143453.1184, 6394410.5092, 37.8383, 499.0923, 276.2889
143439.9303, 6394380.5380, 34.8728, 406.8668, 282.3903
143439.9303, 6394380.5380, 34.8728, 406.8668, 282.3903
143449.0672, 6394417.9972, 37.8598, 334.8323, 284.2987
143448.4745, 6394396.5091, 37.7765, 530.5749, 230.2933
143448.9675, 6394376.4988, 38.4558, 1115.3904, 38.8018
143439.1764, 6394379.0740, 37.6681, 386.3306, 48.0456
143439.1764, 6394379.0740, 37.6681, 386.3306, 48.0456
143447.8797, 6394373.6867, 37.4949, 1221.8392, 56.6259
143448.3936, 6394376.5698, 37.6809, 1079.6156, 90.9195
143448.0518, 6394375.5406, 37.4371, 1116.4139, 92.0327
143440.7985, 6394382.0770, 37.8159, 431.4567, 94.7608
143447.5101, 6394374.1535, 36.8470, 1167.5642, 114.6588
143441.4161, 6394383.5403, 37.5609, 438.3067, 131.9917
143447.6017, 6394377.1263, 36.7462, 1006.8810, 159.2246
143435.4776, 6394385.4728, 36.5462, 29.2657, 181.1772
143450.1901, 6394417.5272, 37.8359, 365.7169, 285.4851
143450.1901, 6394417.5272, 37.8359, 365.7169, 285.4851
143449.8919, 6394401.4602, 38.0857, 510.0886, 239.9835
143451.5404, 6394385.5364, 36.6100, 874.9998, 242.8252
143447.8354, 6394392.1142, 35.8373, 577.4175, 292.4707
143447.8014, 6394416.9431, 37.2476, 309.9156, 296.6670
143446.1355, 6394392.4686, 37.8078, 505.0166, 204.2869
143451.3598, 6394385.6698, 36.5876, 863.9404, 243.9800
143437.7831, 6394391.4780, 35.8649, 131.6482, 265.3150
143438.7976, 6394393.9662, 35.8469, 164.4799, 277.9433
143438.7892, 6394385.9588, 35.2016, 241.1145, 281.8770
143446.2153, 6394387.5925, 35.2666, 597.7122, 302.8328
143446.2153, 6394387.5925, 35.2666, 597.7122, 302.8328
143446.1983, 6394412.9431, 37.9889, 293.5439, 266.9976
143454.9416, 6394410.1024, 36.8371, 549.1359, 305.3527
143454.5583, 6394409.9751, 38.1234, 541.2443, 269.4367
143445.6680, 6394386.0883, 35.7527, 606.0231, 271.4703
143438.9347, 6394394.9930, 35.2436, 163.5733, 308.5787
143454.7960, 6394382.6295, 41.1158, 1103.9221, 8.3218
143454.8901, 6394383.6272, 41.3055, 1071.0493, 11.2572
143438.9347, 6394394.9930, 35.2436, 163.5733, 308.5787
143457.5079, 6394389.6312, 42.6600, 976.7411, 27.8448
143439.5056, 6394378.9640, 37.8455, 414.2886, 35.1776
143457.1114, 6394389.0640, 42.2664, 979.0980, 36.8135
143435.6767, 6394379.0160, 33.9861, 93.5962, 331.7529
143457.1114, 6394389.0640, 42.2664, 979.0980, 36.8135
143439.1607, 6394379.5086, 37.6734, 375.0336, 54.7509
143447.2919, 6394390.1199, 34.9102, 592.3054, 327.6866
143443.5396, 6394397.9444, 34.4358, 331.1030, 353.6432
143444.0130, 6394381.6079, 33.9284, 633.8372, 359.9819
143437.0211, 6394377.4516, 33.5511, 239.9124, 369.8738
143456.0305, 6394388.6584, 41.1228, 953.7535, 75.9796
143445.8687, 6394393.4611, 33.5001, 477.6386, 390.9033
143456.0305, 6394388.6584, 41.1228, 953.7535, 75.9796
143454.0497, 6394383.9481, 39.9815, 1026.5457, 75.7014
143445.8687, 6394393.4611, 33.5001, 477.6386, 390.9033
143442.0057, 6394373.9761, 33.1206, 791.5066, 416.3359
143448.2538, 6394375.9484, 37.6679, 1105.2950, 82.0961
143457.3315, 6394388.5894, 42.9194, 1000.0632, 6.0970
143448.0391, 6394376.0345, 37.4038, 1088.2278, 101.2744
143447.5990, 6394373.5044, 36.8091, 1215.7671, 109.1466
143443.0415, 6394385.9996, 32.8362, 477.1282, 423.7267
143448.1983, 6394377.6512, 37.4492, 1015.1141, 119.4866
143447.5273, 6394374.2001, 36.6259, 1165.0182, 133.6928
143447.5273, 6394374.2001, 36.6259, 1165.0182, 133.6928
143447.6026, 6394374.6720, 36.5996, 1139.9590, 142.4682
143448.0927, 6394378.0464, 37.1639, 990.7400, 142.7971
143457.3315, 6394388.5894, 42.9194, 1000.0632, 6.0970
143447.7066, 6394375.4857, 36.6551, 1098.3578, 148.6587
143447.5511, 6394375.1928, 36.5400, 1105.9543, 153.0864
143442.1519, 6394388.4852, 37.8743, 389.9792, 161.0290
143457.4309, 6394388.4838, 42.9104, 1006.2351, 5.9899
143443.0683, 6394388.4928, 37.7688, 434.9887, 170.6449
143447.6175, 6394377.1515, 36.5590, 1006.1696, 172.9601
143447.8181, 6394377.0100, 36.3819, 1023.6725, 185.4566
143457.5471, 6394389.1571, 43.0008, 991.2137, 9.5312
143446.2140, 6394387.5831, 34.6060, 597.4929, 335.6246
143446.2140, 6394387.5831, 34.6060, 597.4929, 335.6246
143442.0013, 6394373.9663, 33.9423, 793.1058, 337.7875
143455.7196, 6394385.1496, 41.8017, 1049.4458, 9.9459
143441.2259, 6394378.0223, 37.8466, 569.3307, 36.0184
143439.0834, 6394379.0787, 37.7581, 379.0590, 39.9335
143440.0657, 6394378.9639, 37.8579, 456.3515, 39.8338
143446.1649, 6394387.6094, 34.5367, 594.7037, 339.0287
143442.0553, 6394373.9310, 33.9304, 799.2782, 338.9818
143454.9117, 6394385.1507, 40.8409, 1019.3138, 50.6525
143454.3214, 6394383.6971, 40.4584, 1046.1553, 50.8593
143454.3214, 6394383.6971, 40.4584, 1046.1553, 50.8593
143438.3705, 6394379.5173, 37.6112, 313.8151, 52.2087
143438.1016, 6394379.5418, 37.5352, 292.0251, 56.1204
143442.0408, 6394373.9421, 33.8904, 797.4590, 342.8039
143438.4197, 6394379.5402, 37.5553, 317.2166, 57.5529
143438.1870, 6394379.5663, 37.5123, 298.3429, 59.2001
143438.1870, 6394379.5663, 37.5123, 298.3429, 59.2001
143438.0220, 6394380.0439, 37.5478, 276.3991, 62.5890
143438.0220, 6394380.0439, 37.5478, 276.3991, 62.5890
143437.4282, 6394382.0550, 37.8312, 199.8774, 66.6274
143445.2406, 6394385.1053, 34.2629, 607.4606, 347.6033
143454.1172, 6394384.1501, 40.1721, 1022.4407, 68.5829
143448.3465, 6394376.0350, 37.8321, 1105.9594, 71.8945
143447.6681, 6394391.1124, 34.4999, 588.4589, 348.0907
143437.2813, 6394382.5655, 37.8209, 182.5644, 73.4823
143444.6669, 6394383.6246, 34.1534, 614.9052, 350.4513
143437.2813, 6394382.5655, 37.8209, 182.5644, 73.4823
143436.7964, 6394383.5483, 37.8062, 136.5576, 84.0471
143455.3520, 6394388.1023, 40.6472, 945.7903, 88.5949
143448.3964, 6394393.6204, 35.9771, 572.6367, 291.7324
143455.3520, 6394388.1023, 40.6472, 945.7903, 88.5949
143448.0467, 6394376.0907, 37.5246, 1085.8649, 93.0804
143447.9276, 6394375.6681, 37.4188, 1102.2585, 94.1970
143435.2407, 6394384.4879, 37.6167, 16.2842, 97.4381
143453.9680, 6394385.1424, 39.7683, 983.6856, 96.8102
143448.2385, 6394393.1005, 35.8378, 575.5405, 295.8262
143454.1845, 6394385.6048, 39.6599, 976.9589, 107.0670
143447.7403, 6394375.0532, 37.0210, 1126.0746, 114.9969
143447.7470, 6394374.9559, 36.9786, 1132.1117, 117.0842
143441.9476, 6394374.0035, 33.7734, 786.5359, 353.9290
143448.4924, 6394378.1216, 37.5816, 1008.8202, 117.9172
143447.7624, 6394375.4758, 36.9953, 1102.8452, 122.7453
143448.2385, 6394393.1005, 35.8378, 575.5405, 295.8262
143448.5878, 6394378.6446, 37.5622, 990.2142, 125.7038
143447.6018, 6394375.6406, 36.9617, 1084.4309, 126.2080
143445.7908, 6394396.0708, 34.2858, 438.3390, 360.1107
143447.6018, 6394375.6406, 36.9617, 1084.4309, 126.2080
143447.6088, 6394375.5742, 36.6841, 1087.9099, 146.7664
143447.6836, 6394377.0975, 36.8315, 1012.9126, 153.3348
143444.2692, 6394399.9853, 34.2510, 337.6743, 363.0945
143444.2692, 6394399.9853, 34.2510, 337.6743, 363.0945
143445.9818, 6394395.5740, 34.2105, 452.1267, 362.8784
143444.7126, 6394383.6085, 33.9191, 617.5263, 364.0762
143454.1983, 6394384.5370, 40.2060, 1012.5166, 71.1774
143447.6924, 6394375.0058, 36.7331, 1125.4436, 136.6857
143453.2704, 6394405.5551, 36.6659, 557.5962, 300.7892
143448.3683, 6394378.5921, 37.3427, 980.9645, 138.2578
143452.0135, 6394385.0399, 37.8747, 909.9085, 179.4790
143444.3790, 6394382.5515, 33.7248, 627.5881, 374.1240
143444.3790, 6394382.5515, 33.7248, 627.5881, 374.1240
143448.6264, 6394394.1023, 35.7745, 572.9392, 301.5550
143445.9470, 6394393.9809, 33.8709, 473.1283, 375.6257
143442.1118, 6394373.9048, 33.5417, 804.4964, 376.2848
143447.5383, 6394375.6787, 36.5207, 1077.7456, 160.0036
143447.8148, 6394375.4136, 36.4978, 1108.1993, 160.7020
143442.9139, 6394388.4778, 37.8931, 427.7559, 163.4605
143442.9139, 6394388.4778, 37.8931, 427.7559, 163.4605
143443.0764, 6394388.0583, 37.8587, 442.7891, 162.8839
143447.7660, 6394375.4661, 36.4827, 1102.4293, 162.1135
143447.7660, 6394375.4661, 36.4827, 1102.4293, 162.1135
143442.5386, 6394388.4837, 37.8307, 409.2191, 165.0407
143442.5386, 6394388.4837, 37.8307, 409.2191, 165.0407
143447.7523, 6394376.0096, 36.5043, 1071.7429, 166.2308
143435.3502, 6394385.0114, 36.6202, 22.4491, 171.4791
143442.3272, 6394388.5052, 37.6984, 398.3739, 171.1187
143449.0675, 6394395.0885, 35.7376, 572.6312, 305.9752
143452.2277, 6394384.9968, 38.0011, 919.7913, 173.8172
143452.2482, 6394386.1261, 37.9855, 886.8673, 181.9825
143445.1403, 6394388.0987, 33.4983, 538.0482, 389.7157
143442.0336, 6394373.9468, 33.3438, 795.6740, 395.0962
143441.9185, 6394373.9921, 33.3172, 784.0062, 397.4828
143452.2482, 6394386.1261, 37.9855, 886.8673, 181.9825
143442.0393, 6394379.5961, 33.1980, 572.5900, 405.5768
143441.9877, 6394373.9876, 33.2212, 789.6400, 406.7282
143447.9115, 6394378.5684, 36.6406, 957.2241, 182.0909
