143454.9353, 6394413.9756, 33.0293, 462.4028, 399.5821
143445.0556, 6394377.6069, 33.1875, 826.7540, 404.2665
143441.7833, 6394379.1117, 32.9307, 524.5512, 407.9052
143441.7833, 6394379.1117, 32.9307, 524.5512, 407.9052
143440.6117, 6394377.0096, 32.6754, 502.4904, 432.3943
143447.6444, 6394376.6202, 36.8499, 1063.0043, 117.4909
143438.4577, 6394393.5100, 37.5400, 86.1307, 148.8898
143438.6197, 6394393.9662, 37.5654, 91.8012, 152.1453
143452.2894, 6394385.6022, 38.1378, 910.3525, 144.4178
143446.9459, 6394389.5964, 35.8425, 551.5135, 256.3583
143449.6407, 6394396.5761, 36.4008, 512.7541, 238.0288
143447.3548, 6394390.5946, 35.6838, 548.2056, 270.2667
143456.5988, 6394388.0341, 41.9381, 958.3338, 80.8628
143453.2244, 6394405.5479, 36.9563, 516.9033, 273.6005
143442.4192, 6394383.0991, 37.7498, 459.8482, 45.7035
143441.1858, 6394384.0308, 37.6131, 351.5783, 54.1400
143444.3541, 6394387.9607, 37.9665, 459.9431, 104.5940
143446.2085, 6394392.4847, 37.8852, 530.0969, 253.6329
143444.3269, 6394387.9712, 37.7976, 458.4982, 115.7154
143440.2344, 6394397.9761, 37.7349, 254.7700, 239.2641
143436.7930, 6394380.4812, 35.2076, 83.5489, 182.3988
143440.6238, 6394398.9685, 37.7741, 942.0728, 97.8685
143440.0453, 6394381.0371, 34.2683, 388.5296, 316.6500
143439.7046, 6394396.9664, 35.6816, 215.5372, 299.3155
143446.2386, 6394387.5754, 34.9530, 561.9977, 296.1197
143442.6323, 6394404.4791, 35.7791, 164.1255, 276.4923
143437.4391, 6394379.4650, 33.8435, 241.1012, 334.2039
143437.4391, 6394379.4650, 33.8435, 241.1012, 334.2039
143451.8114, 6394404.5565, 38.0511, 487.4482, 228.9881
143445.7717, 6394386.1318, 34.7707, 573.1106, 301.3651
143445.7717, 6394386.1318, 34.7707, 548.7366, 264.8489
143449.5799, 6394396.0965, 37.1451, 512.7541, 238.0288
143445.8338, 6394396.0508, 34.3628, 385.3347, 335.6700
143457.1457, 6394388.0367, 42.4567, 1015.8304, 9.7563
143446.1009, 6394391.1062, 33.1791, 476.8009, 391.5430
143451.4052, 6394405.9734, 38.0702, 299.8242, 51.1523
143445.0528, 6394377.6092, 33.1594, 826.7540, 404.2665
143440.7109, 6394377.9681, 32.7349, 476.6317, 424.1869
143456.1385, 6394388.5582, 41.1638, 977.5577, 35.4368
143442.4690, 6394383.4661, 37.9391, 454.0313, 38.0239
143442.4240, 6394383.0796, 37.8658, 462.6721, 37.6918
143442.4240, 6394383.0796, 37.8658, 462.6721, 37.6918
143448.2338, 6394379.5175, 36.7935, 943.5528, 159.9025
143441.0308, 6394383.9901, 37.6877, 342.1788, 46.9560
143441.0308, 6394383.9901, 37.6877, 342.1788, 46.9560
143440.7033, 6394384.0435, 37.6102, 317.5719, 49.5178
143440.4632, 6394384.0551, 37.5511, 299.8242, 51.1523
143440.4632, 6394384.0551, 37.5511, 457.6782, 230.6416
143447.6572, 6394375.6689, 37.0629, 1126.7538, 86.2142
143447.6572, 6394375.6689, 37.0629, 1126.7538, 86.2142
143447.6825, 6394375.4934, 36.8810, 1045.5515, 226.7899
143448.0335, 6394378.1809, 37.1891, 884.5609, 315.1989
143454.1067, 6394384.1125, 40.1313, 1036.4865, 51.8327
143445.1700, 6394390.5176, 37.9831, 449.8754, 131.8854
143446.2316, 6394392.0484, 37.9273, 471.6045, 152.8227
143445.1079, 6394392.5601, 37.6786, 409.6517, 162.9819
143445.1079, 6394392.5601, 37.6786, 409.6517, 162.9819
143445.2973, 6394392.5182, 37.6898, 516.9033, 273.6005
143447.4180, 6394400.5194, 35.0511, 388.5296, 316.6500
143448.3344, 6394379.5156, 36.4276, 946.8898, 186.0301
143444.4117, 6394400.9865, 34.6743, 266.1200, 322.5669
143444.1349, 6394382.1218, 34.1148, 591.4490, 327.9763
143444.1582, 6394382.1136, 34.0580, 593.1772, 332.2737
143444.3151, 6394382.0950, 33.8296, 602.9524, 348.9516
143446.9688, 6394389.5950, 35.7559, 552.7545, 261.1100
143445.8487, 6394386.1083, 35.3040, 579.4109, 269.9369
143441.6409, 6394376.4622, 33.4587, 620.8840, 361.9876
143445.8487, 6394386.1083, 35.3040, 579.4109, 269.9369
143448.1914, 6394393.1184, 35.8697, 531.2079, 271.8999
143451.4058, 6394401.0818, 36.5784, 521.6599, 272.9016
143448.7023, 6394418.9360, 37.1949, 258.0504, 274.0177
143445.2780, 6394378.5341, 33.2818, 796.1921, 395.5682
143441.2107, 6394377.0777, 33.0615, 571.0203, 405.1299
143441.6225, 6394378.6216, 32.9918, 529.7648, 403.4243
143442.0942, 6394380.1104, 32.9191, 514.2047, 407.9609
143442.0942, 6394380.1104, 32.9191, 514.2047, 407.9609
143441.4426, 6394378.1050, 32.9338, 552.3691, 416.1617
143445.2334, 6394378.5666, 33.1091, 790.6122, 408.8884
143442.9550, 6394382.6070, 32.8608, 498.1665, 410.9363
143441.3036, 6394376.5201, 32.9327, 732.3673, 498.8238
143445.1899, 6394378.5959, 33.0660, 786.0906, 411.7810
143443.3949, 6394397.9852, 34.4195, 144.5773, 285.1269
143441.4497, 6394378.1018, 32.8718, 534.7493, 414.0685
143441.1852, 6394377.0678, 32.8711, 552.3691, 416.1617
143442.2732, 6394376.1340, 32.9272, 686.3665, 418.9836
143441.7331, 6394379.1189, 32.7563, 163.0404, 307.1294
143441.0157, 6394376.5746, 32.7849, 540.7733, 419.7621
143442.8424, 6394375.9110, 32.7309, 495.4794, 188.1219
143437.3189, 6394378.9918, 33.4132, 122.3791, 335.4461
143445.7717, 6394386.1327, 34.9182, 573.7674, 292.2172
143445.6338, 6394394.0054, 33.7206, 407.2052, 363.6628
143445.6338, 6394394.0054, 33.7206, 407.2052, 363.6628
143441.7093, 6394381.4939, 32.7721, 444.6925, 415.1559
143454.2538, 6394384.1381, 40.3043, 1041.3926, 43.2660
143442.3704, 6394383.0455, 37.9275, 459.7447, 31.3808
143442.5135, 6394383.0323, 37.9171, 469.7118, 34.4402
143445.8278, 6394386.1078, 34.8186, 576.9017, 298.7189
143447.6061, 6394374.0632, 36.8184, 1244.4215, 78.9464
143442.2429, 6394403.4567, 35.1255, 154.0107, 297.2483
143447.6286, 6394375.5496, 36.8823, 1133.6440, 97.2881
143453.0250, 6394385.6329, 39.0287, 933.0370, 117.7633
143451.3784, 6394401.0913, 37.3981, 521.5764, 240.8449
143453.0250, 6394385.6329, 39.0287, 933.0370, 117.7633
143453.9512, 6394386.9708, 39.1234, 923.7394, 131.3771
143447.6037, 6394376.6161, 36.7522, 1060.6240, 125.3624
143452.2300, 6394385.4902, 38.0323, 837.7674, 265.5098
143445.1407, 6394401.9393, 35.3233, 285.2385, 298.9472
143445.5191, 6394397.0401, 34.1853, 407.2052, 363.6628
143445.5191, 6394397.0401, 34.1853, 407.2052, 363.6628
143447.8250, 6394392.1185, 35.9114, 537.8212, 265.5158
143450.1741, 6394422.4558, 37.1514, 436.5028, 360.3023
143445.2354, 6394377.4744, 33.3016, 845.6977, 396.4957
143443.1426, 6394386.9837, 32.8445, 405.0628, 404.6945
143448.7373, 6394384.4252, 32.8996, 763.6303, 423.6254
143447.1615, 6394391.9660, 37.9999, 553.1345, 225.6734
143444.8233, 6394392.9648, 37.7287, 390.7578, 161.0577
143445.7493, 6394396.5456, 34.2736, 375.2761, 340.0734
143444.0692, 6394399.4567, 34.1512, 267.2753, 341.4641
143457.5722, 6394391.5143, 42.0932, 594.8051, 32.3579
143443.0710, 6394377.9522, 37.1312, 689.6427, 29.0181
143441.5613, 6394376.5003, 33.5337, 555.2930, 279.8940
143445.2727, 6394396.0083, 33.8455, 362.2951, 356.8783
143445.8841, 6394394.0039, 33.8290, 418.2600, 358.6883
143445.0602, 6394396.0525, 33.7193, 351.6791, 361.1762
143445.0602, 6394396.0525, 33.7193, 364.9230, 365.8274
143449.9228, 6394412.9231, 35.4298, 338.9216, 321.4865
143445.0365, 6394395.0472, 33.6157, 364.9230, 365.8274
143445.7374, 6394393.4771, 33.4158, 419.1074, 378.0727
143440.2788, 6394391.0157, 35.0645, 282.0270, 311.0187
143444.6986, 6394387.1002, 33.3130, 490.3906, 383.4644
143442.2891, 6394396.0004, 35.1052, 228.4295, 287.7404
143451.2813, 6394406.9168, 33.4621, 437.1995, 383.8646
143444.6917, 6394399.9476, 33.1286, 285.8703, 383.7291
143444.6677, 6394399.9620, 33.4518, 281.8237, 370.2061
143445.4929, 6394401.4633, 34.4012, 51.9155, 235.8737
143441.4567, 6394378.1054, 33.0291, 535.2025, 400.6122
143443.8608, 6394385.0983, 32.8835, 489.0383, 408.0428
143443.8608, 6394385.0983, 32.8835, 489.0383, 408.0428
143440.8084, 6394379.9869, 32.7683, 419.3718, 415.4330
143440.2604, 6394377.4687, 32.7340, 454.6736, 423.3954
143446.3424, 6394395.0091, 34.2522, 423.1397, 342.1887
143443.8651, 6394381.0944, 33.8362, 606.8869, 345.8489
143445.3413, 6394397.0672, 33.9406, 349.9138, 352.5400
143449.6941, 6394411.9255, 33.9189, 339.3120, 365.1988
143445.3412, 6394394.0266, 33.5698, 392.2062, 368.7991
143445.7063, 6394393.4869, 33.2528, 529.4998, 421.6090
143445.7063, 6394393.4869, 33.2528, 529.4998, 421.6090
143445.0700, 6394377.5929, 33.3663, 829.0966, 388.0545
143446.9981, 6394393.6022, 33.0943, 471.3167, 396.3451
143446.9981, 6394393.6022, 33.0943, 471.3167, 396.3451
143442.9021, 6394377.9674, 33.1561, 653.9197, 396.1639
143442.9021, 6394377.9674, 33.1561, 653.9197, 396.1639
143442.3106, 6394380.6111, 33.0010, 514.2665, 401.9934
143441.4671, 6394381.4677, 32.7811, 427.6711, 413.5955
143441.2323, 6394377.6093, 32.7914, 534.5516, 422.2591
143441.1899, 6394377.0585, 32.7464, 552.4092, 427.8804
143440.6589, 6394376.9888, 32.6458, 454.6736, 423.3954
143442.5934, 6394397.9930, 33.7431, 220.9528, 352.6313
143442.9775, 6394378.0963, 32.5957, 665.6179, 446.9041
143452.5373, 6394404.0942, 37.9297, 516.1773, 234.1434
143452.5373, 6394404.0942, 37.9297, 516.1773, 234.1434
143454.3902, 6394383.9968, 40.3428, 1051.5829, 41.8891
143448.8124, 6394378.1640, 37.9759, 1047.2715, 64.4229
143447.8190, 6394374.9389, 36.5302, 1231.5496, 99.8101
143439.3208, 6394387.4678, 35.2140, 164.5662, 237.9916
143444.3873, 6394388.0346, 37.6221, 460.0515, 127.4150
143445.6961, 6394411.9500, 37.2847, 230.4589, 256.1331
143437.0085, 6394380.9837, 35.1051, 197.8150, 247.6486
143451.2662, 6394400.9752, 37.8316, 519.8332, 223.7600
143449.5264, 6394396.1226, 36.7614, 534.4489, 245.5654
143444.0726, 6394407.9517, 35.6757, 51.9155, 235.8737
143448.6109, 6394409.4528, 34.9440, 384.0011, 355.3228
143445.2376, 6394395.0208, 33.7695, 374.2345, 359.7226
143446.1034, 6394387.1232, 34.8367, 565.6412, 301.3134
143441.7333, 6394383.4802, 32.8087, 394.6615, 408.5873
143445.4548, 6394378.4110, 33.0835, 813.5655, 411.6799
143441.1079, 6394377.1028, 32.8592, 544.2067, 415.9384
143441.1079, 6394377.1028, 32.8592, 544.2067, 415.9384
143440.6623, 6394379.0066, 32.7641, 436.6073, 417.7199
143440.2680, 6394377.5150, 32.7393, 454.6736, 423.3954
143445.8151, 6394386.1130, 34.6833, 575.1729, 306.7380
143449.8944, 6394412.9290, 35.4863, 338.9216, 321.4865
143445.7713, 6394397.0415, 34.5108, 367.2282, 328.8609
143443.9758, 6394381.6257, 33.9823, 597.0173, 336.0915
143445.3248, 6394378.4996, 33.3554, 801.8785, 389.8199
143456.9601, 6394419.4720, 33.0894, 458.4405, 398.0947
143456.9601, 6394419.4720, 33.0894, 458.4405, 398.0947
143441.0552, 6394376.9701, 32.6056, 543.9954, 441.5792
143442.4577, 6394381.1007, 32.9029, 455.2709, 391.4186
143441.9551, 6394379.6038, 32.8666, 519.8742, 413.0030
143440.7318, 6394376.9844, 32.6831, 514.3332, 432.5219
143440.9555, 6394376.9886, 32.6842, 534.9420, 433.1141
143440.9555, 6394376.9886, 32.6842, 534.9420, 433.1141
143441.1563, 6394376.9663, 32.6121, 552.8095, 441.6940
143447.9384, 6394375.9854, 37.2269, 1124.9594, 79.2423
143447.9384, 6394375.9854, 37.2269, 1124.9594, 79.2423
143444.4692, 6394382.6351, 34.5049, 596.9205, 303.6251
143447.6419, 6394375.6033, 36.9670, 1129.6655, 92.6764
143451.4029, 6394401.0849, 35.6353, 520.0419, 308.0173
143445.2650, 6394384.6175, 34.5144, 585.1533, 311.4108
143446.0129, 6394386.6175, 34.6285, 572.9201, 311.8754
143446.0129, 6394386.6175, 34.6285, 572.9201, 311.8754
143447.6243, 6394375.5964, 36.5698, 1127.0863, 126.7502
143446.8028, 6394391.9637, 37.8489, 499.1403, 159.7061
143444.0694, 6394388.0065, 37.6614, 441.8846, 123.0794
143450.4550, 6394400.0215, 38.0632, 507.1185, 207.7790
143446.4160, 6394413.4932, 38.1310, 244.5462, 237.0795
143446.4160, 6394413.4932, 38.1310, 244.5462, 237.0795
143440.8310, 6394399.4684, 37.7132, 233.6753, 231.3927
143446.1445, 6394395.5179, 34.1524, 409.2323, 347.8390
143444.4272, 6394383.0750, 33.8558, 579.8825, 348.2474
143446.3415, 6394393.9370, 33.8973, 281.8155, 282.2634
143442.0424, 6394376.8771, 33.4991, 635.8005, 361.4660
143442.0424, 6394376.8771, 33.4991, 635.8005, 361.4660
143447.1090, 6394390.1206, 35.8114, 548.1705, 260.4589
143441.6754, 6394397.5188, 33.5161, 202.4135, 365.0535
143441.5881, 6394376.4902, 33.4583, 614.4175, 361.9375
143441.6849, 6394376.4395, 33.4358, 625.6051, 364.8081
143446.2050, 6394390.5744, 33.6396, 492.9804, 369.8945
143446.2050, 6394390.5744, 33.6396, 492.9804, 369.8945
143445.8098, 6394386.1185, 34.8724, 575.9232, 295.3622
143442.7684, 6394381.5865, 33.2943, 517.1115, 380.8726
143441.7406, 6394376.4143, 33.2362, 630.6735, 384.9132
143445.2654, 6394378.5438, 33.2290, 794.8912, 399.7399
143447.2644, 6394390.6148, 35.8940, 544.1546, 258.5540
143442.5088, 6394395.9362, 35.3326, 240.5266, 278.9508
143447.8836, 6394391.5847, 36.6860, 553.1345, 225.6734
143445.0681, 6394396.0641, 33.7889, 352.9152, 358.5492
143445.0363, 6394395.0453, 33.6895, 365.2163, 362.6469
143442.6489, 6394404.4735, 34.9881, 163.0404, 307.1294
143441.7282, 6394376.4169, 33.4083, 629.4951, 368.0584
143441.6919, 6394376.4371, 33.4016, 625.9686, 368.2742
143441.7684, 6394376.3971, 33.3313, 633.7839, 375.8678
143441.6837, 6394376.4456, 33.2298, 624.4446, 385.3031
143443.7839, 6394384.5919, 33.2327, 498.0633, 386.9125
143441.9856, 6394379.6040, 33.1037, 523.7842, 394.4416
143441.9666, 6394379.6125, 33.0722, 522.6187, 397.1819
143442.8035, 6394375.9367, 32.7437, 737.9597, 439.5184
143452.8640, 6394405.1224, 37.9129, 512.7541, 238.0288
143443.3202, 6394398.9690, 34.2442, 241.1012, 334.2039
143446.0847, 6394393.9966, 33.9441, 427.1729, 354.2321
143442.8599, 6394378.0884, 37.1121, 666.8025, 29.3994
143441.9348, 6394397.4931, 33.5628, 192.1709, 357.3065
143443.5965, 6394380.0862, 37.5972, 642.6356, 30.1950
143446.8849, 6394389.6205, 35.9220, 548.1944, 251.8802
143443.1968, 6394398.4789, 33.4170, 317.2241, 387.5695
143440.3018, 6394384.0481, 37.5373, 287.5055, 50.5547
143439.0018, 6394378.0360, 33.0119, 317.2241, 387.5695
143445.9188, 6394393.4077, 33.1880, 428.8856, 389.9700
143454.9353, 6394413.9756, 33.0293, 462.4028, 399.5821
143454.9353, 6394413.9756, 33.0293, 462.4028, 399.5821
143445.0556, 6394377.6069, 33.1875, 826.7540, 404.2665
143441.7833, 6394379.1117, 32.9307, 524.5512, 407.9052
143441.7833, 6394379.1117, 32.9307, 524.5512, 407.9052
143440.6117, 6394377.0096, 32.6754, 502.4904, 432.3943
143447.6444, 6394376.6202, 36.8499, 1063.0043, 117.4909
143438.4577, 6394393.5100, 37.5400, 86.1307, 148.8898
143438.6197, 6394393.9662, 37.5654, 91.8012, 152.1453
143452.2894, 6394385.6022, 38.1378, 910.3525, 144.4178
143446.9459, 6394389.5964, 35.8425, 551.5135, 256.3583
143449.6407, 6394396.5761, 36.4008, 512.7541, 238.0288
143447.3548, 6394390.5946, 35.6838, 548.2056, 270.2667
143456.5988, 6394388.0341, 41.9381, 958.3338, 80.8628
143453.2244, 6394405.5479, 36.9563, 516.9033, 273.6005
143442.4192, 6394383.0991, 37.7498, 459.8482, 45.7035
143441.1858, 6394384.0308, 37.6131, 351.5783, 54.1400
143444.3541, 6394387.9607, 37.9665, 459.9431, 104.5940
143446.2085, 6394392.4847, 37.8852, 530.0969, 253.6329
143444.3269, 6394387.9712, 37.7976, 458.4982, 115.7154
143440.2344, 6394397.9761, 37.7349, 254.7700, 239.2641
143436.7930, 6394380.4812, 35.2076, 83.5489, 182.3988
143440.0453, 6394381.0371, 34.2683, 388.5296, 316.6500
143439.7046, 6394396.9664, 35.6816, 215.5372, 299.3155
143446.2386, 6394387.5754, 34.9530, 561.9977, 296.1197
143442.6323, 6394404.4791, 35.7791, 164.1255, 276.4923
143437.4391, 6394379.4650, 33.8435, 241.1012, 334.2039
143437.4391, 6394379.4650, 33.8435, 241.1012, 334.2039
143451.8114, 6394404.5565, 38.0511, 487.4482, 228.9881
143445.7717, 6394386.1318, 34.7707, 573.1106, 301.3651
143445.7717, 6394386.1318, 34.7707, 548.7366, 264.8489
143445.8338, 6394396.0508, 34.3628, 385.3347, 335.6700
143457.1457, 6394388.0367, 42.4567, 1015.8304, 9.7563
143446.1009, 6394391.1062, 33.1791, 476.8009, 391.5430
143451.4052, 6394405.9734, 38.0702, 299.8242, 51.1523
143445.0528, 6394377.6092, 33.1594, 826.7540, 404.2665
143440.7109, 6394377.9681, 32.7349, 476.6317, 424.1869
143456.1385, 6394388.5582, 41.1638, 977.5577, 35.4368
143442.4690, 6394383.4661, 37.9391, 454.0313, 38.0239
143442.4240, 6394383.0796, 37.8658, 462.6721, 37.6918
143442.4240, 6394383.0796, 37.8658, 462.6721, 37.6918
143448.2338, 6394379.5175, 36.7935, 943.5528, 159.9025
143441.0308, 6394383.9901, 37.6877, 342.1788, 46.9560
143441.0308, 6394383.9901, 37.6877, 342.1788, 46.9560
143440.7033, 6394384.0435, 37.6102, 317.5719, 49.5178
143440.4632, 6394384.0551, 37.5511, 299.8242, 51.1523
143440.4632, 6394384.0551, 37.5511, 457.6782, 230.6416
143447.6572, 6394375.6689, 37.0629, 1126.7538, 86.2142
143447.6572, 6394375.6689, 37.0629, 1126.7538, 86.2142
143454.1067, 6394384.1125, 40.1313, 1036.4865, 51.8327
143445.1700, 6394390.5176, 37.9831, 449.8754, 131.8854
143446.2316, 6394392.0484, 37.9273, 471.6045, 152.8227
143445.1079, 6394392.5601, 37.6786, 409.6517, 162.9819
143445.1079, 6394392.5601, 37.6786, 409.6517, 162.9819
143447.4180, 6394400.5194, 35.0511, 388.5296, 316.6500
143448.3344, 6394379.5156, 36.4276, 946.8898, 186.0301
143444.4117, 6394400.9865, 34.6743, 266.1200, 322.5669
143444.1349, 6394382.1218, 34.1148, 591.4490, 327.9763
143444.1582, 6394382.1136, 34.0580, 593.1772, 332.2737
143444.3151, 6394382.0950, 33.8296, 602.9524, 348.9516
143446.9688, 6394389.5950, 35.7559, 552.7545, 261.1100
143445.8487, 6394386.1083, 35.3040, 579.4109, 269.9369
143441.6409, 6394376.4622, 33.4587, 620.8840, 361.9876
143445.8487, 6394386.1083, 35.3040, 579.4109, 269.9369
143448.1914, 6394393.1184, 35.8697, 531.2079, 271.8999
143451.4058, 6394401.0818, 36.5784, 521.6599, 272.9016
143448.7023, 6394418.9360, 37.1949, 258.0504, 274.0177
143445.2780, 6394378.5341, 33.2818, 796.1921, 395.5682
143441.2107, 6394377.0777, 33.0615, 571.0203, 405.1299
143441.6225, 6394378.6216, 32.9918, 529.7648, 403.4243
143442.0942, 6394380.1104, 32.9191, 514.2047, 407.9609
143442.0942, 6394380.1104, 32.9191, 514.2047, 407.9609
143441.4426, 6394378.1050, 32.9338, 552.3691, 416.1617
143445.2334, 6394378.5666, 33.1091, 790.6122, 408.8884
143442.9550, 6394382.6070, 32.8608, 498.1665, 410.9363
143445.1899, 6394378.5959, 33.0660, 786.0906, 411.7810
143443.3949, 6394397.9852, 34.4195, 144.5773, 285.1269
143441.4497, 6394378.1018, 32.8718, 534.7493, 414.0685
143441.1852, 6394377.0678, 32.8711, 552.3691, 416.1617
143442.2732, 6394376.1340, 32.9272, 686.3665, 418.9836
143441.0157, 6394376.5746, 32.7849, 540.7733, 419.7621
143437.3189, 6394378.9918, 33.4132, 122.3791, 335.4461
143445.7717, 6394386.1327, 34.9182, 573.7674, 292.2172
143445.6338, 6394394.0054, 33.7206, 407.2052, 363.6628
143445.6338, 6394394.0054, 33.7206, 407.2052, 363.6628
143441.7093, 6394381.4939, 32.7721, 444.6925, 415.1559
143454.2538, 6394384.1381, 40.3043, 1041.3926, 43.2660
143442.3704, 6394383.0455, 37.9275, 459.7447, 31.3808
143442.5135, 6394383.0323, 37.9171, 469.7118, 34.4402
143445.8278, 6394386.1078, 34.8186, 576.9017, 298.7189
143447.6061, 6394374.0632, 36.8184, 1244.4215, 78.9464
143442.2429, 6394403.4567, 35.1255, 154.0107, 297.2483
143447.6286, 6394375.5496, 36.8823, 1133.6440, 97.2881
143453.0250, 6394385.6329, 39.0287, 933.0370, 117.7633
143451.3784, 6394401.0913, 37.3981, 521.5764, 240.8449
143453.0250, 6394385.6329, 39.0287, 933.0370, 117.7633
143453.9512, 6394386.9708, 39.1234, 923.7394, 131.3771
143447.6037, 6394376.6161, 36.7522, 1060.6240, 125.3624
143445.1407, 6394401.9393, 35.3233, 285.2385, 298.9472
143445.5191, 6394397.0401, 34.1853, 407.2052, 363.6628
143445.5191, 6394397.0401, 34.1853, 407.2052, 363.6628
143447.8250, 6394392.1185, 35.9114, 537.8212, 265.5158
143450.1741, 6394422.4558, 37.1514, 436.5028, 360.3023
143445.2354, 6394377.4744, 33.3016, 845.6977, 396.4957
