143444.9891, 6394395.0394, 33.2507, 152.1594, 255.1864
143444.9891, 6394395.0394, 33.2507, 152.1594, 255.1864
143445.4583, 6394393.5344, 32.9684, 206.5010, 277.2943
143444.8519, 6394389.9713, 32.8429, 249.5654, 297.6408
143441.8512, 6394383.4980, 32.6558, 205.8556, 347.2813
143444.6098, 6394400.9567, 34.9103, 44.8699, 160.6949
143445.1478, 6394400.9559, 33.8689, 70.7278, 212.9359
143445.1478, 6394400.9559, 33.8689, 70.7278, 212.9359
143444.3370, 6394382.6352, 33.9559, 460.3973, 241.7912
143444.4751, 6394381.5349, 33.9904, 524.4036, 243.7077
143444.4409, 6394381.5462, 33.9324, 520.6694, 249.0829
143444.4409, 6394381.5462, 33.9324, 520.6694, 249.0829
143445.9492, 6394388.4604, 33.6768, 361.1458, 251.8317
143445.9492, 6394388.4604, 33.6768, 361.1458, 251.8317
143441.1834, 6394386.0286, 32.8763, 73.0420, 305.3245
143444.7419, 6394381.4353, 33.6624, 549.0223, 277.4047
143444.7419, 6394381.4353, 33.6624, 549.0223, 277.4047
143444.2294, 6394381.6253, 33.5783, 497.1288, 281.8478
143442.6015, 6394386.9754, 33.1444, 168.4029, 283.0076
143445.2263, 6394385.1400, 35.8403, 432.6966, 85.7522
143444.8559, 6394381.3571, 33.3720, 560.2782, 306.1989
143445.7729, 6394381.5736, 33.3444, 618.8099, 310.5708
143443.2136, 6394385.5305, 32.8181, 257.2071, 320.0334
143443.5453, 6394384.0986, 32.9502, 332.5997, 320.0404
143443.2330, 6394382.5183, 33.0525, 368.9058, 321.9518
143440.5480, 6394384.5096, 32.7586, 50.6313, 325.0878
143443.3986, 6394382.4694, 32.8287, 384.2400, 344.0431
143443.3986, 6394382.4694, 32.8287, 384.2400, 344.0431
143442.8428, 6394382.5265, 32.7618, 332.8773, 348.6168
143443.5800, 6394382.3957, 32.7417, 402.4639, 353.3208
143443.3964, 6394382.4483, 32.5743, 383.7636, 368.2051
143443.3964, 6394382.4483, 32.5743, 383.7636, 368.2051
