143442.1030, 6394379.0373, 32.8928, 491.7998, 399.1015
143442.1503, 6394379.5146, 32.8321, 472.8006, 399.9562
143442.2511, 6394378.9549, 32.7758, 508.4907, 411.1302
143442.2967, 6394378.9232, 32.7110, 512.8755, 418.0433
143444.6180, 6394383.1051, 34.3781, 524.7717, 251.4067
143444.2800, 6394382.0520, 34.3258, 539.2656, 256.4588
143442.1107, 6394379.0089, 32.5830, 491.8555, 429.7539
143442.0489, 6394379.0273, 32.5381, 485.3510, 433.6646
143443.7780, 6394398.9847, 33.4827, 325.1085, 347.3886
143443.6396, 6394380.6250, 34.0780, 551.8879, 279.6110
143443.6396, 6394380.6250, 34.0780, 551.8879, 279.6110
143443.4651, 6394380.1268, 33.9504, 533.9992, 251.3889
143451.2387, 6394405.4607, 32.9558, 349.6319, 298.0074
143447.1359, 6394395.9863, 32.8927, 29.4222, 159.7442
143444.2330, 6394381.6172, 33.6468, 551.9357, 315.4908
143446.3450, 6394393.0043, 32.8677, 354.6953, 323.7898
143442.4242, 6394386.4819, 33.1342, 270.1224, 323.7784
143445.5237, 6394389.9687, 32.8310, 376.2103, 335.2966
143445.5237, 6394389.9687, 32.8310, 376.2103, 335.2966
143443.8683, 6394385.1016, 32.8758, 404.8998, 353.5020
143445.3674, 6394378.4606, 33.1568, 780.8979, 384.4785
143442.0831, 6394379.5352, 32.7034, 465.7623, 411.7759
