143444.8189, 6394382.4221, 36.8927, 558.5408, 25.0795
143447.4825, 6394391.6159, 37.9524, 415.3601, 31.4094
143446.2326, 6394392.4912, 37.7597, 329.7641, 35.4290
143446.4577, 6394395.5287, 37.9777, 278.5746, 37.9879
143442.7134, 6394380.4578, 32.7021, 459.0651, 394.8811
143446.3153, 6394397.0599, 38.0104, 243.8591, 41.0582
143446.3565, 6394397.4713, 38.0355, 238.7523, 41.6227
143442.7548, 6394380.4325, 32.6202, 463.3044, 403.0883
143447.3307, 6394391.9827, 37.7613, 398.0317, 42.6238
143448.1673, 6394377.5013, 36.8294, 1078.3204, 42.9225
143448.1673, 6394377.5013, 36.8294, 1078.3204, 42.9225
143446.5104, 6394397.4750, 38.0001, 245.8421, 44.5291
143446.5104, 6394397.4750, 38.0001, 245.8421, 44.5291
143445.6433, 6394408.4851, 38.0730, 65.8999, 67.3468
143445.6433, 6394408.4851, 38.0730, 65.8999, 67.3468
143445.1387, 6394408.4876, 37.9360, 45.7924, 69.9444
143445.4229, 6394410.9494, 36.9566, 34.2317, 112.6487
143445.7056, 6394411.9710, 36.8361, 36.0457, 119.4679
143445.1387, 6394408.4876, 37.9360, 45.7924, 69.9444
143446.4133, 6394413.4430, 36.8529, 49.2601, 123.3950
143444.9657, 6394409.0046, 37.7854, 34.0642, 75.9979
143442.6003, 6394380.4992, 32.3988, 445.7277, 423.4105
143442.6003, 6394380.4992, 32.3988, 445.7277, 423.4105
143442.6582, 6394380.4666, 32.3903, 452.1384, 424.6566
143446.4133, 6394413.4430, 36.8529, 49.2601, 123.3950
143443.9052, 6394380.0118, 33.4873, 584.3844, 326.8563
143443.9052, 6394380.0118, 33.4873, 584.3844, 326.8563
143440.1206, 6394385.5080, 32.8534, 70.4907, 329.5093
143443.9885, 6394379.9752, 33.4509, 592.6527, 330.9182
143446.9840, 6394414.9668, 36.9204, 56.4813, 124.8780
143445.7344, 6394402.0481, 37.9343, 141.9401, 56.9982
143445.7344, 6394402.0481, 37.9343, 141.9401, 56.9982
143447.8441, 6394378.6575, 36.6749, 971.5795, 60.7598
143447.8777, 6394391.5831, 36.7580, 432.1514, 102.4144
143449.0074, 6394419.9396, 36.7967, 81.5721, 139.8237
143453.1803, 6394389.5032, 36.6193, 728.9734, 141.0042
143453.1803, 6394389.5032, 36.6193, 728.9734, 141.0042
143453.2430, 6394389.4522, 36.6262, 733.2006, 140.9579
143453.2430, 6394389.4522, 36.6262, 733.2006, 140.9579
143447.8410, 6394392.1164, 35.7452, 414.0316, 159.1575
143447.8410, 6394392.1164, 35.7452, 414.0316, 159.1575
143447.2252, 6394405.9315, 33.8738, 151.0743, 234.6247
143447.2252, 6394405.9315, 33.8738, 151.0743, 234.6247
143442.5718, 6394381.1104, 33.2799, 421.0857, 333.0166
143442.7794, 6394380.5447, 33.3279, 464.3349, 333.8357
143442.7794, 6394380.5447, 33.3279, 464.3349, 333.8357
143444.0150, 6394379.9702, 33.4181, 594.7803, 334.1658
143444.0150, 6394379.9702, 33.4181, 594.7803, 334.1658
143443.9524, 6394379.9807, 33.4126, 589.2321, 334.3973
143443.9524, 6394379.9807, 33.4126, 589.2321, 334.3973
143443.9281, 6394379.9942, 33.3712, 586.3198, 338.1403
143447.8112, 6394378.7301, 36.4864, 962.6089, 78.3009
143447.8112, 6394378.7301, 36.4864, 962.6089, 78.3009
143448.1073, 6394379.1231, 36.3908, 953.2246, 92.4379
143448.3983, 6394379.4456, 36.3819, 949.4257, 97.8481
143444.0803, 6394379.9540, 33.2907, 599.8635, 346.5923
143444.0803, 6394379.9540, 33.2907, 599.8635, 346.5923
143440.4277, 6394383.5125, 32.8417, 146.1707, 346.8464
143442.7052, 6394381.6071, 33.0905, 410.4119, 346.8313
143443.8694, 6394380.6269, 33.1927, 548.6570, 349.1824
143442.4629, 6394381.1343, 33.0934, 409.7930, 350.0997
143442.4755, 6394381.1246, 33.0483, 411.0556, 354.4752
143442.4755, 6394381.1246, 33.0483, 411.0556, 354.4752
143442.6517, 6394381.0374, 33.0508, 429.8090, 355.5007
143442.6517, 6394381.0374, 33.0508, 429.8090, 355.5007
143444.9672, 6394409.9579, 36.8510, 25.2167, 113.2115
143442.6960, 6394381.0092, 32.9903, 434.4602, 361.5703
143444.0352, 6394379.9571, 33.1223, 594.9634, 362.3800
143442.7737, 6394380.9637, 32.9597, 442.8251, 365.0576
143444.4717, 6394383.0428, 32.7748, 485.3680, 365.4755
143444.3818, 6394382.5621, 32.7954, 498.4160, 367.7623
143453.4693, 6394390.5445, 36.6610, 707.6160, 141.5784
143453.2374, 6394390.1177, 36.6281, 711.6007, 141.5123
143453.2811, 6394390.0835, 36.6331, 714.4427, 141.4707
143444.3242, 6394379.8599, 33.0463, 622.0661, 371.1027
143449.4596, 6394420.9378, 36.7599, 87.3396, 142.9506
143449.8529, 6394421.9338, 36.7518, 91.2038, 144.9458
143443.9061, 6394380.6036, 35.3660, 566.9417, 145.1812
143443.9061, 6394380.6036, 35.3660, 566.9417, 145.1812
143451.6021, 6394400.9974, 36.4497, 391.0548, 150.0395
143442.7423, 6394380.4818, 32.9171, 461.6818, 373.9680
143451.3625, 6394425.4306, 36.6349, 107.0277, 154.0796
143442.6963, 6394380.5048, 32.8947, 456.5528, 375.8012
143442.6963, 6394380.5048, 32.8947, 456.5528, 375.8012
143450.4584, 6394423.4477, 36.5086, 96.8731, 154.2159
143451.1323, 6394424.9430, 36.5596, 104.3644, 155.2719
143451.1323, 6394424.9430, 36.5596, 104.3644, 155.2719
143442.4209, 6394381.1263, 32.8110, 405.0834, 376.7068
143443.7661, 6394380.0910, 32.9478, 565.5136, 376.9781
143448.5626, 6394394.1295, 35.9020, 401.5981, 156.0266
143451.1676, 6394424.9331, 36.4118, 105.3041, 159.3144
143445.4716, 6394402.4531, 35.3800, 122.5071, 168.7317
143446.3046, 6394404.4640, 35.4727, 133.4382, 168.7551
143442.3413, 6394387.0254, 34.9434, 214.5999, 172.4203
143443.6213, 6394400.4708, 35.0796, 61.1724, 173.6689
143442.7634, 6394380.4248, 32.6613, 464.6347, 399.2369
143446.3955, 6394404.4415, 35.3544, 137.2981, 173.9572
143445.4851, 6394385.1037, 35.0073, 486.3344, 190.3181
143442.6967, 6394380.4620, 32.5959, 456.8261, 405.0228
143443.7473, 6394380.1094, 32.6499, 561.0817, 404.8159
143446.2200, 6394412.9527, 36.9447, 46.5409, 118.9083
143446.7591, 6394414.4632, 36.9556, 52.9327, 122.3275
143446.4079, 6394413.4442, 36.8548, 49.0616, 123.3085
143444.0813, 6394379.9866, 34.6144, 607.6981, 219.5249
143444.0813, 6394379.9866, 34.6144, 607.6981, 219.5249
143444.6849, 6394383.0741, 34.5205, 507.9722, 225.3159
143445.8572, 6394396.0512, 34.2086, 232.6099, 228.3606
143450.3211, 6394413.4123, 34.0462, 177.9267, 228.9706
143440.9790, 6394382.5158, 33.1298, 226.9843, 330.3506
143450.3211, 6394413.4123, 34.0462, 177.9267, 228.9706
143445.8016, 6394396.0707, 34.1881, 229.5327, 229.1483
143445.8016, 6394396.0707, 34.1881, 229.5327, 229.1483
143445.8016, 6394396.0707, 34.1881, 229.5327, 229.1483
143447.8192, 6394392.1282, 34.4620, 408.9205, 228.8342
143447.8192, 6394392.1282, 34.4620, 408.9205, 228.8342
143450.6821, 6394414.4215, 33.9417, 178.9944, 232.2063
143446.0506, 6394395.5500, 34.0595, 250.6155, 237.3862
143445.3069, 6394396.5602, 33.9482, 196.7408, 238.5361
143445.3219, 6394397.0798, 33.9251, 189.0587, 238.8621
143446.1615, 6394395.5084, 34.0264, 256.6894, 239.5436
143440.5496, 6394382.0348, 32.8575, 201.4890, 359.1936
143442.6677, 6394380.5184, 32.9583, 453.8344, 369.4685
143448.2358, 6394378.7098, 37.2332, 997.5411, 14.5982
143446.1571, 6394387.6329, 37.5288, 453.5766, 25.0822
143446.1571, 6394387.6329, 37.5288, 453.5766, 25.0822
143445.8437, 6394392.5080, 37.6852, 308.6926, 36.4007
143447.9423, 6394377.5775, 36.8149, 1058.4657, 41.5882
143447.9423, 6394377.5775, 36.8149, 1058.4657, 41.5882
143441.4778, 6394381.5260, 32.6518, 305.1549, 386.0207
143442.6593, 6394380.4816, 32.6501, 453.0362, 399.5469
143441.9195, 6394381.0315, 32.5490, 363.8581, 402.0561
143449.7134, 6394396.0415, 37.2276, 414.0566, 99.7192
143443.7945, 6394380.0320, 34.0772, 578.5907, 269.4843
143443.5731, 6394380.0723, 34.0263, 558.1864, 272.9242
143445.9755, 6394387.6196, 33.7201, 429.0889, 276.1665
143445.9342, 6394393.3973, 33.2486, 284.2815, 284.3485
143447.6142, 6394395.1093, 33.2388, 331.0960, 284.3875
143447.6142, 6394395.1093, 33.2388, 331.0960, 284.3875
143443.7279, 6394380.1122, 33.7880, 567.0739, 296.5870
143444.4889, 6394386.6192, 33.2810, 366.8140, 304.5512
143444.3914, 6394382.1293, 33.5912, 521.6205, 304.7708
143444.3914, 6394382.1293, 33.5912, 521.6205, 304.7708
143444.4862, 6394386.6186, 33.2408, 366.5197, 307.3394
143444.1148, 6394385.6204, 33.2897, 372.6476, 307.7892
143442.9289, 6394381.0219, 33.5586, 456.5431, 308.7483
143442.8793, 6394381.0480, 33.5507, 451.2035, 309.1040
143442.8793, 6394381.0480, 33.5507, 451.2035, 309.1040
143443.6292, 6394384.1225, 33.3120, 388.1202, 312.8587
143445.8160, 6394381.5482, 33.4428, 646.3093, 325.9778
143447.5258, 6394391.6205, 37.7811, 416.8913, 41.6453
143445.8160, 6394381.5482, 33.4428, 646.3093, 325.9778
143443.1024, 6394382.6162, 33.2390, 403.0040, 326.9273
143443.7118, 6394380.1275, 33.4572, 562.7478, 328.1054
143442.9119, 6394382.1125, 33.2409, 407.5747, 329.8418
143442.9119, 6394382.1125, 33.2409, 407.5747, 329.8418
143447.1085, 6394391.9634, 37.7180, 387.1473, 43.1236
143443.1867, 6394380.3918, 33.3788, 506.1740, 331.6018
143443.1867, 6394380.3918, 33.3788, 506.1740, 331.6018
143442.9153, 6394380.5132, 33.3418, 477.4269, 333.2213
143443.8941, 6394380.0082, 33.4073, 583.1375, 334.4785
143443.8941, 6394380.0082, 33.4073, 583.1375, 334.4785
143443.8756, 6394380.0185, 33.3790, 580.9327, 337.0237
143443.9666, 6394379.9720, 33.2762, 589.8596, 347.4865
143442.6837, 6394380.5471, 33.1482, 454.9884, 350.8836
143444.4315, 6394382.5201, 33.0021, 504.7805, 351.2668
143444.4783, 6394382.4928, 33.0047, 509.2602, 351.3809
143447.5177, 6394416.4460, 36.7074, 62.2025, 135.0642
143447.9980, 6394392.0384, 37.2386, 428.0842, 77.6042
143444.2250, 6394379.8946, 33.1301, 613.1521, 362.6783
143444.2250, 6394379.8946, 33.1301, 613.1521, 362.6783
143442.8017, 6394380.9521, 32.9803, 445.8013, 363.2923
143442.6056, 6394380.5538, 32.9835, 447.0192, 366.5458
143442.6056, 6394380.5538, 32.9835, 447.0192, 366.5458
143445.3474, 6394378.4826, 33.2437, 781.5551, 368.4364
143444.1240, 6394379.9335, 32.9931, 602.2581, 374.9784
143443.1193, 6394380.8608, 32.8463, 475.4811, 377.3411
143444.4225, 6394382.1166, 32.7084, 519.4874, 379.0436
143444.4225, 6394382.1166, 32.7084, 519.4874, 379.0436
143455.8540, 6394393.5164, 39.7823, 721.6004, 12.9920
143446.2503, 6394390.5930, 37.9366, 376.7804, 15.8838
143454.2285, 6394388.9801, 39.0403, 799.9256, 17.3187
143447.3947, 6394384.9574, 37.5773, 620.0120, 19.6149
143448.3981, 6394379.1719, 37.2281, 975.5872, 21.0495
143448.3981, 6394379.1719, 37.2281, 975.5872, 21.0495
143446.1001, 6394387.1392, 37.5266, 465.8491, 21.8154
143455.5470, 6394393.1027, 39.5033, 721.3398, 22.1195
143445.7797, 6394392.4712, 37.7632, 306.2866, 31.1385
143445.9101, 6394392.4917, 37.7897, 312.8405, 30.8538
143445.4114, 6394392.5413, 37.6471, 284.6695, 34.9438
143445.4498, 6394397.5887, 37.8357, 193.1424, 45.2918
143445.6012, 6394402.9743, 38.0452, 124.4788, 53.9410
143448.0837, 6394377.4424, 36.6988, 1076.3096, 54.1868
143445.4228, 6394402.9900, 37.9938, 116.4520, 55.1114
143445.4378, 6394400.5606, 37.8205, 148.3915, 55.8044
143444.5011, 6394403.5268, 37.7383, 69.2418, 62.0631
143447.9053, 6394377.9458, 36.6063, 1025.7411, 63.8910
143447.9053, 6394377.9458, 36.6063, 1025.7411, 63.8910
143445.7437, 6394407.0239, 38.0694, 84.5622, 64.5818
143444.8239, 6394408.4891, 37.9710, 33.1693, 66.8678
143444.8981, 6394408.4817, 37.8629, 36.1641, 71.4839
143447.8321, 6394378.6957, 36.5526, 966.9429, 72.2322
143444.6023, 6394408.9523, 37.7843, 19.9951, 74.0020
143447.8409, 6394377.4713, 36.4537, 1056.1970, 75.2459
143441.2709, 6394392.9743, 35.2027, 27.9900, 150.8034
143447.4996, 6394391.1209, 35.8413, 422.2214, 151.0987
143447.4996, 6394391.1209, 35.8413, 422.2214, 151.0987
143451.4474, 6394401.0684, 36.4035, 384.0560, 151.2847
143441.3474, 6394392.9580, 35.1605, 33.1024, 153.9101
143447.8539, 6394378.6878, 36.4727, 967.9996, 79.9057
143446.1336, 6394387.6413, 35.5942, 444.5300, 154.4298
143460.6857, 6394423.5970, 37.4801, 352.8653, 157.1348
143443.9650, 6394380.5636, 35.4060, 573.8981, 141.8993
143444.0884, 6394379.9744, 35.3914, 614.6062, 143.5638
143444.0884, 6394379.9744, 35.3914, 614.6062, 143.5638
143447.4109, 6394390.5654, 35.6982, 431.6535, 158.3912
143448.7720, 6394419.4431, 36.6165, 78.1766, 144.1236
143444.0489, 6394381.1015, 35.3851, 553.6337, 145.6783
143447.0918, 6394390.1323, 35.8585, 427.1639, 146.6334
143444.1572, 6394381.6516, 35.3972, 536.0484, 146.5160
143443.8138, 6394380.6508, 35.3226, 556.9390, 148.4584
143451.1137, 6394424.9479, 36.6933, 103.9042, 151.6446
143448.1240, 6394377.6169, 37.1986, 1071.0560, 6.7933
143448.1240, 6394377.6169, 37.1986, 1071.0560, 6.7933
143448.0390, 6394377.5991, 37.0654, 1065.6841, 18.4575
143448.0390, 6394377.5991, 37.0654, 1065.6841, 18.4575
143445.5652, 6394392.4714, 37.7154, 294.6597, 32.0077
143446.1955, 6394387.6125, 37.4309, 456.0674, 32.0129
143446.1708, 6394392.1050, 37.7508, 335.2945, 33.6775
143447.8742, 6394392.1025, 37.0434, 419.8749, 87.7223
143446.1708, 6394392.1050, 37.7508, 335.2945, 33.6775
143445.7158, 6394393.0194, 37.6750, 290.8081, 38.1001
143445.7158, 6394393.0194, 37.6750, 290.8081, 38.1001
143447.0310, 6394395.5510, 37.9714, 305.6998, 42.8740
143447.0457, 6394396.0548, 37.9999, 296.7025, 43.3966
143447.9106, 6394377.9669, 36.5354, 1023.7015, 70.9368
143445.6912, 6394404.4534, 35.5714, 108.3039, 162.1207
143445.5183, 6394397.0463, 34.2145, 199.5372, 225.4039
143450.6950, 6394423.9296, 36.5883, 99.9085, 152.8958
143451.3844, 6394401.0989, 36.2998, 381.0011, 155.2585
143451.3844, 6394401.0989, 36.2998, 381.0011, 155.2585
143451.5259, 6394425.9462, 36.5414, 107.5736, 157.1580
143451.5259, 6394425.9462, 36.5414, 107.5736, 157.1580
143444.5451, 6394383.1528, 34.8023, 496.4639, 201.1835
143444.6530, 6394383.0805, 34.7547, 506.7136, 205.9390
143444.6530, 6394383.0805, 34.7547, 506.7136, 205.9390
143443.3821, 6394398.4564, 33.7250, 72.8411, 239.4202
143451.9992, 6394426.9378, 36.6080, 112.8658, 157.0061
143452.4152, 6394427.9398, 36.5827, 116.3825, 159.0329
143444.5664, 6394382.5999, 34.4861, 519.0736, 228.4591
143453.2874, 6394405.5563, 36.4577, 374.6841, 158.7728
143445.8147, 6394402.4400, 33.6216, 135.6418, 245.5627
143445.8147, 6394402.4400, 33.6216, 135.6418, 245.5627
143444.7004, 6394399.9533, 33.4283, 117.3817, 255.1545
143446.5402, 6394403.4896, 33.0404, 152.3072, 269.8031
143445.2279, 6394394.5055, 33.3322, 227.1435, 274.4464
143445.2279, 6394394.5055, 33.3322, 227.1435, 274.4464
143442.5143, 6394396.4952, 35.1111, 53.5556, 165.6856
143445.6141, 6394386.0890, 36.1140, 465.1669, 112.0497
143443.1553, 6394398.5181, 35.0984, 61.6958, 170.2341
143442.8897, 6394391.5172, 32.9245, 150.6260, 300.6158
143443.2957, 6394398.4777, 33.6730, 68.1307, 241.6382
143445.6250, 6394394.9909, 33.9132, 239.4964, 244.3071
143443.7029, 6394399.0004, 33.5714, 81.8559, 247.0486
143445.0808, 6394394.5626, 33.6390, 219.1086, 257.6213
143443.5537, 6394380.0812, 33.8950, 555.2489, 285.5510
143443.5537, 6394380.0812, 33.8950, 555.2489, 285.5510
143443.6085, 6394388.0459, 32.8586, 270.2147, 323.4004
143443.8868, 6394380.0212, 33.5131, 582.6095, 324.2480
143443.8868, 6394380.0212, 33.5131, 582.6095, 324.2480
143445.6825, 6394402.9594, 35.4412, 125.4725, 167.1267
143442.5701, 6394397.0157, 35.0864, 49.7963, 167.4664
143444.0058, 6394379.9744, 33.6029, 595.1335, 316.4913
143443.7190, 6394384.6071, 33.0007, 376.9012, 334.3001
143442.8677, 6394384.4865, 32.7805, 318.2376, 350.2014
143440.4945, 6394382.5659, 32.8805, 179.6936, 351.8217
143440.7941, 6394382.0139, 32.8260, 225.3118, 363.0099
143442.5077, 6394382.0332, 32.7776, 375.5761, 370.7739
143442.7899, 6394380.4443, 32.7574, 466.5485, 389.8089
143442.7899, 6394380.4443, 32.7574, 466.5485, 389.8089
143442.7420, 6394381.6033, 33.1602, 413.9633, 340.6058
143443.1440, 6394383.1249, 32.9476, 385.9189, 347.8794
143443.0227, 6394380.8714, 32.3476, 464.2231, 423.3444
143442.1484, 6394381.5116, 32.7658, 365.6188, 376.4547
143442.1484, 6394381.5116, 32.7658, 365.6188, 376.4547
143448.2357, 6394377.4851, 37.0596, 1086.4918, 21.1402
143448.2357, 6394377.4851, 37.0596, 1086.4918, 21.1402
143444.1049, 6394400.9937, 34.9445, 77.9385, 182.1317
143444.2734, 6394400.9728, 34.9667, 86.1144, 181.8557
143448.6007, 6394377.0285, 37.1778, 1146.6183, 11.2316
143448.6007, 6394377.0285, 37.1778, 1146.6183, 11.2316
143455.7832, 6394392.5804, 39.6765, 745.5384, 13.5449
143447.8551, 6394384.9269, 37.7111, 648.1592, 15.0440
143455.6091, 6394393.0333, 39.6043, 725.9324, 17.5338
143441.7128, 6394381.4935, 32.6010, 327.3299, 391.4973
143442.5965, 6394380.9344, 32.3956, 426.0994, 418.0780
143455.6091, 6394393.0333, 39.6043, 725.9324, 17.5338
143453.6543, 6394386.9928, 38.7727, 848.8707, 17.6206
143453.6543, 6394386.9928, 38.7727, 848.8707, 17.6206
143448.2180, 6394378.6716, 37.1889, 998.6816, 18.1455
143447.9651, 6394384.8559, 37.6739, 656.9931, 18.5277
143447.9651, 6394384.8559, 37.6739, 656.9931, 18.5277
143455.9493, 6394395.6041, 39.8578, 669.4663, 18.4958
143452.2516, 6394384.9269, 38.3604, 872.0052, 18.3945
143444.5076, 6394382.5964, 36.9270, 528.6223, 19.0849
143444.4394, 6394382.6370, 36.9156, 521.8358, 19.4418
143464.3406, 6394411.6096, 42.4909, 596.6693, 20.3828
143448.5012, 6394379.0600, 37.2319, 989.1945, 21.3246
143448.0302, 6394384.8182, 37.6256, 661.8976, 22.4984
143446.4062, 6394386.9716, 37.5049, 489.1996, 25.6650
143446.4062, 6394386.9716, 37.5049, 489.1996, 25.6650
143446.3697, 6394392.0015, 37.8786, 348.5248, 27.5271
143446.2918, 6394392.0382, 37.8594, 343.5229, 28.1191
143447.8707, 6394377.6300, 36.9395, 1051.4489, 28.5719
143448.1264, 6394377.5188, 36.9712, 1076.1694, 28.4576
143447.5254, 6394391.6259, 37.7440, 416.6247, 43.7905
143447.6367, 6394396.0425, 38.0074, 324.4271, 47.4078
143447.6367, 6394396.0425, 38.0074, 324.4271, 47.4078
143447.7006, 6394377.6186, 36.5469, 1037.1328, 64.9214
143445.9890, 6394403.4411, 35.3684, 132.5428, 171.6056
143442.9640, 6394389.5752, 35.0245, 198.0646, 171.5866
143442.9640, 6394389.5752, 35.0245, 198.0646, 171.5866
143446.6002, 6394404.9440, 35.4278, 139.6875, 171.8520
143445.7993, 6394402.9308, 35.2897, 130.6708, 174.0938
143446.0313, 6394403.4394, 35.2717, 134.2404, 175.8453
143446.2776, 6394392.0691, 37.6815, 341.5776, 38.4946
143444.6766, 6394400.9387, 34.8087, 105.1128, 190.8041
143444.6784, 6394383.0767, 34.9259, 509.5501, 192.0827
143444.5942, 6394400.9623, 34.7555, 100.9621, 192.8731
143446.7896, 6394389.1088, 35.7523, 438.8288, 150.1003
143446.7896, 6394389.1088, 35.7523, 438.8288, 150.1003
143444.4524, 6394382.6475, 35.3901, 513.8481, 151.2925
143448.5949, 6394394.1151, 35.9770, 403.5884, 152.3696
143448.5949, 6394394.1151, 35.9770, 403.5884, 152.3696
143445.4095, 6394385.1435, 34.9312, 479.7807, 195.3804
143444.5959, 6394383.1257, 34.8637, 501.4471, 196.5374
143444.7724, 6394400.4635, 34.1652, 114.9033, 220.8456
143444.4263, 6394382.6578, 35.4441, 511.8288, 146.4688
143444.4263, 6394382.6578, 35.4441, 511.8288, 146.4688
143441.6730, 6394393.9653, 35.1461, 39.1140, 157.5822
143446.1059, 6394392.4872, 37.7452, 323.1689, 35.1391
143447.7976, 6394377.6350, 36.7851, 1044.7072, 42.8158
143444.0461, 6394381.1156, 34.6136, 547.8521, 216.9369
143444.6523, 6394399.9624, 33.4907, 115.0824, 252.1157
143444.6523, 6394399.9624, 33.4907, 115.0824, 252.1157
143445.3855, 6394394.0137, 33.5044, 244.6873, 267.1754
143440.2050, 6394387.5065, 32.9138, 37.8891, 312.3555
143441.8416, 6394384.4427, 33.1206, 241.3884, 320.1997
143441.8416, 6394384.4427, 33.1206, 241.3884, 320.1997
143440.7980, 6394384.5125, 32.8468, 152.3277, 339.3553
143443.8183, 6394385.4925, 32.7893, 354.7275, 344.4218
143442.7208, 6394380.9804, 32.8308, 436.9427, 376.8815
143442.7208, 6394380.9804, 32.8308, 436.9427, 376.8815
143442.5025, 6394380.5609, 32.4737, 434.9215, 415.4247
143444.5629, 6394383.1425, 34.9003, 498.6401, 193.2752
143445.4575, 6394385.1369, 34.5900, 481.5217, 220.6844
143446.2321, 6394387.5997, 36.7118, 455.7866, 80.7565
143445.7966, 6394396.5327, 34.3272, 221.6238, 221.5709
143446.2536, 6394387.5724, 36.5417, 457.2169, 92.2455
143442.1562, 6394397.9905, 33.9943, 14.5470, 221.8800
143449.6981, 6394396.0484, 37.2327, 413.2787, 99.3922
143446.3126, 6394387.5543, 36.3674, 460.4974, 104.3400
143448.1056, 6394407.9335, 34.2033, 161.4660, 222.6922
143446.3126, 6394387.5543, 36.3674, 460.4974, 104.3400
143446.2847, 6394387.5566, 34.5706, 451.9039, 222.5152
143445.4473, 6394385.1418, 34.5456, 480.5092, 223.8605
143445.4473, 6394385.1418, 34.5456, 480.5092, 223.8605
143446.2437, 6394387.5787, 34.5148, 448.6770, 225.8935
143446.2437, 6394387.5787, 34.5148, 448.6770, 225.8935
143452.0632, 6394418.4345, 34.1013, 181.7693, 227.1341
143447.3114, 6394390.1289, 34.5046, 434.1928, 227.3807
143447.3114, 6394390.1289, 34.5046, 434.1928, 227.3807
143445.6549, 6394396.4737, 34.1774, 215.5188, 228.5458
143445.4218, 6394397.5263, 34.1025, 187.1012, 229.8664
143454.1118, 6394408.1125, 34.4001, 359.9368, 231.9602
143454.1118, 6394408.1125, 34.4001, 359.9368, 231.9602
143445.4321, 6394398.5421, 20.6035, 154.6589, 827.3010
143446.9169, 6394391.0710, 37.9461, 400.1606, 24.0904
143446.9169, 6394391.0710, 37.9461, 400.1606, 24.0904
143445.9618, 6394396.0134, 34.1065, 238.1519, 233.9401
143445.9618, 6394396.0134, 34.1065, 238.1519, 233.9401
143444.0352, 6394381.1232, 34.5738, 546.4041, 220.4815
143444.0352, 6394381.1232, 34.5738, 546.4041, 220.4815
143446.2142, 6394387.5933, 34.5652, 446.7370, 222.4389
143444.5068, 6394382.6331, 34.5301, 513.6638, 224.3187
143445.9289, 6394396.0246, 34.0427, 236.2515, 236.9920
143445.9096, 6394395.5116, 34.0432, 244.4055, 237.7540
143446.6212, 6394404.4316, 34.0995, 145.2517, 225.6405
143443.6530, 6394380.6262, 34.1689, 537.8184, 257.1400
143443.7247, 6394380.5834, 34.1391, 545.4448, 260.5826
143455.2764, 6394415.4753, 33.0545, 300.0121, 267.0557
143444.4018, 6394382.1249, 34.4954, 527.6788, 227.7221
