143444.6479, 6394380.8475, 33.7064, 585.0923, 286.4038
143442.3073, 6394387.0432, 33.1873, 166.8702, 287.2039
143444.2738, 6394381.0246, 33.6892, 545.8112, 285.1414
143444.6205, 6394380.8658, 33.6764, 581.7518, 289.0365
143444.6205, 6394380.8658, 33.6764, 581.7518, 289.0365
143444.4180, 6394382.1135, 33.5885, 503.5193, 288.8185
143442.4438, 6394386.4758, 33.1591, 192.1206, 292.8080
143444.5387, 6394380.9138, 33.3461, 570.5016, 319.9375
143443.2900, 6394386.0181, 32.8319, 268.6013, 323.9560
143443.6068, 6394384.1177, 33.3013, 356.8678, 298.7835
143443.0700, 6394382.0727, 33.4141, 394.3080, 299.2383
143443.6894, 6394384.6139, 32.9367, 344.1544, 326.1689
143443.1923, 6394384.4796, 32.7733, 309.8345, 339.3142
143442.4174, 6394383.4856, 32.7689, 280.5326, 345.8943
143443.4761, 6394381.8929, 32.9052, 434.0004, 350.1249
143441.2546, 6394383.0200, 32.6475, 190.8625, 358.8468
143442.5244, 6394382.0380, 32.6778, 344.4742, 368.3372
143442.5244, 6394382.0380, 32.6778, 344.4742, 368.3372
143443.7433, 6394384.6225, 33.2383, 349.0769, 301.5932
143443.7475, 6394384.6195, 33.2159, 349.4156, 303.4608
143441.4098, 6394383.4955, 33.1100, 191.3831, 311.3002
143444.0300, 6394385.6242, 33.0008, 335.5830, 315.4896
143444.0300, 6394385.6242, 33.0008, 335.5830, 315.4896
143443.0498, 6394381.9573, 32.5183, 393.1335, 385.1059
143443.0498, 6394381.9573, 32.5183, 393.1335, 385.1059
143443.4294, 6394381.8589, 32.5536, 429.7643, 383.2732
143443.4294, 6394381.8589, 32.5536, 429.7643, 383.2732
143440.3034, 6394384.5147, 32.8601, 57.0562, 323.0340
143442.9298, 6394382.0892, 33.1079, 380.0133, 327.7381
143440.6659, 6394383.5152, 32.7811, 119.0037, 339.9064
143445.4658, 6394385.6200, 35.7741, 446.2127, 109.6788
143443.0553, 6394381.9812, 32.6566, 393.2537, 371.8096
143441.7787, 6394382.9770, 32.5162, 240.8595, 372.6953
143442.0231, 6394382.5038, 32.4758, 280.1008, 381.9450
143442.0231, 6394382.5038, 32.4758, 280.1008, 381.9450
143442.6848, 6394381.9870, 32.3287, 359.2322, 402.4472
143442.6848, 6394381.9870, 32.3287, 359.2322, 402.4472
143446.2926, 6394387.5484, 36.6985, 436.2998, 56.1873
143449.6016, 6394396.0926, 36.6516, 381.5772, 108.5816
143449.6016, 6394396.0926, 36.6516, 381.5772, 108.5816
143444.4959, 6394382.6236, 35.5464, 497.2405, 110.5069
