143447.7792, 6394377.0829, 36.9953, 1079.6024, 29.8079
143442.6830, 6394379.8858, 32.5959, 490.0862, 415.2928
143442.6830, 6394379.8858, 32.5959, 490.0862, 415.2928
143445.4314, 6394378.4229, 33.3889, 791.0746, 360.0786
143442.8642, 6394382.5185, 32.7767, 397.3530, 371.3410
143442.1479, 6394381.5403, 32.7743, 375.4533, 379.9253
143442.1479, 6394381.5403, 32.7743, 375.4533, 379.9253
143440.8189, 6394381.0320, 32.7957, 270.9197, 378.2701
143440.8189, 6394381.0320, 32.7957, 270.9197, 378.2701
143449.1293, 6394395.0808, 37.7341, 422.1928, 57.1617
143449.1293, 6394395.0808, 37.7341, 422.1928, 57.1617
143441.7935, 6394380.4844, 32.6391, 385.0589, 402.6693
143441.7935, 6394380.4844, 32.6391, 385.0589, 402.6693
143442.4651, 6394379.9743, 32.6185, 467.2554, 411.4083
143441.9358, 6394380.0298, 32.5681, 319.9561, 390.2051
143442.4700, 6394379.9539, 32.4618, 467.6241, 427.8214
143444.4686, 6394382.6501, 34.5491, 518.2455, 225.2023
143446.1595, 6394387.6259, 34.4386, 309.2671, 64.8339
143443.4473, 6394380.1237, 34.1070, 550.1990, 267.6550
143447.8865, 6394377.4940, 36.9224, 1054.7662, 41.7908
143453.3637, 6394411.0361, 33.0116, 318.2918, 277.3318
143445.2228, 6394400.9401, 33.9045, 143.2841, 234.6480
143440.6636, 6394385.0277, 32.8620, 136.8892, 335.8915
143442.7964, 6394382.1205, 32.8763, 407.4194, 366.2206
143441.3711, 6394381.9901, 32.7735, 285.5328, 371.7856
143443.7979, 6394381.1335, 33.9776, 531.0656, 278.4409
143441.8190, 6394380.0632, 32.6592, 405.4679, 405.7116
143447.5002, 6394412.9986, 37.8374, 77.9782, 92.9211
143446.1571, 6394387.6345, 36.0318, 545.7686, 270.9056
143447.9730, 6394398.0076, 32.9124, 310.0624, 297.5270
143447.9789, 6394412.9951, 37.8415, 118.0493, 91.3651
143447.9789, 6394412.9951, 37.8415, 118.0493, 91.3651
143443.4490, 6394379.6646, 33.7522, 569.9763, 306.1515
143443.4490, 6394379.6646, 33.7522, 569.9763, 306.1515
143443.6519, 6394379.5419, 33.7568, 593.9373, 307.7010
143443.6519, 6394379.5419, 33.7568, 593.9373, 307.7010
143445.1922, 6394387.5406, 37.6092, 550.1990, 267.6550
143444.1345, 6394385.6077, 33.2687, 389.3864, 315.3316
143444.4431, 6394397.0124, 32.9759, 160.6453, 288.2926
143449.2854, 6394395.5745, 35.7057, 417.9432, 170.3240
143444.0533, 6394391.5176, 33.2148, 236.0458, 291.8833
143444.4149, 6394389.0230, 32.8515, 311.7780, 325.5182
143442.5590, 6394381.1130, 33.2895, 429.1050, 337.7580
143449.1009, 6394395.5785, 37.9755, 502.0516, 202.6696
143443.9266, 6394385.9786, 32.7896, 407.4194, 366.2206
143443.9266, 6394385.9786, 32.7896, 362.5104, 347.1939
143443.9266, 6394385.9786, 32.7896, 287.2039, 313.3272
143450.5164, 6394400.9618, 37.9302, 368.5819, 76.1475
143444.3221, 6394408.4750, 36.8372, 19.7809, 105.8805
143443.4371, 6394379.0806, 33.4743, 535.0088, 239.6502
143448.6481, 6394379.3460, 36.4154, 984.9085, 92.8666
143445.3198, 6394384.5981, 34.8488, 502.0516, 202.6696
143448.2145, 6394406.9778, 33.0668, 287.2039, 313.3272
143443.4875, 6394379.0513, 33.3626, 603.6432, 350.4818
143442.6687, 6394381.6188, 33.0684, 418.0707, 353.5607
143443.5318, 6394384.5607, 32.8040, 378.6722, 354.9738
143445.4589, 6394378.4014, 33.4246, 836.9431, 287.1209
143444.5524, 6394383.1352, 34.6524, 503.9568, 216.8278
143445.1777, 6394391.9910, 32.8615, 287.2039, 313.3272
143443.4534, 6394379.0726, 33.2109, 599.0759, 365.6776
143442.6670, 6394379.9393, 33.0438, 488.6277, 371.7197
143445.8312, 6394386.6228, 35.7333, 515.4322, 219.8821
143445.7330, 6394396.4471, 34.1578, 856.8723, 228.1475
143444.5083, 6394382.6280, 34.4352, 520.8566, 234.9702
143446.0341, 6394387.0949, 34.3326, 415.5647, 174.2137
143446.2240, 6394387.0674, 35.2861, 483.3754, 175.8126
143440.2238, 6394381.5549, 33.0757, 192.1504, 343.1347
143443.4106, 6394380.1442, 34.0746, 545.7686, 270.9056
143443.4106, 6394380.1442, 34.0746, 545.7686, 270.9056
143445.4987, 6394393.5325, 33.3034, 467.1596, 376.3395
143445.5304, 6394378.3129, 33.1132, 800.7451, 389.5798
143449.6297, 6394400.9737, 32.9154, 330.8937, 292.3097
143445.8650, 6394393.4216, 33.1227, 296.1909, 295.9659
143445.6781, 6394394.5231, 33.8929, 267.5208, 251.3295
143444.5017, 6394382.6319, 34.4900, 520.9534, 231.0857
143447.3058, 6394390.1288, 35.5777, 450.4641, 164.4435
143448.2672, 6394408.4225, 33.6743, 272.4306, 292.6594
143443.4163, 6394398.4598, 33.6047, 83.9413, 247.7004
143444.7992, 6394395.5194, 32.9437, 202.6987, 294.2875
143443.6888, 6394380.1300, 33.7771, 567.6630, 302.2505
143443.6888, 6394380.1300, 33.7771, 567.6630, 302.2505
143442.5438, 6394386.4656, 33.1006, 323.7624, 344.9613
143443.6020, 6394379.5722, 33.5334, 586.8651, 328.8014
143450.5562, 6394399.1229, 35.8816, 309.2671, 64.8339
143447.1099, 6394389.6346, 35.4910, 453.5294, 168.3238
143441.7364, 6394384.4831, 33.1375, 500.9461, 414.8784
143442.7264, 6394381.6077, 33.1702, 423.0137, 345.1022
143443.1855, 6394385.5440, 32.8262, 323.7624, 344.9613
143443.5995, 6394384.4861, 32.7842, 385.5361, 356.4708
143442.5292, 6394381.0958, 33.0580, 426.7280, 357.2853
143442.3690, 6394380.0055, 33.0388, 459.4275, 370.4554
143443.3443, 6394383.6102, 32.9295, 396.3728, 351.9464
143443.0503, 6394384.0101, 32.7875, 221.1142, 302.1753
143442.3307, 6394380.0499, 33.1344, 456.0898, 361.3428
143443.0312, 6394383.4827, 32.7697, 376.9190, 364.3068
143443.0312, 6394383.4827, 32.7697, 376.9190, 364.3068
143442.6540, 6394379.9206, 32.9038, 487.9026, 385.6786
143442.2952, 6394380.6068, 32.7821, 425.2540, 388.3419
143442.2952, 6394380.6068, 32.7821, 425.2540, 388.3419
143442.3731, 6394379.9845, 32.7166, 459.8880, 401.9432
143442.1316, 6394380.1239, 33.0510, 433.7371, 368.0942
143445.3852, 6394378.4529, 33.2585, 784.4594, 371.4604
143442.2693, 6394379.9974, 32.5043, 449.2430, 422.4871
143450.0467, 6394401.6123, 32.9789, 337.0976, 291.2082
143442.3665, 6394379.9886, 32.8749, 261.3813, 303.0720
143442.3054, 6394380.0210, 32.8113, 452.3930, 391.9713
143442.1761, 6394380.0837, 32.7921, 515.8801, 419.4146
143442.1610, 6394380.4663, 32.7378, 420.1583, 393.8998
143442.6373, 6394379.9151, 32.7847, 261.3813, 303.0720
143442.4450, 6394379.9761, 32.7662, 466.7781, 397.8726
143442.6350, 6394379.9108, 32.6559, 485.0357, 409.1924
143442.6350, 6394379.9108, 32.6559, 485.0357, 409.1924
143442.4584, 6394379.9790, 32.6280, 467.2554, 411.4083
143446.1539, 6394391.9862, 32.8508, 467.1596, 376.3395
143442.3802, 6394379.9773, 32.5422, 459.1610, 419.3051
143442.3802, 6394379.9773, 32.5422, 459.1610, 419.3051
143442.5892, 6394379.9228, 32.4149, 479.1393, 431.7900
143443.6027, 6394400.4777, 35.0007, 88.4371, 188.0603
143440.3647, 6394383.5309, 32.8483, 149.1822, 348.6391
143442.4556, 6394381.1291, 33.0451, 419.6970, 358.9654
143442.4623, 6394381.1017, 32.8013, 376.9190, 364.3068
143442.4623, 6394381.1017, 32.8013, 376.9190, 364.3068
143445.4810, 6394378.3543, 33.0928, 797.7964, 387.7980
143441.3270, 6394380.5361, 32.7551, 270.4147, 368.2430
143445.4606, 6394378.3651, 33.0331, 803.3514, 380.0751
143442.3708, 6394379.9771, 32.6401, 459.5316, 409.7064
143442.3708, 6394379.9771, 32.6401, 459.5316, 409.7064
143446.9287, 6394405.4223, 35.1056, 599.0759, 365.6776
143439.8634, 6394381.0355, 30.4946, 109.9721, 622.0637
143448.5981, 6394379.0757, 37.3000, 998.5087, 21.9695
143441.1810, 6394380.5449, 32.6999, 149.1822, 348.6391
143441.1810, 6394380.5449, 32.6999, 149.1822, 348.6391
143449.0687, 6394379.1449, 37.7576, 910.2426, 151.5903
143448.9776, 6394379.1634, 37.6921, 998.5087, 21.9695
143448.4465, 6394379.0595, 37.1356, 998.5087, 21.9695
143455.2094, 6394392.5202, 38.6522, 745.3620, 46.4585
143447.7534, 6394377.5768, 36.8184, 1038.8531, 50.3463
143449.3919, 6394396.4715, 37.8353, 403.9113, 58.5043
143445.2642, 6394384.6279, 34.7753, 546.8839, 285.1586
143447.6015, 6394384.5820, 36.9874, 657.9592, 54.7799
143449.2853, 6394401.4613, 37.9189, 309.3701, 70.7650
143446.4035, 6394394.4644, 34.0187, 306.5039, 247.4522
143446.4035, 6394394.4644, 34.0187, 306.5039, 247.4522
143447.5612, 6394377.2102, 36.7636, 1052.9586, 51.0178
143447.5612, 6394377.2102, 36.7636, 1052.9586, 51.0178
143443.0326, 6394393.0105, 32.9353, 144.2535, 298.8508
143443.0326, 6394393.0105, 32.9353, 144.2535, 298.8508
143444.2854, 6394390.9224, 33.0582, 261.3813, 303.0720
143444.2854, 6394390.9224, 33.0582, 261.3813, 303.0720
143442.8332, 6394387.4849, 33.1276, 246.8123, 309.5125
143449.3176, 6394396.0319, 38.0172, 502.0516, 202.6696
143443.5069, 6394379.6328, 33.6635, 439.1801, 89.3627
143446.2637, 6394387.5780, 36.9617, 468.8401, 57.0986
143446.2637, 6394387.5780, 36.9617, 468.8401, 57.0986
143449.8462, 6394400.5424, 38.0608, 428.5185, 168.4135
143449.8462, 6394400.5424, 38.0608, 513.6124, 278.7159
143440.3780, 6394385.5051, 32.8583, 203.1130, 359.4265
143440.5303, 6394380.9707, 32.8814, 244.9901, 369.1640
143441.1158, 6394380.5437, 32.7496, 244.9901, 369.1640
143442.7481, 6394379.8500, 32.7445, 497.9643, 401.3216
143441.6666, 6394380.4978, 32.6222, 373.1997, 404.1012
143444.0422, 6394381.1143, 34.4847, 553.3535, 232.6896
143445.3408, 6394397.0731, 33.9382, 88.4481, 182.9572
143443.6934, 6394378.9967, 33.1059, 621.8953, 377.1544
143443.7927, 6394378.9727, 33.0879, 630.3174, 379.6476
143443.7635, 6394378.9892, 33.0533, 626.8652, 382.7090
143443.8561, 6394378.9171, 32.9711, 636.9675, 391.6292
143447.8705, 6394377.4990, 36.9734, 1053.7531, 37.1787
143442.6014, 6394379.9238, 32.6124, 481.4282, 413.1539
143448.0425, 6394376.8196, 36.6674, 911.1306, 258.1049
143443.6438, 6394380.1602, 33.7338, 563.1021, 305.2093
143447.9904, 6394377.5369, 37.0612, 1059.6825, 28.9480
143447.8114, 6394377.5627, 36.9833, 1045.7712, 36.9447
143447.6526, 6394391.1344, 35.4069, 442.2247, 177.0845
143444.0253, 6394381.1340, 33.6460, 548.0392, 309.5835
143447.8043, 6394377.4063, 36.4738, 1050.4233, 83.2422
143447.6425, 6394377.1965, 36.4141, 1055.8586, 86.2092
143447.6425, 6394377.1965, 36.4141, 1055.8586, 86.2092
143444.6140, 6394383.1008, 34.7045, 509.6309, 209.9592
143447.8835, 6394392.0985, 37.5762, 432.2358, 48.7969
143443.5586, 6394379.6012, 33.5792, 582.1811, 323.9868
143443.6065, 6394379.5685, 33.5830, 587.9136, 323.9872
143444.5753, 6394387.1223, 32.9162, 371.6599, 332.5797
143445.1284, 6394394.0792, 33.2631, 246.1796, 283.7292
143444.4592, 6394382.6377, 35.2900, 520.8649, 160.9237
143446.6166, 6394393.5346, 32.8846, 333.6796, 311.6345
143442.3676, 6394380.6085, 33.0777, 433.1425, 360.5961
143448.8791, 6394394.5896, 35.7318, 420.3555, 166.6594
143450.1794, 6394398.1116, 35.7832, 404.4804, 171.2667
143440.8242, 6394384.0030, 32.8259, 179.1086, 347.1181
143450.1794, 6394398.1116, 35.7832, 315.9806, 68.4722
143442.6821, 6394384.0344, 32.8079, 331.4969, 355.0881
143442.6821, 6394384.0344, 32.8079, 160.6453, 288.2926
143440.2895, 6394381.5237, 32.9395, 288.0202, 383.3720
143442.4957, 6394382.0377, 32.7807, 386.2459, 375.3919
143442.5115, 6394379.9628, 32.8190, 473.2036, 393.0427
143442.5115, 6394379.9628, 32.8190, 473.2036, 393.0427
143446.1370, 6394387.6376, 35.3324, 455.1107, 172.1698
143442.5082, 6394379.9511, 32.4802, 471.2596, 425.6563
143442.3314, 6394380.0248, 33.0393, 455.2365, 370.0905
143442.5275, 6394379.9673, 32.9509, 474.2247, 379.4969
143444.9973, 6394383.5811, 32.5774, 511.8739, 383.0144
143444.9973, 6394383.5811, 32.5774, 511.8739, 383.0144
143442.1323, 6394380.1072, 32.8209, 466.0280, 403.2776
143442.6861, 6394379.8960, 32.8440, 491.1234, 391.7172
143445.0896, 6394395.5352, 33.6794, 219.3758, 258.3694
143442.4436, 6394379.9785, 32.7049, 466.0280, 403.2776
143445.4294, 6394393.5458, 33.1670, 272.4306, 292.6594
143443.2894, 6394379.6135, 33.8781, 561.1174, 293.3340
143443.2894, 6394379.6135, 33.8781, 561.1174, 293.3340
143447.7792, 6394377.0829, 36.9953, 1079.6024, 29.8079
143442.6830, 6394379.8858, 32.5959, 490.0862, 415.2928
143442.6830, 6394379.8858, 32.5959, 490.0862, 415.2928
143442.8642, 6394382.5185, 32.7767, 397.3530, 371.3410
143442.1479, 6394381.5403, 32.7743, 375.4533, 379.9253
143442.1479, 6394381.5403, 32.7743, 375.4533, 379.9253
143440.8189, 6394381.0320, 32.7957, 270.9197, 378.2701
143440.8189, 6394381.0320, 32.7957, 270.9197, 378.2701
143449.1293, 6394395.0808, 37.7341, 422.1928, 57.1617
143449.1293, 6394395.0808, 37.7341, 422.1928, 57.1617
143441.7935, 6394380.4844, 32.6391, 385.0589, 402.6693
143441.7935, 6394380.4844, 32.6391, 385.0589, 402.6693
143442.4651, 6394379.9743, 32.6185, 467.2554, 411.4083
143441.9358, 6394380.0298, 32.5681, 319.9561, 390.2051
143444.4686, 6394382.6501, 34.5491, 518.2455, 225.2023
143443.4473, 6394380.1237, 34.1070, 550.1990, 267.6550
143447.8865, 6394377.4940, 36.9224, 1054.7662, 41.7908
143453.3637, 6394411.0361, 33.0116, 318.2918, 277.3318
143440.6636, 6394385.0277, 32.8620, 136.8892, 335.8915
143442.7964, 6394382.1205, 32.8763, 407.4194, 366.2206
143441.3711, 6394381.9901, 32.7735, 285.5328, 371.7856
143443.7979, 6394381.1335, 33.9776, 531.0656, 278.4409
143441.8190, 6394380.0632, 32.6592, 405.4679, 405.7116
143446.1571, 6394387.6345, 36.0318, 545.7686, 270.9056
143447.9730, 6394398.0076, 32.9124, 310.0624, 297.5270
143443.4490, 6394379.6646, 33.7522, 569.9763, 306.1515
143443.4490, 6394379.6646, 33.7522, 569.9763, 306.1515
143443.6519, 6394379.5419, 33.7568, 593.9373, 307.7010
143443.6519, 6394379.5419, 33.7568, 593.9373, 307.7010
143444.1345, 6394385.6077, 33.2687, 389.3864, 315.3316
143444.4431, 6394397.0124, 32.9759, 160.6453, 288.2926
143449.2854, 6394395.5745, 35.7057, 417.9432, 170.3240
143444.0533, 6394391.5176, 33.2148, 236.0458, 291.8833
143444.4149, 6394389.0230, 32.8515, 311.7780, 325.5182
143442.5590, 6394381.1130, 33.2895, 429.1050, 337.7580
143449.1009, 6394395.5785, 37.9755, 502.0516, 202.6696
143443.9266, 6394385.9786, 32.7896, 407.4194, 366.2206
143443.9266, 6394385.9786, 32.7896, 362.5104, 347.1939
143443.9266, 6394385.9786, 32.7896, 287.2039, 313.3272
143450.5164, 6394400.9618, 37.9302, 368.5819, 76.1475
143443.4371, 6394379.0806, 33.4743, 535.0088, 239.6502
143448.6481, 6394379.3460, 36.4154, 984.9085, 92.8666
143445.3198, 6394384.5981, 34.8488, 502.0516, 202.6696
143448.2145, 6394406.9778, 33.0668, 287.2039, 313.3272
143443.4875, 6394379.0513, 33.3626, 603.6432, 350.4818
143442.6687, 6394381.6188, 33.0684, 418.0707, 353.5607
143443.5318, 6394384.5607, 32.8040, 378.6722, 354.9738
143445.4589, 6394378.4014, 33.4246, 836.9431, 287.1209
143444.5524, 6394383.1352, 34.6524, 503.9568, 216.8278
143445.1777, 6394391.9910, 32.8615, 287.2039, 313.3272
143443.4534, 6394379.0726, 33.2109, 599.0759, 365.6776
143442.6670, 6394379.9393, 33.0438, 488.6277, 371.7197
143445.8312, 6394386.6228, 35.7333, 515.4322, 219.8821
143444.5083, 6394382.6280, 34.4352, 520.8566, 234.9702
143440.2238, 6394381.5549, 33.0757, 192.1504, 343.1347
143443.4106, 6394380.1442, 34.0746, 545.7686, 270.9056
143443.4106, 6394380.1442, 34.0746, 545.7686, 270.9056
143449.6297, 6394400.9737, 32.9154, 330.8937, 292.3097
143445.8650, 6394393.4216, 33.1227, 296.1909, 295.9659
143445.6781, 6394394.5231, 33.8929, 267.5208, 251.3295
143444.5017, 6394382.6319, 34.4900, 520.9534, 231.0857
143447.3058, 6394390.1288, 35.5777, 450.4641, 164.4435
143448.2672, 6394408.4225, 33.6743, 272.4306, 292.6594
143443.4163, 6394398.4598, 33.6047, 83.9413, 247.7004
143444.7992, 6394395.5194, 32.9437, 202.6987, 294.2875
143443.6888, 6394380.1300, 33.7771, 567.6630, 302.2505
143443.6888, 6394380.1300, 33.7771, 567.6630, 302.2505
143442.5438, 6394386.4656, 33.1006, 323.7624, 344.9613
143443.6020, 6394379.5722, 33.5334, 586.8651, 328.8014
143450.5562, 6394399.1229, 35.8816, 309.2671, 64.8339
143447.1099, 6394389.6346, 35.4910, 453.5294, 168.3238
143442.7264, 6394381.6077, 33.1702, 423.0137, 345.1022
143443.1855, 6394385.5440, 32.8262, 323.7624, 344.9613
143443.5995, 6394384.4861, 32.7842, 385.5361, 356.4708
143442.5292, 6394381.0958, 33.0580, 426.7280, 357.2853
143442.3690, 6394380.0055, 33.0388, 459.4275, 370.4554
143443.3443, 6394383.6102, 32.9295, 396.3728, 351.9464
143443.0503, 6394384.0101, 32.7875, 221.1142, 302.1753
143442.3307, 6394380.0499, 33.1344, 456.0898, 361.3428
143443.0312, 6394383.4827, 32.7697, 376.9190, 364.3068
143443.0312, 6394383.4827, 32.7697, 376.9190, 364.3068
143442.6540, 6394379.9206, 32.9038, 487.9026, 385.6786
143442.2952, 6394380.6068, 32.7821, 425.2540, 388.3419
143442.2952, 6394380.6068, 32.7821, 425.2540, 388.3419
143442.3731, 6394379.9845, 32.7166, 459.8880, 401.9432
143442.1316, 6394380.1239, 33.0510, 433.7371, 368.0942
143442.2693, 6394379.9974, 32.5043, 449.2430, 422.4871
143450.0467, 6394401.6123, 32.9789, 337.0976, 291.2082
143442.3054, 6394380.0210, 32.8113, 452.3930, 391.9713
143442.1761, 6394380.0837, 32.7921, 515.8801, 419.4146
143442.1610, 6394380.4663, 32.7378, 420.1583, 393.8998
143442.4450, 6394379.9761, 32.7662, 466.7781, 397.8726
143442.6350, 6394379.9108, 32.6559, 485.0357, 409.1924
143442.6350, 6394379.9108, 32.6559, 485.0357, 409.1924
143442.4584, 6394379.9790, 32.6280, 467.2554, 411.4083
143446.1539, 6394391.9862, 32.8508, 467.1596, 376.3395
143442.3802, 6394379.9773, 32.5422, 459.1610, 419.3051
143442.3802, 6394379.9773, 32.5422, 459.1610, 419.3051
143442.5892, 6394379.9228, 32.4149, 479.1393, 431.7900
143440.3647, 6394383.5309, 32.8483, 149.1822, 348.6391
143442.4556, 6394381.1291, 33.0451, 419.6970, 358.9654
143442.4623, 6394381.1017, 32.8013, 376.9190, 364.3068
143442.4623, 6394381.1017, 32.8013, 376.9190, 364.3068
143441.3270, 6394380.5361, 32.7551, 270.4147, 368.2430
143442.3708, 6394379.9771, 32.6401, 459.5316, 409.7064
143442.3708, 6394379.9771, 32.6401, 459.5316, 409.7064
