143445.3553, 6394397.5467, 33.8027, 488.3317, 394.9443
143445.3553, 6394397.5467, 33.8027, 488.3317, 394.9443
143456.6937, 6394393.1365, 41.0484, 911.4138, 127.4355
143445.9956, 6394402.5045, 33.0419, 459.7165, 419.7943
143438.8875, 6394370.0325, 32.4935, 718.0540, 516.8629
143440.9064, 6394372.0969, 34.3108, 788.6931, 345.9244
143439.7382, 6394388.4402, 35.2410, 304.2787, 301.1927
143456.7276, 6394393.0527, 40.9758, 913.2538, 131.8422
143440.3840, 6394390.4566, 35.2519, 420.3643, 354.2586
143449.5549, 6394411.9217, 35.2697, 446.3820, 343.5246
143440.3840, 6394390.4566, 35.2519, 378.3464, 336.0396
143455.8901, 6394383.4810, 42.3873, 1101.5482, 15.5492
143445.5136, 6394401.9256, 34.7966, 448.6263, 365.0826
143437.9506, 6394377.0229, 37.8312, 421.6470, 91.6727
143447.6345, 6394375.5442, 36.6697, 956.8382, 276.6935
143447.6345, 6394375.5442, 36.6697, 956.8382, 276.6935
143433.1338, 6394378.9841, 36.0816, 43.7588, 231.6312
143445.7492, 6394402.9400, 35.3968, 477.4453, 363.0301
143453.1908, 6394405.5852, 34.7060, 625.9976, 369.4732
143436.2778, 6394387.9816, 35.6175, 198.0425, 307.0212
143436.2778, 6394387.9816, 35.6175, 198.0425, 307.0212
143435.0400, 6394384.4842, 37.4684, 148.3758, 188.6001
143433.0567, 6394378.9925, 34.8999, 40.7576, 319.4531
143449.9630, 6394397.5970, 34.3402, 633.1455, 376.5555
143440.3731, 6394385.5343, 37.6169, 426.2625, 199.1400
143450.1571, 6394413.4449, 34.5351, 448.6263, 365.0826
143445.3665, 6394401.4275, 34.6113, 411.7172, 356.1602
143440.2808, 6394380.9610, 34.1458, 502.8114, 374.8172
143440.2808, 6394380.9610, 34.1458, 502.8114, 374.8172
143440.0005, 6394370.1186, 33.9092, 807.3794, 376.5900
143440.4223, 6394371.0714, 33.7413, 796.4501, 394.1130
143440.8918, 6394372.1140, 33.5956, 786.3250, 405.9576
143439.5881, 6394369.8924, 33.3841, 781.9070, 430.0465
143440.6812, 6394371.6286, 33.3354, 790.7120, 429.7578
143437.1109, 6394370.9718, 32.7144, 527.6432, 498.4552
143438.8979, 6394370.6047, 32.6411, 695.0352, 499.4208
143439.1895, 6394369.9472, 32.4902, 747.3691, 516.1163
143439.1033, 6394369.9851, 32.4739, 738.5884, 517.3052
143437.2452, 6394370.9488, 32.2103, 542.4016, 545.0016
143437.2452, 6394370.9488, 32.2103, 542.4016, 545.0016
143436.6307, 6394370.9911, 32.2351, 485.5302, 545.5945
143438.1655, 6394370.4640, 32.1907, 638.2690, 546.1867
143438.1655, 6394370.4640, 32.1907, 638.2690, 546.1867
143441.3192, 6394376.0214, 33.5460, 679.5078, 409.9553
143440.4972, 6394371.1470, 33.4611, 796.9973, 420.1970
143438.9993, 6394370.1160, 33.3935, 721.0910, 430.3384
143439.4142, 6394372.5551, 32.6644, 662.8315, 486.5775
143438.8169, 6394370.4843, 32.6157, 692.6204, 503.0370
143438.8169, 6394370.4843, 32.6157, 692.6204, 503.0370
143438.7045, 6394370.1198, 32.6428, 698.2163, 503.0591
143436.4519, 6394371.0272, 32.6494, 467.0996, 506.6313
143437.2711, 6394370.9711, 32.5465, 542.7059, 513.0767
143437.2639, 6394370.9772, 32.5154, 542.0879, 516.0423
143437.2639, 6394370.9772, 32.5154, 542.0879, 516.0423
143438.4402, 6394370.4664, 32.4512, 662.1018, 520.4604
143437.5179, 6394370.5141, 32.4728, 578.9581, 522.0770
143436.3329, 6394387.9755, 37.4191, 281.4409, 261.8665
143444.5164, 6394392.9739, 37.9603, 506.0269, 229.6500
143433.3743, 6394379.4913, 35.7649, 198.0425, 307.0212
143442.8465, 6394399.9805, 35.1184, 379.9918, 353.3542
143440.1593, 6394369.5178, 33.8433, 855.0709, 381.1489
143436.6655, 6394373.9426, 37.7176, 382.4721, 41.8829
143447.5072, 6394396.9820, 37.8843, 560.2742, 251.1993
143447.5072, 6394396.9820, 37.8843, 560.2742, 251.1993
143433.9999, 6394372.4983, 35.0871, 173.0701, 268.6137
143434.9202, 6394374.9805, 35.0385, 227.6621, 291.0315
143440.1352, 6394397.9588, 37.4057, 296.5713, 266.0247
143440.4540, 6394369.4672, 34.9157, 939.9785, 205.0752
143436.1395, 6394375.9761, 33.9723, 318.3873, 382.0984
143433.9683, 6394380.9870, 34.9847, 98.5743, 318.5297
143435.2525, 6394384.9762, 34.8862, 164.4753, 338.7605
143440.4869, 6394369.4378, 33.9888, 887.1874, 368.1794
143450.8710, 6394406.0840, 37.8545, 558.5013, 278.8430
143436.7231, 6394370.9934, 32.3421, 491.8873, 535.6685
143450.2060, 6394406.4993, 37.7922, 354.5929, 47.4326
143453.5579, 6394410.4897, 37.8534, 583.6042, 289.5983
143458.3667, 6394393.1180, 43.3759, 899.1891, 148.0072
143437.6239, 6394377.4491, 37.7062, 390.3823, 108.7382
143436.9510, 6394377.5560, 37.5541, 341.0617, 118.1808
143436.9510, 6394377.5560, 37.5541, 341.0617, 118.1808
143454.3448, 6394386.0395, 39.7839, 982.6977, 142.6863
143440.4546, 6394369.4277, 35.8826, 850.6608, 230.8741
143442.8801, 6394388.0353, 37.9133, 571.1288, 297.1378
143448.6095, 6394380.6359, 36.8867, 913.6711, 230.1999
143444.5549, 6394392.5804, 37.9536, 512.5061, 228.9682
143446.5699, 6394397.4662, 37.9549, 523.9470, 248.0612
143452.2491, 6394410.9780, 38.0121, 547.2462, 285.8157
143436.8705, 6394380.4528, 35.3007, 304.2787, 301.1927
143440.5760, 6394369.3878, 34.2827, 898.6110, 335.1596
143436.5095, 6394388.4729, 34.4574, 209.3295, 365.7369
143439.7976, 6394369.6286, 33.9960, 814.1716, 368.1989
143439.7976, 6394369.6286, 33.9960, 814.1716, 368.1989
143440.0012, 6394370.1182, 33.9137, 807.3794, 376.5900
143439.9748, 6394370.1333, 33.8600, 804.1182, 382.4167
143444.3285, 6394399.4459, 33.9664, 516.8061, 417.1343
143444.3285, 6394399.4459, 33.9664, 218.6345, 315.6768
143445.4708, 6394401.4530, 33.7891, 453.9560, 397.2596
143446.6556, 6394404.4243, 33.6773, 463.0272, 400.4902
143444.9605, 6394396.0739, 33.4223, 491.1158, 409.3325
143443.3798, 6394398.4778, 33.2679, 413.2821, 415.0736
143437.0379, 6394370.9918, 32.6393, 521.3486, 505.4273
143456.4407, 6394384.6601, 42.9561, 1087.8906, 5.6038
143459.4622, 6394392.9999, 44.9609, 911.4138, 127.4355
143459.4622, 6394392.9999, 44.9609, 911.4138, 127.4355
143449.9368, 6394376.9299, 39.9957, 1097.7817, 31.7531
143450.1443, 6394376.8385, 39.9092, 1107.2034, 38.3904
143436.4257, 6394373.9761, 37.7992, 363.3973, 33.5842
143447.8786, 6394372.1615, 37.9078, 1227.3400, 83.3637
143448.9922, 6394375.5033, 38.6163, 1118.0076, 86.6818
143449.8744, 6394377.0434, 39.8022, 1089.8514, 44.6346
143455.2321, 6394386.5393, 40.5257, 999.4323, 118.0205
143438.3076, 6394378.0439, 37.8635, 425.8326, 105.6413
143437.7813, 6394377.9427, 37.7264, 391.3186, 113.9873
143437.7813, 6394377.9427, 37.7264, 391.3186, 113.9873
143437.4579, 6394377.5098, 37.6163, 378.8793, 115.1243
143437.4579, 6394377.5098, 37.6163, 378.8793, 115.1243
143437.1406, 6394377.5274, 37.5730, 483.2827, 254.9908
143437.1406, 6394377.5274, 37.5730, 483.2827, 254.9908
143433.6652, 6394380.5197, 37.4171, 74.7101, 151.2110
143442.5282, 6394388.4699, 37.9224, 484.9957, 204.3902
143447.7225, 6394375.5024, 36.4558, 898.6110, 335.1596
143434.4970, 6394373.4634, 35.2196, 301.2975, 306.1208
143436.7168, 6394379.9507, 35.1879, 301.2975, 306.1208
143436.9725, 6394389.4913, 35.6973, 374.9937, 364.0777
143437.5144, 6394382.4584, 35.3060, 317.6226, 307.9456
143440.1759, 6394369.5462, 34.4437, 852.9780, 321.2113
143440.1659, 6394370.1519, 34.4532, 818.6336, 326.6642
143439.9233, 6394369.5591, 34.1805, 829.8495, 348.8796
143439.9233, 6394369.5591, 34.1805, 829.8495, 348.8796
143439.8525, 6394369.5924, 34.1514, 821.8254, 351.6085
143445.0438, 6394400.9530, 34.4250, 443.9032, 377.1051
143442.7940, 6394397.9846, 33.4059, 397.5463, 411.1770
143445.1935, 6394394.5192, 33.3786, 518.0358, 411.6922
143445.1935, 6394394.5192, 33.3786, 518.0358, 411.6922
143440.8399, 6394372.1429, 33.4194, 780.7271, 421.9552
143437.0023, 6394370.9839, 32.7391, 518.7653, 496.4464
143437.2693, 6394370.9762, 32.6055, 542.4325, 507.5413
143437.2693, 6394370.9762, 32.6055, 542.4325, 507.5413
143438.7953, 6394370.0183, 32.4135, 710.5554, 524.8394
143449.2943, 6394376.0944, 38.9935, 1105.9347, 74.2362
143448.1446, 6394372.6783, 38.1685, 1212.1974, 73.5137
143437.1815, 6394374.4906, 37.6307, 415.6161, 64.0902
143436.9434, 6394374.5807, 37.5083, 392.8394, 74.9113
143448.6234, 6394375.5545, 38.2980, 1096.2880, 108.4353
143438.9118, 6394377.5466, 37.7981, 475.9733, 108.0360
143438.9118, 6394377.5466, 37.7981, 475.9733, 108.0360
143448.8141, 6394377.0947, 38.2619, 1068.5731, 102.4772
143438.7616, 6394378.5068, 37.8815, 571.1288, 297.1378
143438.7616, 6394378.5068, 37.8815, 571.1288, 297.1378
143440.9499, 6394383.9854, 37.8172, 477.6341, 177.0267
143440.9499, 6394383.9854, 37.8172, 477.6341, 177.0267
143439.6509, 6394381.0201, 30.1129, 467.9347, 612.1471
143438.3375, 6394393.4777, 35.6380, 260.1786, 322.7525
143443.8674, 6394407.4400, 35.5101, 355.0568, 345.9626
143443.8674, 6394407.4400, 35.5101, 355.0568, 345.9626
143440.2770, 6394398.4604, 35.0131, 451.0550, 402.7957
143443.2969, 6394401.0062, 34.4741, 463.0272, 400.4902
143441.8988, 6394399.0031, 34.3649, 355.3452, 377.1154
143439.8279, 6394369.6113, 33.7520, 817.7416, 393.2099
143445.4040, 6394394.4901, 33.6984, 525.2874, 399.6950
143440.5720, 6394371.1134, 33.5035, 805.7959, 416.7819
143444.4933, 6394391.9616, 33.2114, 524.7992, 419.3207
143442.2658, 6394383.0381, 32.7934, 568.7093, 447.2539
143436.8719, 6394371.0009, 32.7228, 506.4015, 498.2286
143438.7077, 6394370.0214, 32.3897, 702.6978, 527.7699
143439.1521, 6394369.9395, 32.3283, 744.6891, 532.9272
143448.4256, 6394374.0381, 38.0082, 1159.1787, 103.2227
143448.8015, 6394377.1063, 38.2553, 1068.5731, 102.4772
143433.6379, 6394379.9752, 35.9205, 78.6055, 250.4366
143450.8044, 6394406.4881, 37.8216, 552.8870, 280.5849
143433.6325, 6394380.5100, 35.5567, 77.5371, 279.1009
143440.0920, 6394369.5951, 34.7022, 842.4084, 301.9322
143440.2025, 6394369.5283, 34.5430, 855.1921, 311.3488
143435.4237, 6394377.5288, 34.9375, 238.8951, 312.6612
143439.0637, 6394394.9695, 35.6124, 345.2697, 351.8338
143438.5860, 6394385.4587, 35.1108, 184.6224, 258.9434
143439.0596, 6394394.9749, 35.0490, 398.0603, 386.3590
143439.0596, 6394394.9749, 35.0490, 279.1430, 348.2091
143440.0040, 6394369.5429, 34.0871, 837.4825, 356.5277
143445.2095, 6394401.4447, 34.8140, 443.8746, 363.7672
143440.1555, 6394370.6353, 33.8331, 794.6305, 385.9799
143437.2808, 6394378.9531, 33.9056, 355.7968, 388.1877
143437.2808, 6394378.9531, 33.9056, 355.7968, 388.1877
143444.8920, 6394400.4358, 33.9012, 474.1436, 404.2153
143448.4765, 6394408.9146, 33.5180, 474.1436, 404.2153
143440.4072, 6394370.6108, 33.5975, 817.7953, 405.8722
143443.4964, 6394398.4459, 33.3262, 416.0509, 413.2348
143439.0841, 6394370.0035, 32.6261, 734.1310, 503.9891
