143442.9474, 6394382.6129, 32.8433, 538.4364, 423.7160
143452.2284, 6394384.9826, 38.2275, 937.4178, 142.7382
143442.2186, 6394374.4384, 32.8874, 789.7091, 434.1844
143439.2739, 6394387.4527, 35.4545, 220.6548, 255.7175
143437.8257, 6394391.9679, 35.5425, 87.6059, 263.7083
143437.8257, 6394391.9679, 35.5425, 215.8861, 312.6222
143439.9524, 6394378.5385, 37.8913, 508.7200, 119.3209
143442.3505, 6394395.9867, 35.1115, 282.1446, 311.8676
143436.4555, 6394382.5458, 37.8160, 70.1756, 17.9371
143437.6631, 6394379.5560, 37.5675, 343.1494, 131.2162
143448.2791, 6394376.1184, 37.7816, 1117.0042, 60.9237
143447.6983, 6394375.0921, 37.0361, 1144.4680, 98.2275
143447.7220, 6394375.5123, 37.0027, 1120.2061, 107.0856
143448.5728, 6394378.5831, 37.5233, 1003.7952, 115.9835
143447.5632, 6394375.5876, 36.8093, 1105.0026, 122.4554
143448.0520, 6394378.0822, 37.1605, 943.0372, 197.1635
143435.8737, 6394378.9972, 33.9097, 63.2666, 319.1844
143445.2056, 6394377.4941, 33.4416, 855.7414, 389.7817
143440.2362, 6394381.5398, 33.1399, 388.6496, 399.8803
143441.9682, 6394374.5099, 32.9857, 765.3863, 424.2927
143456.6144, 6394389.1396, 41.6963, 964.9211, 55.8402
143448.3045, 6394376.0731, 37.8415, 1121.7139, 54.9808
143448.5520, 6394376.5688, 37.8348, 1107.0811, 65.8206
143448.2613, 6394376.0585, 37.6852, 1119.7421, 67.2462
143448.2613, 6394376.0585, 37.6852, 1119.7421, 67.2462
143455.3078, 6394388.0542, 40.5835, 949.3079, 87.0743
143436.1414, 6394378.4682, 35.1938, 220.6548, 255.7175
143447.5201, 6394373.6253, 36.7106, 1238.5410, 100.2604
143447.6215, 6394375.5340, 36.7945, 1111.7346, 123.2412
143447.7456, 6394375.0250, 36.4902, 1151.1908, 141.1096
143452.5605, 6394386.0973, 38.4076, 864.3707, 220.1986
143438.3946, 6394385.5143, 35.0060, 190.3207, 273.6894
143440.4779, 6394391.0000, 35.0818, 244.8505, 295.7608
143445.3388, 6394401.9610, 34.9389, 335.8191, 333.6359
143444.6821, 6394399.9530, 33.5217, 332.1122, 383.8992
143448.2389, 6394379.5919, 36.4124, 954.1389, 185.6575
143435.7812, 6394378.5343, 34.9519, 190.3207, 273.6894
143436.2417, 6394377.5328, 33.8110, 121.0740, 324.4770
143445.3780, 6394390.5730, 37.9393, 491.8193, 164.0034
143445.2205, 6394391.0304, 37.9544, 476.8726, 164.9272
143445.8760, 6394391.5751, 37.9649, 495.0814, 169.4973
143448.4881, 6394375.4498, 38.0206, 1170.6310, 31.3226
143447.8715, 6394375.0672, 37.2283, 1154.6013, 84.5172
143441.3403, 6394383.0199, 37.8878, 492.0879, 177.0174
143448.0552, 6394379.0936, 36.6665, 961.7396, 163.1676
143435.6760, 6394377.9865, 35.2527, 52.0188, 177.0359
143447.5901, 6394395.5555, 37.9815, 499.8504, 198.5514
143438.1755, 6394392.4819, 35.7494, 313.6568, 337.5356
143439.5557, 6394396.4909, 35.7772, 170.2457, 283.7409
143439.5329, 6394387.9463, 35.2254, 232.2264, 275.8698
143452.7956, 6394405.4705, 38.0147, 534.6058, 247.6786
143452.0145, 6394386.5149, 37.5398, 806.9014, 310.0155
143448.2197, 6394396.0458, 37.9888, 516.0701, 203.8015
143447.0196, 6394397.0361, 37.9097, 501.0251, 260.3002
143446.9515, 6394397.4604, 37.9117, 494.1531, 259.7405
143443.5167, 6394399.4700, 34.3177, 356.0120, 372.4009
143437.0425, 6394380.9492, 35.2979, 149.5561, 216.9038
143445.5380, 6394393.5146, 33.2713, 449.7947, 395.3837
143446.9469, 6394405.4315, 33.1489, 355.5438, 399.0383
143440.8563, 6394378.4669, 32.7326, 517.1451, 435.5801
143440.6803, 6394377.4747, 32.7158, 536.2023, 440.4296
143449.6957, 6394412.4285, 34.5094, 313.6568, 337.5356
143445.3412, 6394397.0704, 33.9204, 391.1589, 368.7371
143442.3461, 6394374.3489, 33.4496, 808.6243, 377.0544
143445.3446, 6394393.5898, 33.5030, 440.8557, 385.5909
143440.8209, 6394375.0439, 33.3302, 644.8913, 386.8460
143442.2100, 6394374.4438, 33.2390, 790.6175, 397.7271
143446.5976, 6394402.4846, 33.0283, 374.4496, 403.6954
143446.5976, 6394402.4846, 33.0283, 374.4496, 403.6954
143442.9457, 6394386.5053, 32.8420, 449.7442, 417.6919
143442.2822, 6394376.1282, 32.8646, 712.6319, 432.1218
143452.7047, 6394410.0416, 38.1197, 356.4741, 123.3662
143444.7066, 6394401.9508, 35.5314, 312.4682, 310.9869
143446.2121, 6394387.5831, 34.6309, 590.6221, 327.0450
143446.2121, 6394387.5831, 34.6309, 590.6221, 327.0450
143436.1469, 6394377.4926, 33.6398, 114.0584, 341.8782
143444.7640, 6394383.5844, 33.9493, 615.6013, 355.6435
143444.1923, 6394400.0059, 34.2445, 418.0286, 391.9988
143444.1923, 6394400.0059, 34.2445, 102.6765, 282.5959
143442.3174, 6394374.3705, 33.3861, 804.6334, 384.6165
143442.1763, 6394374.4668, 33.3616, 786.5107, 388.0544
143450.2830, 6394404.4149, 33.3223, 472.9254, 396.7905
143445.3852, 6394393.5644, 33.1936, 443.3017, 400.0260
143445.9258, 6394393.4030, 33.1608, 468.0998, 401.7147
143444.0526, 6394385.6115, 33.1043, 527.8085, 407.2902
143444.0526, 6394385.6115, 33.1043, 527.8085, 407.2902
143450.0504, 6394401.6131, 33.0478, 500.2849, 406.9009
143450.0504, 6394401.6131, 33.0478, 472.9254, 396.7905
143451.6712, 6394406.4574, 32.9694, 514.6691, 416.4469
143442.1760, 6394374.4562, 33.1427, 786.8976, 407.1108
143448.2138, 6394376.1805, 37.7874, 1110.6013, 60.5183
143440.5005, 6394382.0685, 37.8299, 386.9690, 46.0402
143447.9969, 6394376.0603, 37.4535, 1103.4912, 85.2277
143447.7245, 6394375.1577, 37.1158, 1142.4767, 92.2824
143447.7076, 6394375.4629, 36.9139, 1122.4301, 113.3669
143447.5583, 6394375.6205, 36.8812, 1103.1245, 116.7284
143448.0911, 6394378.1110, 37.2575, 999.5939, 125.5557
143447.5011, 6394375.6928, 36.6352, 1097.0869, 136.3815
143442.4147, 6394387.5538, 37.9053, 397.6620, 124.8976
143442.4147, 6394387.5538, 37.9053, 397.6620, 124.8976
143447.6897, 6394375.5148, 36.6064, 1117.3651, 137.5095
