143456.5480, 6394414.1160, 38.0989, 553.2110, 288.4405
143448.6763, 6394375.4897, 38.3229, 1145.3848, 42.1253
143448.5383, 6394375.1170, 38.1960, 1158.8087, 44.1385
143448.3402, 6394375.1837, 38.0376, 1143.9827, 55.3138
143439.5740, 6394378.9972, 37.6207, 430.7319, 69.6855
143456.1322, 6394387.0182, 41.1698, 1002.9284, 70.1121
143439.1994, 6394379.0912, 37.5668, 400.9183, 72.0137
143440.2306, 6394378.9987, 37.6669, 477.9229, 71.9508
143439.7866, 6394379.5516, 37.5698, 432.5652, 83.8719
143438.7722, 6394380.5399, 37.6286, 339.1656, 85.5980
143438.6496, 6394381.0036, 37.6848, 321.8123, 87.1253
143438.6496, 6394381.0036, 37.6848, 321.8123, 87.1253
143448.2407, 6394376.1604, 37.7518, 1085.1448, 90.0872
143441.8744, 6394373.4068, 34.3696, 812.4296, 298.4209
143453.8367, 6394383.9975, 39.7516, 1014.2643, 96.2431
143456.2939, 6394389.5725, 41.0206, 938.1576, 98.3375
143448.7716, 6394394.6130, 36.0475, 576.9715, 299.3299
143441.8823, 6394373.3993, 34.3194, 813.3863, 303.2303
143441.8823, 6394373.3993, 34.3194, 813.3863, 303.2303
143456.2939, 6394389.5725, 41.0206, 938.1576, 98.3375
143436.9442, 6394384.0339, 37.8775, 161.8547, 101.0205
143456.5094, 6394390.1649, 41.0866, 930.0590, 101.0764
143451.3996, 6394401.0883, 36.3699, 567.8766, 306.4086
143447.9552, 6394375.6728, 37.4704, 1094.9503, 101.6110
143436.3505, 6394385.0399, 37.9102, 112.9031, 106.9250
143436.6055, 6394384.5528, 37.8098, 134.1242, 109.3616
143436.6055, 6394384.5528, 37.8098, 134.1242, 109.3616
143449.0061, 6394395.1021, 35.8764, 577.3689, 307.5222
143443.9607, 6394407.4472, 37.1451, 276.3288, 284.6311
143436.1055, 6394385.4978, 37.9185, 93.1878, 110.0858
143447.7792, 6394375.0939, 37.1318, 1116.4355, 117.7560
143435.1963, 6394384.5214, 37.4407, 36.9143, 123.9104
143441.7043, 6394383.4606, 37.8327, 467.0903, 127.9243
143443.8611, 6394407.4453, 35.5433, 273.3639, 334.4481
143456.4610, 6394413.5942, 37.8895, 556.3793, 292.6605
143441.2885, 6394383.5133, 37.7867, 442.0635, 128.8138
143440.0110, 6394389.4499, 35.4182, 281.5638, 294.6396
143441.4463, 6394383.4834, 37.7973, 451.7924, 128.7907
143448.2074, 6394377.5509, 37.3891, 1015.0353, 132.6035
143447.4811, 6394374.2042, 36.7571, 1150.8500, 132.7473
143447.6040, 6394375.6283, 36.9919, 1077.1329, 133.8880
143447.6248, 6394375.5491, 36.7202, 1082.0363, 153.3276
143451.3633, 6394401.1023, 36.6962, 566.6827, 295.6780
143443.8611, 6394407.4453, 35.5433, 273.3639, 334.4481
143436.0788, 6394378.9666, 33.9279, 154.4105, 344.1825
143447.7249, 6394375.4706, 36.6445, 1091.6887, 158.7371
143439.0528, 6394394.9755, 35.3516, 184.3573, 312.1391
143451.3997, 6394401.0884, 36.6022, 567.9319, 298.7857
143445.5400, 6394395.0039, 33.8924, 452.4124, 381.0247
143439.0528, 6394394.9755, 35.3516, 184.3573, 312.1391
143445.5400, 6394395.0039, 33.8924, 452.4124, 381.0247
143445.5400, 6394395.0039, 33.8924, 452.4124, 381.0247
143447.5162, 6394416.4430, 37.3944, 315.9405, 299.9257
143439.1587, 6394376.9617, 33.0813, 451.5349, 417.1602
143443.7027, 6394389.4159, 35.1192, 458.7955, 316.8774
143453.2778, 6394405.5474, 36.8340, 565.0165, 303.0343
143444.5558, 6394408.9515, 35.8507, 284.1764, 327.8657
143445.3252, 6394403.4475, 35.5536, 351.9255, 329.9164
143453.2778, 6394405.5474, 36.8340, 565.0165, 303.0343
143447.7668, 6394375.4645, 36.4892, 1094.0525, 170.5207
143448.2241, 6394393.1132, 35.7607, 581.7812, 306.0408
143447.8751, 6394391.6079, 35.2147, 594.6724, 324.6979
143447.7668, 6394375.4645, 36.4892, 1094.0525, 170.5207
143445.3252, 6394403.4475, 35.5536, 351.9255, 329.9164
143447.6988, 6394376.0493, 36.5511, 1059.5364, 171.7446
143442.9719, 6394388.4845, 37.7679, 440.4874, 180.4674
143442.9719, 6394388.4845, 37.7679, 440.4874, 180.4674
143443.4637, 6394400.4835, 35.0921, 315.2614, 339.3081
143447.4951, 6394377.6656, 36.6164, 971.4082, 181.9402
143448.3097, 6394379.6502, 36.9389, 930.9599, 182.9165
143447.6167, 6394378.1879, 36.6519, 955.1011, 185.0017
143442.4898, 6394400.0185, 34.8432, 283.9560, 346.6670
143451.9737, 6394385.0739, 37.8540, 907.5106, 188.7671
143448.6527, 6394380.6083, 36.9161, 911.3753, 193.6724
143441.8889, 6394373.4025, 34.0078, 813.2826, 333.1301
143442.4898, 6394400.0185, 34.8432, 283.9560, 346.6670
143438.9450, 6394394.4717, 37.8525, 182.5488, 199.1535
143443.0227, 6394400.4851, 35.1722, 299.3835, 335.8996
143444.6339, 6394400.9494, 34.7778, 352.0555, 352.3550
143441.7173, 6394373.4710, 33.7576, 795.5587, 356.8219
143441.6791, 6394373.4953, 33.6354, 791.0460, 368.4870
143447.8695, 6394392.0954, 35.1460, 585.8048, 328.5813
143456.9034, 6394387.6840, 42.3893, 1010.2422, 27.8756
143449.8283, 6394412.4341, 34.5812, 404.7631, 371.5300
143447.8695, 6394392.0954, 35.1460, 585.8048, 328.5813
143446.1472, 6394387.6117, 34.6507, 600.7660, 339.4554
143456.9034, 6394387.6840, 42.3893, 1010.2422, 27.8756
143439.2103, 6394379.0297, 37.8068, 403.1967, 52.4582
143447.8432, 6394376.1501, 37.2831, 1063.4839, 120.7692
143447.6732, 6394374.5954, 36.6077, 1138.1310, 150.9187
143446.1472, 6394387.6117, 34.6507, 600.7660, 339.4554
143447.6140, 6394377.5326, 36.7783, 983.8994, 170.2888
143434.9133, 6394384.0108, 35.6607, 20.2098, 237.3725
143436.3760, 6394378.9516, 35.2604, 179.4142, 234.8607
143447.0307, 6394405.4294, 34.0370, 387.3407, 382.1720
143447.0307, 6394405.4294, 34.0370, 387.3407, 382.1720
143435.4931, 6394376.9769, 35.3054, 124.1918, 205.6406
143446.1181, 6394392.1092, 37.8373, 518.2188, 210.1626
143448.2555, 6394408.4252, 33.8578, 396.2251, 389.2817
143441.6896, 6394373.4992, 33.3668, 791.3119, 394.1429
143447.6400, 6394391.1262, 34.5680, 594.0779, 351.1638
143450.0439, 6394401.6093, 32.9783, 519.6851, 416.8078
143445.9446, 6394392.4703, 37.8519, 505.5665, 210.8654
143447.8137, 6394392.1218, 34.5926, 583.0486, 351.7218
143450.0439, 6394401.6093, 32.9783, 519.6851, 416.8078
143441.5930, 6394373.5604, 33.0573, 779.9509, 423.5158
143441.6649, 6394373.5146, 33.0405, 788.0678, 425.1978
143441.6649, 6394373.5146, 33.0405, 788.0678, 425.1978
143444.2172, 6394388.4667, 32.8442, 497.7155, 426.0782
143447.8137, 6394392.1218, 34.5926, 583.0486, 351.7218
143443.2126, 6394386.9875, 32.8389, 476.9597, 427.1484
143441.2694, 6394378.9834, 32.7375, 547.7781, 442.0217
143439.0037, 6394374.5252, 32.2769, 516.0964, 496.7942
143439.0037, 6394374.5252, 32.2769, 516.0964, 496.7942
143438.7116, 6394394.4742, 35.6868, 172.3520, 295.3069
143438.7116, 6394394.4742, 35.6868, 172.3520, 295.3069
143440.9392, 6394391.9721, 35.1298, 297.8871, 317.9157
143447.6606, 6394391.1138, 34.8350, 595.1972, 339.6741
143442.6121, 6394396.4703, 35.1824, 321.6131, 328.0794
143444.5907, 6394400.9638, 34.7220, 350.4259, 354.2957
143447.6606, 6394391.1138, 34.8350, 595.1972, 339.6741
143446.8942, 6394398.4638, 35.0686, 457.0990, 341.0974
143441.7486, 6394373.4905, 33.9050, 797.2570, 342.8767
143445.4253, 6394401.9344, 34.9635, 369.3941, 347.8356
143448.4260, 6394379.4424, 36.3946, 944.1552, 215.5649
143449.6759, 6394412.4262, 35.4317, 400.9072, 348.4962
143446.9181, 6394395.5373, 37.9985, 496.9493, 222.2353
143445.4253, 6394401.9344, 34.9635, 369.3941, 347.8356
143451.6412, 6394386.6106, 37.2289, 850.7073, 226.1715
143445.0274, 6394384.6215, 34.1757, 615.0723, 356.7958
143449.6759, 6394412.4262, 35.4317, 400.9072, 348.4962
143445.0274, 6394384.6215, 34.1757, 615.0723, 356.7958
143441.7895, 6394373.4647, 33.7519, 801.6762, 357.5298
143445.0772, 6394384.5950, 34.2385, 618.1602, 353.4071
143441.6485, 6394373.5062, 33.7403, 788.1595, 358.4095
143441.6485, 6394373.5062, 33.7403, 788.1595, 358.4095
143445.4253, 6394401.9344, 34.9635, 369.3941, 347.8356
143445.8443, 6394396.0518, 34.3139, 450.0400, 365.4748
143445.8443, 6394396.0518, 34.3139, 450.0400, 365.4748
143444.5413, 6394383.1161, 33.9538, 627.6665, 366.2970
143445.0048, 6394384.6330, 34.1018, 613.6634, 360.8021
143445.1111, 6394384.5863, 33.9930, 619.8967, 366.7867
143444.3664, 6394382.5629, 33.8314, 632.8735, 372.5060
143444.4008, 6394382.5480, 33.7664, 635.0428, 376.3702
143444.9545, 6394400.4266, 33.5936, 368.2588, 394.0747
143441.3843, 6394373.4839, 33.0490, 766.9167, 424.3018
143445.9655, 6394396.0111, 34.2598, 455.0248, 367.6481
143441.7054, 6394373.4887, 33.2958, 793.0236, 400.9316
143450.7972, 6394399.5781, 34.4620, 569.6064, 367.2643
143450.1946, 6394404.4490, 33.3889, 491.0070, 403.5193
143450.7972, 6394399.5781, 34.4620, 569.6064, 367.2643
143450.1946, 6394404.4490, 33.3889, 491.0070, 403.5193
143447.3208, 6394397.5421, 37.6878, 483.9118, 243.2110
143441.5048, 6394378.1139, 33.1543, 590.0442, 412.2297
143441.5048, 6394378.1139, 33.1543, 590.0442, 412.2297
143457.5143, 6394388.6018, 43.2603, 1004.7800, 3.9107
143445.9354, 6394395.5910, 34.2015, 459.4482, 369.5273
143441.6969, 6394373.5032, 33.5861, 791.9966, 373.2453
143448.2274, 6394397.4792, 32.9098, 514.9919, 419.9579
143441.7248, 6394373.4757, 33.0394, 794.9007, 425.3766
143442.0899, 6394380.1142, 32.9372, 568.7756, 426.6607
143456.1703, 6394385.5638, 42.3299, 1049.6654, 3.9998
143442.0899, 6394380.1142, 32.9372, 568.7756, 426.6607
143441.6201, 6394378.5969, 32.8986, 582.6545, 430.8633
143441.2278, 6394373.5313, 32.8600, 751.4228, 442.3655
143440.5001, 6394373.9657, 32.4268, 669.5472, 482.9196
143439.4872, 6394374.4935, 32.3561, 560.2907, 488.5608
143439.3909, 6394374.4942, 32.2593, 551.7413, 497.9661
143440.5448, 6394373.9301, 32.2651, 674.7590, 498.4813
143447.3208, 6394397.5421, 37.6878, 483.9118, 243.2110
143457.2811, 6394386.9305, 42.7932, 1045.0160, 4.9877
143446.4615, 6394394.4398, 34.0847, 495.0506, 373.6618
143441.8511, 6394373.4345, 33.5728, 807.9374, 374.6852
143455.3235, 6394383.4262, 41.6498, 1090.7417, 5.9815
143446.0920, 6394394.5642, 33.9660, 479.3542, 378.2179
143457.4715, 6394388.6776, 43.1515, 1001.2397, 8.9265
143455.2072, 6394383.5282, 41.5579, 1082.8234, 10.9324
143446.0199, 6394393.9760, 33.8909, 485.0105, 380.8269
143454.0831, 6394384.5782, 40.0552, 1004.7505, 88.2274
143435.9756, 6394378.5168, 34.9423, 150.4194, 255.9834
143435.9756, 6394378.5168, 34.9423, 150.4194, 255.9834
143437.2086, 6394382.0033, 35.0313, 204.4033, 277.2349
143457.3569, 6394388.6783, 43.0076, 997.4663, 14.2419
143438.6726, 6394385.9937, 35.0531, 249.6834, 298.6386
143446.0199, 6394393.9760, 33.8909, 485.0105, 380.8269
143455.8977, 6394385.5792, 41.8377, 1039.3044, 24.9684
143438.6029, 6394378.0692, 37.8447, 379.1540, 26.0248
143438.8707, 6394378.5448, 37.8773, 388.9012, 35.0675
143448.6168, 6394375.4753, 38.2145, 1142.8176, 49.3328
143441.7083, 6394373.4355, 36.8067, 801.0887, 61.4063
143441.1222, 6394392.4601, 35.1503, 300.8738, 318.4944
143439.1004, 6394374.5348, 32.3215, 524.4521, 492.2758
143457.8118, 6394391.5657, 42.4488, 936.9137, 64.3477
143442.1200, 6394377.9355, 37.7574, 640.5964, 64.9623
143446.1594, 6394393.9721, 33.8577, 490.3911, 382.2778
143450.2034, 6394400.4760, 38.0914, 539.9728, 245.4545
143446.1357, 6394393.9813, 33.8566, 489.3530, 382.3096
143450.2034, 6394400.4760, 38.0914, 539.9728, 245.4545
143446.1357, 6394393.9813, 33.8566, 489.3530, 382.3096
143446.4638, 6394393.8920, 33.7199, 503.1100, 388.0485
143447.5882, 6394373.5487, 37.0301, 1198.9385, 102.0882
143443.7342, 6394388.0079, 37.6396, 484.6237, 186.7185
143435.6382, 6394385.9852, 36.2730, 60.1155, 214.9346
143435.8986, 6394378.9834, 34.1053, 138.4900, 329.0324
143442.5378, 6394376.6047, 37.5183, 718.0252, 65.7807
143441.6307, 6394378.4382, 37.7757, 591.1052, 67.1907
143437.9107, 6394383.4541, 35.2416, 234.0747, 273.3167
143453.1681, 6394405.5747, 37.3292, 561.8375, 288.2868
143456.6708, 6394414.0827, 37.9142, 556.3077, 293.1305
143438.7190, 6394377.5843, 37.8387, 400.3946, 18.2532
143457.3929, 6394388.5346, 42.9249, 1002.4955, 16.4413
143441.9203, 6394373.3758, 34.2881, 817.6358, 306.2476
143456.7045, 6394386.6507, 42.1990, 1033.9028, 24.6292
143454.8342, 6394383.5588, 41.1476, 1067.6791, 29.0073
143439.3962, 6394379.5237, 37.5911, 405.3206, 78.5705
143447.8114, 6394373.4850, 37.2843, 1216.6511, 82.1364
143447.8114, 6394373.4850, 37.2843, 1216.6511, 82.1364
143448.6886, 6394377.4364, 37.7782, 1045.6155, 108.2314
143447.4717, 6394374.1867, 36.8570, 1151.5868, 124.4515
143447.6080, 6394375.1014, 36.9543, 1106.0981, 130.0900
143441.1440, 6394383.5928, 37.6275, 432.0710, 138.5588
143448.1783, 6394377.9669, 37.1902, 994.5020, 150.2683
143442.7117, 6394386.0468, 37.9244, 470.4042, 152.3652
143442.7117, 6394386.0468, 37.9244, 470.4042, 152.3652
143453.1566, 6394385.6442, 38.6198, 936.1581, 160.7610
143436.0163, 6394376.5058, 33.6889, 183.4471, 357.9068
143445.7183, 6394402.4520, 34.5517, 374.0694, 362.6264
143444.6985, 6394383.6130, 34.0075, 623.1639, 364.1337
143444.6985, 6394383.6130, 34.0075, 623.1639, 364.1337
143441.9000, 6394373.4000, 33.6878, 813.8359, 363.7479
143441.7900, 6394373.4748, 33.6703, 801.0669, 365.3458
143445.7656, 6394396.5415, 34.2841, 440.8898, 367.0127
143435.6164, 6394385.9905, 34.8071, 59.5372, 305.4728
143445.7656, 6394396.5415, 34.2841, 440.8898, 367.0127
143445.4290, 6394397.5204, 34.0183, 416.6823, 377.6054
143441.6587, 6394373.5284, 33.5221, 787.5229, 379.3159
143441.8426, 6394373.4289, 33.5291, 807.4847, 378.8287
143441.8426, 6394373.4289, 33.5291, 807.4847, 378.8287
143441.8426, 6394373.4289, 33.5291, 807.4847, 378.8287
143445.7672, 6394394.0475, 33.8648, 474.2917, 381.7440
143445.7672, 6394394.0475, 33.8648, 474.2917, 381.7440
143441.7624, 6394373.4714, 33.3978, 798.6445, 391.2703
143445.4284, 6394393.9968, 33.5638, 461.8713, 393.8117
143447.7447, 6394378.1286, 36.4618, 964.0551, 197.7673
143435.4793, 6394385.4903, 36.8020, 51.8974, 176.9882
143442.2194, 6394388.4778, 37.7925, 404.3877, 176.0723
143435.6755, 6394385.9765, 36.6072, 62.4268, 194.3153
143435.4067, 6394376.9868, 35.2518, 115.5297, 210.2432
143445.9614, 6394393.4259, 33.3441, 490.7242, 403.0416
143449.0935, 6394380.9023, 36.4234, 920.7918, 226.5173
143445.9614, 6394393.4259, 33.3441, 490.7242, 403.0416
143440.4686, 6394374.0413, 33.2628, 664.3322, 402.7916
143445.6329, 6394393.4792, 33.3149, 477.1721, 404.1004
143441.6613, 6394373.5168, 33.2634, 787.9730, 403.9733
143445.8381, 6394393.4369, 33.2444, 485.7633, 407.1049
143447.5709, 6394396.5567, 38.0189, 506.0307, 227.5061
143445.0014, 6394388.1051, 33.1648, 539.7510, 410.9236
143445.0014, 6394388.1051, 33.1648, 539.7510, 410.9236
143445.7172, 6394390.1118, 33.0471, 534.1972, 416.1975
143444.1472, 6394389.9998, 32.8733, 468.7871, 423.7769
143438.7444, 6394375.4303, 32.9982, 462.5863, 425.6873
143438.7444, 6394375.4303, 32.9982, 462.5863, 425.6873
143441.0876, 6394373.5771, 32.9011, 737.6043, 438.3188
143441.0876, 6394373.5771, 32.9011, 737.6043, 438.3188
143441.0876, 6394373.5771, 32.9011, 737.6043, 438.3188
143439.0953, 6394374.5164, 32.4114, 524.7201, 483.7024
143440.3846, 6394373.9822, 32.2402, 658.8398, 500.8662
143440.3846, 6394373.9822, 32.2402, 658.8398, 500.8662
143437.0827, 6394389.4803, 35.7965, 125.4908, 267.5749
143440.0920, 6394389.4393, 35.3097, 285.7964, 300.2813
143445.0825, 6394408.4907, 23.0881, 303.9392, 708.1574
143440.4213, 6394398.4770, 35.8683, 216.5199, 301.8737
143449.3696, 6394396.1119, 36.0502, 574.2059, 303.8628
143449.3696, 6394396.1119, 36.0502, 574.2059, 303.8628
143443.4033, 6394398.4373, 35.4851, 332.3386, 321.1967
143443.0130, 6394405.4646, 35.2504, 260.0623, 340.2818
143441.7995, 6394373.4561, 33.9238, 803.1757, 341.1072
143444.0650, 6394400.9863, 35.0078, 331.9417, 343.6938
143443.2976, 6394398.0126, 34.3251, 332.6158, 364.6232
143447.1450, 6394405.9484, 34.6347, 386.0545, 363.9545
143436.2848, 6394375.9900, 33.5961, 218.8148, 366.1243
143446.1344, 6394395.5214, 34.1523, 467.7489, 371.5662
143441.7489, 6394373.4797, 33.4990, 797.2670, 381.6131
143446.3253, 6394393.9467, 33.7431, 497.0541, 387.0386
143444.2787, 6394399.4611, 33.4749, 354.1754, 397.8191
143445.4541, 6394393.5518, 33.3624, 469.1422, 402.0504
143446.9941, 6394405.4357, 33.2837, 386.1469, 405.7107
143450.0453, 6394412.9309, 33.1512, 406.2263, 409.9763
143441.8544, 6394373.4098, 33.1663, 808.9168, 413.4214
143439.1826, 6394377.9922, 33.0923, 425.7408, 415.6605
143443.7080, 6394384.6057, 33.0482, 549.1938, 417.4891
143443.7080, 6394384.6057, 33.0482, 549.1938, 417.4891
143441.6225, 6394380.4601, 32.7626, 530.3693, 437.9992
143438.9402, 6394374.5384, 32.3767, 509.9429, 487.1721
143439.9894, 6394374.0111, 32.2812, 623.6740, 497.4769
143448.6943, 6394374.6795, 38.5113, 1193.5427, 14.1539
143457.7447, 6394389.6632, 42.9161, 983.0583, 29.4190
143449.0196, 6394376.5899, 38.6115, 1105.2516, 42.0332
143457.0041, 6394389.6459, 41.9749, 959.6058, 63.4698
143448.5465, 6394376.0875, 38.0217, 1105.6365, 72.1290
143448.5465, 6394376.0875, 38.0217, 1105.6365, 72.1290
143440.1389, 6394379.0047, 37.6110, 471.2458, 75.4996
143438.9713, 6394379.5413, 37.5795, 373.9667, 76.0744
143448.2212, 6394375.6448, 37.8456, 1111.5913, 75.6982
143454.5376, 6394385.1470, 40.3556, 1003.4984, 81.6611
143439.0062, 6394379.5749, 37.5034, 375.8029, 82.6876
143439.0062, 6394379.5749, 37.5034, 375.8029, 82.6876
143448.1885, 6394375.5880, 37.7211, 1112.6815, 83.7650
143448.1885, 6394375.5880, 37.7211, 1112.6815, 83.7650
143439.5061, 6394379.5803, 37.5201, 411.9084, 85.6922
143454.7079, 6394386.0360, 40.1404, 982.0623, 100.3971
143448.1172, 6394376.0168, 37.5438, 1085.6383, 102.1778
143449.3199, 6394379.0827, 38.1446, 1004.3417, 108.1762
143448.5686, 6394378.0360, 37.6518, 1011.9382, 122.9404
143448.5686, 6394378.0360, 37.6518, 1011.9382, 122.9404
143449.0485, 6394379.1038, 37.8543, 990.0244, 124.8190
143447.5132, 6394374.6652, 36.8727, 1125.4890, 129.9890
143441.7927, 6394383.4869, 37.7681, 471.5637, 132.6535
143441.7927, 6394383.4869, 37.7681, 471.5637, 132.6535
143447.7013, 6394375.5490, 36.9442, 1086.6910, 137.1549
143447.6686, 6394375.4813, 36.8224, 1088.3127, 145.1946
143447.6686, 6394375.4813, 36.8224, 1088.3127, 145.1946
143441.9317, 6394383.5590, 37.5481, 477.8780, 147.5024
143447.5027, 6394375.1930, 36.7225, 1094.6294, 148.1290
143447.7656, 6394374.5152, 36.5439, 1147.9565, 155.5672
143453.8027, 6394388.0104, 38.8796, 893.6115, 167.3917
143453.8027, 6394388.0104, 38.8796, 893.6115, 167.3917
143447.8557, 6394378.6271, 36.5619, 948.8385, 195.9431
143448.1946, 6394379.5993, 36.5491, 926.8120, 206.1135
143448.0570, 6394379.1406, 36.3830, 937.8627, 212.4301
143448.2334, 6394379.5876, 36.4420, 929.0561, 212.8441
143446.1924, 6394392.0973, 37.7146, 521.3423, 215.6305
143445.8178, 6394392.4677, 37.6975, 500.5241, 217.0956
143448.6714, 6394381.1466, 36.5602, 892.5952, 218.5024
143447.7480, 6394396.0650, 37.9753, 519.2150, 227.5639
143448.4690, 6394396.5115, 37.7748, 537.8942, 238.7299
143445.1969, 6394408.4507, 23.0322, 307.6165, 709.7357
143449.8053, 6394401.0080, 38.0872, 520.8093, 246.5413
143449.8053, 6394401.0080, 38.0872, 520.8093, 246.5413
143436.5276, 6394379.4742, 35.1361, 185.0973, 250.0354
143450.3780, 6394401.0140, 37.9222, 538.3217, 253.2127
143450.1414, 6394401.4843, 37.9311, 525.1221, 253.9177
143452.7848, 6394405.5353, 37.7594, 551.9989, 274.8615
143452.7848, 6394405.5353, 37.7594, 551.9989, 274.8615
143452.7848, 6394405.5353, 37.7594, 551.9989, 274.8615
143442.4156, 6394403.4523, 37.0328, 254.0818, 275.7031
143454.8686, 6394409.9687, 37.9529, 556.1277, 282.1700
143444.7872, 6394409.4453, 37.1074, 287.5897, 291.3819
143445.4299, 6394410.9357, 37.0801, 296.1092, 296.0477
143446.1940, 6394412.9473, 37.1118, 303.9307, 299.8658
143446.8087, 6394414.4460, 37.1240, 310.5588, 302.8724
143447.7027, 6394416.4283, 37.1221, 320.8011, 307.1334
143447.8620, 6394391.6206, 35.1110, 593.9072, 329.1040
143447.8620, 6394391.6206, 35.1110, 593.9072, 329.1040
143447.9720, 6394392.0477, 35.0010, 590.4771, 334.7094
143441.8749, 6394373.4038, 33.9461, 812.0075, 338.9956
143445.1519, 6394401.4864, 34.6117, 364.5637, 359.2045
143441.9562, 6394373.3606, 33.6967, 820.4338, 362.9231
143441.8886, 6394373.4084, 33.5920, 812.3334, 372.8861
143441.8886, 6394373.4084, 33.5920, 812.3334, 372.8861
143445.2621, 6394396.0287, 33.8842, 428.6655, 381.7383
143441.7811, 6394373.4593, 33.4651, 800.8745, 384.8694
143441.7811, 6394373.4593, 33.4651, 800.8745, 384.8694
143449.4595, 6394411.4292, 34.0340, 403.4120, 385.7635
143449.4595, 6394411.4292, 34.0340, 403.4120, 385.7635
143445.1186, 6394396.0409, 33.7627, 423.1267, 386.4008
143445.2915, 6394395.0045, 33.7610, 442.9348, 386.1093
143440.3350, 6394374.1074, 33.3745, 650.1957, 391.9557
143444.9323, 6394395.0795, 33.5344, 428.1797, 395.0075
143444.2293, 6394399.4795, 33.4259, 352.2220, 399.5853
143441.8701, 6394373.3993, 33.2949, 810.9121, 401.1877
143443.4232, 6394383.6016, 33.2298, 557.0844, 407.3458
143443.4232, 6394383.6016, 33.2298, 557.0844, 407.3458
143441.7913, 6394373.4730, 33.0938, 800.4345, 420.2387
143444.7830, 6394387.6054, 32.9398, 539.3539, 422.0346
143442.3489, 6394384.0314, 32.8098, 489.8880, 431.0233
143441.2716, 6394379.4827, 32.7526, 533.9518, 440.1340
143439.1459, 6394374.5243, 32.4616, 528.9953, 478.7696
143439.1242, 6394374.5227, 32.2875, 527.0162, 495.5729
143439.9265, 6394374.0396, 32.2554, 616.9642, 499.9288
143440.8152, 6394395.9321, 25.1041, 254.7711, 738.1501
143455.4180, 6394384.1036, 41.8710, 1070.8759, 3.9208
143449.3749, 6394376.0003, 39.0438, 1155.1068, 5.2021
143457.6111, 6394389.1342, 43.3189, 993.3351, 7.3837
143456.1966, 6394385.5809, 42.2196, 1049.9094, 9.3730
143455.0625, 6394383.0920, 41.4302, 1092.8901, 11.0846
143449.0651, 6394375.6429, 38.8257, 1158.2917, 11.6445
143438.3817, 6394377.5765, 37.8386, 373.0464, 14.3119
143457.5368, 6394389.0446, 42.9259, 993.0883, 22.1255
143448.8414, 6394375.0171, 38.4858, 1181.4054, 23.5800
143463.8933, 6394403.0342, 45.7030, 869.4905, 60.1809
143457.6890, 6394390.6164, 42.3377, 956.3969, 60.3713
143441.4749, 6394373.5339, 36.7642, 776.7988, 64.9027
143441.4749, 6394373.5339, 36.7642, 776.7988, 64.9027
143441.3823, 6394378.4603, 37.7545, 573.5069, 66.9606
143442.5645, 6394377.6140, 37.7189, 681.6398, 66.7506
143448.5825, 6394376.0321, 38.0835, 1110.5693, 67.1784
143440.9885, 6394378.4867, 37.6924, 545.5057, 68.6316
143441.8201, 6394378.0972, 37.7035, 614.8747, 68.9806
143448.7794, 6394377.0301, 38.2240, 1070.3826, 73.2946
143440.6448, 6394378.5646, 37.6020, 519.1107, 73.7618
143440.4510, 6394378.9846, 37.6408, 493.8168, 75.6154
143440.4510, 6394378.9846, 37.6408, 493.8168, 75.6154
143440.5183, 6394378.9807, 37.6488, 498.6342, 75.5298
143442.6622, 6394401.5043, 28.0789, 278.5264, 587.6542
143440.5183, 6394378.9807, 37.6488, 498.6342, 75.5298
143440.3634, 6394378.9869, 37.6277, 487.5985, 75.8886
143440.3634, 6394378.9869, 37.6277, 487.5985, 75.8886
143440.8837, 6394378.4986, 37.5793, 537.7935, 76.5568
143438.9265, 6394379.5619, 37.5456, 370.2286, 78.5943
143455.9289, 6394387.0886, 40.8933, 993.8039, 81.7890
143438.4506, 6394380.0638, 37.5393, 324.9443, 82.6134
143439.3519, 6394379.5524, 37.5257, 401.4600, 83.5744
143438.3816, 6394381.0270, 37.6185, 302.3944, 90.1201
143438.3816, 6394381.0270, 37.6185, 302.3944, 90.1201
143438.7501, 6394380.5586, 37.5685, 337.2324, 90.0862
143438.0710, 6394381.0494, 37.5535, 279.7285, 92.7022
143438.0710, 6394381.0494, 37.5535, 279.7285, 92.7022
143437.6205, 6394383.5364, 37.8755, 212.9661, 99.7309
