143439.5982, 6394369.1116, 35.0576, 811.0164, 365.1653
143436.2358, 6394357.4676, 35.4229, 989.9182, 325.3469
143436.0778, 6394357.5132, 35.4012, 973.3036, 327.8662
143436.5222, 6394357.4370, 35.3363, 1017.2799, 333.8900
143436.0521, 6394357.4695, 34.8940, 975.1016, 380.7698
143436.3896, 6394357.4432, 34.8112, 1005.7225, 386.6126
143429.9884, 6394369.4851, 35.8285, 441.9434, 389.8985
143427.7026, 6394362.4996, 36.0293, 94.0490, 235.8258
143432.0768, 6394360.4714, 38.3400, 498.6933, 74.4642
143441.7067, 6394393.9880, 37.8442, 557.5460, 309.5009
143433.4021, 6394358.4273, 33.7562, 587.4436, 321.7732
143433.1373, 6394358.4290, 33.7605, 662.7840, 501.7739
143433.5375, 6394358.4692, 33.7381, 697.5167, 502.1009
143433.5375, 6394358.4692, 33.7381, 697.5167, 502.1009
143443.3934, 6394399.9741, 34.7482, 563.3553, 399.9832
143443.5509, 6394398.4916, 37.8052, 572.7108, 318.1117
143441.7067, 6394393.9880, 37.8442, 557.5460, 309.5009
143433.1654, 6394367.4661, 33.0098, 121.9222, 183.1548
143432.5035, 6394358.5042, 33.6520, 604.4239, 514.3634
143437.2485, 6394358.8792, 35.6826, 1003.0822, 306.2787
143429.6508, 6394361.4906, 38.2390, 263.3691, 95.5198
143429.6508, 6394361.4906, 38.2390, 263.3691, 95.5198
143427.4638, 6394361.9923, 38.0441, 58.1859, 116.5094
143427.8896, 6394362.0019, 37.4883, 105.0083, 168.7006
143434.5453, 6394360.0418, 37.3507, 774.2096, 168.9109
143433.8856, 6394368.5156, 32.7062, 519.0938, 523.9890
143435.1285, 6394360.0386, 37.3814, 774.2096, 168.9109
143430.3924, 6394370.4813, 35.7241, 281.1809, 353.4886
143433.4733, 6394358.9513, 33.4424, 677.6064, 526.1832
143433.4733, 6394358.9513, 33.4424, 677.6064, 526.1832
143427.7780, 6394361.5149, 33.3034, 199.8818, 42.5043
143433.7404, 6394357.9418, 33.1423, 734.5596, 560.4680
143433.1915, 6394358.4278, 34.8032, 663.9695, 402.3121
143436.0517, 6394357.4880, 34.6513, 973.1675, 404.5805
143428.7164, 6394361.5285, 32.7331, 225.7785, 590.0976
143436.2299, 6394357.4357, 34.3400, 992.8105, 435.5784
143436.2857, 6394357.4404, 34.0970, 998.2738, 460.3743
143436.0525, 6394364.5678, 37.7629, 590.2355, 194.8715
143436.5807, 6394357.4400, 34.0141, 1024.0176, 467.1937
143436.5807, 6394357.4400, 34.0141, 1024.0176, 467.1937
143436.4231, 6394357.4219, 33.8433, 1011.0906, 486.0401
143434.4304, 6394365.0500, 37.7301, 590.2355, 194.8715
143428.0601, 6394363.4990, 37.3868, 121.2484, 196.8110
143428.0533, 6394363.5017, 35.5331, 179.4286, 61.6605
143431.8602, 6394365.9915, 37.6399, 403.3099, 207.0301
143430.9027, 6394366.4995, 37.6067, 330.7813, 212.4300
143432.9988, 6394358.4782, 33.7754, 648.9607, 500.7749
143446.1400, 6394365.4685, 37.6433, 1235.5507, 215.4265
143445.4025, 6394365.5925, 36.6607, 1194.7433, 275.1140
143433.9338, 6394368.4390, 32.9126, 522.1844, 512.4479
143436.2949, 6394357.4309, 35.4361, 997.0038, 323.8117
143430.9842, 6394362.9859, 35.1804, 462.5971, 401.3267
143436.6691, 6394357.4325, 34.9315, 1030.4613, 375.7153
143436.2157, 6394357.4750, 35.5116, 986.9712, 316.2840
143432.8003, 6394358.4215, 33.6485, 633.2166, 514.1608
143428.0934, 6394364.4988, 36.2666, 130.5374, 296.3228
143432.9546, 6394357.9614, 33.6486, 661.4684, 516.4732
143436.2959, 6394357.4439, 34.8914, 996.9170, 378.8271
143436.2959, 6394357.4439, 34.8914, 996.9170, 378.8271
143433.4820, 6394358.9507, 33.4850, 678.3264, 522.1689
143432.0305, 6394365.9648, 35.0266, 462.5971, 401.3267
143429.7682, 6394367.5155, 32.8208, 230.1526, 539.9290
143432.0305, 6394365.9648, 35.0266, 445.0210, 395.4332
143434.2537, 6394381.9721, 36.0396, 493.9922, 433.6649
143432.7215, 6394358.4923, 33.3698, 625.3464, 540.2343
143432.9594, 6394357.9975, 33.3599, 661.6760, 544.1144
143432.6599, 6394358.4926, 33.3220, 619.0163, 545.0322
143427.8104, 6394361.5147, 33.2619, 128.8407, 551.3563
143439.9482, 6394397.4461, 34.6675, 490.9792, 403.1549
143436.3018, 6394357.4241, 35.4862, 997.6577, 318.8572
143432.9940, 6394364.5133, 32.6355, 519.9027, 552.3161
143427.4865, 6394361.0107, 33.2898, 73.2943, 557.1248
143434.2537, 6394381.9721, 36.0396, 401.3155, 354.4655
143430.0569, 6394363.0246, 32.7218, 298.9477, 576.9757
143439.7654, 6394369.0437, 35.3306, 811.0164, 365.1653
143428.0988, 6394360.5312, 32.7555, 171.4239, 602.3828
143426.9567, 6394359.9982, 32.6213, 60.7818, 627.7318
143436.5296, 6394357.4427, 35.0470, 1017.5074, 363.1151
143432.8614, 6394358.4969, 35.0650, 663.9695, 402.3121
143439.5373, 6394358.9487, 35.4084, 1155.3088, 335.4693
143439.6047, 6394369.1087, 35.0542, 811.0164, 365.1653
143437.5936, 6394390.9602, 33.9785, 333.0237, 399.3115
143436.3428, 6394357.4137, 34.1262, 1004.3967, 457.4615
143436.3428, 6394357.4137, 34.1262, 1004.3967, 457.4615
143436.5503, 6394357.4491, 34.0589, 1020.1163, 462.1580
143436.2082, 6394357.4488, 33.9494, 992.3617, 476.9011
143440.3585, 6394358.1222, 34.8203, 1268.7972, 380.7925
143436.1857, 6394357.4451, 34.8735, 987.3316, 381.4660
143432.9339, 6394368.9772, 34.9288, 445.0210, 395.4332
143434.8775, 6394383.4679, 35.6703, 414.9085, 369.9474
143433.0039, 6394367.5056, 33.0778, 480.0562, 509.0915
143428.4619, 6394365.4986, 35.2530, 161.3361, 377.4825
143439.5129, 6394358.9296, 35.3251, 1154.1587, 343.4564
143433.3692, 6394370.4797, 34.8802, 419.1536, 388.0401
143433.6940, 6394367.9412, 33.0104, 515.7211, 509.1135
143432.9037, 6394357.9834, 33.7014, 656.3573, 511.0554
143428.9400, 6394367.0023, 35.1648, 196.4484, 383.7686
143438.4433, 6394365.6180, 35.5966, 826.5036, 344.2491
143434.0399, 6394368.9856, 32.6965, 521.4567, 521.7787
143433.5304, 6394358.0470, 33.5373, 711.3300, 523.1129
143432.0202, 6394358.5460, 33.5137, 560.3890, 529.0303
143432.0202, 6394358.5460, 33.5137, 560.3890, 529.0303
143432.3815, 6394358.4875, 33.4624, 594.8029, 533.0773
143429.1481, 6394365.5213, 32.7921, 135.0597, 566.8596
143428.1430, 6394362.5052, 33.0096, 135.0597, 566.8596
143438.0374, 6394357.4998, 32.9073, 1134.7557, 565.2264
143427.8124, 6394361.4971, 33.0807, 135.0597, 566.8596
143439.7497, 6394396.9457, 34.4681, 462.5971, 401.3267
143436.3472, 6394357.4309, 34.6298, 1003.6901, 406.1491
143427.7249, 6394361.4951, 33.0750, 135.0597, 566.8596
143430.0102, 6394360.5333, 32.9751, 345.9551, 572.0664
143436.2795, 6394357.4349, 34.6037, 996.9343, 408.6380
143439.1067, 6394357.3698, 34.3068, 1222.2510, 431.1658
143432.4207, 6394361.5323, 32.6145, 525.1625, 583.9449
143436.0420, 6394357.4762, 34.3797, 973.4312, 434.1513
143436.3234, 6394357.4352, 34.1915, 1001.9232, 450.5226
143436.3019, 6394357.4295, 34.0437, 999.5545, 465.9877
143427.8203, 6394360.0275, 32.7128, 142.9894, 614.2857
143427.4980, 6394360.0300, 32.7299, 260.9971, 581.2810
143434.4418, 6394357.5486, 32.4744, 843.3256, 524.4339
143436.3654, 6394357.4398, 33.8222, 1006.0341, 488.3657
143436.8934, 6394388.9616, 34.2497, 453.0086, 418.9811
143428.3498, 6394364.5038, 33.5156, 164.9539, 508.5989
143435.9642, 6394359.5378, 33.3343, 864.0903, 523.4103
143435.4072, 6394358.0815, 33.2376, 883.9147, 547.3937
143432.5264, 6394358.4813, 33.3353, 607.5754, 544.5343
143435.4702, 6394357.4966, 33.2225, 920.7836, 554.0995
143432.0405, 6394363.5205, 32.6851, 470.7677, 560.0622
143438.7490, 6394356.9113, 32.6932, 1231.3689, 590.6534
143434.7670, 6394357.5034, 32.2032, 863.2809, 663.5324
143433.8995, 6394359.0223, 33.6139, 711.0866, 508.8586
143434.5400, 6394359.9338, 38.7381, 728.1226, 36.6440
143428.2666, 6394361.9938, 38.3772, 130.9839, 88.5963
143433.1733, 6394367.4689, 33.0668, 490.1129, 509.3383
143436.2174, 6394361.0659, 33.1800, 821.9111, 522.9013
143447.5854, 6394367.0149, 39.0898, 1237.1735, 152.7502
143428.3678, 6394363.4927, 33.1120, 161.9681, 547.8068
143428.0818, 6394362.5030, 33.1844, 161.9681, 547.8068
143431.5004, 6394366.0027, 37.8942, 375.2604, 190.3548
143429.2714, 6394365.5225, 32.8046, 135.0597, 566.8596
143432.0442, 6394364.5196, 32.6763, 457.2310, 553.4445
143436.6039, 6394357.3986, 33.0961, 1027.4856, 558.6927
143430.2518, 6394361.0201, 32.9583, 345.9551, 572.0664
143430.1045, 6394360.5257, 33.0013, 345.9551, 572.0664
143428.1814, 6394364.5000, 37.0805, 134.7491, 232.2074
143427.8964, 6394362.5068, 36.5016, 109.0212, 263.0234
143429.0322, 6394362.0292, 32.7409, 203.3713, 594.1066
143434.4118, 6394357.5553, 32.4320, 808.9764, 627.0597
143445.6518, 6394365.0731, 36.7207, 1227.1625, 269.1268
143428.3831, 6394364.4984, 36.5359, 153.4162, 275.4511
143429.8107, 6394368.9990, 36.4150, 250.1949, 308.3972
143430.8755, 6394372.4836, 36.3018, 296.2084, 324.8460
143431.4106, 6394373.9770, 36.1975, 319.5708, 334.6609
143427.8465, 6394362.5014, 35.6091, 107.4258, 341.2596
143440.6548, 6394372.0944, 35.5193, 785.7150, 361.6820
143437.8218, 6394363.1207, 35.1418, 866.4261, 368.3394
143437.8218, 6394363.1207, 35.1418, 866.4261, 368.3394
143428.0193, 6394364.0024, 35.2924, 127.9784, 371.9246
143430.5756, 6394361.4813, 34.9245, 416.5373, 409.0788
143434.3948, 6394357.5371, 32.2760, 823.9404, 659.3452
143434.3948, 6394357.5371, 32.2760, 823.9404, 659.3452
143439.7956, 6394369.0295, 35.3512, 777.4776, 177.5570
143436.0873, 6394357.4582, 35.0796, 976.9628, 360.5233
143436.0112, 6394357.5030, 35.0726, 968.6452, 361.9482
143461.0390, 6394386.6402, 47.2814, 1151.3611, 21.9688
143434.6666, 6394361.4741, 39.3524, 505.6417, 22.5628
143460.7762, 6394388.1148, 46.7614, 1117.2516, 46.4459
143432.5243, 6394361.9647, 39.2634, 505.6417, 22.5628
143431.2396, 6394362.4709, 39.1916, 392.2113, 32.2768
143440.7890, 6394399.4644, 35.8012, 500.0677, 373.7310
143436.2645, 6394357.4254, 34.9315, 995.6849, 375.1845
143436.0129, 6394357.4925, 34.9075, 969.4871, 380.1064
143433.0450, 6394358.4791, 34.9635, 647.9252, 387.1662
143433.0450, 6394358.4791, 34.9635, 647.9252, 387.1662
143461.2294, 6394392.5771, 47.3804, 1053.2744, 58.8340
143436.4356, 6394357.4241, 34.8259, 1011.0714, 386.3042
143436.3458, 6394357.4419, 34.7709, 1003.1182, 391.6891
143460.1254, 6394387.6295, 46.0761, 1109.9343, 61.8810
143434.4164, 6394359.9226, 38.5784, 718.3181, 50.0125
143432.5655, 6394360.4518, 38.5845, 542.1238, 52.5843
143433.8121, 6394359.9794, 38.5294, 664.4473, 53.7937
143440.2298, 6394358.5040, 34.4193, 1236.0361, 416.4388
143432.0198, 6394360.4823, 38.5487, 492.9292, 55.4804
143436.4408, 6394357.4302, 34.4820, 1011.5352, 421.1235
143440.3247, 6394371.1036, 34.1928, 792.6829, 426.0222
143436.4580, 6394357.4384, 34.4144, 1012.5685, 427.3445
143436.4580, 6394357.4384, 34.4144, 1012.5685, 427.3445
143439.5670, 6394357.8336, 34.3026, 1229.3156, 428.0433
143442.7452, 6394378.0360, 33.5262, 767.7170, 442.4979
143436.3344, 6394359.6283, 34.1671, 889.9252, 437.4996
143436.4493, 6394357.4428, 34.2003, 1013.0814, 449.1179
143436.0528, 6394357.4634, 34.1877, 978.5234, 462.0500
143436.4325, 6394357.4243, 34.1145, 1011.4914, 457.9556
143436.3840, 6394357.4465, 34.0691, 1006.5761, 462.7792
143436.4673, 6394357.4231, 34.0623, 1014.4412, 462.5147
143436.2502, 6394359.1017, 33.9540, 744.1621, 574.0953
143436.2862, 6394357.4376, 34.0201, 1024.0176, 467.1937
143436.2862, 6394357.4376, 34.0201, 1024.0176, 467.1937
143436.2941, 6394357.4421, 33.8850, 978.5234, 462.0500
143434.3985, 6394359.5681, 38.4392, 728.5789, 56.3896
143434.3985, 6394359.5681, 38.4392, 728.5789, 56.3896
143432.6732, 6394360.4575, 38.5208, 551.6044, 59.0614
143436.2810, 6394359.0500, 38.3754, 908.5588, 61.1087
143430.1573, 6394360.9801, 38.4959, 314.0652, 63.2050
143430.3504, 6394360.9766, 38.5196, 331.8455, 61.7001
143431.7134, 6394360.5181, 38.3450, 233.8199, 97.5598
143430.2640, 6394360.9930, 38.3496, 323.1184, 77.8463
143434.4250, 6394359.6027, 38.2307, 730.2413, 76.6498
143434.4250, 6394359.6027, 38.2307, 730.2413, 76.6498
143435.1253, 6394359.5099, 38.2291, 793.4736, 77.3683
143429.8235, 6394361.0393, 38.2902, 282.2747, 82.5796
143432.9592, 6394358.4878, 33.7362, 645.3663, 504.7071
143433.9402, 6394359.5283, 33.6123, 698.4731, 505.9525
143434.4572, 6394359.9682, 38.2099, 720.9328, 85.1463
143434.8130, 6394359.5798, 38.1613, 764.2758, 83.7940
143432.2098, 6394366.9844, 33.1982, 438.3662, 506.5264
143431.5505, 6394360.9926, 38.2921, 441.9107, 86.5941
143431.8228, 6394360.5261, 38.1593, 475.3181, 91.2773
143428.6229, 6394361.4941, 38.1856, 166.6240, 98.1387
143428.6229, 6394361.4941, 38.1856, 166.6240, 98.1387
143429.3306, 6394361.4969, 38.2123, 233.8199, 97.5598
143431.4437, 6394360.9770, 38.1908, 432.9420, 95.0898
143431.6770, 6394360.9876, 38.1930, 453.4212, 95.0566
143432.2098, 6394366.9844, 33.1982, 438.3662, 506.5264
143433.2920, 6394358.4596, 33.6724, 676.1907, 509.2992
143428.7809, 6394361.4956, 38.1602, 180.3216, 95.3789
143430.3478, 6394361.0146, 38.1041, 332.1431, 100.6584
143430.1861, 6394361.4815, 38.1784, 312.0136, 101.6702
143429.4086, 6394361.4900, 38.0326, 241.4490, 113.2049
143432.1737, 6394366.9868, 33.1437, 767.7170, 442.4979
143429.4086, 6394361.4900, 38.0326, 241.4490, 113.2049
143433.6776, 6394358.8956, 33.6090, 696.0302, 510.7436
143436.3588, 6394359.4432, 37.7985, 896.8817, 122.5660
143432.5433, 6394360.4832, 37.8213, 541.6673, 124.5127
143428.8385, 6394361.4914, 37.8790, 187.9332, 125.6203
143435.9092, 6394359.4739, 37.4008, 857.7014, 161.3623
143435.9092, 6394359.4739, 37.4008, 857.7014, 161.3623
143431.8385, 6394360.9875, 37.5134, 470.7856, 162.0339
143437.9496, 6394367.5945, 32.7396, 752.5074, 513.8248
143456.5689, 6394387.1073, 41.9206, 1033.0917, 176.8340
143427.6998, 6394362.0026, 37.5297, 81.4858, 164.4608
143438.0777, 6394368.0975, 32.6504, 748.5081, 516.3790
143438.0777, 6394368.0975, 32.6504, 748.5081, 516.3790
143432.5004, 6394358.4865, 33.6220, 604.5420, 517.4821
143450.2036, 6394376.9687, 40.1146, 1043.7408, 182.9438
143438.0897, 6394368.5092, 32.6073, 740.3779, 517.4928
143429.7403, 6394361.5081, 37.4372, 292.0985, 182.6623
143436.5381, 6394358.9685, 38.4367, 932.4155, 55.1860
143433.6857, 6394358.9714, 33.3918, 695.1533, 529.5705
143432.2468, 6394360.5549, 37.3422, 517.8365, 173.9249
143435.6719, 6394358.5448, 33.3158, 889.8575, 533.5721
143436.5381, 6394358.9685, 38.4367, 932.4155, 55.1860
143435.0619, 6394359.9614, 38.1384, 771.4526, 94.0983
143432.8491, 6394360.4739, 38.1005, 567.6018, 99.4042
143429.9584, 6394361.5063, 37.4842, 307.4969, 174.9016
143433.7400, 6394357.9527, 33.4027, 733.5039, 542.0359
143432.5934, 6394361.5328, 37.3150, 525.9787, 188.2135
143431.2641, 6394363.4751, 32.8503, 414.1424, 551.5276
143431.2641, 6394363.4751, 32.8503, 414.1424, 551.5276
143428.5358, 6394364.9824, 37.5250, 162.1118, 200.1245
143429.0556, 6394366.9969, 37.0921, 201.7776, 251.7482
143428.3475, 6394364.4973, 35.6424, 152.9501, 344.7324
143429.6175, 6394368.4982, 35.4849, 242.3248, 364.6432
143438.8858, 6394356.9395, 32.7350, 1231.3689, 590.6534
143430.6245, 6394358.9822, 32.3177, 400.5532, 662.7300
143430.6245, 6394358.9822, 32.3177, 400.5532, 662.7300
143433.4280, 6394359.9956, 38.1687, 630.6743, 86.9428
143435.9555, 6394359.4511, 37.6437, 857.3099, 135.6505
143439.6034, 6394368.6197, 35.2097, 813.6474, 370.3698
143439.6034, 6394368.6197, 35.2097, 813.6474, 370.3698
143434.9555, 6394371.5047, 37.5155, 521.1736, 254.3989
143427.5626, 6394362.0125, 36.4844, 75.3892, 260.6497
143460.4025, 6394388.9557, 45.9019, 1094.0187, 75.8759
143430.8065, 6394361.0065, 38.1986, 375.2801, 94.1096
143433.3703, 6394364.5044, 37.4821, 528.3511, 206.9682
143432.2752, 6394365.5123, 32.6814, 461.5562, 546.0035
143436.5749, 6394376.5071, 37.5270, 607.6845, 351.7543
143433.2430, 6394365.5073, 32.6617, 521.3165, 543.9490
143432.9104, 6394358.4788, 33.3332, 642.4569, 542.2365
143432.9104, 6394358.4788, 33.3332, 642.4569, 542.2365
143428.6401, 6394365.5109, 36.3574, 175.2358, 295.3670
143430.0118, 6394369.4903, 36.6104, 259.9091, 297.8414
143430.0118, 6394369.4903, 36.6104, 259.9091, 297.8414
143438.0794, 6394364.1212, 36.0563, 849.1670, 306.6051
143438.0794, 6394364.1212, 36.0563, 849.1670, 306.6051
143436.9093, 6394358.9412, 35.7561, 971.7585, 300.8850
143428.1979, 6394364.5019, 36.0998, 138.3486, 308.2523
143430.2546, 6394370.4990, 36.4459, 394.6334, 396.9866
143427.9625, 6394364.0017, 36.0076, 120.6130, 313.0431
143436.4157, 6394357.4425, 35.4528, 1007.1639, 321.9216
143439.5739, 6394369.1155, 35.7698, 798.8257, 342.8864
143427.5187, 6394361.9949, 35.5809, 73.9899, 341.6006
143436.5467, 6394357.4119, 35.1555, 1020.4854, 351.8506
143436.2400, 6394357.4308, 35.1332, 992.3483, 355.0473
143436.3482, 6394357.4307, 34.8601, 1003.2511, 382.6960
143436.6625, 6394357.4372, 34.7513, 1029.7474, 393.7425
143439.8166, 6394369.0196, 34.6481, 814.5460, 404.0264
143436.1323, 6394357.4297, 34.4144, 984.7402, 427.5257
143436.3172, 6394357.4601, 34.3970, 999.3702, 429.2339
143436.4380, 6394357.4503, 34.3359, 1010.6628, 435.6257
143436.4380, 6394357.4503, 34.3359, 1010.6628, 435.6257
143438.5819, 6394356.8368, 34.2201, 1215.3544, 441.0249
143435.9366, 6394358.0909, 33.9549, 929.4901, 474.2264
143433.6448, 6394358.4300, 33.7569, 710.1332, 496.9030
143433.6448, 6394358.4300, 33.7569, 710.1332, 496.9030
143427.3491, 6394361.0173, 33.4133, 60.6100, 547.6452
143455.8370, 6394377.5775, 44.2918, 1207.7805, 37.9184
143461.1522, 6394390.9203, 46.9347, 1078.1473, 60.5131
143429.1208, 6394363.4963, 39.2382, 708.5810, 18.5946
143435.2228, 6394359.4358, 38.5215, 803.9147, 49.6719
143433.9932, 6394359.9385, 38.5489, 680.9595, 50.7369
143433.3706, 6394359.9663, 38.4837, 680.9595, 50.7369
143434.5890, 6394359.4909, 38.4435, 747.2116, 55.3012
143431.5995, 6394360.5158, 38.4653, 454.1629, 61.4826
143430.6724, 6394361.0026, 37.5421, 373.3925, 157.3581
143436.3382, 6394359.6116, 33.5732, 895.1647, 500.1362
143436.1631, 6394357.4740, 33.5268, 983.2616, 517.4409
143427.1635, 6394360.0070, 33.0344, 1007.8432, 424.1755
143427.1635, 6394360.0070, 33.0344, 66.8674, 594.9103
143439.3756, 6394368.9796, 37.5109, 787.8725, 244.0216
143433.6819, 6394374.5370, 37.7346, 431.7361, 245.9552
143435.9835, 6394357.5284, 34.7197, 962.6100, 399.8072
143435.8912, 6394361.3964, 39.6967, 356.2003, 18.4072
143437.2255, 6394360.9041, 39.6121, 93.0423, 57.8740
143432.9984, 6394361.9631, 39.5060, 543.8817, 7.6464
143460.7828, 6394386.1770, 46.8739, 1153.3342, 29.6019
143431.0100, 6394362.4746, 39.3347, 372.1635, 24.1577
143461.3231, 6394391.5966, 47.5005, 1071.2449, 49.3930
143427.0107, 6394360.5186, 38.5680, 25.7448, 53.0584
143426.9701, 6394360.5198, 38.5510, 39.3726, 66.0226
143461.2038, 6394392.0867, 47.3058, 1059.7443, 58.9587
143429.2349, 6394363.4830, 39.3115, 215.5103, 39.8304
143427.0292, 6394361.0356, 38.6035, 39.3726, 66.0226
143426.8415, 6394360.5038, 38.4717, 4.4074, 59.0158
143460.9841, 6394393.0982, 47.1528, 1040.9226, 68.4152
143459.2932, 6394388.6138, 45.9509, 1072.9658, 71.0141
143427.1828, 6394361.5318, 38.6287, 50.1578, 68.3664
143428.4199, 6394363.4913, 39.0747, 147.2394, 57.6644
143426.9137, 6394360.5060, 38.3607, 484.2673, 200.3073
143427.6475, 6394362.5006, 38.7994, 995.2687, 456.9624
143449.0537, 6394368.0045, 42.1830, 1253.4288, 10.2293
143460.8580, 6394389.4874, 46.6376, 1094.9760, 59.6168
143434.6680, 6394361.4444, 39.3276, 505.6417, 22.5628
143437.4674, 6394360.9570, 39.2993, 918.2671, 24.3291
143461.0519, 6394391.5245, 47.0083, 1066.2217, 61.5892
143435.5852, 6394359.4678, 38.5682, 833.0138, 47.4905
143435.5852, 6394359.4678, 38.5682, 833.0138, 47.4905
143434.7122, 6394359.4250, 38.5012, 760.8694, 50.2818
143434.7122, 6394359.4250, 38.5012, 760.8694, 50.2818
143434.1493, 6394359.9627, 38.5685, 694.0418, 50.7611
143434.1493, 6394359.9627, 38.5685, 694.0418, 50.7611
143433.5003, 6394359.9470, 38.5191, 638.0016, 53.2777
143433.5003, 6394359.9470, 38.5191, 638.0016, 53.2777
143432.9074, 6394360.0618, 38.4763, 582.2580, 55.7243
143432.9074, 6394360.0618, 38.4763, 582.2580, 55.7243
143432.6814, 6394360.4852, 38.5360, 551.6044, 59.0614
143435.4888, 6394359.4568, 38.4372, 381.0875, 85.3348
143432.5671, 6394360.4701, 38.4998, 541.1450, 63.0187
143432.3951, 6394360.4770, 38.4481, 526.1570, 65.2788
143430.9732, 6394360.9869, 38.4438, 388.9922, 71.0884
143430.9732, 6394360.9869, 38.4438, 388.9922, 71.0884
143458.9795, 6394388.1200, 44.9924, 1073.1288, 95.5008
143461.8907, 6394396.5468, 46.7676, 1011.2069, 96.9360
143429.6185, 6394361.4870, 38.4301, 492.9292, 55.4804
143435.2365, 6394359.4744, 38.1616, 804.2561, 83.2067
143435.2365, 6394359.4744, 38.1616, 804.2561, 83.2067
143424.3510, 6394408.9682, 51.5545, 173.3266, 39.0161
143424.3636, 6394408.9413, 51.5268, 173.3266, 39.0161
143436.7663, 6394360.9078, 39.6403, 356.2003, 18.4072
143436.9424, 6394360.9581, 39.5715, 549.2616, 10.0463
143435.4888, 6394361.3976, 39.5821, 549.2616, 10.0463
143436.1339, 6394361.4149, 39.6228, 372.1635, 24.1577
143435.5953, 6394361.4485, 39.5880, 372.1635, 24.1577
143435.5953, 6394361.4485, 39.5880, 549.2616, 10.0463
143432.8666, 6394361.9650, 39.5624, 356.2003, 18.4072
143433.1386, 6394361.9546, 39.5051, 556.3510, 8.2070
143433.2719, 6394361.9881, 39.5035, 565.4243, 9.9234
143426.9067, 6394360.5164, 38.7397, 13.6648, 38.4508
143460.6295, 6394387.0051, 46.7581, 1134.5017, 38.6083
143460.6295, 6394387.0051, 46.7581, 1134.5017, 38.6083
143435.2278, 6394361.4713, 39.3386, 773.8008, 17.4152
143430.7959, 6394362.4835, 39.3028, 556.3510, 8.2070
143436.7823, 6394360.9209, 39.2211, 851.8831, 23.9010
143433.5584, 6394361.9839, 39.3015, 589.6118, 22.9422
143461.3254, 6394391.0621, 47.2623, 1080.8931, 51.9419
143432.7117, 6394361.9768, 39.1212, 519.3735, 35.9031
143426.9416, 6394360.5075, 38.5200, 18.0930, 56.8824
143428.7085, 6394363.5073, 39.2755, 173.3266, 39.0161
143460.4557, 6394388.6260, 46.1921, 1100.1655, 66.9592
143460.7687, 6394390.6570, 46.6196, 1074.1774, 66.6498
143427.0807, 6394360.9733, 38.5095, 36.6845, 68.5604
143427.1414, 6394361.0575, 38.5303, 43.9595, 68.9676
143428.0112, 6394363.9870, 39.1575, 111.9291, 58.5065
143427.1450, 6394360.9646, 38.4633, 43.8224, 73.5197
143426.9716, 6394360.4873, 38.3484, 23.2762, 77.0650
143460.7450, 6394392.5005, 46.6103, 1043.0643, 78.2421
143433.4385, 6394359.9722, 38.5007, 364.2821, 107.8191
143430.6845, 6394360.9659, 38.2857, 829.9129, 70.5792
143430.6845, 6394360.9659, 38.2857, 829.9129, 70.5792
143431.6370, 6394360.9768, 38.2999, 449.0393, 84.9845
143427.3318, 6394361.5054, 38.2323, 587.4436, 321.7732
143435.1082, 6394359.5227, 38.1285, 457.5421, 98.2667
143433.4107, 6394360.0107, 38.1218, 827.1310, 86.1056
143434.1559, 6394359.9793, 38.1006, 834.5490, 90.5534
143435.9159, 6394359.4410, 38.0221, 404.3127, 120.5866
143435.7599, 6394359.4527, 38.0142, 404.3127, 120.5866
143433.9366, 6394359.9456, 37.9916, 678.1558, 103.0036
143434.0528, 6394359.9732, 38.0012, 598.4326, 107.1998
143427.1700, 6394361.5366, 38.0251, 26.1365, 109.2644
143432.8946, 6394360.4732, 37.9987, 575.4410, 107.8839
143427.2184, 6394361.5406, 38.0042, 30.9674, 112.8442
143435.0472, 6394359.9415, 37.9501, 663.4785, 114.1628
143433.8377, 6394359.9606, 37.8868, 668.6396, 113.1273
143433.8377, 6394359.9606, 37.8868, 668.6396, 113.1273
143433.7363, 6394359.9964, 37.8876, 765.7063, 110.6404
143433.7873, 6394359.9803, 37.8783, 663.4785, 114.1628
143433.7873, 6394359.9803, 37.8783, 663.4785, 114.1628
143431.7765, 6394360.5415, 37.8984, 678.1558, 103.0036
143432.7399, 6394360.4664, 37.8861, 668.6396, 113.1273
143432.6276, 6394360.4877, 37.8793, 548.3828, 119.0898
143432.6276, 6394360.4877, 37.8793, 548.3828, 119.0898
143430.8559, 6394360.9828, 37.8711, 381.0539, 122.7860
143430.6617, 6394360.9863, 37.8502, 678.1558, 103.0036
143430.8756, 6394360.9826, 37.7837, 382.2432, 131.1880
143430.7791, 6394360.9990, 37.7757, 874.9190, 109.8749
143428.8516, 6394361.4898, 37.7868, 834.5490, 90.5534
143429.9707, 6394361.4929, 37.6818, 311.7754, 164.8843
143431.8681, 6394360.5367, 37.5264, 481.1459, 151.8711
143431.7632, 6394360.5596, 37.5191, 471.9535, 153.8891
143430.0319, 6394361.4967, 37.6154, 317.1739, 170.4282
143431.7574, 6394360.9957, 37.5722, 461.5753, 154.6912
143433.7199, 6394357.9567, 33.1928, 732.1283, 555.6465
143432.2931, 6394360.4634, 38.4870, 517.4785, 61.5423
143430.6661, 6394360.9885, 38.3861, 361.1996, 75.4934
143434.6173, 6394359.5398, 38.2414, 748.7364, 74.8290
