143432.1659, 6394354.5169, 33.9585, 681.8743, 518.9320
143430.8246, 6394360.9930, 37.9492, 425.5476, 187.9276
143428.8521, 6394361.4932, 37.9253, 273.6032, 190.3338
143437.1821, 6394365.0961, 32.7766, 747.9418, 523.5568
143428.8521, 6394361.4932, 37.9253, 443.3224, 167.3537
143436.4182, 6394357.4483, 35.5804, 926.4174, 357.5266
143429.6420, 6394366.0262, 32.8197, 328.0256, 532.3192
143430.5979, 6394360.9962, 37.9205, 408.9021, 189.1854
143429.7820, 6394366.5151, 32.7747, 333.6636, 531.8928
143430.5979, 6394360.9962, 37.9205, 408.9021, 189.1854
143439.3440, 6394356.0047, 33.3945, 1195.9774, 535.9197
143439.1940, 6394355.9337, 33.3936, 1188.9481, 537.1167
143430.3453, 6394361.4931, 37.9482, 384.7132, 191.6005
143439.1250, 6394355.9774, 33.3106, 1164.7197, 249.0064
143430.3453, 6394361.4931, 37.9482, 384.7132, 191.6005
143428.8059, 6394364.5274, 32.8079, 284.8029, 543.8298
143447.1992, 6394365.5736, 38.9426, 1204.0853, 197.9905
143430.0741, 6394361.5014, 37.9272, 364.7835, 193.0997
143431.5712, 6394362.4768, 40.0444, 457.4933, 57.8309
143436.2799, 6394357.4483, 35.5439, 916.7693, 361.1824
143430.0741, 6394361.5014, 37.9272, 364.7835, 193.0997
143431.5712, 6394362.4768, 40.0444, 457.4933, 57.8309
143430.1907, 6394360.5123, 32.9862, 406.0109, 556.3320
143429.9441, 6394362.0345, 32.7222, 374.7316, 563.3279
143429.9441, 6394362.0345, 32.7222, 374.7316, 563.3279
143434.8375, 6394359.0374, 32.5154, 764.6732, 601.6838
143426.4568, 6394357.0213, 33.1969, 75.6273, 594.0847
143425.5524, 6394356.4995, 32.8090, 15.2130, 636.2005
143429.2977, 6394361.5051, 37.8318, 307.4558, 198.0075
143428.7631, 6394361.4996, 37.7679, 267.0409, 202.0122
143428.7631, 6394361.4996, 37.7679, 267.0409, 202.0122
143436.0354, 6394359.4211, 37.7340, 626.2924, 538.2781
143436.3789, 6394357.4725, 35.4071, 921.7680, 371.5244
143447.8011, 6394367.0873, 39.3653, 1178.8717, 187.8976
143429.4360, 6394367.9793, 37.0283, 282.8465, 289.0556
143427.7565, 6394362.4980, 36.2650, 191.4254, 317.2908
143430.0702, 6394369.9970, 36.3798, 314.1016, 331.5291
143436.9894, 6394389.4494, 35.5339, 471.1800, 379.1627
143429.9848, 6394369.9841, 35.4093, 308.1927, 380.6960
143427.6936, 6394361.9973, 35.3106, 189.0560, 386.1209
143431.8532, 6394360.9858, 37.4694, 501.8232, 226.8109
143428.6087, 6394361.5240, 37.4392, 259.4478, 227.4753
143431.9578, 6394355.5722, 33.0970, 627.4953, 596.6874
143431.9578, 6394355.5722, 33.0970, 627.4953, 596.6874
143426.1867, 6394356.5072, 33.1258, 40.5498, 608.8178
143438.4382, 6394393.4504, 35.4572, 488.2185, 381.2997
143446.4046, 6394365.3468, 38.1918, 1177.8083, 232.4380
143435.1035, 6394359.5599, 37.3637, 430.8919, 247.4483
143438.4382, 6394393.4504, 35.4572, 488.2185, 381.2997
143460.3637, 6394392.4959, 46.0879, 1022.4070, 116.1966
143433.4411, 6394360.4958, 37.3519, 622.9073, 235.9743
143435.0495, 6394361.4379, 39.3305, 705.7072, 107.0813
143436.5743, 6394358.9491, 38.4976, 880.3558, 141.1750
143428.8952, 6394361.4893, 38.1691, 277.6003, 167.8695
143429.7188, 6394367.0047, 37.5085, 307.6812, 257.4262
143436.4413, 6394359.5737, 35.2296, 848.4362, 385.9789
143432.6255, 6394361.0087, 37.3309, 556.2847, 239.7190
143443.6510, 6394389.4327, 35.0422, 658.5573, 391.8712
143448.3829, 6394379.0752, 37.1414, 928.8624, 318.4283
143443.6510, 6394389.4327, 35.0422, 658.5573, 391.8712
143428.6195, 6394364.9872, 35.6062, 247.8959, 367.8665
143429.5815, 6394355.5299, 32.5574, 394.3799, 667.3998
143436.4419, 6394357.4549, 35.1701, 927.1149, 390.9407
143432.3538, 6394363.0254, 37.4004, 504.9185, 246.1780
143447.1252, 6394369.1371, 38.1819, 1092.2283, 252.0955
143447.1252, 6394369.1371, 38.1819, 976.4722, 519.8216
143427.8179, 6394362.4960, 37.2347, 193.2501, 247.3870
143428.8704, 6394365.9863, 37.5161, 258.6554, 251.9636
143428.8704, 6394365.9863, 37.5161, 258.6554, 251.9636
143430.4435, 6394363.5159, 37.3385, 374.7393, 251.1764
143430.2278, 6394366.5016, 37.5322, 338.4184, 254.9815
143436.2155, 6394357.4521, 35.1551, 911.6636, 392.2971
143429.3732, 6394367.0099, 37.4853, 284.5321, 259.1899
143436.2379, 6394357.4400, 35.1122, 913.8209, 395.5409
143436.4555, 6394357.4567, 35.0812, 928.3032, 397.5799
143429.3732, 6394367.0099, 37.4853, 284.5321, 259.1899
143439.7362, 6394369.0473, 34.9187, 788.8163, 402.2782
143436.1926, 6394357.4479, 35.0764, 909.9513, 398.9897
143436.1086, 6394357.4506, 35.0638, 903.5768, 400.1786
143427.0802, 6394360.4995, 36.8785, 634.4466, 248.9846
143433.5005, 6394370.9912, 37.7641, 475.8040, 263.0822
143432.9963, 6394370.9909, 37.7388, 844.0884, 299.8510
143452.3577, 6394369.3798, 43.9424, 1271.6615, 16.6267
143439.6896, 6394369.0733, 34.5017, 786.1190, 423.4917
143435.0436, 6394371.4950, 37.4889, 608.2411, 352.8050
143446.0216, 6394366.0942, 37.1548, 1136.3292, 288.1038
143447.9724, 6394375.0937, 37.4624, 981.8630, 301.1753
143436.3363, 6394357.4438, 34.6129, 920.3457, 436.0720
143436.4021, 6394357.4599, 34.5929, 924.2750, 437.5887
143436.4021, 6394357.4599, 34.5929, 924.2750, 437.5887
143436.3552, 6394357.4439, 34.5464, 921.4135, 441.5380
143447.9220, 6394374.5979, 37.4019, 988.3862, 303.8827
143462.3617, 6394392.8841, 48.4441, 1059.5483, 62.1786
143433.6308, 6394358.4550, 33.9683, 687.1028, 488.9282
143432.5117, 6394367.0023, 33.2921, 479.3513, 496.0425
143430.7845, 6394362.4911, 40.1187, 403.9852, 50.2510
143427.7155, 6394362.4986, 36.4623, 188.6079, 302.3667
143427.7155, 6394362.4986, 36.4623, 188.6079, 302.3667
143430.7845, 6394362.4911, 40.1187, 403.9852, 50.2510
143438.1022, 6394364.1022, 36.2846, 818.6650, 330.5829
143431.9824, 6394355.0239, 34.1282, 649.1589, 499.8382
143433.6802, 6394358.4208, 33.7828, 691.2855, 502.8694
143431.5348, 6394366.5094, 33.1908, 431.9878, 505.0448
143433.0335, 6394367.4984, 33.0633, 502.1322, 505.2155
143432.1211, 6394354.5432, 34.0828, 676.1371, 507.1602
143432.1784, 6394354.5231, 34.0792, 681.9907, 507.4790
143432.1784, 6394354.5231, 34.0792, 681.9907, 507.4790
143433.0822, 6394361.9676, 39.5242, 567.8784, 91.5060
143431.4920, 6394366.5116, 33.1336, 429.2368, 508.6523
143432.3195, 6394354.4714, 34.0680, 696.5098, 508.4815
143429.2010, 6394363.5017, 39.3977, 287.9088, 114.7250
143435.4712, 6394359.4766, 38.5413, 788.1310, 144.2222
143428.4241, 6394364.9911, 36.0727, 234.5395, 284.6650
143427.8115, 6394362.4968, 37.1480, 194.2659, 254.3692
143431.5297, 6394366.4998, 33.0683, 432.0523, 511.7499
143431.7702, 6394355.0147, 34.0046, 630.8040, 512.1666
143427.1628, 6394362.0002, 35.2526, 146.5304, 394.3641
143431.8213, 6394354.5740, 33.7194, 648.2532, 542.7678
143432.3374, 6394366.9842, 32.9952, 471.5484, 512.5210
143431.5031, 6394354.9908, 33.9793, 606.4071, 515.5590
143431.5031, 6394354.9908, 33.9793, 606.4071, 515.5590
143431.5584, 6394354.9969, 33.9757, 611.3944, 515.6124
143431.8857, 6394354.9737, 33.9584, 641.9891, 516.4183
143425.4899, 6394361.5184, 33.5868, 8.6165, 521.0488
143460.7939, 6394388.9402, 46.4816, 1084.9758, 89.2608
143461.3677, 6394391.0266, 47.3675, 1065.6725, 77.7412
143435.2298, 6394361.4369, 39.5700, 718.2973, 88.8708
143436.9616, 6394358.9539, 35.7759, 907.8646, 344.8458
143436.9616, 6394358.9539, 35.7759, 907.8646, 344.8458
143436.2177, 6394359.0970, 33.7506, 850.8089, 496.2026
143431.5016, 6394364.0336, 32.7011, 454.7345, 546.0712
143427.5013, 6394360.5015, 32.9527, 214.4581, 553.2178
143430.3907, 6394358.5238, 32.6040, 427.8032, 610.6280
143459.4382, 6394388.0772, 45.4652, 1067.9448, 109.6528
143433.1528, 6394361.9436, 39.4299, 573.8010, 99.3357
143433.1528, 6394361.9436, 39.4299, 573.8010, 99.3357
143432.8109, 6394377.9634, 36.1532, 436.7021, 367.0008
143437.3807, 6394360.9368, 39.4274, 867.2059, 101.5141
143438.9627, 6394367.0828, 35.8661, 793.6818, 355.8186
143459.1692, 6394388.0555, 45.1742, 1059.6989, 117.7635
143436.8424, 6394358.9521, 35.6421, 900.0317, 354.1490
143435.9948, 6394369.9835, 37.5395, 601.7822, 271.5295
143436.0693, 6394357.4629, 34.8655, 897.6507, 416.2243
143439.1480, 6394355.5254, 33.1645, 1206.7921, 559.2557
143431.1209, 6394354.9833, 33.1851, 555.9393, 607.0861
143431.5035, 6394355.0228, 32.4590, 606.5247, 659.9024
143437.7527, 6394363.6196, 35.6939, 811.6671, 360.4454
143434.0820, 6394361.4693, 39.7128, 643.5252, 77.2906
143437.3629, 6394360.9485, 39.0686, 866.5146, 126.4493
143427.1316, 6394359.5312, 38.3871, 153.2515, 137.4754
143461.4137, 6394392.9908, 47.7339, 1037.5978, 79.3484
143433.1225, 6394361.9576, 39.0279, 571.2972, 126.0751
143434.3671, 6394359.5689, 38.4831, 709.1988, 141.5325
143432.1788, 6394360.4743, 38.4842, 532.0871, 145.7804
143434.4729, 6394359.5413, 38.4148, 717.2110, 147.0601
143430.5354, 6394360.9862, 38.4559, 404.1956, 148.9194
143430.3454, 6394360.9863, 38.4343, 389.7193, 150.3540
143459.0574, 6394392.5509, 44.4303, 993.7889, 155.5562
143427.6860, 6394361.9971, 35.5436, 187.8491, 367.8272
143434.3928, 6394359.5876, 38.3062, 710.6945, 155.2423
143436.4023, 6394357.4600, 35.3389, 924.9354, 377.0454
143427.5162, 6394361.9997, 35.2957, 174.3576, 385.2449
143436.4260, 6394358.9831, 38.2954, 869.0806, 156.8651
143434.4984, 6394359.5798, 38.2088, 752.0240, 163.8012
143436.1451, 6394385.4994, 37.7492, 466.6498, 303.7394
143437.3400, 6394353.1002, 32.7145, 1161.5908, 626.9253
143432.4107, 6394367.4820, 35.2154, 458.6047, 391.4388
143439.7523, 6394369.0402, 35.1463, 790.5526, 391.9042
143436.3450, 6394357.4576, 35.1340, 920.0548, 393.6413
143458.4953, 6394392.6326, 43.5685, 980.8858, 177.2212
143440.5804, 6394358.0960, 35.1020, 1166.1324, 393.9289
143431.7372, 6394360.9820, 38.2086, 492.0630, 170.3717
143431.1182, 6394362.9621, 34.9169, 431.5624, 411.4467
143434.5408, 6394359.9657, 38.1640, 710.8533, 170.6752
143431.1182, 6394362.9621, 34.9169, 431.5624, 411.4467
143428.8051, 6394361.5013, 38.1316, 269.8172, 175.3129
143436.7431, 6394357.4151, 34.8845, 950.0344, 411.8838
143431.9912, 6394360.4925, 38.0929, 518.3672, 174.9344
143436.3538, 6394359.1212, 38.0446, 859.9155, 175.6665
143431.6315, 6394360.9790, 38.1082, 485.1948, 177.6412
143434.9090, 6394383.9903, 34.3161, 202.1665, 308.9648
143430.5433, 6394361.0024, 38.0431, 404.8923, 180.3352
143428.4841, 6394361.9963, 38.0823, 242.4214, 182.8306
143440.2257, 6394358.5073, 34.4337, 1126.1193, 439.9543
143430.3329, 6394361.0226, 38.0275, 388.9983, 181.2005
143436.1906, 6394357.4646, 34.4314, 908.7782, 451.4984
143436.3027, 6394357.4389, 34.0701, 918.2014, 479.6064
143436.5312, 6394357.4572, 33.9741, 932.9008, 487.0098
143439.1500, 6394357.4099, 33.8535, 1107.8082, 489.9607
143427.8881, 6394362.4961, 33.7932, 217.3914, 493.8941
143433.0568, 6394367.5070, 33.2401, 501.8810, 496.3440
143437.6884, 6394366.6046, 33.0724, 743.1434, 500.5172
143429.6246, 6394361.4916, 37.9572, 331.8405, 189.4843
143433.2185, 6394367.4535, 33.0183, 510.8419, 507.3858
143431.9141, 6394354.5153, 34.0667, 657.9230, 509.6499
143428.5727, 6394361.9939, 37.9599, 250.1269, 191.9918
143428.1877, 6394362.9975, 32.9915, 214.4581, 553.2178
143438.6687, 6394357.4276, 33.4781, 1073.9883, 519.9558
143433.3613, 6394367.5335, 32.7294, 517.1750, 522.0682
143461.3468, 6394390.9321, 47.0469, 1066.5164, 85.5659
143426.4204, 6394359.9947, 33.3589, 85.0675, 547.9213
143427.7502, 6394361.4959, 33.1450, 199.2168, 547.8233
143427.5755, 6394361.0005, 33.1842, 184.9433, 549.1222
143426.1702, 6394360.0170, 33.3409, 85.0675, 547.9213
143428.4681, 6394361.9990, 37.8604, 242.8093, 198.9221
143431.2643, 6394363.0239, 32.6909, 452.0452, 553.7702
143446.8694, 6394364.0916, 38.6181, 1242.5430, 203.9611
143431.2643, 6394363.0239, 32.6909, 509.3896, 491.4581
143430.0382, 6394360.5309, 32.9583, 394.7998, 558.6688
143438.4429, 6394357.4175, 32.9379, 1059.2935, 561.8696
143432.2096, 6394361.5251, 32.6046, 529.2519, 568.0732
143426.8224, 6394358.5012, 33.1286, 117.6710, 581.2446
143426.9106, 6394358.4878, 32.9769, 126.6773, 594.3998
143437.4137, 6394360.9324, 39.6146, 869.6119, 89.0982
143437.5113, 6394360.9262, 39.6070, 875.6565, 89.7663
143436.7714, 6394360.9408, 39.5599, 827.3026, 90.3751
143436.4673, 6394361.4446, 39.6309, 827.3026, 90.3751
143428.6956, 6394361.5113, 37.5176, 263.8256, 220.6545
143455.6220, 6394388.6266, 40.7371, 968.6452, 236.6866
143454.6415, 6394386.0851, 40.1210, 982.9595, 244.8624
143431.8479, 6394362.5186, 37.4057, 479.6302, 242.2403
143436.4333, 6394359.5979, 37.2429, 847.4888, 242.5768
143445.8773, 6394362.6130, 37.6967, 1255.8013, 242.5260
143435.1016, 6394361.5089, 39.4550, 708.3795, 99.1240
143432.7725, 6394361.9933, 39.4189, 547.0034, 99.8286
143436.6190, 6394376.4935, 37.4986, 554.6866, 295.3290
143438.0169, 6394381.0286, 37.5475, 562.7560, 303.8848
143459.2200, 6394388.5838, 45.3637, 1052.3247, 114.8561
143427.8894, 6394363.9819, 39.4927, 209.9414, 116.4578
143430.3175, 6394370.4866, 36.5771, 322.4434, 321.7841
143428.9472, 6394367.0031, 36.3361, 261.4392, 326.7771
143437.0507, 6394358.9313, 35.9858, 913.1829, 329.4378
143436.8939, 6394358.9313, 35.9577, 900.2825, 332.7924
143438.1521, 6394364.0813, 36.0362, 821.7446, 340.6022
143428.1702, 6394364.4953, 35.9716, 219.7805, 343.5877
143436.8159, 6394358.9649, 35.7797, 893.0425, 350.6847
143437.3608, 6394362.0984, 35.8397, 829.9723, 350.2148
143436.4111, 6394357.4530, 35.5458, 925.2333, 360.1093
143432.0718, 6394375.4725, 35.7642, 422.6579, 379.8703
143437.5590, 6394360.9538, 39.3504, 878.1700, 107.5476
143427.4800, 6394359.5118, 38.5821, 184.3176, 125.0431
143432.7887, 6394377.4667, 35.6740, 438.2693, 385.2718
143434.9583, 6394361.4586, 39.2517, 711.0162, 93.2516
143439.6524, 6394368.5914, 35.3408, 790.5526, 391.9042
143436.5221, 6394357.4365, 35.2620, 934.0463, 383.4305
143429.7997, 6394358.9841, 35.0553, 424.1031, 417.2734
143440.3623, 6394358.1052, 34.9397, 1151.7019, 406.7958
143440.6215, 6394357.9324, 34.9216, 1176.9150, 407.4799
143436.3373, 6394357.4367, 34.9824, 920.5568, 406.2825
143438.0923, 6394364.6206, 34.8475, 805.3551, 410.5284
143440.2783, 6394358.1629, 34.8061, 1143.9935, 415.2961
143436.3055, 6394357.4527, 34.5443, 917.7025, 441.6186
143436.1215, 6394357.4445, 34.5285, 893.0425, 350.6847
143436.4245, 6394357.4469, 34.4806, 926.3893, 446.4310
143436.4245, 6394357.4469, 34.4806, 926.3893, 446.4310
143431.4317, 6394355.0032, 34.0300, 599.5704, 510.6109
143439.4875, 6394355.6163, 33.6585, 1228.5452, 515.9017
143437.6366, 6394367.0184, 32.5900, 733.1238, 523.1658
143427.5716, 6394361.0197, 33.3856, 184.6571, 535.3242
143439.1002, 6394354.6284, 33.5039, 1262.8972, 538.2978
143431.8582, 6394355.4731, 33.5624, 625.9618, 548.5897
143438.9894, 6394355.9478, 33.2105, 1174.1998, 551.2963
143426.5385, 6394357.5210, 33.2300, 86.5939, 583.6512
143438.2373, 6394353.6275, 33.1451, 1263.2723, 586.6803
143438.2373, 6394353.6275, 33.1451, 1263.2723, 586.6803
143451.6269, 6394370.0430, 44.2043, 1227.9369, 8.8070
143430.5443, 6394358.0261, 32.5714, 450.4224, 619.1813
143461.1773, 6394386.5155, 47.4193, 1133.5405, 51.5814
143451.6319, 6394369.2016, 43.0591, 538.1450, 292.0822
143448.6610, 6394368.1912, 42.4384, 594.9218, 363.9195
143450.2585, 6394370.1347, 42.7079, 1176.8210, 69.8566
143428.9532, 6394366.9829, 40.8125, 256.5476, 61.8313
143429.0873, 6394366.9889, 40.8290, 264.0174, 60.5350
143461.4537, 6394391.5946, 47.5771, 1060.1276, 77.1255
143461.2321, 6394391.5719, 47.4193, 1053.9440, 79.4394
143461.0657, 6394391.5134, 47.0191, 1051.5436, 88.6227
143462.0533, 6394393.1389, 48.2439, 1049.6639, 70.0115
143459.6021, 6394388.3899, 46.0090, 1066.1786, 97.4979
143462.0533, 6394393.1389, 48.2439, 1049.6639, 70.0115
143460.5792, 6394387.5472, 46.6539, 1101.7679, 77.0962
143427.4742, 6394359.4948, 38.8365, 183.3898, 104.6420
143435.3634, 6394361.4662, 39.5531, 727.8677, 92.5909
143460.7035, 6394391.5261, 46.5453, 1044.1826, 102.7023
143436.1800, 6394361.4456, 39.6105, 778.7444, 91.5309
143459.4572, 6394388.0619, 45.4769, 1067.9448, 109.6528
143428.0016, 6394363.9925, 39.4191, 215.9864, 123.2835
143433.5404, 6394361.9924, 39.1848, 597.6465, 117.2211
143432.6742, 6394361.9937, 39.0920, 541.5624, 121.7866
143431.4232, 6394362.4982, 39.0274, 448.3307, 127.1611
143459.4607, 6394388.4511, 45.5055, 1061.3445, 111.6436
143436.3472, 6394361.4674, 39.3689, 823.2584, 107.4801
143427.5707, 6394362.4755, 39.0536, 188.6127, 128.4522
143434.0993, 6394359.9617, 38.5074, 281.6264, 174.1304
143434.6496, 6394359.4721, 38.4236, 731.8119, 146.3159
143431.7588, 6394360.4968, 38.3948, 501.0221, 150.9228
143431.7588, 6394360.4968, 38.3948, 501.0221, 150.9228
143435.6241, 6394359.4558, 38.2000, 799.8649, 165.6589
143435.6241, 6394359.4558, 38.2000, 799.8649, 165.6589
143433.0017, 6394360.4923, 38.2548, 591.1817, 165.8868
143433.0017, 6394360.4923, 38.2548, 591.1817, 165.8868
143433.5998, 6394359.9464, 38.1150, 645.6606, 171.8858
143436.3472, 6394359.1233, 38.0519, 859.9155, 175.6665
143436.7985, 6394358.8851, 38.0408, 898.2281, 175.3477
143436.7985, 6394358.8851, 38.0408, 898.2281, 175.3477
143458.3212, 6394386.4758, 44.2612, 1067.7023, 131.9497
143456.7776, 6394387.0767, 42.1777, 1020.5011, 192.0984
143427.7151, 6394362.4685, 38.9587, 200.1829, 135.1945
143456.7776, 6394387.0767, 42.1777, 1020.5011, 192.0984
143428.3557, 6394363.4919, 39.1429, 242.0907, 135.8400
143431.1375, 6394361.0069, 38.0077, 448.3113, 184.1237
143435.3285, 6394361.4623, 39.0957, 782.2735, 120.8173
143430.9362, 6394360.9747, 38.7159, 434.2343, 132.1583
143455.0449, 6394384.0623, 41.3714, 1025.7413, 202.7260
143428.4326, 6394361.9919, 37.8770, 240.3180, 197.9011
143428.4326, 6394361.9919, 37.8770, 240.3180, 197.9011
143429.0433, 6394361.4944, 37.8316, 288.3739, 198.2832
143430.7202, 6394360.9785, 37.8289, 417.5753, 196.4362
143432.4990, 6394360.4912, 37.7781, 555.5023, 200.2977
143427.4368, 6394361.9937, 37.8150, 163.2107, 199.9357
143432.2673, 6394360.4833, 37.7543, 539.9738, 200.9746
143432.2673, 6394360.4833, 37.7543, 539.9738, 200.9746
143427.2870, 6394362.5009, 37.6598, 152.9695, 215.8272
143434.9273, 6394359.6096, 37.5577, 749.4169, 213.9045
143429.8400, 6394361.4968, 37.5508, 360.6680, 228.7212
143436.4510, 6394359.0636, 38.2054, 868.3144, 164.2576
143431.8440, 6394360.5303, 38.2110, 322.9136, 181.5776
143434.5835, 6394359.5551, 38.1564, 722.9616, 150.1589
143455.0732, 6394387.0162, 40.6505, 978.8367, 234.3477
143427.5743, 6394361.9877, 37.3986, 175.6720, 231.8236
143431.9453, 6394361.0212, 37.3554, 507.5496, 235.6372
143427.1131, 6394362.5004, 37.3576, 140.2974, 238.2547
143427.1131, 6394362.5004, 37.3576, 140.2974, 238.2547
143445.8825, 6394362.6070, 37.7118, 1255.8013, 242.5260
143433.8276, 6394359.9738, 38.1602, 454.5512, 159.5200
143445.8825, 6394362.6070, 37.7118, 1255.8013, 242.5260
143433.4800, 6394359.9844, 38.1263, 634.8046, 169.0690
143431.6764, 6394360.9927, 38.1566, 246.0753, 195.6151
143432.7682, 6394361.0458, 37.2951, 564.6017, 243.5823
143431.6764, 6394360.9927, 38.1566, 246.0753, 195.6151
143432.5262, 6394363.0178, 37.4084, 516.0561, 246.0177
143432.5262, 6394363.0178, 37.4084, 516.0561, 246.0177
143432.3885, 6394365.9925, 37.6333, 468.9884, 248.0760
143436.6013, 6394359.5078, 36.8969, 863.2708, 271.9931
143447.2135, 6394365.6321, 39.0578, 942.9977, 808.5941
143431.7620, 6394360.9826, 37.9677, 739.0751, 171.1733
143450.2340, 6394374.1393, 40.0501, 1077.5795, 200.7079
143429.8095, 6394361.4925, 37.9109, 528.7974, 183.4763
143428.5183, 6394361.9961, 37.9096, 246.0753, 195.6151
143428.5183, 6394361.9961, 37.9096, 246.0753, 195.6151
143431.7538, 6394360.5581, 37.8273, 500.5941, 194.7183
143432.8440, 6394360.4891, 37.8473, 580.3214, 194.8928
143432.8440, 6394360.4891, 37.8473, 580.3214, 194.8928
143450.0409, 6394377.0578, 40.2302, 1007.9824, 208.9415
143435.1363, 6394359.5074, 37.7568, 850.7081, 191.4051
143431.3285, 6394360.9886, 37.7431, 1246.6307, 6.9634
143430.3964, 6394361.0161, 37.6851, 394.1220, 206.8508
143431.7164, 6394360.5616, 37.6263, 498.8548, 210.2540
143434.1597, 6394359.9690, 37.6040, 248.0330, 253.2998
143446.9100, 6394365.9631, 38.4191, 1179.1039, 225.1728
143455.9944, 6394389.1305, 40.9354, 971.5545, 231.2211
143432.0725, 6394360.5419, 37.3845, 525.3677, 231.2548
143436.3625, 6394359.4947, 37.3764, 846.4237, 232.4496
143427.4253, 6394361.9948, 37.4048, 163.2504, 231.4031
143428.7149, 6394361.5266, 37.3412, 267.8643, 237.6914
143451.6566, 6394370.3846, 44.3772, 1218.7252, 6.0634
143461.9749, 6394393.5864, 48.7213, 1041.8594, 58.8940
143429.0930, 6394366.9879, 40.8321, 264.0174, 60.5350
143433.7677, 6394353.9993, 32.1398, 812.7438, 660.7446
143425.4568, 6394361.5125, 33.5481, 5.8594, 524.1223
143432.7719, 6394361.0113, 37.3566, 566.1517, 238.1467
143430.3986, 6394367.5248, 32.7992, 361.4953, 524.1913
143445.5362, 6394363.6497, 37.0910, 1199.2731, 281.3146
143446.0366, 6394365.3465, 37.9130, 1160.7709, 247.7570
143430.3986, 6394367.5248, 32.7992, 361.4953, 524.1913
143445.5362, 6394363.6497, 37.0910, 1199.2731, 281.3146
143432.3565, 6394354.4393, 33.8771, 701.1517, 526.9352
143461.4617, 6394390.9280, 47.5113, 1069.5425, 73.6090
143445.5008, 6394363.1940, 36.8607, 1213.4648, 294.1441
143446.2239, 6394365.5024, 37.8733, 1164.7197, 249.0064
143427.6667, 6394362.4653, 38.9843, 196.4582, 132.9399
143438.4214, 6394357.4044, 33.1532, 1058.0553, 545.8696
143451.6067, 6394370.1381, 44.2754, 1224.3668, 5.8731
143448.0262, 6394374.5607, 37.5146, 993.9485, 298.4256
143437.5983, 6394357.9823, 33.0378, 980.0037, 551.8657
143430.3401, 6394361.5280, 32.9365, 405.9441, 551.7344
143430.3401, 6394361.5280, 32.9365, 405.9441, 551.7344
143437.4035, 6394360.9516, 39.1454, 869.1594, 121.4191
143432.6554, 6394364.0295, 37.4124, 509.6332, 251.3777
143434.2155, 6394365.4923, 37.5718, 580.8503, 251.3019
143430.1340, 6394361.0253, 32.9720, 397.0689, 553.5053
143438.0427, 6394357.5038, 32.9490, 1027.5594, 560.4156
143427.6481, 6394361.9915, 36.3161, 183.3173, 312.2866
143451.5843, 6394370.0908, 44.1617, 1225.0864, 11.5315
143436.4945, 6394359.5540, 36.1476, 852.9329, 324.1830
143436.4569, 6394359.5882, 37.0714, 849.4233, 254.4849
143428.6814, 6394361.5248, 32.6919, 290.5035, 573.5530
143428.2672, 6394364.5034, 37.3183, 227.1820, 256.9778
143428.6591, 6394360.5305, 32.7171, 244.8833, 592.7475
143434.2835, 6394365.5006, 37.5073, 584.7297, 255.1683
143461.0217, 6394391.1419, 47.0806, 1055.0024, 85.0043
143439.7232, 6394368.5534, 36.2650, 798.5570, 337.1148
143428.1350, 6394364.4921, 37.1971, 218.6322, 265.1011
143430.8499, 6394362.4823, 38.9745, 409.5397, 130.8351
143445.3776, 6394366.1283, 36.2214, 1107.3271, 335.3884
143429.1693, 6394366.9889, 36.0971, 274.3759, 340.0686
143429.1693, 6394366.9889, 36.0971, 274.3759, 340.0686
143445.3891, 6394365.5962, 35.9512, 1125.0387, 348.0139
143435.3624, 6394375.4878, 37.7417, 515.3486, 282.2030
143442.8934, 6394360.0962, 35.5087, 1209.7878, 365.6717
143432.8030, 6394377.4644, 35.6904, 438.2693, 385.2718
143448.0281, 6394373.5924, 37.6650, 1014.4255, 290.1288
143460.5392, 6394391.5497, 46.4208, 1038.6079, 103.7644
143440.6285, 6394357.9271, 34.9261, 1176.9150, 407.4799
143448.0281, 6394373.5924, 37.6650, 1014.4255, 290.1288
143436.6477, 6394357.4525, 34.8898, 942.1920, 413.9238
143440.5206, 6394357.9824, 34.7747, 1167.4539, 418.4138
143435.6146, 6394374.0187, 37.5151, 540.0300, 287.7538
143427.3757, 6394358.9809, 38.6916, 174.7712, 107.8537
143436.0607, 6394375.4891, 37.4976, 543.2584, 291.8610
143439.1733, 6394372.5240, 32.6641, 708.5261, 497.4464
143437.2072, 6394360.9325, 39.5938, 856.8128, 89.9809
143438.2324, 6394353.6307, 33.1398, 1263.2723, 586.6803
143438.2324, 6394353.6307, 33.1398, 1263.2723, 586.6803
143426.7265, 6394357.9986, 33.0505, 104.1803, 594.0618
143430.7593, 6394371.9805, 37.1599, 336.6476, 296.8803
143434.5753, 6394356.5227, 32.4497, 825.0496, 631.0798
143428.2099, 6394363.9866, 39.1891, 230.2856, 138.0306
143436.4638, 6394358.8969, 38.6812, 873.6689, 128.3423
143435.6111, 6394359.4442, 38.6660, 799.9548, 130.8840
143438.6173, 6394384.5007, 37.7513, 540.0300, 287.7538
143433.1691, 6394361.9374, 39.4381, 574.4105, 98.7254
143433.1691, 6394361.9374, 39.4381, 574.4105, 98.7254
143434.2527, 6394359.9518, 38.6343, 690.7982, 134.8339
143447.7462, 6394374.6264, 37.2640, 982.5073, 308.2758
