143440.4849, 6394371.6106, 33.8234, 791.2852, 429.3429
143442.3180, 6394391.4936, 37.7063, 557.1425, 291.6292
143444.8616, 6394397.9930, 37.7161, 573.0080, 305.1227
143435.7854, 6394385.9642, 36.7841, 375.9273, 311.5618
143438.0383, 6394363.6148, 35.1323, 903.2263, 333.4434
143436.5052, 6394387.9723, 36.7396, 390.0328, 317.7126
143426.5777, 6394410.4522, 48.8714, 21.0629, 40.1486
143426.5777, 6394410.4522, 48.8714, 21.0629, 40.1486
143429.9184, 6394369.9980, 35.3244, 150.4541, 347.5997
143439.6474, 6394369.0986, 35.1608, 812.3197, 347.5244
143431.7516, 6394364.9668, 34.9988, 338.0833, 357.3236
143431.7516, 6394364.9668, 34.9988, 338.0833, 357.3236
143426.5777, 6394410.4522, 48.8714, 21.0629, 40.1486
143428.8161, 6394366.9857, 38.7079, 40.7423, 42.0364
143439.0362, 6394366.6253, 34.7902, 854.6431, 368.0848
143432.3621, 6394376.4832, 34.9723, 281.9131, 378.2619
143439.5035, 6394368.1296, 34.5490, 834.0036, 386.2886
143459.8633, 6394386.0609, 46.0225, 1142.1853, 8.6409
143449.3843, 6394370.7171, 41.3731, 1235.1409, 9.9790
143449.3843, 6394370.7171, 41.3731, 1235.1409, 9.9790
143449.3097, 6394370.0592, 41.2016, 1258.3218, 9.8971
143437.8887, 6394361.9806, 34.2782, 971.9927, 407.6727
143440.5059, 6394371.6060, 34.1484, 792.1267, 410.6815
143440.5059, 6394371.6060, 34.1484, 792.1267, 410.6815
143437.8594, 6394361.9569, 33.4382, 971.7912, 487.6258
143435.3540, 6394362.9206, 33.2344, 717.0770, 513.1125
143436.6732, 6394362.0622, 33.1328, 867.6063, 521.9590
143436.8117, 6394361.9843, 32.9502, 883.4820, 539.4167
143434.2930, 6394363.5404, 32.9220, 604.0558, 543.2984
143437.3813, 6394390.4646, 36.2031, 405.5255, 341.1504
143437.7283, 6394391.4496, 36.1636, 410.9319, 343.7766
143434.3001, 6394363.5009, 35.0197, 600.4789, 347.0975
143434.3001, 6394363.5009, 35.0197, 600.4789, 347.0975
143434.1954, 6394363.5359, 34.9979, 590.1428, 349.4167
143434.3107, 6394363.0266, 34.9520, 616.1878, 351.8720
143434.5969, 6394373.9584, 35.3030, 427.2289, 354.0193
143434.5969, 6394373.9584, 35.3030, 427.2289, 354.0193
143434.3231, 6394363.0233, 34.9232, 617.5070, 354.6415
143434.3231, 6394363.0233, 34.9232, 617.5070, 354.6415
143434.3755, 6394363.4784, 34.9325, 608.1014, 355.1508
143434.3755, 6394363.4784, 34.9325, 608.1014, 355.1508
143435.9733, 6394377.9581, 35.2534, 454.1539, 362.2099
143434.3719, 6394363.0085, 34.8311, 622.6750, 363.4640
143434.4487, 6394362.9819, 34.7574, 630.7317, 370.4182
143440.4754, 6394371.1292, 34.7378, 802.1791, 376.3115
143440.4754, 6394371.1292, 34.7378, 802.1791, 376.3115
143458.8867, 6394384.5978, 45.3791, 1148.3765, 15.5937
143449.2083, 6394404.0301, 34.9572, 632.6113, 382.7538
143449.4361, 6394370.1394, 40.9221, 1260.5039, 27.0258
143449.4361, 6394370.1394, 40.9221, 1260.5039, 27.0258
143449.4361, 6394370.1394, 40.9221, 1260.5039, 27.0258
143449.1744, 6394401.9171, 34.7252, 650.0915, 387.8332
143449.1536, 6394401.9254, 34.6213, 649.5899, 390.4926
143443.3330, 6394397.9985, 34.5792, 534.2524, 394.3758
143449.4679, 6394370.6393, 41.3797, 1241.7765, 8.8312
143443.3330, 6394397.9985, 34.5792, 534.2524, 394.3758
143459.9142, 6394386.4471, 46.0499, 1135.2225, 11.0783
143449.2297, 6394370.1380, 41.1878, 1251.6260, 11.4917
143449.2297, 6394370.1380, 41.1878, 1251.6260, 11.4917
143449.1915, 6394370.2188, 41.0380, 1246.6846, 20.8243
143435.5265, 6394372.9354, 32.8694, 497.7841, 493.1855
143436.0293, 6394373.9978, 32.7473, 510.4582, 495.2692
143436.0153, 6394373.5253, 32.7770, 516.5185, 495.1827
143436.0710, 6394373.0319, 32.7771, 527.0458, 496.6664
143436.3421, 6394368.9728, 32.9888, 618.0655, 497.6406
143435.3637, 6394372.0199, 32.7589, 502.2222, 503.4412
143434.8956, 6394363.0459, 33.3576, 672.0847, 502.9259
143434.1928, 6394368.9501, 32.9939, 476.1995, 504.7786
143434.5719, 6394369.9377, 32.9124, 485.6106, 504.6915
143435.2513, 6394372.0117, 32.7455, 495.7594, 504.6241
143435.6538, 6394371.9996, 32.7244, 519.5692, 504.7101
143435.7485, 6394367.5074, 32.9767, 612.2689, 507.0216
143460.7979, 6394392.9849, 46.7539, 1033.4313, 40.1124
143438.3409, 6394368.9639, 32.5915, 742.5831, 517.1934
143438.3409, 6394368.9639, 32.5915, 742.5831, 517.1934
143434.9473, 6394363.0111, 33.1823, 678.2607, 519.4738
143437.9806, 6394368.5022, 32.6059, 733.1274, 519.7711
143435.2738, 6394362.9455, 33.1424, 709.3610, 522.0110
143433.8102, 6394363.4854, 33.1438, 561.8893, 525.6299
143435.0220, 6394362.9818, 33.0463, 686.1894, 532.1454
143437.8973, 6394363.1254, 32.7926, 917.5726, 538.8603
143433.4331, 6394366.5032, 32.6629, 463.6572, 546.8688
143433.4331, 6394366.5032, 32.6629, 463.6572, 546.8688
143429.2869, 6394366.4936, 32.9055, 108.9003, 547.8766
143429.1899, 6394365.9948, 32.9410, 99.2128, 549.3685
143434.1422, 6394365.5077, 32.6245, 540.5460, 554.0600
143431.1144, 6394364.5169, 32.7019, 291.9708, 573.6073
143435.6476, 6394363.0201, 32.5574, 740.0338, 573.8643
143435.7901, 6394362.5396, 32.5287, 771.3264, 580.7032
143430.5804, 6394364.5135, 32.6216, 240.3747, 584.6552
143430.5804, 6394364.5135, 32.6216, 240.3747, 584.6552
143435.5630, 6394362.5352, 32.4268, 751.8890, 591.9836
143432.9365, 6394363.5047, 32.3901, 483.1077, 602.2377
143432.6208, 6394363.5047, 32.3716, 453.3569, 606.2678
143429.2259, 6394364.9785, 32.3945, 104.2792, 609.9946
143429.0632, 6394364.9741, 32.3672, 87.8083, 613.8187
143449.4950, 6394370.1361, 40.7475, 1263.1718, 36.8666
143449.4950, 6394370.1361, 40.7475, 1263.1718, 36.8666
143442.5175, 6394397.9760, 33.9640, 512.6246, 412.4373
143444.3459, 6394399.4412, 33.5351, 551.0220, 422.5699
143441.0485, 6394373.0919, 33.7877, 783.5003, 429.0987
143442.1419, 6394377.4220, 33.5423, 742.1526, 435.8576
143426.0472, 6394409.4914, 48.6522, 4.6978, 39.1086
143442.1419, 6394377.4220, 33.5423, 742.1526, 435.8576
143441.0928, 6394373.5670, 33.5452, 774.8973, 441.4850
143443.5840, 6394368.0778, 33.3312, 1066.0100, 457.1610
143436.6957, 6394376.4512, 33.1308, 510.5657, 467.0901
143436.6957, 6394376.4512, 33.1308, 510.5657, 467.0901
143434.4633, 6394362.9756, 33.6075, 635.1620, 481.4438
143438.9326, 6394370.6151, 32.9273, 733.9322, 487.7167
143438.7652, 6394370.1113, 32.9604, 737.0032, 487.8085
143433.8061, 6394363.5291, 33.4920, 559.3550, 492.5795
143435.8696, 6394373.9480, 32.7750, 502.4848, 494.3273
143433.7834, 6394363.5343, 33.4663, 557.2293, 495.0790
143433.7834, 6394363.5343, 33.4663, 557.2293, 495.0790
143433.7834, 6394363.5343, 33.4663, 557.2293, 495.0790
143433.7834, 6394363.5343, 33.4663, 557.2293, 495.0790
143435.3475, 6394362.9386, 33.4096, 715.4653, 496.5110
143436.3101, 6394373.0078, 32.7573, 540.7025, 497.2073
143435.1774, 6394363.0105, 33.4093, 697.9932, 496.9211
143433.5929, 6394367.9623, 33.1778, 449.4141, 498.1317
143434.8792, 6394363.0751, 33.4097, 669.5126, 497.9090
143437.7115, 6394371.5389, 32.7007, 645.3718, 501.6566
143426.0472, 6394409.4914, 48.6522, 4.6978, 39.1086
143435.9832, 6394372.4796, 32.7191, 530.8810, 502.2263
143432.3154, 6394366.4571, 38.4876, 356.4421, 67.5748
143430.0677, 6394366.9724, 38.3436, 157.4851, 79.5890
143430.2944, 6394366.9722, 38.3572, 177.6770, 79.3857
143429.5699, 6394366.9817, 38.3142, 112.5126, 80.1765
143432.4445, 6394365.9471, 38.1632, 375.5121, 86.7029
143437.5815, 6394362.0737, 37.5806, 937.7343, 89.4343
143431.8572, 6394365.9614, 38.0866, 324.4898, 91.2292
143435.9832, 6394372.4796, 32.7191, 530.8810, 502.2263
143432.3229, 6394364.0406, 37.6627, 396.6206, 96.5105
143434.9201, 6394363.0356, 33.3442, 674.6344, 504.1407
143435.0223, 6394363.0146, 33.3362, 684.3986, 504.5268
143431.3946, 6394366.4903, 38.0914, 278.4695, 98.2373
143428.6768, 6394365.5073, 37.7456, 24.0271, 100.8308
143437.5427, 6394362.6185, 37.5603, 907.2623, 101.7729
143430.4281, 6394366.4959, 37.9408, 193.1073, 107.7310
143430.4281, 6394366.4959, 37.9408, 193.1073, 107.7310
143428.5565, 6394365.5007, 37.6117, 12.1600, 113.1707
143428.5565, 6394365.5007, 37.6117, 12.1600, 113.1707
143435.7111, 6394371.5091, 32.7123, 530.9244, 507.1989
143429.8244, 6394366.9920, 37.9276, 137.2194, 114.9191
143429.8244, 6394366.9920, 37.9276, 137.2194, 114.9191
143432.9544, 6394363.9896, 37.4936, 457.9538, 114.6033
143428.6651, 6394365.5143, 37.5650, 23.7504, 118.3706
143428.6651, 6394365.5143, 37.5650, 23.7504, 118.3706
143432.6279, 6394364.0484, 37.4573, 426.2139, 117.8783
143428.7753, 6394365.9994, 37.6269, 37.2363, 121.4624
143438.0538, 6394368.1231, 32.7763, 747.9077, 509.8236
143433.5375, 6394367.9775, 32.9973, 445.5707, 511.6330
143435.3581, 6394370.5238, 32.7265, 526.1724, 511.6093
143434.1095, 6394362.9530, 33.3169, 604.3185, 511.2837
143434.7223, 6394363.1004, 33.2441, 655.1515, 514.1691
143435.2243, 6394370.0217, 32.7138, 526.5467, 515.1678
143435.2243, 6394370.0217, 32.7138, 526.5467, 515.1678
143433.1509, 6394366.9981, 32.6858, 433.0488, 542.8605
143433.1509, 6394366.9981, 32.6858, 433.0488, 542.8605
143430.3238, 6394364.5138, 32.6187, 214.9777, 586.6496
143458.4394, 6394394.0764, 43.6834, 960.6597, 130.1226
143438.4769, 6394363.4624, 37.4343, 940.5969, 131.2355
143426.2839, 6394409.9929, 48.7593, 12.1929, 39.7871
143448.3218, 6394371.6799, 39.0331, 1154.0996, 143.7451
143458.3113, 6394394.5934, 43.0714, 949.9678, 149.6106
143433.3820, 6394366.0254, 37.4174, 455.2845, 155.1696
143433.3820, 6394366.0254, 37.4174, 455.2845, 155.1696
143433.3820, 6394366.0254, 37.4174, 455.2845, 155.1696
143450.1014, 6394376.9134, 39.6786, 1062.4869, 157.3008
143428.8014, 6394366.9876, 38.6976, 39.4025, 42.9148
143426.2839, 6394409.9929, 48.7593, 12.1929, 39.7871
143449.1804, 6394375.6096, 39.0372, 1064.3171, 175.8296
143434.2458, 6394368.5483, 37.4528, 476.2058, 184.7146
143449.2617, 6394376.4750, 38.7324, 1043.6017, 195.4230
143448.8811, 6394375.5277, 38.5050, 1055.3396, 199.5360
143448.8811, 6394375.5277, 38.5050, 1055.3396, 199.5360
143446.4433, 6394368.0713, 37.3971, 1210.3889, 202.7489
143429.8207, 6394369.4967, 36.9282, 137.9922, 226.1994
143446.3243, 6394368.6493, 37.0821, 1180.0260, 226.1734
143435.7670, 6394373.5398, 37.4717, 494.1533, 227.4779
143445.4382, 6394366.4244, 36.8053, 1235.0702, 226.3105
143454.1576, 6394388.0872, 39.3671, 950.0309, 229.9424
143445.8261, 6394367.7023, 36.7753, 1196.0117, 237.9934
143430.3834, 6394370.4938, 36.6380, 179.9276, 255.7249
143438.1219, 6394364.6257, 36.0711, 865.5102, 260.2398
143438.1219, 6394364.6257, 36.0711, 865.5102, 260.2398
143438.1345, 6394364.6181, 35.9246, 866.9210, 272.2534
143438.1345, 6394364.6181, 35.9246, 866.9210, 272.2534
143445.4313, 6394366.1406, 35.9222, 1248.6176, 283.5908
143432.3328, 6394364.0142, 37.8918, 397.2405, 73.6276
143459.6309, 6394390.6536, 45.0243, 1046.0264, 73.2903
143436.9377, 6394364.4888, 38.4478, 778.7205, 54.6957
143432.4296, 6394364.0100, 37.8020, 406.9093, 82.7885
143437.6221, 6394362.5427, 37.7269, 917.2321, 84.8573
143429.3837, 6394367.0042, 38.2045, 95.9083, 89.3696
143459.7380, 6394392.4673, 45.2327, 1017.1954, 78.6953
143430.0808, 6394366.9743, 38.3332, 158.7032, 80.5756
143429.0189, 6394367.0070, 38.2559, 61.8802, 83.3812
143437.9118, 6394361.9618, 37.6024, 971.1810, 86.5892
143429.6369, 6394366.9777, 38.2037, 119.0849, 90.0051
143431.9991, 6394365.9500, 38.0966, 337.0494, 90.7301
143457.9763, 6394388.4517, 43.8880, 1044.6470, 91.4896
143458.9598, 6394392.0763, 44.3485, 1005.0772, 100.9280
143428.8081, 6394366.0035, 37.4416, 41.4018, 138.9482
143446.9255, 6394368.1740, 38.1201, 1229.2852, 160.0955
143438.7498, 6394363.8423, 36.7609, 944.0209, 195.5539
143446.1814, 6394368.1230, 37.1715, 1195.3087, 216.7305
143430.3693, 6394370.9910, 36.1966, 178.8861, 289.6676
143438.6042, 6394366.1374, 35.7074, 842.4123, 298.8438
143446.1814, 6394368.1230, 37.1715, 1195.3087, 216.7305
143438.4867, 6394365.6122, 35.6149, 853.6988, 303.1573
143446.0084, 6394367.6256, 36.6211, 1208.5793, 247.3017
143446.0084, 6394367.6256, 36.6211, 1208.5793, 247.3017
143446.0084, 6394367.6256, 36.6211, 1208.5793, 247.3017
143437.8708, 6394362.0163, 35.8016, 966.9141, 262.0467
143437.8708, 6394362.0163, 35.8016, 966.9141, 262.0467
143459.5261, 6394394.1278, 44.9478, 985.3108, 96.2178
143457.7760, 6394388.0396, 43.4855, 1047.3107, 101.3140
143437.7855, 6394362.0943, 37.3694, 953.9239, 111.3291
143428.8715, 6394365.9909, 37.5760, 47.0224, 126.4160
143438.4776, 6394363.4612, 37.4387, 940.6971, 130.8286
143458.0792, 6394391.1550, 42.7759, 999.2525, 141.1465
143438.2319, 6394364.5718, 35.4974, 876.3855, 307.0944
143432.0200, 6394375.4840, 35.7640, 266.5475, 333.2909
143432.0200, 6394375.4840, 35.7640, 266.5475, 333.2909
143431.8272, 6394375.4870, 36.0441, 254.7724, 317.6475
143458.2957, 6394394.6050, 43.0621, 949.4238, 149.9103
143428.5940, 6394365.5139, 37.2080, 18.1665, 152.5581
143431.4506, 6394373.9862, 35.8481, 240.1912, 324.2912
143439.4629, 6394368.1408, 35.3686, 830.2408, 331.1659
143439.6739, 6394369.0941, 35.3650, 813.7359, 334.3135
143434.2692, 6394363.5065, 35.1175, 597.3015, 337.9093
143434.2692, 6394363.5065, 35.1175, 597.3015, 337.9093
143440.6932, 6394371.6149, 35.3931, 800.2212, 338.9667
143431.6495, 6394364.9768, 35.1479, 328.0043, 343.8483
143431.3480, 6394364.4944, 35.1043, 305.5616, 346.4581
143438.8212, 6394366.1412, 35.0275, 857.5452, 349.7437
143449.6671, 6394376.5883, 39.3550, 1055.4110, 168.7836
143446.9352, 6394368.5332, 37.8591, 1214.1796, 179.2839
143446.9352, 6394368.5332, 37.8591, 1214.1796, 179.2839
143447.7123, 6394371.0667, 38.1850, 1149.9114, 182.9872
143446.9031, 6394369.1810, 37.7517, 1185.6616, 191.1381
143446.1276, 6394367.1819, 37.4043, 1234.7377, 194.3086
143438.4872, 6394363.9201, 36.7063, 921.2617, 200.6200
143438.4872, 6394363.9201, 36.7063, 921.2617, 200.6200
143438.3395, 6394363.9624, 36.6900, 908.4914, 202.2256
143430.3441, 6394370.5113, 37.3162, 174.8000, 207.6363
143438.2236, 6394364.0286, 36.5990, 897.1318, 210.5386
143438.2236, 6394364.0286, 36.5990, 897.1318, 210.5386
143439.0403, 6394366.6222, 34.7805, 855.0239, 368.7744
143448.6983, 6394376.6237, 38.2313, 1018.6832, 218.2541
143448.4079, 6394375.6023, 38.0788, 1035.1295, 219.2907
143445.2119, 6394366.6109, 36.9351, 1214.1686, 218.9054
143445.2943, 6394366.5518, 36.8341, 1221.3376, 225.2426
143435.7766, 6394373.5351, 37.4918, 494.7170, 226.2949
143433.1597, 6394369.4617, 35.1117, 391.9987, 358.0661
143433.1597, 6394369.4617, 35.1117, 391.9987, 358.0661
143448.4224, 6394376.1002, 37.9654, 1022.1874, 227.2430
143431.7504, 6394374.9785, 35.0074, 255.3684, 375.3709
143440.8308, 6394372.1223, 34.6914, 795.1865, 379.6316
143454.1720, 6394388.0797, 39.3555, 950.5648, 230.2949
143434.0461, 6394380.9637, 34.8667, 338.5007, 385.3030
143446.0707, 6394368.1354, 36.9305, 1189.3473, 231.5529
143445.1655, 6394366.6829, 36.6966, 1208.3413, 235.2495
143434.0461, 6394380.9637, 34.8667, 338.5007, 385.3030
143445.1655, 6394366.6829, 36.6966, 1208.3413, 235.2495
143445.8339, 6394367.6980, 36.7541, 1196.5942, 239.3042
143437.8837, 6394361.9850, 33.8261, 971.8497, 450.6439
143433.8110, 6394380.9940, 34.7222, 327.7456, 392.1502
143445.3474, 6394366.5325, 36.5987, 1225.0808, 240.7999
143453.5637, 6394387.0635, 38.7447, 951.7534, 246.3539
143440.1246, 6394368.4295, 36.4284, 859.0890, 261.5804
143441.8955, 6394402.4442, 34.5379, 465.7779, 397.3541
143441.8955, 6394402.4442, 34.5379, 465.7779, 397.3541
143436.1385, 6394387.4649, 34.4088, 382.9233, 404.1112
143437.0375, 6394389.4674, 34.3015, 402.5051, 407.1813
143441.4624, 6394389.0334, 37.6210, 553.3882, 288.1788
143441.4624, 6394389.0334, 37.6210, 553.3882, 288.1788
143437.7137, 6394362.0208, 35.4521, 954.1185, 295.6750
143437.7137, 6394362.0208, 35.4521, 954.1185, 295.6750
143443.6320, 6394368.0350, 33.2052, 1070.2780, 465.0525
143443.6320, 6394368.0350, 33.2052, 1070.2780, 465.0525
143426.2797, 6394409.9644, 48.4526, 12.4431, 47.6834
143435.3264, 6394362.9508, 33.4504, 713.0872, 492.6920
143435.3264, 6394362.9508, 33.4504, 713.0872, 492.6920
143428.6140, 6394365.5058, 33.4939, 38.4058, 505.3279
143434.2072, 6394363.0280, 32.7626, 612.3811, 563.4646
143434.2043, 6394368.9585, 33.2998, 476.1461, 483.3012
143437.3988, 6394365.5957, 32.9513, 782.4197, 512.1737
143437.4483, 6394367.4962, 32.5955, 727.3223, 527.8399
143436.8553, 6394362.4379, 32.9637, 865.6483, 534.2076
143434.8979, 6394367.0042, 32.6385, 564.2478, 538.4540
143462.4815, 6394395.5749, 48.0506, 1029.6481, 24.3572
143433.5833, 6394365.5018, 32.6611, 495.2415, 553.9873
143433.5584, 6394364.5266, 32.6404, 514.6697, 564.3395
143460.3401, 6394392.0260, 46.1112, 1038.9785, 51.4036
143460.3401, 6394392.0260, 46.1112, 1038.9785, 51.4036
143429.0944, 6394366.9913, 38.5603, 67.5523, 56.6052
143432.5155, 6394363.9690, 38.0298, 415.1077, 60.0936
143460.1322, 6394392.5242, 45.8822, 1025.5466, 60.9428
143436.7242, 6394364.9312, 38.4761, 746.5475, 59.8110
143436.2032, 6394362.4533, 32.1177, 811.3093, 617.7684
143460.1322, 6394392.5242, 45.8822, 1025.5466, 60.9428
143429.7989, 6394366.9737, 38.3659, 133.1569, 76.5184
143435.8361, 6394364.9607, 38.1449, 677.4119, 84.7179
143436.2209, 6394364.4817, 38.0778, 723.5924, 83.5014
143437.0116, 6394364.4301, 38.1146, 787.1531, 82.7184
143437.4211, 6394363.9950, 38.0467, 835.8137, 82.4379
143437.9614, 6394363.9524, 38.0637, 878.8692, 82.4847
143431.3669, 6394366.4893, 38.2040, 275.6650, 88.3993
143434.0260, 6394365.4468, 38.0836, 518.4098, 91.2014
143430.4161, 6394366.4731, 38.0520, 191.6817, 97.5099
143431.7060, 6394365.9980, 37.9067, 311.3571, 107.1001
143431.1354, 6394366.4904, 37.9082, 256.4176, 113.1011
143430.1228, 6394366.4995, 37.7601, 165.9935, 122.5928
143447.6218, 6394370.6057, 38.3415, 1162.8721, 170.5295
143448.1053, 6394374.4845, 37.4786, 1055.2239, 241.3398
143437.9742, 6394361.9566, 35.5395, 978.9001, 286.8041
143430.1770, 6394370.4940, 36.0397, 166.5901, 298.1041
143430.1770, 6394370.4940, 36.0397, 166.5901, 298.1041
143432.7471, 6394377.9781, 36.1878, 291.2133, 317.4151
143433.4650, 6394379.9738, 36.1046, 315.2793, 326.6794
143432.5259, 6394367.4599, 35.1893, 370.4963, 347.7631
143437.6176, 6394390.9625, 34.3599, 412.5597, 404.6425
143437.3245, 6394362.3462, 33.0233, 908.7011, 526.8176
143435.0810, 6394367.0166, 32.6597, 577.1964, 535.9627
143462.4646, 6394395.6040, 47.9912, 1028.8240, 26.1207
143434.8905, 6394365.4658, 38.4510, 587.3281, 63.6846
143433.8708, 6394365.9557, 38.4289, 493.8235, 70.1412
143461.7749, 6394396.5080, 46.4753, 999.8416, 71.1394
143429.2163, 6394366.9984, 37.7597, 82.3469, 127.5079
143438.4793, 6394363.9328, 36.9351, 919.8480, 181.2015
143447.0505, 6394369.0577, 37.8770, 1197.6162, 182.9597
143429.8262, 6394369.0045, 36.4814, 140.5627, 256.1503
143430.6487, 6394371.9966, 36.4637, 194.6312, 277.1310
143432.4417, 6394366.4264, 38.5250, 367.3654, 64.3850
143437.1896, 6394364.4013, 38.3004, 801.6027, 66.9126
143431.5531, 6394374.4876, 36.3194, 242.8455, 298.1674
143428.7417, 6394366.5014, 35.2350, 47.2864, 344.9102
143431.2229, 6394364.5086, 34.8253, 294.3888, 373.1771
143435.8363, 6394365.4570, 38.4399, 661.8080, 68.6732
143437.7674, 6394361.9875, 37.7755, 957.5797, 69.4441
143459.7724, 6394390.5349, 45.0890, 1051.6479, 70.8079
143431.7751, 6394366.4373, 38.4026, 310.9023, 72.0740
143429.6469, 6394366.9627, 38.3964, 119.2036, 72.9879
143432.5992, 6394363.9819, 37.9008, 423.2881, 73.3994
143433.4571, 6394364.4102, 38.0350, 493.0026, 73.5585
143432.2512, 6394364.0243, 37.8726, 389.2770, 75.3141
143429.6645, 6394366.9729, 38.3492, 121.0086, 77.3708
143429.3195, 6394367.4620, 38.4223, 89.7755, 78.5372
143429.3195, 6394367.4620, 38.4223, 89.7755, 78.5372
143429.2689, 6394367.4849, 38.4069, 85.3260, 80.0484
143432.4379, 6394366.4897, 38.2969, 366.8953, 84.8529
143432.6121, 6394363.9956, 37.7732, 424.6758, 86.1725
143429.8427, 6394366.9896, 38.2521, 137.5695, 86.8699
143437.7192, 6394362.0411, 37.6098, 950.9168, 86.5692
143430.0699, 6394366.9902, 38.2612, 157.9700, 87.0279
143459.3792, 6394392.5095, 44.8520, 1007.9281, 89.4225
143437.6236, 6394362.0633, 37.5510, 941.8372, 92.3263
143437.6236, 6394362.0633, 37.5510, 941.8372, 92.3263
143432.4804, 6394365.9590, 38.0813, 378.6832, 94.1851
143437.7244, 6394363.9307, 37.8925, 861.9989, 96.0510
143437.6456, 6394362.5475, 37.6079, 919.0726, 96.3585
143437.6456, 6394362.5475, 37.6079, 919.0726, 96.3585
143435.2519, 6394364.9935, 37.9517, 630.3475, 99.6111
143429.0780, 6394366.9742, 38.0227, 68.3091, 103.5495
143459.0122, 6394393.5245, 44.5309, 982.7182, 103.9413
143430.3187, 6394366.4929, 37.9359, 183.2120, 107.6919
143428.7936, 6394365.9963, 37.7104, 38.6462, 113.6655
143428.7936, 6394365.9963, 37.7104, 38.6462, 113.6655
143437.9686, 6394362.5359, 37.4202, 946.0764, 115.2186
143450.3696, 6394374.4558, 40.0564, 1143.9552, 121.0759
143438.6202, 6394363.9104, 37.4015, 930.6958, 141.3589
143433.2485, 6394365.5220, 37.4201, 453.5775, 147.3978
143457.8213, 6394392.6379, 42.7151, 968.4749, 150.0233
143458.0513, 6394394.5364, 42.7172, 944.7456, 158.9846
143438.7193, 6394363.8511, 37.1599, 940.9456, 161.4850
143449.8766, 6394377.0927, 39.5241, 1049.5377, 165.0433
143457.0552, 6394382.1500, 43.7854, 1154.1843, 46.9479
143437.6661, 6394362.0862, 37.4534, 944.3171, 102.4974
143429.6462, 6394368.5051, 35.5277, 129.7735, 327.3790
143437.9816, 6394361.9492, 32.9338, 982.6944, 534.7229
143429.0006, 6394366.9981, 37.2205, 64.6601, 174.0172
143437.7803, 6394362.5974, 35.1757, 930.6042, 325.1525
143457.3598, 6394392.0675, 41.7937, 966.4966, 173.7943
143434.1345, 6394368.5191, 37.5032, 468.6829, 180.5068
143439.6891, 6394369.0796, 34.8629, 815.6327, 366.6404
143434.5034, 6394368.9869, 37.5393, 486.5149, 183.5135
143434.5034, 6394368.9869, 37.5393, 486.5149, 183.5135
143433.6404, 6394370.5316, 37.7255, 404.8330, 184.5712
143439.6891, 6394369.0796, 34.8629, 815.6327, 366.6404
143433.6768, 6394367.0174, 32.6965, 473.0699, 539.4603
143434.5258, 6394363.0823, 33.0298, 638.7460, 535.6355
143434.5258, 6394363.0823, 33.0298, 638.7460, 535.6355
143434.0468, 6394363.5892, 32.6815, 581.4533, 566.5900
143433.6219, 6394370.9848, 37.7855, 397.8852, 184.8914
143433.6219, 6394370.9848, 37.7855, 397.8852, 184.8914
143446.3043, 6394367.6550, 37.6047, 1221.9602, 186.0752
143446.8327, 6394368.6413, 37.7553, 1204.6989, 186.2981
143446.8327, 6394368.6413, 37.7553, 1204.6989, 186.2981
143446.8327, 6394368.6413, 37.7553, 1204.6989, 186.2981
143429.8095, 6394369.0090, 37.3811, 135.9630, 186.8008
143434.5777, 6394369.4983, 37.5427, 482.9754, 188.5686
143434.2480, 6394369.0332, 37.4593, 468.2765, 189.2506
143446.2959, 6394367.6738, 37.5366, 1220.7019, 190.5044
143446.2959, 6394367.6738, 37.5366, 1220.7019, 190.5044
143446.2023, 6394367.6325, 37.4025, 1217.9011, 198.4395
143446.2023, 6394367.6325, 37.4025, 1217.9011, 198.4395
143447.4169, 6394370.5444, 37.7912, 1156.1315, 200.1886
143446.3544, 6394368.1435, 37.4338, 1202.8950, 200.9633
143447.1720, 6394370.1447, 37.6988, 1160.1719, 202.0785
143440.0561, 6394368.3886, 37.2396, 855.4971, 207.1899
143433.3030, 6394364.4829, 37.6590, 478.7213, 109.2428
143448.6274, 6394375.0715, 38.2820, 1058.5532, 206.8798
143429.5519, 6394368.4957, 37.0293, 116.2573, 208.4799
143448.6553, 6394375.5412, 38.2366, 1046.3463, 211.8354
143456.7482, 6394388.1369, 42.1726, 1018.5717, 142.3329
143435.4179, 6394371.5437, 37.4639, 503.7018, 213.0265
143440.0061, 6394368.4109, 37.1413, 851.9559, 213.8855
143440.0061, 6394368.4109, 37.1413, 851.9559, 213.8855
143435.7251, 6394372.5025, 37.5264, 506.9065, 216.8701
143447.4776, 6394371.6183, 37.7731, 1120.1912, 208.8940
143445.4304, 6394366.4132, 36.9358, 1235.1945, 217.4981
143435.4002, 6394372.5583, 37.5107, 487.2073, 217.8917
143445.2931, 6394366.5386, 36.9352, 1221.9025, 218.4058
143447.4776, 6394371.6183, 37.7731, 1120.1912, 208.8940
143438.1708, 6394361.8642, 34.3652, 1001.2178, 398.6411
143435.4531, 6394373.0451, 37.5096, 483.3168, 221.5468
143446.1199, 6394368.1552, 37.0731, 1190.9114, 222.9682
143446.0630, 6394368.1334, 36.9962, 1189.0472, 227.4909
143445.1450, 6394366.6860, 36.8154, 1207.1003, 227.3808
143431.1828, 6394373.4888, 37.2942, 221.8919, 233.8223
143460.1840, 6394387.0333, 46.2282, 1129.8575, 10.7176
