143448.0198, 6394407.9358, 33.8381, 462.3918, 394.0798
143440.6891, 6394371.6526, 33.6212, 786.8627, 405.8196
143445.1255, 6394394.0876, 33.3403, 513.1546, 409.6123
143445.4940, 6394393.5199, 33.1662, 513.1546, 409.6123
143445.4940, 6394393.5199, 33.1662, 513.1546, 409.6123
143440.8384, 6394372.1454, 33.3339, 780.7345, 422.3297
143440.6402, 6394371.6520, 33.2872, 785.6308, 433.0762
143440.6402, 6394371.6520, 33.2872, 785.6308, 433.0762
143439.5483, 6394378.4887, 33.0743, 446.5305, 420.2110
143437.0820, 6394370.9773, 32.6515, 520.3289, 496.4236
143437.3514, 6394371.0132, 32.5230, 544.0658, 508.0655
143437.3514, 6394371.0132, 32.5230, 544.0658, 508.0655
143439.0313, 6394370.4724, 32.4461, 711.0678, 511.2116
143439.0290, 6394370.4701, 32.3012, 710.5883, 524.9040
143436.0700, 6394372.9954, 37.7202, 496.5924, 217.0375
143457.3099, 6394387.5385, 42.8376, 1036.4426, 36.5457
143436.5068, 6394376.5483, 37.5040, 461.4189, 243.9035
143436.5868, 6394376.5438, 37.4762, 408.5393, 188.7580
143440.7125, 6394369.8722, 35.8158, 809.8787, 306.8254
143434.7243, 6394383.4789, 37.3304, 120.5309, 177.9756
143447.5054, 6394375.6295, 36.7918, 1039.7330, 192.0342
143441.1326, 6394384.0123, 37.5831, 480.3210, 183.0156
143439.7996, 6394384.5496, 37.5701, 313.1697, 93.0052
143442.4879, 6394386.9947, 37.9465, 566.3018, 290.5988
143442.4879, 6394386.9947, 37.9465, 566.3018, 290.5988
143447.8280, 6394378.0988, 36.8757, 865.3840, 309.0001
143434.4464, 6394382.4812, 36.8309, 109.2078, 200.5357
143434.8802, 6394383.4775, 36.7655, 236.2000, 263.4216
143444.4015, 6394392.5521, 37.9695, 536.4116, 271.9402
143448.9407, 6394401.9875, 37.7930, 540.1880, 266.9907
143450.4639, 6394406.4764, 38.0278, 536.4116, 271.9402
143450.4639, 6394406.4764, 38.0278, 536.4116, 271.9402
143436.5901, 6394379.4496, 35.2166, 289.0564, 293.8991
143444.0454, 6394400.9652, 35.0778, 402.3389, 352.8307
143440.0098, 6394370.1163, 33.8445, 792.8161, 398.3539
143444.0782, 6394399.9837, 34.2834, 413.7622, 378.8944
143439.9800, 6394370.1336, 33.7839, 806.2426, 380.4550
143447.0446, 6394405.4290, 33.6763, 483.6823, 407.4103
143445.4237, 6394401.4345, 33.6042, 352.2397, 371.1185
143438.6442, 6394377.0255, 37.8435, 462.7988, 82.9960
143438.6442, 6394377.0255, 37.8435, 462.7988, 82.9960
143437.9536, 6394377.5622, 37.8115, 474.8969, 189.5235
143437.9536, 6394377.5622, 37.8115, 474.8969, 189.5235
143452.0682, 6394385.6135, 38.0179, 912.6765, 205.8852
143436.5153, 6394387.9836, 35.6744, 363.2451, 360.0872
143439.6188, 6394388.4756, 35.1071, 351.7697, 330.1410
143444.4250, 6394408.9836, 35.2370, 352.3454, 354.7099
143445.0637, 6394400.9467, 34.4174, 437.1516, 376.0511
143440.1599, 6394370.1581, 33.6687, 809.0812, 404.0631
143445.3224, 6394394.0350, 33.6639, 520.7224, 397.5396
143442.7860, 6394397.9866, 33.3856, 387.2370, 408.6065
143444.2096, 6394390.9507, 33.1715, 520.7544, 418.3636
143444.1206, 6394395.4908, 32.9500, 461.4641, 425.1618
143441.7134, 6394381.4974, 32.7735, 566.1154, 446.6855
143437.1806, 6394371.4815, 32.6910, 511.4368, 487.8197
143437.1201, 6394371.4874, 32.6023, 507.9515, 498.4919
143437.5792, 6394371.0060, 32.3177, 564.9003, 526.7030
143438.9443, 6394370.4863, 32.2732, 702.8587, 527.8661
143439.3979, 6394370.4018, 32.2023, 744.5711, 531.5134
143457.9339, 6394389.0356, 43.7051, 1020.4283, 23.1210
143436.7976, 6394374.5592, 37.6528, 371.1627, 42.2210
143448.2064, 6394372.6225, 38.1546, 1225.2206, 64.2058
143448.2166, 6394373.6561, 37.9353, 1169.7136, 95.5871
143437.9552, 6394377.5619, 37.8110, 402.2999, 87.4612
143437.9552, 6394377.5619, 37.8110, 402.2999, 87.4612
143438.2706, 6394378.4352, 37.8363, 408.0052, 98.4710
143440.7322, 6394383.5328, 37.9143, 466.4417, 159.1332
143440.7322, 6394383.5328, 37.9143, 466.4417, 159.1332
143442.2942, 6394387.0361, 37.9169, 488.7771, 189.5006
143450.8699, 6394406.4659, 38.0106, 547.5796, 273.0821
143437.2545, 6394390.4926, 35.7179, 238.2112, 313.4313
143438.5433, 6394385.4697, 35.0990, 333.1050, 324.0881
143440.3479, 6394370.6367, 34.3852, 812.2440, 324.2289
143438.8262, 6394394.4555, 35.0694, 162.3672, 308.8475
143440.1961, 6394370.1368, 34.8281, 809.8787, 306.8254
143440.1961, 6394370.1368, 34.8281, 809.8787, 306.8254
143457.7660, 6394388.5925, 43.5994, 1025.5470, 22.6304
143445.4237, 6394401.4345, 33.6042, 443.8727, 400.2105
143442.7361, 6394404.4514, 35.3371, 333.0676, 347.3240
143442.7361, 6394404.4514, 35.3371, 333.0676, 347.3240
143457.6766, 6394389.0384, 43.2050, 1013.3187, 39.5525
143440.0754, 6394397.9676, 34.9777, 287.0133, 351.9445
143450.1982, 6394376.8159, 39.8740, 1117.2788, 28.8406
143436.2296, 6394378.5529, 37.7671, 262.6587, 98.3766
143444.9967, 6394396.0378, 33.4053, 483.6823, 407.4103
143445.2167, 6394401.4409, 34.8507, 468.7298, 373.7267
143436.8780, 6394377.9607, 34.0871, 333.8410, 368.4585
143437.2448, 6394378.9621, 33.8634, 344.1620, 383.9635
143437.2448, 6394378.9621, 33.8634, 344.1620, 383.9635
143436.5296, 6394376.4519, 33.7154, 333.6135, 395.2311
143448.8583, 6394409.9217, 33.5317, 468.5297, 402.5624
143442.3535, 6394383.5032, 32.7997, 520.8444, 433.7317
143437.1242, 6394371.0233, 32.5542, 522.6064, 505.8285
143437.1268, 6394371.4744, 32.5134, 509.5068, 507.1304
143436.7291, 6394371.4983, 32.5077, 473.0096, 508.8653
143445.4220, 6394393.5516, 33.2670, 531.3609, 413.5592
143445.4220, 6394393.5516, 33.2670, 531.3609, 413.5592
143440.5724, 6394371.1053, 33.4067, 808.6270, 416.0189
143437.8292, 6394372.9509, 34.8882, 514.1580, 286.9525
143439.3039, 6394370.4558, 32.5104, 733.0157, 504.7089
143438.0052, 6394370.9815, 32.2597, 602.6443, 530.1542
143448.9859, 6394375.0556, 38.7005, 1138.8043, 67.6645
143443.4224, 6394405.9429, 37.1101, 394.1310, 322.0815
143457.1822, 6394387.5010, 42.6284, 1033.7322, 44.6482
143446.2657, 6394413.4703, 37.6400, 370.4887, 295.9268
143440.2703, 6394370.0930, 34.5975, 860.9982, 260.5720
143436.2260, 6394387.4641, 37.4229, 184.6006, 204.8895
143456.9882, 6394387.6863, 42.5299, 1024.6078, 51.0107
143436.5414, 6394379.0229, 37.8453, 278.4570, 100.4162
143433.4359, 6394380.0147, 36.5863, 46.4107, 193.4737
143433.3659, 6394379.4820, 35.9044, 44.0413, 235.6886
143451.5074, 6394385.5563, 36.5689, 902.9317, 260.0771
143435.8388, 6394377.4636, 35.0939, 261.7563, 291.7391
143434.7251, 6394375.5256, 34.9205, 194.2573, 291.2331
143440.3859, 6394370.0205, 34.6245, 848.4501, 299.7455
143440.1889, 6394370.1412, 34.5981, 827.0211, 295.6573
143439.9949, 6394370.1225, 34.0191, 807.7824, 357.8669
143439.9607, 6394370.1435, 33.9009, 807.7824, 357.8669
143434.9415, 6394372.4845, 33.8927, 261.7147, 375.7707
143435.7886, 6394375.5056, 33.8642, 288.1276, 381.3590
143440.1595, 6394370.1582, 33.5347, 821.2857, 404.6103
143453.8499, 6394385.1440, 39.4933, 987.6132, 142.8890
143456.8927, 6394392.9902, 41.1061, 915.9753, 123.0016
143440.4986, 6394371.1474, 34.3644, 799.5776, 328.0988
143450.8357, 6394406.0929, 37.9135, 550.2369, 274.5436
143447.6401, 6394375.5908, 36.9803, 1047.0940, 181.3291
143453.9944, 6394410.0382, 38.0043, 591.6378, 283.4741
143433.3705, 6394379.5068, 36.6152, 41.0415, 184.5297
143440.4459, 6394385.5052, 37.6880, 514.1580, 286.9525
143440.3869, 6394382.5401, 37.8722, 464.1977, 151.4551
143440.1753, 6394385.5203, 37.6612, 408.5393, 188.7580
143440.1753, 6394385.5203, 37.6612, 408.5393, 188.7580
143447.8281, 6394377.0143, 37.0156, 999.5218, 190.7323
143444.7377, 6394392.0013, 37.9529, 553.3160, 271.0409
143456.6103, 6394391.9714, 40.6677, 924.7117, 141.8943
143446.6058, 6394404.4203, 34.6934, 452.5454, 368.5611
143444.7155, 6394392.5269, 37.9452, 511.1902, 222.4943
143447.5400, 6394396.9663, 38.0381, 555.6924, 241.6827
143447.5400, 6394396.9663, 38.0381, 555.6924, 241.6827
143434.0897, 6394372.9865, 35.1871, 161.2180, 247.5418
143434.4798, 6394373.4781, 35.0859, 194.0844, 263.5596
143440.3563, 6394371.1030, 34.2057, 847.4630, 230.5122
143436.4778, 6394388.4786, 35.2212, 193.4859, 321.3635
143451.0135, 6394406.4863, 37.8159, 550.9001, 278.5605
143436.4778, 6394388.4786, 35.2212, 193.4859, 321.3635
143440.0882, 6394370.0812, 34.1792, 807.7824, 357.8669
143446.0755, 6394387.5783, 33.8584, 646.2663, 387.8151
143435.8463, 6394386.4654, 37.4195, 137.5799, 181.5687
143445.3229, 6394395.0167, 33.8474, 507.4834, 391.3125
143445.5153, 6394401.9242, 34.8211, 502.5001, 389.1082
143445.3229, 6394395.0167, 33.8474, 507.4834, 391.3125
143446.9697, 6394405.4461, 34.1765, 453.0404, 383.2153
143451.3948, 6394401.0858, 34.6322, 623.5984, 367.3876
143451.0135, 6394406.4863, 37.8159, 550.9001, 278.5605
143445.9021, 6394394.0008, 33.8210, 542.2816, 392.5191
143446.9697, 6394405.4461, 34.1765, 453.0404, 383.2153
143445.2635, 6394397.0868, 33.8199, 483.0883, 394.0566
143453.5175, 6394388.5990, 38.2521, 902.3925, 204.3260
143445.2635, 6394397.0868, 33.8199, 483.0883, 394.0566
143440.2879, 6394370.0826, 33.6492, 821.2857, 404.6103
143448.5989, 6394394.0986, 34.3505, 630.1467, 377.5383
143446.0208, 6394402.4964, 33.0415, 483.4573, 426.3778
143441.0149, 6394384.0643, 33.1146, 483.4573, 426.3778
143439.1188, 6394370.4704, 32.3813, 718.2047, 517.3965
143448.5783, 6394394.1091, 34.2734, 631.3267, 374.8375
143448.0089, 6394376.3501, 36.4417, 1035.8441, 220.3376
143440.9118, 6394372.1047, 33.4667, 788.1147, 410.6903
143439.3065, 6394371.1070, 33.3190, 704.3713, 426.8602
143438.2073, 6394370.9795, 32.5356, 622.0598, 500.6646
143437.0728, 6394371.0342, 32.5349, 517.8464, 507.6014
143438.6548, 6394370.5133, 32.4705, 677.1888, 510.5833
143438.8682, 6394370.4837, 32.4479, 696.1078, 512.0101
143439.4322, 6394370.4020, 32.3794, 747.9287, 515.9750
143438.0287, 6394370.9839, 32.3788, 604.7777, 519.2075
143446.0834, 6394387.0336, 33.6628, 656.6128, 396.6140
143440.2907, 6394370.0829, 34.6394, 836.4281, 294.8076
143444.9937, 6394388.1058, 33.1372, 595.0488, 420.9577
143439.4908, 6394371.6006, 33.3245, 699.9691, 425.0439
143439.2070, 6394370.5500, 33.2907, 719.4300, 429.8158
143439.3881, 6394370.4684, 33.1905, 739.1370, 439.6370
143442.0621, 6394383.9780, 32.8004, 536.0295, 442.3637
143438.8392, 6394370.5051, 32.5373, 692.8572, 503.6670
143438.9070, 6394370.5100, 32.5339, 698.6411, 503.6280
143438.9070, 6394370.5100, 32.5339, 698.6411, 503.6280
143436.6868, 6394371.4943, 32.5312, 469.0554, 507.1186
143436.7298, 6394371.4967, 32.4588, 473.4149, 513.7108
143437.3467, 6394371.0155, 32.4344, 544.8770, 516.6257
143440.3237, 6394370.6537, 34.5618, 809.8787, 306.8254
143440.3237, 6394370.6537, 34.5618, 809.8787, 306.8254
143457.4790, 6394388.1496, 43.1718, 1028.5662, 31.9495
143441.6844, 6394393.9559, 35.2194, 426.8828, 357.2201
143441.6844, 6394393.9559, 35.2194, 385.2230, 337.8854
143440.2750, 6394370.5618, 34.1983, 810.0458, 341.0646
143444.4636, 6394401.4731, 35.1544, 411.4504, 350.6197
143449.9747, 6394412.9168, 35.1915, 471.2717, 360.6203
143444.2116, 6394408.4477, 34.7188, 352.2397, 371.1185
143445.7018, 6394397.0342, 34.4022, 499.1093, 373.3782
143445.7018, 6394397.0342, 34.4022, 499.1093, 373.3782
143440.3244, 6394371.1204, 33.7864, 786.4764, 381.5075
143446.0528, 6394395.9830, 34.0688, 522.0330, 384.1283
143440.5733, 6394371.5847, 33.7356, 784.4211, 388.3357
143432.7851, 6394377.9945, 34.8176, 158.4455, 348.7697
143445.6512, 6394393.5760, 33.7294, 538.3071, 396.0534
143440.6927, 6394371.6507, 33.5582, 791.9211, 402.7433
143440.8985, 6394372.1119, 33.5258, 786.8627, 405.8196
143444.4671, 6394400.9716, 34.6056, 417.0137, 368.5561
143444.4671, 6394400.9716, 34.6056, 417.0137, 368.5561
143439.4589, 6394369.9724, 33.3116, 769.0822, 428.9575
143440.6780, 6394371.6300, 33.2503, 793.7633, 426.1423
143443.4874, 6394384.1034, 32.8076, 601.5076, 439.9628
143443.4874, 6394384.1034, 32.8076, 601.5076, 439.9628
143437.8153, 6394370.9831, 32.1999, 586.4485, 534.4384
143443.4874, 6394384.1034, 32.8076, 601.5076, 439.9628
143437.2850, 6394371.0301, 32.6783, 537.5715, 493.1769
143437.2850, 6394371.0301, 32.6783, 537.5715, 493.1769
143438.8633, 6394370.4958, 32.5748, 695.0292, 499.9408
143437.0689, 6394371.4817, 32.4725, 505.0094, 511.1613
143438.1546, 6394370.5299, 32.4422, 633.6743, 515.7562
