143450.8330, 6394374.4878, 40.5453, 1185.0067, 53.5062
143432.4548, 6394368.5292, 37.7633, 225.1845, 57.3775
143432.9502, 6394368.5227, 37.7844, 273.5884, 58.5286
143432.2971, 6394368.5525, 37.7378, 209.4108, 59.3132
143432.1343, 6394368.5451, 37.7094, 193.3046, 60.8003
143432.3457, 6394368.5527, 37.7149, 214.3170, 61.8573
143432.3457, 6394368.5527, 37.7149, 214.3170, 61.8573
143455.8526, 6394388.0362, 40.9213, 981.0097, 166.2559
143463.9162, 6394403.5669, 45.9879, 918.1776, 114.7422
143456.1812, 6394384.1273, 42.8981, 1077.9949, 66.7299
143431.9639, 6394369.0467, 37.7497, 172.4173, 67.0864
143431.9639, 6394369.0467, 37.7497, 172.4173, 67.0864
143455.8526, 6394388.0362, 40.9213, 981.0097, 166.2559
143442.7290, 6394404.4494, 36.4923, 412.2708, 350.4813
143432.5934, 6394376.0310, 37.6476, 182.2300, 183.4097
143432.5934, 6394376.0310, 37.6476, 182.2300, 183.4097
143457.9950, 6394387.5102, 43.7999, 1051.7505, 66.9704
143431.8338, 6394369.0418, 37.7231, 159.7165, 68.6690
143431.8338, 6394369.0418, 37.7231, 159.7165, 68.6690
143437.2825, 6394376.5154, 37.5399, 470.4491, 204.9731
143463.8299, 6394403.6620, 45.8219, 915.1660, 119.1732
143438.0142, 6394378.4750, 37.8177, 480.2730, 206.5665
143456.4593, 6394384.6484, 42.9139, 1073.6270, 71.3781
143440.7403, 6394378.5090, 37.6027, 618.3614, 222.7400
143440.7403, 6394378.5090, 37.6027, 618.3614, 222.7400
143440.3262, 6394370.6381, 34.7125, 799.6602, 354.5093
143456.4593, 6394384.6484, 42.9139, 1073.6270, 71.3781
143439.7858, 6394369.0394, 34.6356, 822.2579, 354.7060
143458.2325, 6394391.5220, 42.9346, 977.4277, 124.4368
143439.7528, 6394369.0579, 34.6315, 819.2856, 355.1175
143440.7403, 6394378.5090, 37.6027, 618.3614, 222.7400
143440.8983, 6394372.0952, 34.7586, 786.8592, 355.9163
143436.7910, 6394373.9949, 32.7454, 492.5067, 495.7679
143439.5612, 6394368.1185, 32.5536, 846.5007, 521.9391
143435.5665, 6394367.0006, 32.6245, 567.5006, 540.8210
143436.2927, 6394366.5304, 32.4877, 649.1812, 553.3631
143449.9892, 6394377.0000, 39.5878, 1063.6620, 127.7707
143440.8983, 6394372.0952, 34.7586, 786.8592, 355.9163
143430.5164, 6394371.0221, 37.4048, 29.9784, 128.7086
143430.6035, 6394371.5066, 37.4925, 38.3490, 129.5797
143437.6259, 6394379.5468, 37.5627, 445.4112, 227.6452
143458.2220, 6394389.0152, 44.0108, 1025.8690, 72.1136
143431.2653, 6394369.5428, 37.7526, 101.2569, 73.1588
143431.4868, 6394369.0598, 37.6541, 125.2910, 73.4407
143431.4868, 6394369.0598, 37.6541, 125.2910, 73.4407
143459.1614, 6394386.6095, 45.2491, 1104.2228, 11.6882
143436.7135, 6394380.5315, 37.5193, 386.6740, 235.3162
143449.1928, 6394372.6681, 40.2768, 1187.4042, 36.8991
143433.6340, 6394368.0118, 37.8411, 347.1697, 45.9057
143436.7135, 6394380.5315, 37.5193, 386.6740, 235.3162
143439.0191, 6394365.9468, 35.7305, 900.9951, 237.1308
143457.8387, 6394392.6080, 42.8210, 947.4844, 133.9211
143457.9020, 6394387.6312, 43.6302, 1046.5667, 73.5831
143431.4367, 6394369.5362, 37.7532, 118.1290, 74.0281
143431.3526, 6394369.5436, 37.7356, 109.9163, 75.3044
143431.3526, 6394369.5436, 37.7356, 109.9163, 75.3044
143453.6483, 6394378.6283, 41.6350, 1148.5605, 58.3375
143449.7909, 6394377.1516, 39.4826, 1051.0372, 133.8835
143430.6449, 6394371.5189, 37.4258, 42.3729, 135.6023
143450.0146, 6394377.0988, 40.1547, 1061.2372, 100.8816
143434.6946, 6394369.0500, 37.4866, 424.5664, 106.9283
143435.1016, 6394370.0640, 37.4708, 437.7809, 127.6151
143435.1016, 6394370.0640, 37.4708, 437.7809, 127.6151
143435.1016, 6394370.0640, 37.4708, 437.7809, 127.6151
143435.7529, 6394385.9594, 37.3181, 293.8995, 273.4727
143449.1945, 6394375.6634, 39.1066, 1075.2954, 137.1837
143459.2923, 6394391.9008, 44.6331, 997.1818, 75.5275
143448.7981, 6394375.0525, 38.5167, 1079.8293, 161.4710
143430.4610, 6394371.4932, 36.9818, 27.2160, 172.1298
143435.7529, 6394385.9594, 37.3181, 293.8995, 273.4727
143457.8568, 6394392.4684, 42.4657, 950.5898, 144.1847
143457.4855, 6394386.5942, 43.3096, 1057.9492, 75.5949
143441.9207, 6394388.5009, 37.6510, 521.0255, 273.9499
143449.0247, 6394377.1297, 38.5684, 1021.3920, 177.1445
143456.6759, 6394385.6497, 42.9197, 1056.2633, 80.0778
143441.9207, 6394388.5009, 37.6510, 521.0255, 273.9499
143456.9355, 6394389.6066, 41.8919, 979.5811, 144.3627
143440.8574, 6394372.1170, 34.5868, 783.9930, 367.4257
143449.0247, 6394377.1297, 38.5684, 1021.3920, 177.1445
143440.8574, 6394372.1170, 34.5868, 783.9930, 367.4257
143449.4633, 6394376.5802, 39.1017, 1056.1560, 146.7502
143448.7956, 6394376.5553, 38.2485, 1030.0398, 188.1672
143456.6759, 6394385.6497, 42.9197, 1056.2633, 80.0778
143438.9621, 6394365.9724, 35.9541, 894.7060, 216.0186
143436.2193, 6394387.4597, 37.4237, 304.1240, 275.6926
143431.9978, 6394375.4907, 36.7010, 145.7464, 240.2162
143439.0571, 6394365.5238, 35.2011, 927.2906, 283.6895
143440.8125, 6394391.4314, 35.3573, 453.0405, 367.8494
143449.2214, 6394376.1451, 38.9989, 1060.4160, 147.3846
143432.1348, 6394375.9792, 35.9453, 155.4167, 294.2065
143456.3665, 6394385.1278, 42.7308, 1059.4110, 82.0096
143440.6826, 6394389.5057, 37.6295, 464.3092, 277.9718
143432.5114, 6394376.9795, 35.9086, 176.3793, 302.2181
143440.8125, 6394391.4314, 35.3573, 453.0405, 367.8494
143439.3181, 6394367.6519, 34.3719, 845.9055, 371.6472
143432.5114, 6394376.9795, 35.9086, 176.3793, 302.2181
143432.4041, 6394368.5033, 35.1504, 229.8186, 307.8711
143444.3824, 6394392.9697, 37.8842, 555.5468, 282.5392
143439.0088, 6394366.6531, 34.9273, 866.5786, 318.1935
143432.3867, 6394368.5228, 34.8923, 228.8319, 332.6145
143439.0172, 6394366.6518, 34.6412, 867.7513, 344.1437
143439.0603, 6394366.6264, 34.4839, 872.5726, 358.2594
143457.7335, 6394392.4663, 42.3090, 947.4823, 148.8692
143435.4480, 6394372.5490, 37.5532, 418.1104, 158.0148
143457.6718, 6394387.9591, 43.3057, 1033.1724, 86.7766
143431.1282, 6394373.0098, 37.4380, 83.7161, 158.3428
143433.7328, 6394381.0040, 34.9996, 229.6165, 368.4026
143439.5005, 6394368.5955, 34.0497, 820.6101, 400.2448
143446.2102, 6394397.4639, 37.9932, 564.2947, 292.9670
143443.4189, 6394398.4347, 35.4707, 476.0254, 372.1853
143439.6054, 6394369.1407, 34.4100, 806.3430, 372.8115
143455.9060, 6394388.1039, 41.0341, 981.1053, 162.8286
143457.6718, 6394387.9591, 43.3057, 1033.1724, 86.7766
143431.2633, 6394373.5083, 37.4562, 93.8752, 163.9683
143449.6783, 6394396.5577, 37.6871, 672.6342, 300.8147
143450.5993, 6394379.0843, 39.1372, 1024.9230, 168.4506
143439.2306, 6394367.1036, 35.1423, 862.4816, 302.1814
143435.6093, 6394367.0063, 35.0836, 564.8694, 304.6367
143442.1321, 6394394.9303, 35.2867, 466.2046, 374.4273
143458.3986, 6394393.0898, 43.5427, 953.1313, 115.4746
143454.0673, 6394384.5857, 40.0529, 1002.7759, 174.2415
143448.7895, 6394373.1754, 38.8950, 1149.2129, 121.4773
143445.5574, 6394400.5338, 37.7686, 517.5978, 307.1862
143436.0296, 6394367.4198, 34.8839, 589.7047, 326.6143
143448.3821, 6394372.1337, 38.5683, 1173.6713, 127.3797
143439.4394, 6394395.9829, 36.7763, 368.4937, 327.1267
143435.8219, 6394366.9479, 34.8360, 586.6465, 328.1893
143435.4968, 6394367.0155, 34.8183, 555.0097, 330.3207
143439.5059, 6394368.1433, 34.8598, 838.0784, 332.7672
143449.9294, 6394377.0480, 39.5863, 1059.7593, 128.1481
143435.2278, 6394370.0646, 37.4435, 447.9696, 130.4310
143450.3646, 6394379.0922, 38.9581, 1015.9692, 176.2928
143458.0689, 6394392.5411, 42.9364, 954.6002, 130.3064
143442.9719, 6394404.9461, 37.1373, 415.1365, 333.5567
143437.5210, 6394368.0236, 32.6139, 697.4884, 526.1144
143439.5881, 6394369.1402, 34.8981, 804.4355, 334.6589
143457.1233, 6394392.9429, 41.4414, 923.6340, 177.5134
143436.1456, 6394367.9582, 34.7871, 583.1304, 338.5596
143431.6569, 6394374.5064, 37.4307, 122.1214, 179.1424
143449.6085, 6394376.6460, 39.3124, 1059.8258, 137.1399
143431.8179, 6394374.9937, 37.5083, 132.3257, 179.6422
143431.7443, 6394375.0032, 37.4741, 127.0087, 181.9291
143440.1479, 6394368.3702, 36.6969, 871.4132, 185.3144
143436.6428, 6394366.5261, 32.6033, 680.0869, 540.3790
143436.6428, 6394366.5261, 32.6033, 680.0869, 540.3790
143436.4820, 6394366.5285, 32.5337, 665.9767, 547.9011
143434.7988, 6394367.4895, 32.4953, 483.9708, 553.7111
143440.0940, 6394368.4067, 36.6808, 866.1328, 186.9206
143441.3619, 6394400.9445, 36.6889, 395.9111, 339.5306
143457.8304, 6394392.4849, 42.6618, 949.5203, 138.1380
143430.6953, 6394372.0097, 37.4807, 47.0432, 138.9159
143441.0518, 6394372.6054, 34.4128, 780.5784, 379.8634
143449.2905, 6394376.0907, 38.9987, 1065.0646, 147.0580
143448.9437, 6394377.0642, 38.3670, 1020.2260, 186.4715
143431.9566, 6394375.5042, 37.4641, 140.7037, 188.5691
143457.6897, 6394391.9887, 42.1722, 954.9454, 150.3998
143430.9638, 6394372.5122, 37.4311, 70.4507, 151.4031
143431.0234, 6394373.0024, 37.4939, 74.8898, 153.5399
143436.8616, 6394373.0617, 37.7558, 505.1292, 154.5152
143456.5895, 6394392.5829, 40.8988, 916.0276, 192.0059
143436.8262, 6394373.5232, 37.7986, 493.7678, 157.0388
143436.8262, 6394373.5232, 37.7986, 493.7678, 157.0388
143437.0794, 6394373.5294, 37.8062, 510.0222, 157.3637
143437.0794, 6394373.5294, 37.8062, 510.0222, 157.3637
143445.0969, 6394410.4318, 36.4873, 435.9090, 357.8097
143435.3655, 6394374.5343, 37.8439, 381.5858, 161.4890
143456.4386, 6394392.1009, 40.7541, 920.4388, 194.0822
143440.0987, 6394368.4215, 36.5819, 865.9796, 195.1433
143454.5309, 6394387.5430, 39.7303, 953.0534, 203.5151
143457.4163, 6394392.9859, 41.9253, 930.3082, 163.1514
143435.4074, 6394374.5325, 37.8047, 384.4501, 164.2009
143456.2450, 6394392.1168, 40.4375, 915.1317, 203.9574
143435.4074, 6394374.5325, 37.8047, 384.4501, 164.2009
143448.1252, 6394370.0076, 39.1332, 1259.3843, 62.7407
143432.8200, 6394377.9894, 37.5151, 187.3777, 210.6620
143432.8212, 6394377.9988, 37.4473, 187.5618, 214.8345
143438.1483, 6394378.4924, 37.5913, 487.4335, 219.3259
143457.3152, 6394393.0562, 41.9088, 926.4756, 163.8981
143459.2081, 6394391.1201, 44.2275, 1010.0162, 82.6075
143439.3100, 6394379.0360, 37.5809, 538.4364, 225.5120
143449.6824, 6394376.1174, 39.5432, 1079.9987, 120.5201
143448.0546, 6394376.0223, 37.4089, 1016.3397, 226.0786
143457.3152, 6394393.0562, 41.9088, 926.4756, 163.8981
143449.6824, 6394376.1174, 39.5432, 1079.9987, 120.5201
143437.6323, 6394379.9976, 37.6119, 439.8031, 228.1473
143435.3137, 6394374.5531, 37.7983, 378.0180, 164.5951
143440.1152, 6394370.6380, 33.9649, 787.3273, 408.3382
143433.1536, 6394375.9918, 37.7194, 220.1219, 179.7039
143438.0888, 6394379.5213, 37.5418, 469.5238, 229.2161
143449.6824, 6394376.1174, 39.5432, 1079.9987, 120.5201
143433.1536, 6394375.9918, 37.7194, 220.1219, 179.7039
143448.3762, 6394372.6263, 38.3125, 1152.9380, 147.9103
143438.0888, 6394379.5213, 37.5418, 469.5238, 229.2161
143448.5705, 6394375.6045, 38.2501, 1051.4331, 179.9160
143446.1567, 6394395.5117, 34.1081, 586.1901, 410.9318
143438.2318, 6394379.5250, 37.5515, 476.7256, 228.9253
143455.9981, 6394387.5945, 41.1482, 994.2573, 155.9235
143439.0368, 6394379.5100, 37.5631, 517.3532, 229.3116
143455.3533, 6394388.0424, 40.4898, 966.6656, 180.5731
143446.1567, 6394395.5117, 34.1081, 586.1901, 410.9318
143432.4780, 6394376.4962, 37.7007, 171.9978, 184.4525
143433.8613, 6394380.9898, 37.4564, 231.8525, 238.0274
143438.8409, 6394366.0129, 35.7110, 883.1602, 239.3618
143440.3090, 6394371.1173, 33.9298, 783.6208, 410.9800
143450.5821, 6394378.5961, 39.3039, 1038.2516, 156.8459
143448.6966, 6394376.1273, 38.2482, 1039.5891, 184.5809
143447.6586, 6394375.6272, 37.0952, 1012.1777, 239.3563
143450.5821, 6394378.5961, 39.3039, 1038.2516, 156.8459
143431.8400, 6394375.0038, 37.4368, 134.1115, 184.7857
143448.1435, 6394372.6717, 38.1247, 1140.4713, 158.7513
143432.9813, 6394378.4670, 36.9722, 196.1657, 246.9935
143448.6107, 6394376.6745, 38.1373, 1018.7134, 194.3783
143447.8389, 6394376.6411, 37.0736, 988.1151, 247.0015
143454.4206, 6394384.5685, 40.4468, 1014.0672, 159.6850
143433.2617, 6394378.9642, 36.9176, 210.5056, 253.8586
143456.6247, 6394394.1629, 40.9930, 890.5524, 196.5058
143448.6709, 6394409.4208, 33.9924, 528.5980, 416.6182
143454.4206, 6394384.5685, 40.4468, 1014.0672, 159.6850
143447.6316, 6394376.0443, 36.8407, 997.8826, 255.2389
143439.3071, 6394368.1036, 35.7173, 824.0102, 261.1569
143439.3342, 6394368.0942, 35.6699, 826.4500, 265.0653
143439.3342, 6394368.0942, 35.6699, 826.4500, 265.0653
143439.0420, 6394366.0210, 35.4481, 899.4799, 264.7645
143448.7310, 6394377.0563, 38.1579, 1011.9005, 196.4389
143445.9605, 6394387.0946, 33.8488, 689.2698, 417.0216
143440.5256, 6394390.9647, 35.4787, 446.9803, 362.7829
143456.9949, 6394391.0910, 41.4867, 953.1544, 166.2435
143435.6626, 6394385.9723, 37.4051, 289.6121, 269.6032
143456.5796, 6394393.5734, 40.8871, 899.0742, 196.9951
143437.1754, 6394375.9991, 37.5860, 472.3945, 197.4074
143440.3908, 6394390.4471, 35.3801, 447.0290, 365.6762
143455.2248, 6394386.9161, 40.5580, 986.2341, 171.5192
143442.3316, 6394388.4889, 37.7515, 536.2100, 270.2412
143440.8331, 6394372.1306, 34.5506, 782.1863, 369.8838
143448.3636, 6394375.5089, 37.8610, 1046.0247, 199.1849
143440.0642, 6394368.4525, 36.5234, 862.3540, 200.1614
143439.9950, 6394368.3992, 36.4514, 859.8441, 205.1806
143447.0644, 6394405.4166, 33.9108, 520.3393, 418.8009
143448.2010, 6394374.5121, 37.6831, 1073.3909, 200.5349
143439.0957, 6394365.8870, 35.9478, 909.9799, 215.8672
143439.0957, 6394365.8870, 35.9478, 909.9799, 215.8672
143442.7507, 6394388.5337, 37.6177, 551.1362, 275.8172
143444.4222, 6394383.0782, 33.7153, 699.4554, 422.8560
143448.1145, 6394375.6367, 37.6955, 1031.2035, 208.4464
143440.8405, 6394372.1242, 33.6259, 784.0485, 431.1748
143453.1609, 6394385.5542, 38.8604, 953.2776, 223.6209
143438.8406, 6394366.6097, 35.7441, 854.0522, 243.0376
143443.9983, 6394399.9499, 35.2655, 480.7131, 379.7358
143440.9481, 6394389.0331, 37.6163, 479.0498, 276.8284
143442.0752, 6394377.4464, 33.5699, 710.0045, 432.2054
143433.3267, 6394379.5029, 37.4630, 210.1596, 226.5574
143431.5275, 6394374.4886, 36.2320, 115.9247, 264.1436
143439.0183, 6394366.0366, 35.1326, 897.2521, 294.6647
143442.0752, 6394377.4464, 33.5699, 710.0045, 432.2054
143431.4844, 6394373.9918, 35.7462, 115.3784, 295.6058
143438.9305, 6394365.5648, 34.9863, 914.9547, 304.8117
143438.9305, 6394365.5648, 34.9863, 914.9547, 304.8117
143439.0110, 6394365.5565, 34.7963, 922.3304, 323.2288
143437.6989, 6394380.0057, 37.5740, 443.1421, 230.2711
143437.4737, 6394373.5379, 33.0194, 543.8638, 477.0462
143434.0871, 6394373.0009, 34.9096, 319.9981, 351.6031
143434.0871, 6394373.0009, 34.9096, 319.9981, 351.6031
143437.4737, 6394373.5379, 33.0194, 543.8638, 477.0462
143443.8442, 6394392.9748, 37.9406, 537.9833, 280.3961
143437.6989, 6394380.0057, 37.5740, 443.1421, 230.2711
143438.4896, 6394378.0231, 32.7876, 520.1936, 480.1066
143438.4896, 6394378.0231, 32.7876, 520.1936, 480.1066
143434.5182, 6394382.9735, 34.9692, 258.7538, 373.3457
143443.7120, 6394367.9735, 33.3464, 1125.5280, 446.7571
143435.9462, 6394366.9907, 32.5367, 602.0592, 547.1829
143437.6989, 6394380.0057, 37.5740, 443.1421, 230.2711
143443.8442, 6394392.9748, 37.9406, 537.9833, 280.3961
143438.2610, 6394377.9963, 32.7707, 508.6710, 481.5745
143440.4663, 6394375.9859, 32.6947, 662.9026, 484.6949
143432.0603, 6394375.9944, 36.1165, 149.7592, 282.9659
143438.6741, 6394379.5195, 37.5318, 499.1509, 230.5250
143439.0264, 6394365.9568, 35.7947, 900.9758, 231.1585
143440.1689, 6394374.5209, 32.6860, 680.9969, 489.0821
143438.8802, 6394374.4920, 32.7000, 608.6862, 491.6226
143439.6448, 6394373.9633, 32.6636, 665.0812, 493.1732
143433.5811, 6394380.0002, 37.4240, 222.0948, 232.6926
143438.5944, 6394371.9677, 32.6654, 652.3766, 501.7971
143436.5737, 6394372.0345, 32.7234, 516.9052, 503.9714
143435.7329, 6394368.5558, 32.9177, 535.9819, 504.8999
143437.7715, 6394371.4880, 32.6771, 611.0473, 505.2279
143434.3143, 6394381.9806, 36.6921, 251.4434, 283.9038
143438.0788, 6394371.4699, 32.6659, 632.0297, 505.0753
143438.0788, 6394371.4699, 32.6659, 632.0297, 505.0753
143437.7291, 6394382.5224, 37.8226, 414.2461, 233.9031
143438.9193, 6394371.0383, 32.6398, 699.5294, 505.6637
143435.6337, 6394372.0236, 32.7430, 451.4099, 505.7267
143437.4844, 6394371.0332, 32.7027, 603.2011, 505.9492
143438.4841, 6394370.9950, 32.6385, 672.1086, 507.3689
143438.2358, 6394370.4744, 32.6315, 670.5179, 510.6996
143438.2932, 6394370.4830, 32.6302, 674.1965, 510.5574
143433.7065, 6394380.5010, 37.4500, 226.1898, 234.8994
143438.2932, 6394370.4830, 32.6302, 674.1965, 510.5574
143438.3631, 6394370.0216, 32.6281, 693.0548, 512.2906
143438.1025, 6394368.1057, 32.6904, 739.2775, 516.6968
143436.0827, 6394367.4118, 32.8158, 599.5408, 517.8952
143436.0827, 6394367.4118, 32.8158, 599.5408, 517.8952
143435.4222, 6394367.0180, 32.8627, 553.2443, 518.6823
143437.8538, 6394366.0025, 32.7950, 806.5248, 519.1591
143435.8478, 6394366.9550, 32.7218, 594.0209, 530.4049
143437.2666, 6394367.5045, 32.6060, 695.9508, 530.8557
143434.4102, 6394367.5082, 32.6179, 447.2678, 544.0967
143434.3354, 6394367.5106, 32.6109, 440.2504, 545.1492
143434.2258, 6394367.5170, 32.5941, 429.8717, 547.3030
143434.2258, 6394367.5170, 32.5941, 429.8717, 547.3030
143435.7447, 6394366.9827, 32.5443, 584.3202, 547.6155
143433.9985, 6394367.5121, 32.5652, 408.5761, 551.3666
143433.9985, 6394367.5121, 32.5652, 408.5761, 551.3666
143437.2172, 6394366.4785, 32.3896, 732.2061, 557.8720
143433.5637, 6394367.9896, 32.4471, 358.1357, 561.3404
143433.5637, 6394367.9896, 32.4471, 358.1357, 561.3404
143433.4773, 6394367.9852, 32.4350, 350.0692, 563.0204
143433.4773, 6394367.9852, 32.4350, 350.0692, 563.0204
143434.3143, 6394381.9806, 36.6921, 251.4434, 283.9038
143435.4689, 6394366.9934, 35.1657, 552.2179, 296.4783
143435.4689, 6394366.9934, 35.1657, 552.2179, 296.4783
143439.6685, 6394369.1053, 35.3610, 810.5999, 298.2014
143435.4477, 6394367.0045, 35.1249, 550.0333, 300.5113
143435.5034, 6394366.9862, 35.1197, 555.7233, 300.9086
143438.9536, 6394366.0760, 35.0003, 890.2374, 307.3907
143438.9536, 6394366.0760, 35.0003, 890.2374, 307.3907
143435.7407, 6394366.9729, 34.9180, 578.2890, 320.4366
143435.7135, 6394366.9854, 34.8783, 575.5237, 324.3442
143435.7135, 6394366.9854, 34.8783, 575.5237, 324.3442
143433.7065, 6394380.5010, 37.4500, 226.1898, 234.8994
143436.7440, 6394383.5337, 37.8456, 357.6890, 237.6926
143437.3149, 6394366.4553, 32.2538, 741.7805, 570.3039
143439.5683, 6394396.4518, 36.6665, 369.7542, 331.7771
143436.1696, 6394367.9478, 34.8165, 585.4036, 335.8597
143433.9334, 6394380.9779, 37.4197, 235.9309, 239.9911
143439.6288, 6394369.1205, 34.8657, 808.0286, 337.0985
143432.7708, 6394377.9773, 37.0047, 185.5442, 241.2840
143438.9491, 6394367.1091, 35.8237, 839.5638, 241.5135
143460.5863, 6394391.9873, 46.3706, 1027.8173, 25.0416
143438.9491, 6394367.1091, 35.8237, 839.5638, 241.5135
143434.2780, 6394381.9945, 37.5012, 247.9443, 242.5849
143445.0224, 6394401.9643, 35.2507, 493.1817, 381.6234
143439.5925, 6394369.1422, 34.8208, 804.7772, 340.7207
143459.7959, 6394390.5290, 45.0407, 1036.6157, 53.5876
143434.9599, 6394367.0181, 32.2696, 512.2869, 578.2427
143434.0934, 6394381.4744, 37.4268, 241.5359, 242.9825
143457.7614, 6394389.1197, 43.6212, 1011.2820, 84.9356
143440.9815, 6394399.9481, 36.5692, 391.2064, 341.4289
143435.0664, 6394383.9598, 37.7346, 274.5505, 243.5955
143455.6129, 6394382.6017, 42.0835, 1099.6857, 83.4694
