143428.0343, 6394362.4954, 33.1134, 156.8217, 554.4372
143438.1090, 6394357.4930, 32.9453, 1109.5560, 562.3968
143431.5323, 6394357.5367, 33.1683, 531.4213, 579.5169
143427.5222, 6394360.0339, 32.7524, 109.6099, 614.8351
143434.7131, 6394383.4701, 35.5818, 424.7488, 372.5677
143431.8757, 6394366.4886, 33.1658, 434.7572, 509.2858
143432.9490, 6394357.9659, 33.6546, 664.5685, 513.1302
143432.3147, 6394357.9854, 33.6739, 664.5685, 513.1302
143432.9936, 6394357.9483, 33.6283, 604.6255, 514.0261
143433.0204, 6394357.4984, 33.5997, 677.4818, 525.6825
143434.2835, 6394356.9799, 32.2793, 822.5800, 662.4860
143434.7131, 6394383.4701, 35.5818, 424.7488, 372.5677
143438.0203, 6394363.6040, 35.1612, 858.2922, 372.7658
143434.7173, 6394383.4695, 34.5243, 424.8993, 410.6651
143428.3142, 6394364.5038, 33.5112, 186.7859, 508.0818
143435.9831, 6394359.5551, 33.3819, 856.9306, 519.9525
143432.2470, 6394357.4983, 33.4355, 608.1369, 543.9800
143431.8902, 6394363.5136, 32.6504, 470.1175, 559.7847
143438.7774, 6394356.9076, 32.7754, 1207.4507, 578.6652
143429.3209, 6394358.5215, 32.7298, 323.0367, 616.1738
143431.3711, 6394362.5054, 39.3179, 412.5620, 51.9956
143432.3544, 6394360.4882, 38.5512, 529.1068, 80.5402
143437.3664, 6394390.4715, 35.6529, 540.7739, 399.3444
143435.0521, 6394359.9633, 38.1247, 765.4698, 118.3229
143432.8729, 6394360.4824, 38.0806, 574.4257, 123.2693
143447.5180, 6394367.0732, 39.0727, 1221.4691, 161.6429
143429.8845, 6394361.4915, 37.5947, 316.9790, 184.0442
143446.1687, 6394364.5934, 37.7043, 1256.2708, 216.6600
143430.3008, 6394366.5050, 37.6034, 306.9068, 222.5484
143428.1776, 6394364.4993, 37.0822, 161.9088, 244.5118
143445.5796, 6394365.1281, 36.7215, 1207.8433, 276.8330
143428.3772, 6394364.4979, 36.5357, 179.4545, 285.2292
143429.7721, 6394369.0012, 36.3926, 267.4548, 314.1091
143437.1149, 6394389.9626, 35.5928, 465.0167, 373.8422
143430.8154, 6394371.9760, 36.2142, 312.9086, 330.7513
143432.6242, 6394376.9694, 35.8860, 424.7488, 372.5677
143440.1524, 6394397.9496, 35.6207, 505.9482, 375.7184
143436.1958, 6394357.4422, 35.0628, 965.6794, 372.8545
143436.5815, 6394357.4423, 34.9716, 998.8713, 380.3042
143432.7684, 6394357.4687, 35.0377, 650.9243, 388.3003
143432.7684, 6394357.4687, 35.0377, 650.9243, 388.3003
143436.2445, 6394357.4407, 34.9495, 970.7074, 383.1604
143436.4142, 6394357.4409, 34.8465, 985.0219, 392.7602
143436.4142, 6394357.4409, 34.8465, 985.0219, 392.7602
143436.5296, 6394357.4458, 34.8260, 995.0844, 395.1208
143428.0288, 6394364.0011, 35.2990, 154.8649, 377.2580
143430.4729, 6394360.9703, 34.9669, 377.6590, 399.3560
143430.5435, 6394358.0197, 32.5194, 423.8697, 646.1486
143428.3450, 6394358.4999, 32.4356, 156.9925, 676.9537
143436.1924, 6394357.4614, 34.7227, 965.0965, 404.9963
143436.1924, 6394357.4614, 34.7227, 965.0965, 404.9963
143440.6413, 6394372.1052, 34.1732, 790.6042, 418.7664
143433.0501, 6394361.9647, 39.4538, 554.4451, 35.6666
143428.6461, 6394361.5046, 38.3205, 196.5452, 112.5324
143436.0463, 6394359.4566, 37.6435, 853.5869, 155.3354
143436.4251, 6394357.4432, 34.4456, 986.5753, 431.3741
143429.4867, 6394366.9982, 37.6123, 250.5333, 225.9015
143436.4251, 6394357.4432, 34.4456, 986.5753, 431.3741
143429.0611, 6394366.9987, 37.0696, 223.1021, 261.8553
143428.3690, 6394364.4966, 35.6491, 179.6474, 351.5982
143461.2634, 6394393.0995, 47.4310, 1052.4171, 62.0041
143429.5920, 6394368.4986, 35.4660, 259.6220, 369.0344
143442.7098, 6394378.0520, 33.5714, 434.7572, 509.2858
143430.8430, 6394360.9992, 38.2105, 392.9535, 117.3189
143427.6839, 6394361.9918, 37.8595, 110.4944, 155.0445
143435.9980, 6394359.4438, 37.6460, 853.5869, 155.3354
143427.0662, 6394362.4967, 37.1676, 59.5004, 217.7398
143442.7098, 6394378.0520, 33.5714, 768.0733, 445.3677
143439.7704, 6394369.0399, 35.2344, 810.4144, 374.0335
143436.2788, 6394357.4570, 34.2750, 974.2917, 447.8691
143437.0509, 6394357.8422, 33.3463, 1016.6240, 520.4933
143435.0924, 6394357.0851, 33.2557, 902.7876, 547.3679
143432.3510, 6394357.5555, 32.6393, 615.7656, 628.8687
143436.4086, 6394357.4440, 34.1438, 985.5045, 459.5978
143436.5814, 6394357.4317, 34.0609, 1000.6414, 467.7628
143461.2634, 6394393.0995, 47.4310, 1052.4171, 62.0041
143460.2336, 6394388.1303, 46.1195, 1107.6600, 65.9375
143437.3954, 6394360.9302, 39.2395, 904.1851, 49.1703
143433.5896, 6394358.4522, 33.7630, 697.5068, 501.4764
143433.5896, 6394358.4522, 33.7630, 697.5068, 501.4764
143433.5896, 6394358.4522, 33.7630, 697.5068, 501.4764
143433.4189, 6394361.9944, 39.2845, 407.4622, 61.3926
143431.2776, 6394362.5187, 39.1556, 407.4622, 61.3926
143433.5114, 6394358.4767, 33.7263, 688.9736, 505.3522
143431.9072, 6394366.4874, 33.2195, 436.8949, 505.8161
143460.6611, 6394391.4631, 46.2385, 1064.1813, 82.3960
143431.9072, 6394366.4874, 33.2195, 436.8949, 505.8161
143433.9532, 6394359.5198, 33.5720, 696.2109, 510.1109
143431.9021, 6394366.4885, 33.1144, 436.9360, 512.3422
143431.9021, 6394366.4885, 33.1144, 520.8551, 511.9353
143432.3557, 6394357.9745, 33.6844, 604.9047, 517.0001
143432.3557, 6394357.9745, 33.6844, 604.9047, 517.0001
143433.1765, 6394357.4776, 33.5559, 694.9712, 529.0757
143433.5982, 6394357.4502, 33.4960, 732.1296, 555.6440
143434.1922, 6394358.8972, 33.3273, 733.6194, 535.6131
143428.2239, 6394363.0023, 33.2120, 151.2545, 544.4522
143428.1029, 6394362.5079, 33.2482, 147.1810, 544.8584
143427.4704, 6394360.5135, 33.2394, 104.4478, 563.7280
143427.4704, 6394360.5135, 33.2394, 104.4478, 563.7280
143429.3194, 6394362.5232, 32.7228, 157.1056, 604.9611
143429.9641, 6394357.9848, 32.2782, 387.0803, 662.9233
143434.3310, 6394356.9029, 31.9824, 330.8496, 686.4025
143435.2246, 6394359.4435, 38.5015, 795.5781, 76.5058
143459.1116, 6394388.5936, 45.0254, 1071.7720, 98.6210
143433.8308, 6394359.9792, 38.5060, 664.7770, 80.6776
143433.1994, 6394359.9805, 38.4575, 664.7770, 80.6776
143432.3333, 6394360.4796, 38.4740, 527.5139, 87.7087
143432.3333, 6394360.4796, 38.4740, 527.5139, 87.7087
143436.5774, 6394359.0027, 38.2766, 917.7112, 93.2955
143430.7065, 6394360.9916, 38.3758, 196.3409, 119.8304
143430.7065, 6394360.9916, 38.3758, 380.4591, 100.2180
143430.3024, 6394360.9976, 38.3434, 345.4039, 102.1337
143434.4379, 6394359.5953, 38.2090, 726.4714, 102.2568
143434.4379, 6394359.5953, 38.2090, 726.4714, 102.2568
143429.8673, 6394361.0339, 38.2865, 306.1691, 106.7072
143434.4633, 6394359.9718, 38.1868, 717.6176, 110.4466
143434.8148, 6394359.5770, 38.1386, 758.5605, 109.2375
143433.5146, 6394359.9742, 38.1325, 639.3254, 112.1460
143433.5146, 6394359.9742, 38.1325, 639.3254, 112.1460
143434.1496, 6394359.9685, 38.1746, 692.0542, 109.8432
143434.8477, 6394359.9650, 38.1344, 748.5445, 116.3952
143434.8477, 6394359.9650, 38.1344, 748.5445, 116.3952
143428.6574, 6394361.4954, 38.1853, 196.3409, 119.8304
143428.6574, 6394361.4954, 38.1853, 196.3409, 119.8304
143428.8105, 6394361.4899, 38.1912, 210.7538, 122.5674
143430.3926, 6394361.0111, 38.1001, 353.3377, 124.3153
143429.4459, 6394361.4988, 38.0277, 267.2727, 135.4025
143429.4459, 6394361.4988, 38.0277, 267.2727, 135.4025
143436.3577, 6394359.4468, 37.7981, 884.4913, 142.9268
143428.8815, 6394361.4891, 37.8862, 217.0083, 147.3040
143432.5715, 6394360.4674, 37.8006, 549.6790, 146.6903
143435.9294, 6394359.4590, 37.4303, 849.4976, 176.4232
143428.5311, 6394361.9966, 37.6382, 189.0512, 175.3947
143446.8106, 6394365.6499, 38.4266, 1210.3903, 228.8570
143450.0033, 6394376.9569, 40.0336, 1040.3171, 186.4713
143436.1092, 6394359.4907, 37.3739, 861.8917, 182.5856
143427.0954, 6394360.5086, 37.3405, 48.5585, 181.6118
143427.0954, 6394360.5086, 37.3405, 48.5585, 181.6118
143459.7033, 6394388.3904, 45.6926, 1091.4690, 79.4602
143427.6589, 6394362.0140, 37.1674, 111.3238, 215.5301
143433.4012, 6394364.4994, 37.4406, 536.1546, 219.6903
143436.1585, 6394357.4828, 33.5808, 961.4673, 515.4571
143431.7093, 6394362.5411, 37.3860, 447.8372, 207.3241
143431.9969, 6394365.0247, 32.7017, 459.3961, 545.8583
143432.9394, 6394365.0306, 32.6862, 521.6901, 543.5912
143432.6372, 6394357.5010, 33.4145, 642.7666, 542.1674
143435.3740, 6394359.4584, 38.4350, 807.4091, 83.9574
143436.3251, 6394359.6154, 33.5965, 881.7358, 498.2755
143427.2519, 6394359.9907, 33.0404, 73.9593, 588.4430
143427.2519, 6394359.9907, 33.0404, 73.9593, 588.4430
143435.9849, 6394357.5273, 34.7463, 942.5117, 403.8957
143433.9142, 6394375.9931, 37.6959, 435.9340, 266.6302
143427.5797, 6394362.0090, 36.5067, 107.1596, 272.4783
143437.1147, 6394379.0492, 37.5978, 545.3101, 284.0022
143437.0090, 6394358.9528, 35.9467, 961.5770, 298.3664
143429.9646, 6394369.4945, 36.5960, 277.2315, 304.3643
143428.6541, 6394365.5085, 36.3520, 198.5595, 303.5801
143430.2205, 6394370.4837, 36.4023, 287.5950, 317.3934
143438.1215, 6394364.6023, 35.8313, 833.8925, 324.4102
143427.5205, 6394361.9952, 35.6108, 106.7747, 350.0059
143430.6791, 6394362.4795, 40.1676, 90.9759, 354.1876
143436.4619, 6394357.4584, 35.1644, 994.4540, 361.4590
143436.2311, 6394357.4397, 35.1481, 968.1776, 364.1238
143440.6488, 6394371.6205, 35.2431, 798.9901, 373.4265
143429.9457, 6394369.9907, 35.2164, 276.9087, 384.5899
143439.7248, 6394369.0532, 34.8742, 792.1881, 425.5778
143436.3167, 6394357.4345, 34.8797, 977.4464, 389.7363
143439.7623, 6394369.0430, 34.6327, 812.2857, 403.8171
143436.6216, 6394357.4360, 34.7684, 1003.0268, 399.2580
143440.1975, 6394358.5342, 34.5874, 1205.5986, 406.7928
143436.1213, 6394357.4414, 34.4634, 960.0834, 432.3715
143436.2785, 6394357.4480, 34.4321, 973.9123, 433.3981
143436.3984, 6394357.4409, 34.3604, 984.4146, 438.7708
143436.3984, 6394357.4409, 34.3604, 984.4146, 438.7708
143439.0988, 6394357.3820, 34.2319, 1190.3280, 444.0316
143435.9317, 6394358.0916, 33.9821, 913.5049, 473.7038
143433.7010, 6394358.4118, 33.7766, 708.1071, 499.4899
143433.7010, 6394358.4118, 33.7766, 708.1071, 499.4899
143438.4310, 6394357.4320, 33.2826, 1140.0730, 528.3448
143432.7016, 6394363.0394, 32.6505, 529.9692, 559.1461
143438.1873, 6394357.4199, 32.8276, 1119.1332, 573.5491
143426.7287, 6394359.0072, 32.9274, 15.6307, 617.3776
143434.2578, 6394356.9674, 32.2010, 781.2675, 622.1224
143434.3574, 6394356.9471, 32.0746, 781.2675, 622.1224
143428.7138, 6394366.9827, 41.0820, 155.0328, 130.9754
143428.7793, 6394366.9859, 41.0637, 155.0328, 130.9754
143427.3274, 6394359.4862, 38.9380, 79.0030, 12.0277
143437.2031, 6394360.9288, 39.5842, 889.0914, 22.6364
143436.0430, 6394361.4405, 39.5967, 789.9487, 26.4380
143435.4867, 6394361.4120, 39.5497, 789.9487, 26.4380
143435.5840, 6394361.4652, 39.5545, 715.5222, 29.5406
143433.4670, 6394361.9321, 39.5492, 585.6765, 17.4052
143435.0515, 6394361.5096, 39.5250, 755.9736, 28.1984
143434.9591, 6394361.4343, 39.4677, 867.2172, 30.4251
143433.2834, 6394361.9915, 39.4819, 571.5718, 35.5478
143461.2294, 6394392.0662, 47.3138, 1067.6841, 57.8259
143434.4568, 6394361.4583, 39.2055, 1236.3528, 186.0492
143436.7778, 6394360.9431, 39.1584, 845.1703, 51.9706
143433.5655, 6394361.9822, 39.2339, 593.6211, 52.6367
143459.3341, 6394389.0698, 45.9744, 1070.8472, 74.6321
143426.9726, 6394360.0284, 38.5168, 53.2454, 75.3119
143426.9712, 6394360.0362, 38.4767, 53.2424, 79.7231
143460.6057, 6394391.9936, 46.3215, 1055.0809, 83.6412
143460.4054, 6394392.1341, 46.2847, 1048.0284, 87.1922
143460.4054, 6394392.1341, 46.2847, 1048.0284, 87.1922
143428.7984, 6394363.4970, 39.1869, 196.0618, 71.7538
143435.6430, 6394359.4456, 38.5561, 828.8997, 74.1803
143460.6367, 6394394.1027, 46.3019, 1023.7018, 93.5121
143459.6907, 6394390.5874, 45.0987, 1054.7035, 107.7679
143435.3376, 6394359.4193, 38.2929, 962.0914, 420.8601
143433.4375, 6394360.0058, 38.0950, 631.9393, 115.5224
143437.0479, 6394358.9286, 37.9518, 404.2867, 182.5915
143427.2853, 6394361.5259, 38.0927, 71.0413, 128.1362
143433.1311, 6394360.4827, 37.9851, 617.7319, 131.3412
143433.8490, 6394359.9560, 37.8704, 566.1343, 141.3453
143461.1272, 6394387.1601, 47.3130, 1147.4111, 25.5563
143428.8984, 6394366.9856, 40.7816, 203.6095, 15.1143
143428.8984, 6394366.9856, 40.7816, 203.6095, 15.1143
143460.6888, 6394389.6190, 46.5891, 1093.0864, 62.7965
143436.3166, 6394358.9810, 38.5926, 899.6671, 67.1171
143428.7415, 6394363.4794, 39.2166, 203.6095, 15.1143
143460.2917, 6394392.4685, 45.9765, 1040.5422, 95.8944
143435.5649, 6394359.4301, 38.5362, 822.8844, 74.4252
143435.5649, 6394359.4301, 38.5362, 822.8844, 74.4252
143434.7285, 6394359.4426, 38.4833, 755.0682, 76.1095
143434.7285, 6394359.4426, 38.4833, 755.0682, 76.1095
143434.4394, 6394359.9537, 38.5620, 715.0779, 77.6240
143434.1643, 6394359.9654, 38.5409, 692.4724, 78.2274
143434.1643, 6394359.9654, 38.5409, 692.4724, 78.2274
143433.5291, 6394359.9664, 38.4995, 640.1390, 79.7930
143432.9335, 6394360.0579, 38.4547, 588.0073, 83.4901
143432.9335, 6394360.0579, 38.4547, 588.0073, 83.4901
143434.4022, 6394359.5682, 38.4201, 725.0317, 83.1204
143434.4022, 6394359.5682, 38.4201, 725.0317, 83.1204
143432.7109, 6394360.4834, 38.5137, 559.2955, 85.2573
143432.7109, 6394360.4834, 38.5137, 559.2955, 85.2573
143431.2852, 6394360.9787, 38.5351, 261.3461, 102.7440
143431.2852, 6394360.9787, 38.5351, 261.3461, 102.7440
143459.6661, 6394390.1133, 44.9271, 1062.3341, 111.0999
143436.5724, 6394359.0066, 38.2705, 917.7112, 93.2955
143431.8539, 6394360.5038, 38.3708, 268.9304, 115.7683
143431.8539, 6394360.5038, 38.3708, 267.2727, 135.4025
143431.0154, 6394360.9896, 38.4228, 406.7848, 96.2132
143429.6649, 6394361.4896, 38.4228, 284.3828, 101.5513
143426.5715, 6394359.5013, 39.1398, 551.3211, 33.7160
143428.9167, 6394366.9900, 41.0994, 553.1617, 110.7350
143428.9682, 6394366.9836, 40.8849, 207.8983, 7.6273
143427.0887, 6394359.4919, 38.9542, 43.8997, 11.6625
143448.9241, 6394368.6311, 42.1057, 1216.3900, 32.5697
143459.2659, 6394381.9047, 45.8616, 1203.8632, 28.8855
143461.5404, 6394389.8663, 47.4126, 1108.9060, 43.1112
143436.4839, 6394361.0330, 39.5232, 755.9736, 28.1984
143437.1354, 6394360.9230, 39.5274, 883.0308, 27.8191
143434.7953, 6394361.4507, 39.4953, 698.2659, 29.6011
143461.2750, 6394391.4931, 47.2497, 1078.0532, 56.1180
143431.1578, 6394362.4506, 39.3457, 398.1124, 47.4249
143435.3909, 6394361.4451, 39.2754, 729.2628, 46.7873
143430.7066, 6394362.4919, 39.2832, 362.8091, 51.7806
143460.9957, 6394391.4102, 46.7014, 1071.9543, 70.3119
143426.7280, 6394359.9856, 38.5683, 478.4778, 195.0887
143426.6362, 6394359.9815, 38.5593, 18.4895, 68.0554
143436.3571, 6394361.0742, 39.1747, 769.9399, 52.6751
143436.0205, 6394361.4488, 39.2342, 769.9399, 52.6751
143435.4657, 6394361.4372, 39.1947, 769.9399, 52.6751
143460.4714, 6394391.5982, 46.4038, 1059.0945, 79.3136
143460.5450, 6394392.6436, 46.5607, 1042.9446, 81.1917
143428.6718, 6394363.4929, 39.1616, 196.0618, 71.7538
143436.2830, 6394359.0152, 38.5190, 897.0759, 72.8085
143429.1869, 6394361.4817, 38.5292, 245.3065, 91.0039
143434.0956, 6394359.9533, 38.3154, 382.6440, 108.6605
143433.4692, 6394359.9767, 38.2659, 382.6440, 108.6605
143426.9405, 6394360.0183, 38.0524, 51.4861, 119.5754
143436.4121, 6394359.0929, 38.1685, 903.3793, 104.1982
143431.6747, 6394360.9768, 38.2576, 463.5894, 110.6514
143434.0566, 6394359.9721, 38.1336, 631.9393, 115.5224
143435.8377, 6394359.4541, 37.9975, 850.3867, 122.4505
143434.7016, 6394359.9719, 38.0196, 578.4156, 132.1577
143432.3277, 6394360.4708, 38.0054, 305.4744, 146.1434
143433.3022, 6394360.4768, 38.0066, 609.7397, 131.1201
143436.4498, 6394359.4496, 37.9179, 892.0553, 132.0353
143434.9879, 6394359.9580, 37.9321, 659.4873, 136.7007
143434.9879, 6394359.9580, 37.9321, 659.4873, 136.7007
143434.9104, 6394359.6214, 37.8702, 664.1091, 137.4054
143427.2925, 6394362.0249, 38.0577, 74.8135, 137.1087
143434.1933, 6394359.9711, 37.8890, 837.0849, 132.7413
143432.6544, 6394360.4847, 37.8579, 556.4110, 141.9618
143432.2582, 6394360.4876, 37.7363, 523.3184, 152.7779
143432.2582, 6394360.4876, 37.7363, 523.3184, 152.7779
143428.8979, 6394361.4945, 37.7890, 218.5304, 155.3765
143435.6021, 6394359.4725, 37.5112, 781.8738, 170.8710
143430.2748, 6394361.4950, 37.6328, 354.1119, 186.7878
143436.3034, 6394359.5347, 37.3351, 873.6104, 189.5820
143447.6019, 6394369.1304, 38.7585, 1156.4540, 192.4382
143427.2740, 6394361.9795, 37.4663, 74.4336, 187.8973
143431.6665, 6394361.0302, 37.3271, 466.3544, 195.6233
143436.4924, 6394360.1124, 37.2747, 868.3312, 197.5498
143432.5002, 6394361.5447, 37.3745, 525.2876, 199.8217
143432.5002, 6394361.5447, 37.3745, 525.2876, 199.8217
143437.0498, 6394358.9327, 36.9463, 1174.0654, 586.9673
143446.0310, 6394365.5563, 37.6535, 1213.3799, 224.0638
143436.4477, 6394359.5867, 36.8792, 862.0930, 274.8335
143427.1535, 6394359.4997, 38.9356, 50.6533, 13.7058
143427.1535, 6394359.4997, 38.9356, 50.6533, 13.7058
143428.8006, 6394366.9824, 40.5200, 79.0030, 12.0277
143428.8412, 6394363.4414, 39.6675, 79.0030, 12.0277
143430.3100, 6394360.9952, 38.3512, 345.4039, 102.1337
143433.7543, 6394359.9940, 37.8679, 659.4873, 136.7007
143434.8874, 6394359.5366, 38.1998, 764.9975, 104.1689
143433.8032, 6394359.9740, 37.8578, 664.1091, 137.4054
143435.2309, 6394359.4675, 38.1394, 795.8708, 108.7825
143435.2309, 6394359.4675, 38.1394, 795.8708, 108.7825
143429.1526, 6394361.4984, 38.2773, 240.0062, 112.7767
143433.8129, 6394359.9817, 38.1356, 664.0004, 113.0636
143433.8129, 6394359.9817, 38.1356, 664.0004, 113.0636
143455.7591, 6394377.6692, 44.3120, 1201.5262, 42.0127
143428.9253, 6394361.4885, 38.2325, 220.2897, 115.9044
143428.9253, 6394361.4885, 38.2325, 220.2897, 115.9044
143430.8232, 6394360.9990, 37.8094, 391.5544, 149.9304
143429.4775, 6394361.4931, 38.2515, 268.9304, 115.7683
143430.2859, 6394361.0277, 38.1830, 343.5155, 116.9952
143431.8706, 6394360.5195, 38.1409, 487.4322, 115.9036
143431.5054, 6394360.9937, 38.1769, 447.6584, 119.4430
143461.0650, 6394392.0095, 47.0037, 1064.6422, 65.3798
143436.3483, 6394359.1245, 37.9953, 897.9716, 119.2491
143429.3725, 6394361.4974, 38.2064, 259.7145, 119.6909
143432.3310, 6394360.4825, 38.0938, 528.4207, 120.5978
143432.3310, 6394360.4825, 38.0938, 528.4207, 120.5978
143431.7136, 6394360.9880, 38.1557, 467.0479, 120.1187
143434.1654, 6394359.9743, 38.0401, 693.0212, 122.2884
143429.6094, 6394368.5079, 37.2983, 249.0214, 252.8043
143433.8003, 6394359.9773, 38.0113, 666.2110, 124.0281
143461.4254, 6394390.9723, 47.4206, 1089.3304, 48.9572
143432.3784, 6394360.4856, 37.6646, 531.5366, 159.5806
143436.3616, 6394359.4545, 37.5878, 884.1707, 159.9543
143427.2808, 6394362.4926, 37.8050, 76.1258, 163.7441
143462.3489, 6394396.1167, 47.8456, 1033.0078, 69.4126
143437.2743, 6394360.9457, 39.2171, 896.6777, 50.0972
143431.3988, 6394360.9879, 37.6194, 442.6514, 168.5074
143434.7178, 6394359.4068, 38.5903, 755.3328, 66.1825
143435.0562, 6394359.9713, 37.9704, 765.0120, 130.3500
143435.0562, 6394359.9713, 37.9704, 765.0120, 130.3500
143460.8949, 6394388.6535, 46.7601, 1114.9269, 57.2064
143432.5375, 6394361.9736, 39.2199, 515.4186, 51.2740
143430.4411, 6394361.0098, 37.9803, 357.5341, 134.1755
143433.8024, 6394371.0150, 37.4898, 478.0970, 259.5547
143434.0154, 6394359.9565, 38.5277, 680.6106, 78.8914
143433.3843, 6394359.9637, 38.4854, 628.9854, 82.7834
143430.1704, 6394361.4840, 38.0252, 329.2379, 137.4440
143434.5953, 6394359.4943, 38.4182, 742.9990, 82.0006
143431.6332, 6394360.5140, 38.4433, 467.6611, 88.0477
143430.1704, 6394361.4840, 38.0252, 329.2379, 137.4440
143429.8938, 6394361.4851, 37.9877, 305.7982, 138.9280
143430.1465, 6394361.4974, 37.5775, 343.7545, 191.3393
143434.8406, 6394372.0183, 37.4833, 518.8102, 263.6892
143429.1293, 6394361.4863, 37.9028, 238.8954, 146.1877
143429.1293, 6394361.4863, 37.9028, 238.8954, 146.1877
143434.4931, 6394359.5140, 38.5145, 733.7283, 73.8348
143434.7839, 6394361.4352, 39.5746, 697.1995, 22.4631
143428.8084, 6394363.4944, 39.0765, 207.2450, 78.9866
143432.9287, 6394361.9833, 39.3731, 544.0488, 42.9965
143458.4176, 6394393.4887, 43.3084, 984.2705, 167.3265
143427.3553, 6394361.5014, 38.2539, 75.9319, 111.7685
143428.4060, 6394361.9897, 37.8882, 173.5790, 153.0581
143436.3453, 6394359.4519, 37.9162, 882.3218, 131.9828
143432.7723, 6394360.4841, 37.8729, 565.5373, 140.9837
143460.1006, 6394390.6632, 45.5847, 1061.8407, 97.8254
143432.7723, 6394360.4841, 37.8729, 565.5373, 140.9837
143432.4959, 6394360.4849, 38.5257, 541.5758, 83.4324
143431.1966, 6394360.9897, 37.6426, 425.3412, 165.8898
143427.3143, 6394361.9861, 37.4316, 78.5263, 190.4208
143431.7864, 6394360.5577, 37.4810, 482.3267, 178.4784
143427.7150, 6394362.0000, 37.5381, 115.3713, 182.2834
143426.8558, 6394359.9951, 38.6411, 11.3144, 43.9096
143437.0695, 6394379.9910, 37.6919, 534.1340, 282.9904
143434.6199, 6394359.5385, 38.2248, 744.0386, 100.8523
143435.5785, 6394359.4744, 38.1905, 823.4460, 105.7001
143432.8877, 6394360.4900, 38.2740, 574.5159, 106.6823
143437.5004, 6394360.9437, 39.1901, 909.9232, 54.9398
143428.8125, 6394363.5010, 39.2925, 207.9824, 61.6517
143437.0695, 6394379.9910, 37.6919, 534.1340, 282.9904
143427.7297, 6394362.4969, 36.4394, 124.3863, 280.7911
143436.3220, 6394358.9871, 38.5544, 899.7934, 69.6835
143432.8877, 6394360.4900, 38.2740, 574.5159, 106.6823
143427.3676, 6394361.5219, 38.1352, 78.0664, 123.3802
143430.9742, 6394360.9884, 38.0696, 404.3465, 127.7361
143430.9742, 6394360.9884, 38.0696, 404.3465, 127.7361
143430.3361, 6394361.4805, 38.0464, 343.6532, 134.6474
143431.8868, 6394365.9977, 37.8204, 417.2000, 206.9325
143430.3361, 6394361.4805, 38.0464, 343.6532, 134.6474
143432.1688, 6394360.4759, 38.4868, 513.4774, 85.5609
143432.0515, 6394362.5286, 37.3999, 472.3354, 205.5626
143432.3662, 6394360.4853, 37.8025, 531.9904, 146.4949
143432.3662, 6394360.4853, 37.8025, 531.9904, 146.4949
143435.4813, 6394359.4460, 38.3972, 815.9405, 85.2750
143437.1603, 6394379.0398, 37.5687, 547.5403, 285.2463
143435.4813, 6394359.4460, 38.3972, 815.9405, 85.2750
143427.2718, 6394362.4894, 37.9307, 75.0022, 155.0969
143431.4967, 6394360.5543, 38.4323, 454.9131, 89.8632
143429.2444, 6394361.5023, 37.8062, 249.9392, 154.4326
143437.0042, 6394364.4564, 37.8759, 770.2851, 193.2309
143436.4076, 6394359.0800, 38.2350, 902.9099, 99.1653
143428.4902, 6394361.9898, 37.7826, 182.1398, 161.7613
143427.1221, 6394362.4945, 37.7425, 62.0989, 170.2493
143427.1221, 6394362.4945, 37.7425, 62.0989, 170.2493
143428.2463, 6394364.4986, 36.3208, 127.9802, 287.2064
143449.3245, 6394375.1116, 39.2576, 1057.3961, 209.0348
143437.5843, 6394362.5823, 37.4892, 860.0594, 205.1986
143457.4256, 6394391.0827, 41.9256, 996.6461, 193.7556
143433.3220, 6394364.4958, 37.5812, 534.7410, 211.0701
143432.2518, 6394360.5201, 37.3674, 524.7655, 188.4407
143427.0090, 6394360.5236, 38.1365, 58.9125, 119.5511
143441.9821, 6394394.0292, 37.6443, 576.6255, 314.1870
143431.8212, 6394361.0549, 37.3377, 478.4778, 195.0887
143431.5001, 6394360.9910, 38.2858, 448.2487, 109.5866
143431.8212, 6394361.0549, 37.3377, 478.4778, 195.0887
143427.0681, 6394360.5068, 37.1814, 47.7925, 196.2831
143430.3375, 6394361.4845, 38.1657, 343.8987, 124.9820
143431.1936, 6394360.9936, 38.1012, 421.6392, 123.5434
143430.2734, 6394361.4912, 38.0933, 338.6385, 132.1710
143455.8659, 6394388.5783, 40.9783, 997.4567, 208.7255
143430.2956, 6394360.9900, 38.4455, 344.2114, 92.9769
143429.4898, 6394368.0051, 37.3050, 249.0214, 252.8043
143428.3315, 6394361.9999, 38.0492, 167.0948, 138.7029
143434.5110, 6394359.5473, 38.3178, 733.7009, 92.0444
143434.5110, 6394359.5473, 38.3178, 733.7009, 92.0444
143454.8887, 6394388.0690, 40.0499, 980.3067, 233.3647
143431.6803, 6394360.9875, 37.9438, 466.2614, 138.9063
143443.1271, 6394398.5317, 37.6875, 575.2553, 318.9178
143435.1269, 6394370.4971, 37.5201, 553.3393, 255.0457
143431.7753, 6394360.9776, 37.8864, 473.2705, 144.9180
143432.3662, 6394363.0271, 37.4148, 488.6463, 209.6496
143432.0318, 6394360.4835, 37.7985, 503.9077, 146.4003
143429.0739, 6394366.4961, 37.6962, 224.5323, 216.0077
143435.1269, 6394370.4971, 37.5201, 553.3393, 255.0457
143437.2042, 6394358.9109, 35.7173, 979.6122, 315.5295
