143445.8608, 6394391.4788, 32.8527, 562.9523, 425.3435
143440.6963, 6394371.6250, 33.1748, 787.7854, 426.0296
143447.8957, 6394378.5807, 36.5941, 942.9403, 218.0518
143440.6963, 6394371.6250, 33.1748, 787.7854, 426.0296
143440.9221, 6394378.9764, 32.7453, 562.2065, 446.7369
143437.6003, 6394372.0146, 32.4568, 510.0291, 498.6447
143439.6125, 6394371.4572, 32.3662, 707.3138, 503.8503
143447.8957, 6394378.5807, 36.5941, 942.9403, 218.0518
143441.0946, 6394370.8842, 35.3596, 856.1850, 219.4019
143444.3754, 6394391.5597, 37.8955, 503.4193, 220.2711
143435.0413, 6394384.4864, 34.5210, 131.7115, 342.9775
143437.1031, 6394389.9720, 37.3472, 206.0102, 221.6036
143437.4475, 6394390.4671, 37.3364, 219.1573, 225.4576
143444.4163, 6394382.6066, 36.7251, 662.1787, 227.5256
143443.2671, 6394405.9472, 34.9947, 331.2652, 356.4777
143440.5860, 6394370.9763, 33.9269, 810.0910, 355.4971
143436.0355, 6394378.9710, 33.9217, 242.5485, 370.8492
143435.7365, 6394375.0111, 33.7573, 272.1635, 377.6755
143440.9294, 6394370.9352, 33.5772, 839.9402, 388.6922
143444.4163, 6394382.6066, 36.7251, 662.1787, 227.5256
143445.1151, 6394396.0381, 33.7266, 477.2832, 391.9756
143437.4210, 6394390.4696, 37.2063, 218.0214, 231.4209
143437.2707, 6394372.4890, 35.1963, 462.1790, 235.9892
143437.2707, 6394372.4890, 35.1963, 462.1790, 235.9892
143445.1151, 6394396.0381, 33.7266, 477.2832, 391.9756
143439.3781, 6394378.5079, 33.0981, 477.4040, 425.9882
143439.7001, 6394371.3956, 32.2081, 717.3895, 518.8024
143440.7600, 6394370.9915, 34.3301, 823.5241, 317.3870
143443.3832, 6394394.9929, 37.7404, 425.0410, 239.6190
143443.3832, 6394394.9929, 37.7404, 425.0410, 239.6190
143440.4673, 6394371.0435, 34.1173, 797.0628, 337.4631
143449.9257, 6394382.5688, 36.4574, 905.9424, 252.4804
143443.8169, 6394399.4391, 35.2725, 398.3660, 340.4389
143449.2359, 6394401.4686, 38.0491, 545.2772, 258.4262
143444.0384, 6394399.9437, 35.2332, 401.2165, 342.5341
143443.6291, 6394406.9568, 35.4283, 335.1147, 344.7187
143441.2046, 6394373.6098, 34.1469, 741.5738, 344.6244
143441.2046, 6394373.6098, 34.1469, 741.5738, 344.6244
143440.0643, 6394397.9719, 35.4501, 278.3297, 330.1506
143441.6981, 6394393.9543, 35.2067, 373.3892, 333.2857
143440.9220, 6394370.9398, 34.1556, 839.2124, 333.9543
143440.5652, 6394370.9841, 34.1307, 808.0208, 336.0555
143446.3266, 6394404.4548, 35.4834, 432.4657, 341.0790
143444.0419, 6394400.9652, 35.1083, 392.5304, 347.9600
143448.7176, 6394401.9845, 37.8495, 524.6789, 265.5379
143440.7956, 6394370.9734, 34.8733, 827.3897, 265.5892
143451.3755, 6394401.0960, 35.1660, 611.4927, 348.4971
143444.0419, 6394400.9652, 35.1083, 392.5304, 347.9600
143449.1971, 6394401.4795, 37.7899, 544.1073, 266.5201
143453.1788, 6394405.5905, 35.3043, 607.7738, 349.5384
143444.6760, 6394401.4775, 35.0707, 408.3381, 349.9667
143440.9292, 6394399.9585, 37.2865, 294.5892, 269.9492
143453.1788, 6394405.5905, 35.3043, 607.7738, 349.5384
143440.9292, 6394399.9585, 37.2865, 294.5892, 269.9492
143449.7055, 6394396.5612, 34.5154, 620.8974, 364.7162
143450.1270, 6394406.4985, 37.8219, 518.5636, 278.7882
143448.6609, 6394409.4422, 34.7694, 455.4477, 366.4425
143449.7427, 6394406.5385, 37.7882, 507.9896, 279.5099
143448.2106, 6394393.1045, 34.3535, 621.9874, 367.2687
143442.2798, 6394403.4603, 37.2627, 316.0142, 281.5772
143445.7298, 6394397.0237, 34.4096, 486.7965, 368.1776
143448.2160, 6394412.4792, 37.9790, 419.9989, 285.5108
143449.0060, 6394410.4262, 34.6548, 456.4969, 370.1357
143445.0102, 6394401.4566, 34.9463, 419.0760, 354.0543
143440.5121, 6394371.0116, 33.9383, 802.2936, 354.4634
143448.2160, 6394412.4792, 37.9790, 419.9989, 285.5108
143448.4125, 6394375.6053, 38.0981, 1087.0331, 99.5464
143440.0153, 6394381.0486, 34.1946, 465.5213, 357.8551
143448.4125, 6394375.6053, 38.0981, 1087.0331, 99.5464
143449.0060, 6394410.4262, 34.6548, 456.4969, 370.1357
143440.3524, 6394371.1085, 33.7762, 784.4662, 370.0598
143440.3524, 6394371.1085, 33.7762, 784.4662, 370.0598
143454.8661, 6394386.0945, 40.2371, 992.0968, 115.6637
143445.7718, 6394396.5388, 34.3046, 493.7373, 371.5229
143447.2570, 6394390.6169, 34.0863, 627.4375, 375.5245
143443.5088, 6394406.4446, 37.3069, 333.9275, 288.1989
143440.7328, 6394371.0077, 34.6293, 820.5375, 288.9465
143447.9374, 6394376.1074, 37.4546, 1040.7935, 144.5937
143446.1551, 6394387.6145, 33.9834, 637.1069, 377.5674
143446.7265, 6394389.1110, 34.0529, 632.9089, 375.7372
143448.1767, 6394377.5738, 37.3923, 993.4852, 163.7372
143447.4756, 6394375.1793, 36.7978, 1057.3295, 176.4372
143447.3254, 6394390.5879, 34.0119, 630.4412, 378.4997
143446.7265, 6394389.1110, 34.0529, 632.9089, 375.7372
143447.4756, 6394375.1793, 36.7978, 1057.3295, 176.4372
143447.5224, 6394374.1702, 36.6382, 1107.2866, 177.6933
143445.6877, 6394411.9964, 37.7103, 358.6515, 289.8369
143445.4789, 6394394.9832, 33.8692, 502.1702, 386.3673
143440.8336, 6394370.9575, 33.5923, 831.1029, 387.3033
143440.9041, 6394372.1103, 33.5743, 781.8459, 389.9831
143443.1443, 6394388.0576, 37.6629, 502.8515, 209.7144
143443.1443, 6394388.0576, 37.6629, 502.8515, 209.7144
143440.5489, 6394371.1297, 33.5623, 799.5077, 390.3544
143444.4999, 6394408.9642, 37.4443, 345.9457, 290.2834
143445.9536, 6394393.4636, 33.7299, 538.2811, 390.9795
143443.1443, 6394388.0576, 37.6629, 502.8515, 209.7144
143441.1617, 6394376.0553, 33.5351, 654.6061, 395.3457
143441.1617, 6394376.0553, 33.5351, 654.6061, 395.3457
143447.5569, 6394376.6711, 36.5074, 997.8917, 208.4468
143445.1442, 6394395.0293, 33.7034, 489.9598, 392.5357
143447.5569, 6394376.6711, 36.5074, 997.8917, 208.4468
143444.4999, 6394408.9642, 37.4443, 345.9457, 290.2834
143433.2344, 6394379.0108, 35.5831, 25.5613, 246.1658
143445.6323, 6394393.4858, 33.5322, 526.5801, 398.5605
143445.9052, 6394393.4830, 33.5288, 536.3754, 398.6378
143442.3264, 6394391.4903, 27.9214, 428.9541, 630.4885
143445.7313, 6394393.4781, 33.4856, 530.2451, 400.3167
143440.6598, 6394371.6531, 33.4569, 783.5936, 400.3628
143445.9052, 6394393.4830, 33.5288, 536.3754, 398.6378
143450.1938, 6394404.4505, 33.3341, 541.8807, 404.8122
143450.1938, 6394404.4505, 33.3341, 541.8807, 404.8122
143439.9832, 6394373.1072, 33.3689, 670.6113, 408.5140
143439.8607, 6394372.5927, 33.3333, 680.6288, 411.8544
143439.4529, 6394371.6030, 33.2989, 687.3408, 415.8873
143439.6074, 6394372.0728, 33.2641, 680.8615, 418.6083
143439.4526, 6394371.6030, 33.2702, 687.3268, 418.5878
143440.5273, 6394371.1331, 33.2486, 797.5824, 419.9294
143439.5058, 6394371.5469, 33.2230, 694.1963, 423.0440
143439.5058, 6394371.5469, 33.2230, 694.1963, 423.0440
143439.5962, 6394371.5006, 33.1600, 703.8148, 428.9398
143439.6362, 6394370.9867, 33.0852, 730.0956, 436.9355
143439.6362, 6394370.9867, 33.0852, 730.0956, 436.9355
143439.6570, 6394370.9748, 33.0598, 732.4377, 439.4014
143440.9849, 6394380.5123, 32.7754, 532.0346, 442.4007
143440.9849, 6394380.5123, 32.7754, 532.0346, 442.4007
143439.3123, 6394371.4876, 32.5784, 680.5543, 484.5869
143438.7296, 6394371.5188, 32.5787, 628.8384, 486.0857
143439.0764, 6394371.4957, 32.5659, 659.9930, 486.4082
143439.3228, 6394371.4810, 32.5521, 681.7412, 487.0774
143438.8429, 6394371.5285, 32.5256, 638.4217, 490.7924
143439.0491, 6394371.5058, 32.5180, 657.2486, 491.0114
143438.2165, 6394371.9863, 32.4294, 566.3452, 499.4126
143438.2165, 6394371.9863, 32.4294, 566.3452, 499.4126
143439.4822, 6394371.4685, 32.3893, 695.8572, 502.0491
143439.2041, 6394371.4904, 32.3823, 671.2776, 503.5061
143439.2041, 6394371.4904, 32.3823, 671.2776, 503.5061
143439.4500, 6394371.4754, 32.3692, 692.8498, 504.0045
143439.4500, 6394371.4754, 32.3692, 692.8498, 504.0045
143439.5115, 6394371.4618, 32.3676, 698.6202, 504.0334
143439.5115, 6394371.4618, 32.3676, 698.6202, 504.0334
143437.8946, 6394372.0121, 32.3848, 536.8362, 504.5692
143437.3561, 6394372.4605, 32.2730, 474.3552, 514.2227
143438.8553, 6394371.5036, 32.2747, 640.6425, 514.9094
143438.8968, 6394371.5373, 32.2697, 642.9145, 515.0093
143439.1563, 6394371.4882, 32.2521, 667.3297, 516.0555
143439.1116, 6394371.4882, 32.1909, 663.5205, 522.0350
143440.6687, 6394371.0512, 34.5038, 813.1418, 301.0231
143440.7494, 6394371.6023, 33.4522, 793.0162, 400.7332
143442.1847, 6394391.5178, 27.8459, 423.0066, 633.8364
143447.9992, 6394396.0951, 33.3126, 573.2188, 406.1687
143444.9629, 6394395.0489, 33.2891, 483.5300, 407.8895
143444.9629, 6394395.0489, 33.2891, 483.5300, 407.8895
143443.4808, 6394389.4816, 33.2053, 498.6190, 412.5467
143444.1062, 6394385.6051, 33.2099, 587.7864, 413.0166
143444.1062, 6394385.6051, 33.2099, 587.7864, 413.0166
143445.7520, 6394393.4423, 33.0095, 531.6443, 418.4371
143442.5607, 6394391.4176, 27.9019, 439.1682, 631.0181
143435.9470, 6394386.4879, 35.7883, 170.6080, 280.4640
143445.6366, 6394393.4790, 32.9365, 527.0604, 421.2514
143435.0753, 6394384.4839, 35.2089, 132.7546, 303.4036
143445.6366, 6394393.4790, 32.9365, 527.0604, 421.2514
143435.0753, 6394384.4839, 35.2089, 132.7546, 303.4036
143446.2830, 6394393.4910, 32.8796, 549.9167, 423.1110
143438.9584, 6394394.9915, 35.3381, 255.9948, 328.3997
143446.2830, 6394393.4910, 32.8796, 549.9167, 423.1110
143440.4915, 6394371.1537, 33.1856, 793.6697, 425.8780
143440.7129, 6394371.6138, 33.0931, 789.6116, 433.4607
143439.2944, 6394371.4970, 32.5882, 678.6288, 483.6655
143438.0902, 6394371.9996, 32.5268, 554.6072, 490.4911
143438.0902, 6394371.9996, 32.5268, 554.6072, 490.4911
143438.0902, 6394371.9996, 32.5268, 554.6072, 490.4911
143439.3250, 6394371.4798, 32.4307, 682.0212, 498.5842
143437.9912, 6394371.9964, 32.4309, 545.9720, 499.9440
143438.5422, 6394371.5271, 32.3984, 612.0872, 504.0027
143438.7306, 6394371.5112, 32.3635, 629.3669, 506.8058
143437.7041, 6394372.0160, 32.3595, 519.5325, 507.6201
143438.4811, 6394371.5442, 32.3653, 606.0229, 507.2984
143439.2455, 6394371.4910, 32.3373, 674.8184, 507.6300
143437.5669, 6394372.0168, 32.3287, 507.0433, 511.0618
143439.2812, 6394371.4853, 32.2977, 678.1210, 511.2955
143439.2812, 6394371.4853, 32.2977, 678.1210, 511.2955
143438.7831, 6394371.5075, 32.2627, 634.1783, 516.3083
143438.9584, 6394394.9915, 35.3381, 255.9948, 328.3997
143445.1259, 6394398.9927, 33.0020, 446.7661, 417.2493
143441.2161, 6394373.0005, 33.1318, 766.9388, 427.4839
143442.3642, 6394391.4567, 27.7890, 430.9342, 635.9866
143439.1179, 6394371.4890, 32.2268, 664.0072, 518.5974
143439.1179, 6394371.4890, 32.2268, 664.0072, 518.5974
143442.3642, 6394391.4567, 27.7890, 430.9342, 635.9866
143447.8694, 6394416.9445, 37.0269, 382.6199, 316.3509
143440.5069, 6394371.0109, 34.2549, 801.9163, 324.2303
143440.5069, 6394371.0109, 34.2549, 801.9163, 324.2303
143440.5393, 6394370.9909, 34.2604, 805.5590, 323.6559
143437.2130, 6394374.5677, 37.4891, 400.9382, 56.9518
143437.2130, 6394374.5677, 37.4891, 400.9382, 56.9518
143439.4583, 6394396.4757, 35.5244, 265.5149, 324.2972
143456.3153, 6394387.5508, 41.4985, 1001.9399, 80.1092
143447.5955, 6394373.0911, 37.2064, 1167.7351, 125.0357
143447.5955, 6394373.0911, 37.2064, 1167.7351, 125.0357
143447.7450, 6394377.4832, 36.4788, 975.5907, 216.8192
143451.4272, 6394401.0734, 35.7871, 613.0836, 329.4101
143440.8457, 6394370.9508, 34.1989, 832.5042, 329.7924
143440.6729, 6394370.9739, 34.1523, 817.3199, 334.0929
143441.0445, 6394370.9203, 34.1440, 850.0380, 335.1334
143440.4977, 6394371.0258, 34.1124, 800.4198, 337.8899
143440.8499, 6394370.9452, 34.0963, 833.1155, 339.5151
143435.4473, 6394385.4724, 35.5403, 148.7869, 289.0020
143435.4473, 6394385.4724, 35.5403, 148.7869, 289.0020
143441.3184, 6394400.9568, 35.3057, 302.5134, 340.3928
143441.0090, 6394370.9334, 34.0803, 846.5052, 341.1647
143441.0090, 6394370.9334, 34.0803, 846.5052, 341.1647
143440.5741, 6394370.9821, 34.0662, 808.8395, 342.2220
143444.9695, 6394401.9834, 35.1566, 413.0876, 347.8619
143440.7152, 6394370.9635, 33.9080, 821.2563, 357.3549
143441.8855, 6394402.4854, 35.7922, 310.7306, 326.7713
143436.0542, 6394387.4867, 34.5207, 171.8803, 349.5086
143444.5261, 6394400.9558, 34.6055, 408.3712, 364.5671
143444.5261, 6394400.9558, 34.6055, 408.3712, 364.5671
143444.5261, 6394400.9558, 34.6055, 408.3712, 364.5671
143436.9704, 6394374.5230, 37.7772, 381.0583, 28.8571
143449.3278, 6394375.5244, 39.2110, 1136.8088, 31.6112
143449.7649, 6394377.1631, 39.1647, 1085.6937, 59.9391
143448.4806, 6394374.1506, 38.2149, 1160.1671, 72.6534
143456.9291, 6394389.6145, 41.8929, 970.7427, 83.0233
143434.6826, 6394374.5088, 34.9194, 181.1030, 271.0243
143437.5775, 6394383.5196, 34.9827, 288.7567, 316.0453
143435.8700, 6394374.9851, 33.8091, 284.0666, 373.2146
143448.2503, 6394374.5981, 37.8619, 1125.6682, 101.6544
143448.1843, 6394375.5762, 37.7570, 1076.6068, 120.2906
143448.0743, 6394376.5259, 37.3437, 1030.0442, 156.4457
143447.3842, 6394372.6107, 36.5777, 1182.0010, 164.9395
143434.8325, 6394383.9907, 36.1627, 118.9598, 244.8870
143434.6710, 6394383.4902, 34.7913, 113.4482, 324.1722
143436.3138, 6394387.9792, 34.6427, 182.3450, 344.3736
143437.3418, 6394374.5076, 37.6378, 412.8985, 43.9290
143437.0438, 6394374.5400, 37.5936, 387.1723, 45.9179
143456.7878, 6394387.1227, 42.2959, 1028.3203, 46.0672
143455.0720, 6394383.4723, 41.2721, 1074.8577, 48.0142
143437.7832, 6394374.5223, 37.5615, 449.0836, 54.4174
143437.7832, 6394374.5223, 37.5615, 449.0836, 54.4174
143456.7151, 6394387.6778, 42.2157, 1011.5817, 53.9417
143454.8201, 6394384.0657, 41.1219, 1047.9706, 59.5854
143447.5674, 6394371.5590, 37.7275, 1256.7493, 62.2864
143437.8344, 6394374.5610, 37.4563, 452.4094, 64.5587
143436.1437, 6394377.5401, 37.8341, 262.2093, 72.3708
143436.1437, 6394377.5401, 37.8341, 262.2093, 72.3708
143436.9034, 6394375.9982, 37.5788, 346.3339, 72.5549
143449.0677, 6394376.1001, 38.6245, 1097.6854, 75.5928
143448.7263, 6394376.1642, 38.4103, 1078.1165, 88.1220
143449.2398, 6394377.6303, 38.6159, 1042.1946, 95.6906
143454.8928, 6394387.1902, 40.4322, 964.6694, 115.8722
143448.5421, 6394377.1997, 37.8280, 1025.8363, 135.1902
143447.7416, 6394374.6776, 37.2550, 1094.8558, 141.4160
143454.1031, 6394386.6602, 39.4281, 951.3865, 151.4194
143447.5805, 6394374.0893, 36.7515, 1114.5051, 169.1788
143447.5124, 6394374.1882, 36.5892, 1105.8232, 181.2532
143434.8920, 6394384.0018, 36.6625, 121.8301, 215.5085
143448.5905, 6394380.0169, 36.4042, 926.5139, 239.3828
143453.0702, 6394410.4775, 38.0107, 555.1924, 284.2779
143440.6883, 6394370.9734, 33.7900, 818.5642, 368.5810
143440.6883, 6394370.9734, 33.7900, 818.5642, 368.5810
143453.0702, 6394410.4775, 38.0107, 555.1924, 284.2779
143453.0702, 6394410.4775, 38.0107, 555.1924, 284.2779
143436.6383, 6394379.9765, 35.0802, 270.9888, 295.1586
143436.6383, 6394379.9765, 35.0802, 270.9888, 295.1586
143436.8040, 6394388.9920, 35.6563, 199.6245, 297.5269
143441.0380, 6394370.9245, 34.5244, 849.3748, 299.0936
143440.9258, 6394370.9364, 34.4661, 839.7430, 304.4583
143438.6657, 6394385.9890, 35.0980, 320.7054, 318.2592
143438.6657, 6394385.9890, 35.0980, 320.7054, 318.2592
143440.5367, 6394371.0034, 34.0943, 804.7281, 339.5773
143442.6312, 6394404.4745, 35.3591, 321.4299, 343.6350
143439.5703, 6394396.4570, 34.9566, 270.4194, 345.9809
143439.5703, 6394396.4570, 34.9566, 270.4194, 345.9809
143441.8814, 6394402.4528, 35.0774, 311.2554, 350.0172
143445.5002, 6394401.9294, 34.8144, 430.1266, 358.8531
143436.9373, 6394377.9509, 33.9932, 321.0093, 364.3217
143436.9373, 6394377.9509, 33.9932, 321.0093, 364.3217
143449.2398, 6394376.0406, 38.7827, 1108.7491, 65.7746
143450.2062, 6394413.4365, 34.6631, 462.8021, 371.6488
143437.3079, 6394378.9503, 33.7938, 332.0489, 379.8423
143437.3079, 6394378.9503, 33.7938, 332.0489, 379.8423
143449.8627, 6394412.4299, 33.5060, 462.5636, 400.4589
143445.6263, 6394393.4767, 33.1716, 526.6275, 412.3054
143445.6263, 6394393.4767, 33.1716, 526.6275, 412.3054
143437.5390, 6394372.0303, 32.5672, 503.7992, 488.1203
143438.6816, 6394371.5248, 32.4484, 624.4692, 498.7307
143437.0005, 6394374.5817, 37.4627, 382.7777, 57.8008
143437.0005, 6394374.5817, 37.4627, 382.7777, 57.8008
143437.5324, 6394375.0800, 37.4749, 415.6016, 69.9465
143449.9655, 6394376.9873, 39.7308, 1102.6802, 24.6121
143449.7346, 6394377.2058, 39.6897, 1082.8809, 28.7886
143457.4331, 6394388.0208, 42.9350, 1025.4360, 31.2816
143449.9466, 6394377.0420, 39.5800, 1099.4008, 34.3730
143455.1200, 6394383.6455, 41.5568, 1071.3419, 37.0932
143458.7120, 6394392.0392, 43.7466, 968.8753, 40.1846
143456.9897, 6394387.0212, 42.4004, 1037.4385, 41.7018
143449.6206, 6394376.6493, 39.3102, 1100.7002, 43.3973
143454.7421, 6394384.0734, 40.9475, 1044.9418, 67.1519
143436.1867, 6394375.5361, 37.4764, 295.9329, 67.7686
143436.1867, 6394375.5361, 37.4764, 295.9329, 67.7686
143448.7955, 6394375.0098, 38.4352, 1134.0790, 71.7013
143456.2661, 6394388.0250, 41.3667, 988.3879, 88.9800
143456.2661, 6394388.0250, 41.3667, 988.3879, 88.9800
143448.4197, 6394375.0751, 38.1040, 1111.7572, 92.4577
143448.1269, 6394374.0400, 37.6900, 1146.8331, 105.5867
143447.5174, 6394372.6017, 37.2967, 1190.7864, 111.3384
143456.8686, 6394392.4727, 41.1118, 906.2903, 130.9183
143455.7186, 6394384.1078, 42.3020, 1078.2776, 11.3551
143457.1703, 6394392.0591, 41.5139, 923.7079, 114.8324
143457.3073, 6394387.0434, 42.9494, 1047.0676, 21.0206
143457.1703, 6394392.0591, 41.5139, 923.7079, 114.8324
143447.4310, 6394372.6375, 37.1811, 1183.7939, 120.0515
143449.8676, 6394377.0606, 39.7767, 1095.1171, 22.2952
143455.5323, 6394384.0913, 41.9451, 1072.2275, 26.1767
143456.3683, 6394392.0354, 40.4400, 900.4888, 151.0570
143457.1622, 6394387.0543, 42.7479, 1042.1353, 28.6621
143454.0890, 6394387.4599, 39.3172, 931.0169, 161.1268
143450.1035, 6394376.8824, 39.6280, 1113.4028, 30.1762
143438.9499, 6394373.9870, 37.6608, 557.6320, 45.1813
143441.0773, 6394383.9682, 37.8701, 469.8284, 166.1585
143437.9135, 6394374.4995, 37.6113, 460.2127, 50.7627
143437.6406, 6394374.5072, 37.5569, 437.7789, 53.3853
143447.5365, 6394375.1487, 36.6893, 1061.8250, 183.6550
143448.9785, 6394375.6796, 38.7229, 1112.2101, 63.1857
143436.1134, 6394375.5449, 37.5035, 289.5659, 65.0746
143436.2866, 6394377.5400, 37.8539, 273.1403, 71.8229
143436.2866, 6394377.5400, 37.8539, 273.1403, 71.8229
143435.9680, 6394378.0451, 37.8182, 242.4010, 80.2683
143448.6053, 6394375.0255, 38.2645, 1123.6210, 82.1609
143435.6491, 6394378.0563, 37.7605, 218.0315, 82.7234
143457.9079, 6394392.4572, 42.5262, 936.8237, 83.7770
143455.4062, 6394388.1178, 40.7175, 958.5204, 112.7353
143448.2348, 6394375.6137, 37.8720, 1077.5553, 113.4711
143455.0596, 6394387.6309, 40.2943, 959.1176, 125.1838
143448.2056, 6394376.1014, 37.6887, 1054.6267, 130.7396
143448.2140, 6394376.0011, 37.6461, 1059.3372, 132.4082
143448.0101, 6394375.5892, 37.5552, 1067.0541, 132.8121
143448.8016, 6394378.1431, 38.0148, 1001.8587, 134.6420
143447.9603, 6394375.1368, 37.4487, 1084.8923, 134.5476
143444.5342, 6394391.5227, 37.9260, 510.0455, 219.1466
143439.5336, 6394379.5510, 37.5731, 462.3627, 136.2930
143448.1883, 6394379.5707, 36.7111, 922.9645, 218.7649
143454.5180, 6394387.1082, 39.7803, 954.1249, 140.9680
143447.8843, 6394375.6868, 37.4144, 1056.2488, 142.5122
143433.7985, 6394380.9983, 37.3075, 60.0154, 143.5807
143434.1423, 6394381.9885, 37.3189, 80.8187, 154.9263
143434.3002, 6394382.4847, 37.4019, 89.4199, 155.2365
143434.3178, 6394382.4872, 37.3061, 90.7577, 161.4411
143441.2098, 6394383.5341, 37.8130, 483.9500, 166.1834
143447.6759, 6394374.5051, 36.8667, 1099.3357, 165.8752
143440.2462, 6394383.9734, 37.7338, 426.8017, 170.8476
143441.2773, 6394383.5258, 37.7279, 487.6227, 170.9836
143441.2773, 6394383.5258, 37.7279, 487.6227, 170.9836
143447.5032, 6394375.1478, 36.8397, 1060.2261, 173.4332
143447.5032, 6394375.1478, 36.8397, 1060.2261, 173.4332
143451.6603, 6394385.5701, 37.4027, 892.5295, 226.2927
143453.6600, 6394387.5206, 38.7339, 915.0273, 184.3530
143447.6199, 6394376.6168, 36.8906, 1003.4277, 184.0888
143447.6199, 6394376.6168, 36.8906, 1003.4277, 184.0888
143434.0603, 6394381.4819, 36.7840, 78.0613, 184.9210
143442.9731, 6394387.5452, 37.9031, 503.0044, 195.1519
143442.9731, 6394387.5452, 37.9031, 503.0044, 195.1519
143434.4495, 6394373.9928, 35.1685, 163.7077, 242.5706
143449.9403, 6394381.9077, 36.4857, 925.8138, 247.9150
143434.5844, 6394382.9998, 35.7131, 108.7701, 265.8838
143435.6241, 6394376.9731, 35.1843, 233.0820, 268.8290
143450.5967, 6394406.0335, 38.1079, 535.4158, 270.0275
143435.7221, 6394376.9594, 35.1524, 241.1339, 271.4799
143448.9028, 6394380.5959, 37.1960, 922.0800, 201.0547
143447.8101, 6394375.4256, 36.4895, 1063.3947, 200.3605
143447.8101, 6394375.4256, 36.4895, 1063.3947, 200.3605
143442.9947, 6394388.0891, 37.8024, 495.8266, 203.1328
143443.0058, 6394388.4955, 37.7480, 490.3891, 207.9741
143443.0058, 6394388.4955, 37.7480, 490.3891, 207.9741
143451.0866, 6394406.0027, 37.8619, 548.7129, 277.3485
143436.5793, 6394379.4579, 35.1686, 273.1986, 286.5582
143436.9046, 6394380.4567, 35.1725, 282.7523, 291.7259
143437.5096, 6394382.4666, 35.2126, 296.4722, 298.7765
143437.3440, 6394390.4793, 35.5856, 216.0017, 305.9762
143441.1041, 6394370.8835, 35.3205, 856.9756, 223.1770
143444.9925, 6394392.9737, 37.9622, 508.0791, 225.2219
143437.1584, 6394372.4997, 35.2223, 451.5130, 233.1305
143451.4789, 6394385.6464, 37.1700, 883.9311, 236.5818
143451.4256, 6394386.1066, 37.0027, 870.6272, 245.8899
143435.1648, 6394375.4577, 35.2323, 213.1725, 252.3421
143435.3186, 6394375.9629, 35.2437, 220.2204, 255.8970
143440.0255, 6394389.4603, 35.2176, 348.8194, 322.5387
143440.9224, 6394370.9387, 34.0999, 839.2920, 339.2330
143440.9224, 6394370.9387, 34.0999, 839.2920, 339.2330
143451.3140, 6394400.6156, 34.7513, 615.7418, 360.7985
143440.7106, 6394370.9579, 33.8638, 821.1572, 361.5337
143440.7106, 6394370.9579, 33.8638, 821.1572, 361.5337
143442.1153, 6394399.5498, 34.4672, 340.4565, 367.7147
143442.1153, 6394399.5498, 34.4672, 340.4565, 367.7147
143440.4063, 6394371.0777, 33.7763, 790.3838, 370.0028
143448.8631, 6394401.5039, 38.0493, 534.0133, 258.1098
143443.2107, 6394400.0264, 34.3886, 373.6334, 370.8902
143448.7573, 6394401.5606, 37.8824, 530.3546, 263.3855
143435.6662, 6394376.9597, 35.2512, 236.4984, 263.6031
143443.9999, 6394399.4781, 34.0441, 404.7255, 382.2515
143440.5698, 6394371.1092, 33.6293, 802.2049, 384.0079
143440.5698, 6394371.1092, 33.6293, 802.2049, 384.0079
143440.5698, 6394371.1092, 33.6293, 802.2049, 384.0079
143443.5616, 6394398.9745, 33.9365, 394.6863, 385.7169
143450.9730, 6394406.0240, 38.0976, 545.4466, 270.6365
143443.5616, 6394398.9745, 33.9365, 394.6863, 385.7169
143440.7751, 6394370.9940, 33.5678, 824.5377, 389.6623
143450.2052, 6394406.4700, 37.8239, 520.9031, 278.7321
143448.6687, 6394409.4234, 33.8162, 456.1433, 392.0952
143453.3484, 6394410.4799, 38.0495, 561.8047, 283.4839
143449.8802, 6394376.9823, 39.9755, 1099.1268, 9.2081
143448.6687, 6394409.4234, 33.8162, 456.1433, 392.0952
143440.6568, 6394371.0570, 33.4436, 811.8223, 401.4718
143455.7240, 6394384.1064, 42.2922, 1078.5004, 11.7977
143445.8909, 6394393.4532, 33.4250, 536.3011, 402.5857
143449.7302, 6394377.1299, 39.9346, 1085.9849, 12.9119
143449.7844, 6394377.0954, 39.8957, 1089.9019, 15.0922
143445.3322, 6394394.0045, 33.2390, 509.3125, 409.7619
143452.8612, 6394410.9694, 38.0388, 545.6835, 284.3622
143455.5328, 6394384.0931, 41.9384, 1072.1887, 26.4950
143443.4237, 6394398.4659, 33.2056, 394.9866, 410.9396
143455.5328, 6394384.0931, 41.9384, 1072.1887, 26.4950
143443.4237, 6394398.4659, 33.2056, 394.9866, 410.9396
143439.1077, 6394378.0196, 33.0803, 470.1610, 427.9113
143444.6911, 6394389.0213, 32.8469, 554.8561, 427.6427
143457.4098, 6394388.1431, 43.0179, 1021.6329, 29.0601
143442.3035, 6394384.9917, 32.8324, 516.1726, 432.9579
143452.8612, 6394410.9694, 38.0388, 545.6835, 284.3622
143442.3035, 6394384.9917, 32.8324, 516.1726, 432.9579
143437.7321, 6394372.0127, 32.4740, 522.0579, 496.5775
143455.4370, 6394384.0910, 41.8473, 1068.9177, 30.0971
143455.5075, 6394383.9812, 41.8168, 1074.6475, 30.6307
143449.5558, 6394376.1509, 39.3901, 1119.4520, 30.9490
143437.9857, 6394371.9978, 32.3430, 545.5165, 508.3261
