143460.0744, 6394391.0484, 45.6153, 1051.9351, 54.2378
143433.3109, 6394366.0492, 37.3912, 433.3191, 136.0011
143456.1346, 6394384.1672, 42.8629, 1085.3313, 88.0535
143431.9430, 6394365.9818, 37.8262, 309.7379, 89.3606
143449.7766, 6394377.1378, 39.6677, 1050.3763, 151.8340
143433.9175, 6394367.5589, 37.4462, 455.6727, 155.1345
143434.0787, 6394368.5365, 37.4922, 450.7964, 164.3584
143459.4860, 6394393.5522, 44.9260, 994.3605, 89.4529
143431.2633, 6394366.4890, 37.8166, 241.4626, 96.5207
143456.1433, 6394387.5606, 41.2068, 1015.3215, 165.8324
143430.3486, 6394366.4446, 38.1827, 153.1748, 57.0687
143432.8515, 6394364.9692, 37.9996, 410.0121, 57.0243
143432.4800, 6394365.9380, 38.1573, 358.7889, 60.6256
143455.8864, 6394384.1375, 42.4786, 1078.7848, 101.1058
143430.2685, 6394366.4889, 37.6498, 147.3526, 107.3913
143438.4265, 6394363.5021, 37.4089, 947.0865, 112.3719
143438.5509, 6394363.9458, 37.2689, 935.1165, 133.2079
143447.7812, 6394370.0361, 38.6637, 1205.8967, 137.4649
143438.6869, 6394363.8670, 37.1622, 949.5416, 142.1107
143438.5765, 6394363.9374, 37.1673, 937.5889, 142.3431
143456.6535, 6394390.1243, 41.4427, 981.8856, 171.5242
143447.4661, 6394369.6813, 38.5012, 1205.9871, 142.6628
143438.6292, 6394363.9093, 37.1393, 943.0383, 144.6257
143438.7450, 6394363.8371, 37.1196, 955.5261, 145.7099
143448.8164, 6394375.0411, 38.5092, 1073.8383, 189.3915
143438.3698, 6394363.9449, 36.5684, 921.7606, 195.8809
143447.4043, 6394368.9947, 38.3356, 1232.6467, 145.4345
143438.3698, 6394363.9449, 36.5684, 921.7606, 195.8809
143436.0371, 6394386.9569, 36.3636, 367.3264, 325.6355
143437.4642, 6394368.0671, 37.7133, 702.3762, 151.1501
143430.0339, 6394369.9884, 36.9233, 124.3416, 215.0474
143440.0903, 6394368.3593, 36.3506, 863.5089, 256.4984
143438.9858, 6394366.6463, 35.2559, 854.5455, 326.3276
143437.4642, 6394368.0671, 37.7133, 702.3762, 151.1501
143438.8724, 6394366.1150, 35.1310, 867.0474, 333.9601
143429.5250, 6394368.0105, 37.4016, 77.8828, 151.4093
143438.6061, 6394363.9184, 37.0064, 940.9297, 156.6827
143430.3932, 6394366.4753, 38.0441, 157.9640, 70.9266
143437.9881, 6394363.0112, 37.7141, 936.2810, 71.6627
143437.9881, 6394363.0112, 37.7141, 936.2810, 71.6627
143438.6061, 6394363.9184, 37.0064, 940.9297, 156.6827
143430.2096, 6394366.4836, 37.9878, 140.2916, 75.3977
143430.2096, 6394366.4836, 37.9878, 140.2916, 75.3977
143429.1395, 6394366.9721, 38.0228, 35.2831, 76.3458
143437.8508, 6394363.0292, 37.6076, 924.0352, 81.6631
143438.2688, 6394362.9850, 37.5246, 960.9722, 90.9711
143435.4319, 6394369.0471, 37.7221, 538.6448, 156.8246
143435.4319, 6394369.0471, 37.7221, 538.6448, 156.8246
143434.8267, 6394368.9905, 37.6745, 497.0675, 158.0456
143434.8267, 6394368.9905, 37.6745, 497.0675, 158.0456
143433.6568, 6394368.0681, 37.4784, 426.4138, 158.4313
143448.8288, 6394377.0054, 38.2230, 1018.5446, 215.0895
143433.7954, 6394368.5664, 37.5177, 428.9227, 161.9982
143433.7954, 6394368.5664, 37.5177, 428.9227, 161.9982
143448.8288, 6394377.0054, 38.2230, 1018.5446, 215.0895
143454.4660, 6394384.1554, 40.6492, 1036.6122, 164.6487
143430.8082, 6394371.9772, 36.8086, 179.6929, 241.3342
143438.3447, 6394365.0899, 35.8773, 869.7184, 267.4359
143438.3447, 6394365.0899, 35.8773, 869.7184, 267.4359
143461.3550, 6394397.0711, 45.7016, 982.5784, 90.6462
143457.5605, 6394391.9195, 41.8845, 974.4702, 167.4256
143457.5728, 6394387.1425, 43.4737, 1062.3418, 90.6448
143449.4333, 6394370.6994, 41.1093, 1252.9884, 10.8640
143456.3126, 6394384.6450, 42.7156, 1079.8997, 97.0403
143457.5605, 6394391.9195, 41.8845, 974.4702, 167.4256
143429.9266, 6394369.5038, 37.4162, 114.0840, 171.0861
143456.3126, 6394384.6450, 42.7156, 1079.8997, 97.0403
143457.0076, 6394391.0769, 41.5150, 974.6375, 174.1089
143438.7532, 6394381.0410, 37.5443, 531.4583, 258.1008
143430.0238, 6394369.9955, 36.2620, 125.7135, 265.8296
143430.3939, 6394370.9949, 36.2278, 153.3665, 275.2711
143429.5640, 6394368.9996, 35.2457, 90.8064, 340.3153
143458.9196, 6394393.0345, 44.3655, 989.2192, 101.8112
143437.7568, 6394363.1317, 37.4017, 911.2233, 103.2006
143438.1425, 6394364.0856, 37.3582, 896.6785, 125.8261
143431.8342, 6394374.9964, 36.5316, 236.0804, 278.4198
143457.0076, 6394391.0769, 41.5150, 974.6375, 174.1089
143430.0343, 6394369.5099, 37.3626, 123.2276, 175.6735
143432.0760, 6394371.0126, 37.6554, 273.5848, 175.5387
143449.7389, 6394375.1365, 39.6617, 1107.1566, 136.1871
143432.0760, 6394371.0126, 37.6554, 273.5848, 175.5387
143431.8917, 6394371.4964, 37.7004, 256.8922, 177.0611
143431.7561, 6394371.4951, 37.6832, 247.3086, 177.9494
143442.4536, 6394391.5273, 37.6594, 553.7976, 289.8167
143431.7561, 6394371.4951, 37.6832, 247.3086, 177.9494
143429.9847, 6394369.4864, 35.8602, 124.2414, 293.6558
143440.1386, 6394368.4280, 37.3965, 863.1883, 184.4272
143430.5117, 6394371.4925, 36.0268, 161.6947, 292.5517
143430.5117, 6394371.4925, 36.0268, 161.6947, 292.5517
143438.4879, 6394362.8711, 35.4180, 986.5956, 292.0583
143438.0887, 6394364.1070, 35.4231, 893.5057, 299.7520
143440.0155, 6394384.5250, 37.5771, 541.6864, 271.0487
143438.8221, 6394366.1425, 35.3502, 862.2866, 316.8759
143438.8006, 6394366.6278, 35.6748, 842.2710, 294.1582
143458.0666, 6394391.5721, 42.8590, 992.9071, 137.1257
143447.3958, 6394369.0938, 38.3636, 1227.8818, 144.7372
143438.6416, 6394363.8911, 37.0295, 944.9815, 154.3060
143431.8029, 6394374.9925, 35.6351, 236.2460, 331.8517
143455.1907, 6394386.5909, 40.3850, 1007.7079, 187.3870
143437.8934, 6394391.9544, 36.1725, 402.2902, 341.0480
143438.1028, 6394364.1049, 36.5612, 893.5187, 197.8479
143429.7891, 6394369.4935, 37.0565, 103.8357, 199.1541
143431.8029, 6394374.9925, 35.6351, 236.2460, 331.8517
143449.8137, 6394377.1248, 39.4917, 1052.1595, 159.7331
143448.5080, 6394374.1123, 38.1833, 1090.1600, 198.6668
143433.7500, 6394370.4992, 37.7897, 397.0467, 164.3784
143445.7918, 6394366.4642, 37.0535, 1271.8862, 200.1576
143432.3726, 6394376.4840, 35.5527, 262.3621, 340.4005
143433.7500, 6394370.4992, 37.7897, 397.0467, 164.3784
143438.4793, 6394363.9246, 36.8419, 930.9749, 171.2177
143438.1418, 6394364.6084, 36.8099, 873.9021, 182.2006
143438.8381, 6394366.1346, 35.0335, 864.0234, 341.6996
143438.1143, 6394364.6379, 34.8476, 872.6653, 352.6307
143445.7918, 6394366.4642, 37.0535, 1271.8862, 200.1576
143430.3762, 6394370.5005, 37.4126, 149.3105, 183.8793
143440.4924, 6394371.1216, 34.9442, 803.5229, 359.4631
143448.4681, 6394375.1481, 38.1780, 1056.7788, 205.6606
143431.8175, 6394375.4878, 35.0693, 236.0285, 366.2582
143438.2709, 6394364.5519, 35.1891, 887.8671, 322.7435
143437.8934, 6394391.9544, 36.1725, 402.2902, 341.0480
143434.3149, 6394364.0587, 34.9580, 576.9188, 343.7281
143433.5295, 6394370.9912, 34.8941, 382.1755, 368.3005
143430.9361, 6394372.4846, 37.3150, 185.7229, 211.0362
143454.0114, 6394384.6241, 40.0457, 1013.2023, 188.2490
143433.5295, 6394370.9912, 34.8941, 382.1755, 368.3005
143439.6774, 6394368.5978, 35.2479, 831.4507, 333.8128
143439.6774, 6394368.5978, 35.2479, 831.4507, 333.8128
143447.8568, 6394372.6484, 37.7303, 1111.0758, 211.2028
143439.6774, 6394368.5978, 35.2479, 831.4507, 333.8128
143431.3390, 6394373.9872, 37.3345, 207.3522, 222.4716
143432.3054, 6394376.4890, 35.6360, 258.3137, 335.7900
143431.8252, 6394365.4718, 35.1136, 313.8453, 336.5694
143439.4917, 6394396.4655, 34.9943, 425.6446, 382.7411
143430.3228, 6394370.9945, 35.2271, 151.0170, 347.5799
143454.0114, 6394384.6241, 40.0457, 1013.2023, 188.2490
143439.7283, 6394369.0680, 34.3512, 820.5094, 395.4940
143430.3667, 6394370.5108, 37.3422, 148.7680, 189.2273
143435.4436, 6394371.5063, 37.5563, 494.8837, 193.9765
143448.7376, 6394377.0387, 38.0268, 1014.2292, 224.1087
143440.8217, 6394372.1283, 35.1000, 794.0351, 351.9985
143433.0472, 6394368.9619, 35.0005, 372.7677, 356.8114
143438.3663, 6394392.9572, 36.0910, 411.6157, 345.0891
143434.6640, 6394363.9984, 34.8985, 610.8031, 348.9465
143440.0832, 6394368.3723, 37.2313, 861.8459, 195.2807
143434.6640, 6394363.9984, 34.8985, 610.8031, 348.9465
143434.6897, 6394363.9906, 34.8589, 613.4722, 352.7177
143434.6308, 6394364.0111, 34.8578, 607.4797, 352.9544
143432.7732, 6394368.4797, 34.9442, 358.0218, 360.1893
143440.0832, 6394368.3723, 37.2313, 861.8459, 195.2807
143432.9703, 6394368.9777, 34.9196, 366.9481, 363.0423
143438.4691, 6394363.9277, 36.5793, 930.2656, 194.9252
143439.9997, 6394368.4092, 37.0943, 855.6202, 205.0317
143439.9997, 6394368.4092, 37.0943, 855.6202, 205.0317
143438.0721, 6394364.1378, 36.4523, 889.7439, 207.9574
143448.5691, 6394376.6531, 37.9621, 1018.1403, 224.8111
143445.1473, 6394366.6823, 36.8622, 1225.8098, 214.2561
143435.8073, 6394375.5119, 37.4864, 458.8512, 229.3901
143435.6743, 6394375.5224, 37.4719, 451.5230, 230.1251
143448.7572, 6394377.5592, 38.0664, 1001.2975, 225.1281
143438.1126, 6394364.1254, 36.1807, 893.7467, 232.2342
143440.1721, 6394368.3948, 36.5022, 867.1453, 246.3084
143437.6899, 6394363.1042, 35.8425, 908.6726, 252.7780
143438.1751, 6394362.4864, 33.6050, 983.4525, 465.9398
143435.6743, 6394375.5224, 37.4719, 451.5230, 230.1251
143438.1037, 6394364.6347, 36.2533, 870.4752, 230.9576
143438.1445, 6394364.6167, 36.2180, 874.3917, 233.9128
143438.1445, 6394364.6167, 36.2180, 874.3917, 233.9128
143438.2494, 6394362.9627, 35.9918, 961.8557, 237.8781
143438.2494, 6394362.9627, 35.9918, 961.8557, 237.8781
143447.0139, 6394371.5864, 36.8052, 1111.2412, 253.7550
143440.0764, 6394368.4464, 36.5290, 859.5624, 244.7249
143447.0139, 6394371.5864, 36.8052, 1111.2412, 253.7550
143440.0764, 6394368.4464, 36.5290, 859.5624, 244.7249
143439.4580, 6394383.0375, 37.5981, 536.8019, 264.3821
143438.6897, 6394380.5444, 37.5992, 534.8152, 253.3589
143438.9025, 6394380.9943, 37.5776, 538.4072, 256.4843
143439.4580, 6394383.0375, 37.5981, 536.8019, 264.3821
143438.3946, 6394362.9124, 35.5946, 976.6731, 275.4915
143438.3946, 6394362.9124, 35.5946, 976.6731, 275.4915
143442.9722, 6394399.9527, 34.9817, 501.4909, 382.9787
143440.8616, 6394372.1085, 34.5424, 797.1531, 384.4307
143439.2667, 6394382.4748, 37.6459, 535.5963, 259.9930
143438.2152, 6394364.5766, 35.9174, 881.8160, 259.7666
143441.0672, 6394387.5563, 37.6740, 547.3017, 277.7841
143439.8639, 6394384.4965, 37.6337, 536.1080, 268.6084
143441.3156, 6394373.5443, 34.5138, 784.2172, 386.7519
143436.6009, 6394367.0130, 32.6133, 680.0892, 533.7823
143436.6009, 6394367.0130, 32.6133, 680.0892, 533.7823
143434.7292, 6394366.5344, 32.6600, 551.9284, 541.5026
143441.0672, 6394387.5563, 37.6740, 547.3017, 277.7841
143436.0386, 6394366.0462, 32.6246, 666.8037, 541.8954
143440.5755, 6394384.0305, 37.5861, 568.9923, 269.1117
143441.6452, 6394389.0075, 37.6772, 552.2391, 282.1812
143440.9741, 6394386.9770, 37.7176, 550.1016, 274.2859
143445.7800, 6394402.4289, 34.6227, 556.4948, 392.1414
143434.5119, 6394382.9786, 37.0810, 328.3127, 284.7165
143434.9721, 6394375.4973, 34.9232, 417.7202, 372.0161
143439.6638, 6394389.4924, 37.9255, 479.5590, 274.2625
143434.9721, 6394375.4973, 34.9232, 417.7202, 372.0161
143434.5119, 6394382.9786, 37.0810, 328.3127, 284.7165
143445.7800, 6394402.4289, 34.6227, 556.4948, 392.1414
143439.6638, 6394389.4924, 37.9255, 479.5590, 274.2625
143438.2868, 6394365.1297, 35.7953, 863.8962, 274.5808
143433.0551, 6394378.4893, 36.5863, 286.2234, 291.2782
143438.5228, 6394365.6017, 35.5203, 862.2256, 300.4795
143441.2425, 6394387.5023, 37.6884, 554.0312, 277.1303
143445.7800, 6394402.4289, 34.6227, 556.4948, 392.1414
143441.2425, 6394387.5023, 37.6884, 554.0312, 277.1303
143441.0213, 6394372.6131, 34.3619, 792.5928, 394.9898
143441.0213, 6394372.6131, 34.3619, 792.5928, 394.9898
143440.6644, 6394387.0214, 37.6234, 538.6279, 277.8698
143440.6644, 6394387.0214, 37.6234, 538.6279, 277.8698
143442.5178, 6394398.4917, 34.1960, 500.1891, 405.0945
143434.2907, 6394382.4779, 37.1217, 321.4113, 281.0130
143441.3848, 6394388.9943, 37.7037, 543.5121, 281.1399
143441.2291, 6394389.0046, 37.6936, 538.1200, 281.4917
143434.2355, 6394381.9658, 37.0042, 322.2685, 284.4433
143437.8627, 6394363.6015, 35.4605, 899.0588, 292.9642
143439.5917, 6394369.1149, 35.8536, 809.3620, 294.6988
143439.5917, 6394369.1149, 35.8536, 809.3620, 294.6988
143437.8663, 6394363.6019, 35.4219, 899.3677, 296.5384
143445.2716, 6394399.0470, 37.7531, 568.2401, 303.7856
143435.5800, 6394385.4654, 36.9133, 358.1233, 299.9831
143435.7066, 6394385.9638, 36.3663, 360.7296, 323.4377
143435.5800, 6394385.4654, 36.9133, 358.1233, 299.9831
143434.5918, 6394364.0200, 34.9829, 603.3784, 340.9467
143434.5918, 6394364.0200, 34.9829, 603.3784, 340.9467
143434.5605, 6394364.0110, 34.9352, 600.9120, 345.5442
143434.6681, 6394373.9464, 35.2279, 417.7876, 352.0572
143430.7589, 6394371.9928, 35.1124, 180.8837, 357.8242
143435.5800, 6394385.4654, 36.9133, 358.1233, 299.9831
143441.1545, 6394373.1239, 34.7246, 786.2512, 374.8260
143445.3825, 6394394.5377, 33.7678, 615.4173, 415.8694
143440.6879, 6394372.0810, 33.8193, 789.4316, 426.7493
143440.9640, 6394373.1217, 33.5129, 777.8131, 442.6768
143443.6453, 6394398.5075, 37.7291, 528.5260, 303.3601
143442.2018, 6394399.5350, 34.5569, 483.7498, 395.1685
143440.9640, 6394373.1217, 33.5129, 777.8131, 442.6768
143440.9640, 6394373.1217, 33.5129, 777.8131, 442.6768
143440.9640, 6394373.1217, 33.5129, 777.8131, 442.6768
143445.7460, 6394399.5004, 37.7552, 577.0060, 304.5986
143436.3009, 6394387.9751, 34.4814, 373.2268, 399.0067
143442.2018, 6394399.5350, 34.5569, 483.7498, 395.1685
143436.3604, 6394381.5323, 34.4118, 425.7133, 400.4086
143436.3604, 6394381.5323, 34.4118, 425.7133, 400.4086
143445.7461, 6394400.4949, 37.7860, 568.7423, 305.5792
143438.1653, 6394364.0967, 35.3478, 900.0018, 306.4071
143440.0084, 6394370.1162, 34.1778, 805.6214, 406.7093
143436.2472, 6394375.0027, 32.7792, 496.8994, 489.2584
143435.5126, 6394372.9405, 32.8739, 485.0965, 492.1164
143443.1293, 6394405.4647, 34.5412, 470.0108, 396.3222
143438.5586, 6394369.6161, 32.8329, 735.8524, 498.0946
143435.9569, 6394372.0245, 32.7335, 526.3293, 502.7646
143446.8011, 6394402.4790, 37.8212, 579.4633, 308.1410
143438.0804, 6394363.5929, 35.2859, 917.0603, 309.0388
143438.0338, 6394363.6220, 35.2569, 911.9799, 311.8668
143441.1681, 6394373.1323, 34.3145, 787.0947, 397.7067
143435.9569, 6394372.0245, 32.7335, 526.3293, 502.7646
143437.7490, 6394370.9881, 32.6712, 653.6766, 505.4935
143438.0915, 6394368.5073, 32.6014, 738.0035, 520.3413
143438.0915, 6394368.5073, 32.6014, 738.0035, 520.3413
143436.7389, 6394363.0939, 33.0463, 832.2349, 522.6431
143431.1990, 6394365.0114, 32.5621, 266.9740, 582.9342
143436.8092, 6394375.5103, 32.7768, 519.4515, 486.6205
143439.2659, 6394373.0493, 32.6776, 692.7417, 493.5255
143436.4623, 6394369.4725, 32.9692, 607.4604, 495.8673
143436.3490, 6394368.9680, 32.9599, 611.5026, 498.9393
143436.0705, 6394368.5289, 32.9891, 602.8174, 499.6463
143436.0705, 6394368.5289, 32.9891, 602.8174, 499.6463
143438.4610, 6394371.9818, 32.6600, 672.4562, 500.3284
143438.8315, 6394371.9829, 32.6420, 693.0609, 500.3802
143436.0286, 6394368.0226, 32.9700, 612.0393, 503.4652
143435.1363, 6394371.5179, 32.7571, 484.1504, 505.7352
143437.2700, 6394370.5108, 32.6794, 635.6003, 508.4118
143435.7420, 6394371.0192, 32.7106, 530.6816, 508.9756
143436.2527, 6394367.9368, 32.8935, 630.0092, 508.7639
143438.2133, 6394368.6185, 32.6808, 742.4780, 513.8363
143438.2133, 6394368.6185, 32.6808, 742.4780, 513.8363
143436.8182, 6394363.0693, 33.0813, 840.1052, 519.0721
143437.1058, 6394367.5172, 32.6191, 701.0441, 528.2071
143437.9787, 6394364.0911, 32.7793, 888.4553, 533.8727
143434.9351, 6394364.5068, 32.8982, 623.3395, 534.9493
143435.0024, 6394364.4823, 32.8961, 629.9258, 534.9996
143435.0900, 6394364.4492, 32.8919, 638.5354, 535.1938
143438.1507, 6394363.9865, 32.7376, 906.5386, 537.4818
143434.6452, 6394364.0036, 32.9088, 613.3907, 539.4384
143434.6452, 6394364.0036, 32.9088, 613.3907, 539.4384
143435.0881, 6394364.4456, 32.8468, 638.5770, 539.3625
143435.0881, 6394364.4456, 32.8468, 638.5770, 539.3625
143432.9265, 6394366.5159, 32.7145, 404.7748, 545.6107
143432.8097, 6394366.5101, 32.6980, 394.9794, 547.6218
143432.8097, 6394366.5101, 32.6980, 394.9794, 547.6218
143432.9748, 6394366.5033, 32.6795, 409.1736, 548.4417
143434.5047, 6394365.5126, 32.6291, 558.9828, 553.0931
143432.1627, 6394365.5240, 32.7233, 352.5392, 557.0037
143432.1627, 6394365.5240, 32.7233, 352.5392, 557.0037
143432.0895, 6394365.5196, 32.7085, 345.8684, 558.7944
143432.0895, 6394365.5196, 32.7085, 345.8684, 558.7944
143431.9120, 6394365.4643, 32.6893, 330.1278, 562.0631
143431.9120, 6394365.4643, 32.6893, 330.1278, 562.0631
143436.0500, 6394363.9904, 32.5598, 737.0381, 564.4475
143436.0963, 6394363.9675, 32.5442, 741.8472, 565.8394
143431.2949, 6394365.0217, 32.6515, 276.0631, 573.6373
143435.9980, 6394363.4974, 32.4172, 752.0154, 583.0747
143430.1470, 6394365.4761, 32.3475, 159.0859, 605.0101
143433.2250, 6394364.4703, 32.2573, 472.1455, 605.0400
143435.4295, 6394385.4747, 36.5622, 352.3843, 314.3681
143440.1617, 6394370.6118, 35.5758, 798.8034, 319.1721
143440.1617, 6394370.6118, 35.5758, 798.8034, 319.1721
143442.5897, 6394378.1081, 33.5036, 745.0794, 435.4293
143440.9875, 6394373.1123, 33.5547, 779.1887, 440.3194
143440.9875, 6394373.1123, 33.5547, 779.1887, 440.3194
143429.1363, 6394367.0016, 38.4523, 33.2350, 36.8966
143432.3604, 6394366.4505, 38.4712, 339.8393, 42.0891
143433.0507, 6394365.9752, 38.3735, 408.9947, 44.7774
143439.6518, 6394396.4670, 36.7217, 428.8332, 329.8329
143433.1474, 6394364.4644, 32.2232, 465.1077, 608.8834
143438.0303, 6394363.0187, 37.6983, 939.3950, 73.5910
143429.1993, 6394367.0243, 37.4639, 43.8330, 129.4341
143429.4651, 6394368.0045, 37.4357, 72.2269, 148.1750
143438.7934, 6394366.6251, 37.5508, 839.8857, 149.0668
143438.7934, 6394366.6251, 37.5508, 839.8857, 149.0668
143438.8792, 6394366.5802, 37.5475, 847.4108, 148.9924
143438.8921, 6394368.0124, 37.7810, 798.4097, 149.4775
143437.5183, 6394368.5379, 37.7874, 692.7698, 151.5858
143439.5369, 6394396.4577, 36.6643, 425.4785, 331.5980
143437.5183, 6394368.5379, 37.7874, 692.7698, 151.5858
143436.6264, 6394368.5578, 37.7337, 632.2549, 153.3164
143436.6264, 6394368.5578, 37.7337, 632.2549, 153.3164
143436.6696, 6394368.5420, 37.7331, 635.5989, 153.2896
143436.0395, 6394369.0060, 37.7615, 581.4868, 155.0727
143435.9539, 6394369.0348, 37.7566, 574.9926, 155.5432
143435.9539, 6394369.0348, 37.7566, 574.9926, 155.5432
143435.8930, 6394373.9429, 33.0657, 492.0179, 476.8726
143439.5787, 6394374.5407, 32.6997, 677.6988, 487.0919
143439.5787, 6394374.5407, 32.6997, 677.6988, 487.0919
143456.0987, 6394387.1078, 41.2967, 1022.8724, 160.4386
143435.7052, 6394372.5114, 32.7574, 503.2671, 500.1673
143433.4255, 6394370.0262, 37.7348, 380.3351, 162.1420
143435.0137, 6394371.4525, 32.8354, 477.3015, 501.3286
143433.4282, 6394370.5382, 37.7457, 374.1629, 167.1470
143439.5369, 6394396.4577, 36.6643, 425.4785, 331.5980
143435.4313, 6394372.5012, 32.7499, 487.0706, 501.4413
143439.4859, 6394368.1332, 35.2507, 834.8438, 332.1129
143429.2729, 6394368.0033, 35.2871, 62.9636, 333.1956
143435.9924, 6394372.4862, 32.7196, 520.7603, 501.7593
143433.8845, 6394368.4562, 33.0350, 447.8205, 504.0893
143436.0271, 6394368.0226, 32.9635, 611.9429, 503.9568
143433.4282, 6394370.5382, 37.7457, 374.1629, 167.1470
143433.0881, 6394370.5494, 37.7086, 350.1017, 169.0961
143437.5622, 6394371.0422, 32.6986, 641.3773, 504.0998
143435.4760, 6394368.5281, 32.6928, 562.1221, 523.2844
143436.8184, 6394363.0509, 33.0293, 841.0394, 524.1889
143432.7498, 6394370.9949, 37.7337, 321.5236, 171.3688
143433.6474, 6394366.5219, 32.7014, 464.9541, 543.2144
143433.6474, 6394366.5219, 32.7014, 464.9541, 543.2144
143433.6474, 6394366.5219, 32.7014, 464.9541, 543.2144
143437.9640, 6394363.0814, 32.7338, 935.4007, 545.9771
143432.7498, 6394370.9949, 37.7337, 321.5236, 171.3688
143436.6913, 6394365.4719, 32.5621, 735.2750, 548.2651
143434.2866, 6394365.0348, 32.6541, 552.7440, 556.1045
143432.2915, 6394365.5130, 32.6898, 364.6911, 559.4550
143431.7855, 6394365.0192, 32.6767, 324.0577, 568.2841
143431.4017, 6394365.0070, 32.6698, 286.7175, 571.3754
143431.4017, 6394365.0070, 32.6698, 286.7175, 571.3754
143431.2299, 6394365.0173, 32.6402, 269.7043, 575.1627
143431.2299, 6394365.0173, 32.6402, 269.7043, 575.1627
143436.0548, 6394363.4976, 32.3495, 757.0386, 589.1160
143430.3025, 6394365.4796, 32.3691, 174.7031, 601.8545
143436.3922, 6394363.4539, 32.1696, 788.1104, 604.3593
143432.9216, 6394364.4840, 32.2371, 443.3758, 608.8720
143432.3745, 6394370.9930, 37.6894, 295.0493, 173.6072
143431.5165, 6394371.5001, 37.6495, 230.2368, 179.8324
143430.5832, 6394371.4906, 37.5625, 162.4601, 183.8705
143438.0537, 6394364.1236, 36.6196, 888.7715, 192.7121
143429.7307, 6394369.4992, 37.0862, 98.8341, 196.7344
143438.3156, 6394364.0015, 36.3786, 915.0585, 213.5222
143439.1522, 6394394.9470, 36.5159, 423.4419, 333.9889
143434.6104, 6394364.0118, 35.0230, 605.2330, 337.0287
143434.4752, 6394380.5233, 37.8541, 341.9039, 238.3476
