143443.3279, 6394383.6084, 32.8624, 529.7839, 421.2613
143440.5035, 6394377.9716, 32.7320, 447.0279, 421.5030
143447.6254, 6394375.1733, 36.4762, 1173.1033, 123.8890
143447.7790, 6394375.9711, 36.5586, 1126.1768, 127.5988
143447.8262, 6394375.9574, 36.4216, 1128.9984, 141.1990
143444.8270, 6394392.9862, 37.8181, 374.1443, 142.8443
143440.2178, 6394397.9728, 35.9988, 86.4478, 226.4976
143445.6305, 6394385.6395, 34.7288, 542.4836, 255.2235
143445.0840, 6394392.5417, 37.7630, 394.5497, 144.2413
143441.6871, 6394398.0244, 33.8580, 261.9261, 364.2462
143445.4070, 6394378.4373, 33.4427, 811.1993, 382.1766
143447.8739, 6394378.6419, 36.4871, 969.1227, 163.5422
143447.9818, 6394392.0454, 35.0377, 531.6750, 300.4581
143448.3733, 6394376.1153, 37.8892, 1160.6442, 24.6396
143440.2198, 6394383.9990, 37.6795, 265.6388, 15.9829
143448.8293, 6394410.4440, 35.4619, 366.4617, 333.0180
143445.6358, 6394385.6327, 34.5517, 568.4504, 306.0496
143445.6358, 6394385.6327, 34.5517, 568.4504, 306.0496
143448.1363, 6394379.6644, 36.5163, 889.2255, 231.6417
143443.9454, 6394381.6355, 34.0797, 587.4405, 323.0562
143443.9726, 6394381.6276, 34.0221, 589.3325, 327.4127
143446.0491, 6394394.5774, 34.0019, 401.3431, 343.8147
143442.0654, 6394402.4492, 37.7900, 250.6835, 237.3807
143446.0491, 6394394.5774, 34.0019, 284.7093, 289.8894
143444.1107, 6394381.5665, 33.8002, 599.2317, 345.0849
143446.1542, 6394394.5403, 33.9658, 406.1102, 346.0493
143454.0518, 6394386.1585, 39.3988, 952.0467, 103.4149
143447.6506, 6394376.0896, 36.6183, 1109.6537, 122.4130
143444.4324, 6394386.0878, 33.4830, 486.9514, 366.9655
143446.5284, 6394392.0977, 33.3492, 463.5665, 378.0327
143445.2852, 6394378.5299, 33.2983, 797.3537, 393.9480
143445.2754, 6394378.5377, 33.2452, 795.5543, 398.0660
143442.8248, 6394377.6115, 33.0756, 660.8201, 403.0340
143442.9858, 6394382.6160, 32.9098, 488.9438, 403.7065
143445.2387, 6394378.5642, 33.1273, 791.0414, 407.4965
143445.2387, 6394378.5642, 33.1273, 791.0414, 407.4965
143442.0840, 6394380.1169, 32.8886, 477.7139, 399.6736
143442.8150, 6394382.1021, 32.8443, 492.1852, 408.9438
143441.5593, 6394377.0090, 32.9445, 582.3996, 410.2299
143445.1944, 6394378.5948, 33.0875, 785.8763, 410.0002
143441.2577, 6394377.6082, 32.8847, 530.3823, 412.5188
143441.4277, 6394377.5288, 32.8745, 548.3785, 414.6193
143441.4400, 6394378.1080, 32.8395, 477.7139, 399.6736
143441.9094, 6394377.3665, 32.8856, 596.7891, 417.2220
143441.4767, 6394377.5039, 32.7847, 553.1313, 424.1159
143451.3234, 6394385.1489, 36.7523, 874.0425, 207.2945
143447.8412, 6394392.1123, 36.6008, 527.7877, 220.3439
143451.0539, 6394400.0842, 37.7988, 511.4631, 210.1465
143449.6923, 6394396.5472, 37.1121, 520.0472, 221.3999
143449.6923, 6394396.5472, 37.1121, 520.0472, 221.3999
143438.3466, 6394393.4830, 35.5514, 188.2767, 290.2816
143447.8947, 6394392.0714, 36.2020, 530.5297, 241.8002
143451.4084, 6394401.0801, 37.6274, 507.9928, 221.5829
143451.4084, 6394401.0801, 37.6274, 507.9928, 221.5829
143444.7371, 6394401.9498, 35.4335, 249.8285, 282.5309
143447.0097, 6394389.5830, 35.6972, 542.4836, 255.2235
143447.0097, 6394389.5830, 35.6972, 542.4836, 255.2235
143447.2509, 6394390.0994, 35.6411, 542.1022, 261.2082
143447.8322, 6394392.1134, 36.0774, 525.8206, 247.1486
143446.1987, 6394387.0801, 34.8267, 560.7598, 294.3292
143444.5248, 6394400.9578, 34.6446, 250.1036, 312.1465
143444.1413, 6394399.4761, 34.0291, 248.8951, 334.2329
143445.2283, 6394394.5201, 33.6757, 364.0851, 355.8582
143439.7681, 6394378.4294, 32.8817, 364.2036, 401.4772
143444.9506, 6394377.6860, 33.1080, 815.4539, 410.0031
143440.6975, 6394378.9942, 32.7619, 428.2251, 415.8124
143446.3367, 6394394.4850, 34.1508, 414.8910, 338.1072
143443.9083, 6394381.0737, 33.8258, 603.4177, 341.8969
143445.2501, 6394384.6282, 34.4931, 574.8961, 305.9961
143445.1572, 6394396.0463, 33.8298, 339.3540, 348.4152
143445.2501, 6394384.6282, 34.4931, 574.8961, 305.9961
143445.9357, 6394395.4936, 34.0511, 249.8285, 282.5309
143446.0898, 6394395.0739, 34.0569, 265.3148, 280.4766
143441.9006, 6394376.9552, 33.4865, 617.5319, 359.2850
143445.3276, 6394393.5943, 33.4901, 382.7790, 364.5326
143443.6664, 6394384.6162, 32.9480, 477.7139, 399.6736
143443.6664, 6394384.6162, 32.9480, 477.7139, 399.6736
143441.9278, 6394379.6183, 32.9195, 530.3823, 412.5188
143442.2540, 6394380.6172, 32.8373, 499.4699, 411.6366
143445.3935, 6394393.5652, 33.3129, 385.6146, 373.6678
143445.1265, 6394388.6169, 33.0123, 465.3029, 394.1768
143442.9013, 6394377.9581, 33.1636, 651.7421, 394.8328
143442.9013, 6394377.9581, 33.1636, 651.7421, 394.8328
143447.0873, 6394395.4671, 32.8950, 248.8951, 334.2329
143447.0873, 6394395.4671, 32.8950, 426.2141, 394.4053
143445.2146, 6394378.5809, 33.2017, 788.8064, 400.9191
143441.2578, 6394377.6010, 32.7979, 529.7839, 421.2613
143441.4318, 6394377.5187, 32.7504, 548.4528, 427.2449
143441.4318, 6394377.5187, 32.7504, 548.4528, 427.2449
