143439.7565, 6394369.0381, 36.1223, 808.1566, 329.4670
143430.2069, 6394361.4912, 37.7489, 353.5752, 179.1277
143436.4318, 6394359.5995, 36.4611, 874.6234, 270.4669
143428.2535, 6394364.4980, 36.8458, 192.3955, 272.1646
143437.0589, 6394358.9246, 36.4040, 945.9692, 270.4877
143431.8834, 6394360.5204, 37.6049, 501.9242, 182.1725
143436.5629, 6394360.0829, 36.3639, 866.8253, 281.2368
143431.7402, 6394360.5543, 37.5713, 489.8964, 185.1284
143447.1785, 6394369.6718, 37.9775, 1111.9352, 240.1746
143430.0548, 6394369.9810, 37.2482, 294.3672, 275.5126
143447.0502, 6394365.9820, 38.6130, 1225.6688, 185.6960
143436.4363, 6394359.1281, 36.3428, 892.6125, 276.8631
143436.2703, 6394359.5023, 37.4404, 865.3555, 190.5948
143431.7195, 6394360.9916, 37.5474, 481.2868, 192.0253
143447.1785, 6394369.6718, 37.9775, 1111.9352, 240.1746
143436.9142, 6394358.9512, 35.6715, 935.0630, 330.6185
143436.9142, 6394358.9512, 35.6715, 935.0630, 330.6185
143430.0153, 6394361.0101, 38.3374, 340.1130, 123.8525
143437.1243, 6394358.9601, 35.6640, 949.8781, 331.0678
143447.8128, 6394375.0868, 37.2509, 1001.6046, 292.1449
143437.1243, 6394358.9601, 35.6640, 949.8781, 331.0678
143429.7715, 6394361.4915, 38.3873, 316.0002, 126.2755
143427.4898, 6394362.0019, 36.3647, 129.9985, 294.2488
143430.3772, 6394370.9850, 37.2645, 308.0666, 279.0384
143427.4898, 6394362.0019, 36.3647, 129.9985, 294.2488
143434.8858, 6394359.5379, 38.1964, 759.9110, 126.1209
143427.9481, 6394363.0021, 36.4532, 169.6947, 292.6659
143434.8858, 6394359.5379, 38.1964, 759.9110, 126.1209
143437.1322, 6394358.8803, 35.9610, 953.4840, 306.4933
143436.4219, 6394359.0912, 38.1516, 891.0072, 127.1165
143428.3647, 6394364.9985, 36.2494, 202.1404, 316.4736
143429.5682, 6394361.4932, 38.3599, 299.2532, 128.0321
143449.9609, 6394374.5174, 39.7178, 1087.8760, 191.7233
143437.1243, 6394358.9601, 35.6640, 949.8781, 331.0678
143428.6663, 6394361.5060, 38.3088, 223.3662, 130.1987
143427.4022, 6394361.9862, 38.3522, 114.6054, 130.4920
143430.2273, 6394370.4814, 37.2152, 302.0721, 279.5404
143428.5595, 6394365.4951, 36.2073, 215.6044, 321.0521
143429.9548, 6394361.0312, 38.2528, 335.1335, 131.0941
143437.0721, 6394358.9104, 36.2595, 947.6342, 282.2331
143429.9548, 6394361.0312, 38.2528, 335.1335, 131.0941
143435.4542, 6394359.4565, 38.1408, 805.7059, 130.9719
143439.6257, 6394368.5986, 36.0295, 811.4188, 333.3147
143429.8240, 6394361.4970, 38.3126, 320.5229, 132.5920
143436.3063, 6394357.4265, 35.5009, 954.5669, 340.3250
143436.4027, 6394357.4525, 35.4971, 961.0169, 340.6414
143436.2778, 6394357.4451, 35.4504, 951.5001, 344.9575
143435.0332, 6394359.5548, 38.1236, 770.7164, 132.7989
143454.0182, 6394385.6086, 39.4822, 993.6020, 246.8414
143439.6680, 6394358.8535, 35.4225, 1130.5627, 347.3165
143435.0332, 6394359.5548, 38.1236, 770.7164, 132.7989
143434.7106, 6394359.9654, 38.1695, 733.7271, 134.1444
143434.7106, 6394359.9654, 38.1695, 733.7271, 134.1444
143428.3992, 6394361.5271, 38.1948, 200.8127, 139.3682
143429.5368, 6394367.9953, 37.3830, 270.6911, 257.5724
143437.2210, 6394379.0195, 37.6442, 555.4714, 289.0765
143427.3853, 6394362.0002, 36.4131, 120.8035, 290.3224
143432.2445, 6394360.4817, 38.1166, 530.2778, 140.0064
143431.7533, 6394360.5510, 38.0352, 489.8187, 146.6190
143428.2333, 6394364.4964, 36.9384, 190.6052, 265.5540
143447.6834, 6394376.0353, 36.5135, 977.6018, 323.4597
143431.7533, 6394360.5510, 38.0352, 489.8187, 146.6190
143436.4706, 6394359.0622, 37.9083, 895.9899, 147.0482
143428.2333, 6394364.4964, 36.9384, 190.6052, 265.5540
143456.3241, 6394388.0998, 41.6406, 1012.6030, 193.0136
143436.1386, 6394359.4521, 37.9413, 856.9531, 148.9173
143428.6142, 6394361.4955, 38.0183, 219.9628, 154.1319
143431.0731, 6394360.9945, 37.5114, 429.7418, 194.0869
143428.9130, 6394366.4936, 36.1416, 238.1578, 328.4001
143436.2375, 6394359.4364, 37.8795, 864.8401, 153.9715
143430.2733, 6394361.5004, 37.5397, 359.4897, 196.2350
143433.3135, 6394379.4680, 36.1990, 401.9923, 348.5962
143436.3187, 6394357.4226, 35.4096, 955.8093, 348.5013
143436.2375, 6394359.4364, 37.8795, 864.8401, 153.9715
143430.8679, 6394361.0129, 37.4686, 413.0218, 197.5146
143433.8023, 6394359.9729, 37.8958, 664.6225, 154.7254
143435.0332, 6394372.0140, 37.4828, 535.7260, 272.1938
143436.4025, 6394359.1187, 37.7817, 888.9197, 158.1801
143428.9130, 6394366.4936, 36.1416, 238.1578, 328.4001
143432.7143, 6394360.4757, 37.8832, 568.1202, 160.1670
143448.3555, 6394377.5213, 37.4450, 970.3264, 291.2877
143432.7143, 6394360.4757, 37.8832, 568.1202, 160.1670
143428.8604, 6394366.4959, 36.9802, 232.3538, 274.3766
143438.1328, 6394364.6008, 35.8883, 829.2903, 332.3022
143429.3557, 6394361.4962, 37.9099, 283.0233, 164.5784
143447.6056, 6394369.1272, 38.7621, 1144.8871, 200.2035
143429.3557, 6394361.4962, 37.9099, 283.0233, 164.5784
143438.1169, 6394364.0776, 36.7127, 841.5778, 278.8194
143431.6286, 6394361.0144, 37.4413, 474.0192, 200.7360
143431.4005, 6394360.9918, 37.8487, 455.1561, 167.0427
143438.1328, 6394364.6008, 35.8883, 829.2903, 332.3022
143436.4697, 6394357.4106, 35.5453, 968.2083, 336.0843
143435.1191, 6394360.0414, 37.3623, 763.1672, 201.2000
143431.4005, 6394360.9918, 37.8487, 455.1561, 167.0427
143436.3696, 6394359.6207, 35.6325, 870.3212, 336.6416
143429.7124, 6394361.5063, 37.4568, 313.9727, 202.2929
143428.6026, 6394361.4982, 37.8266, 219.6505, 170.0971
143429.0958, 6394366.9977, 36.9113, 246.9084, 281.3405
143429.7124, 6394361.5063, 37.4568, 313.9727, 202.2929
143428.6026, 6394361.4982, 37.8266, 219.6505, 170.0971
143437.2814, 6394379.0096, 37.5629, 557.9443, 292.2338
143430.1656, 6394361.5266, 37.3914, 350.9928, 208.3354
143430.5937, 6394360.9964, 37.7626, 389.9896, 172.7122
143438.3128, 6394363.9889, 36.6492, 855.2927, 282.3896
143431.7941, 6394360.5315, 37.7115, 494.2690, 173.3233
143427.9564, 6394362.0125, 37.4070, 165.9364, 209.5403
143431.7941, 6394360.5315, 37.7115, 494.2690, 173.3233
143436.4914, 6394360.1130, 37.2741, 859.7457, 210.4879
143431.2710, 6394360.9887, 37.7204, 445.1700, 177.2412
143445.2892, 6394365.6814, 36.5850, 1157.5244, 292.5023
143429.5040, 6394361.5303, 37.3280, 297.0471, 212.7830
143432.6413, 6394361.0162, 37.2806, 553.1074, 214.7715
143428.7198, 6394362.0257, 37.3426, 230.1451, 215.6892
143436.4005, 6394357.4509, 35.5613, 960.8652, 334.8794
143445.2892, 6394365.6814, 36.5850, 1157.5244, 292.5023
143436.4005, 6394357.4509, 35.5613, 960.8652, 334.8794
143446.9695, 6394365.5983, 38.6583, 1236.2587, 180.2409
143436.4076, 6394357.4481, 35.5326, 961.5793, 337.4407
143436.0189, 6394357.5879, 35.4888, 924.4897, 342.3193
143432.1177, 6394361.5378, 37.3212, 503.9335, 216.0440
143431.8851, 6394360.5196, 37.6076, 502.0656, 181.9396
143435.9756, 6394386.9686, 36.2940, 453.9801, 352.4593
143429.5017, 6394361.4941, 37.7051, 295.8515, 181.6017
143433.5363, 6394364.4483, 37.5867, 554.8306, 222.9596
143437.0937, 6394358.9213, 37.3573, 947.7901, 192.0540
143447.9421, 6394376.0080, 37.2114, 986.7316, 296.2076
143431.6191, 6394361.0047, 37.5283, 473.1902, 193.5791
143429.9685, 6394369.4790, 36.8382, 292.3264, 296.3826
143436.5734, 6394359.5251, 37.3578, 886.5403, 197.9346
143436.4710, 6394359.0960, 36.0429, 896.7029, 301.2173
143436.4851, 6394360.1241, 35.9953, 860.3706, 310.0896
143431.7218, 6394361.0030, 37.4590, 481.5139, 199.2994
143428.4676, 6394365.0106, 36.3598, 209.1878, 308.8317
143437.0217, 6394358.9462, 35.9348, 942.8118, 309.0233
143426.9775, 6394360.0169, 36.0075, 74.9151, 314.6016
143428.6856, 6394361.5167, 37.4456, 228.0535, 202.0419
143449.8142, 6394375.5148, 39.5924, 1059.8949, 201.8641
143432.0950, 6394375.9737, 36.9124, 368.8052, 312.4265
143455.3430, 6394388.0354, 40.5795, 989.4838, 222.6899
143437.0547, 6394358.9298, 36.9478, 944.9702, 225.8521
143439.5276, 6394358.9221, 35.3483, 1117.9266, 353.4672
143446.4464, 6394364.0690, 38.0586, 1272.1705, 201.4462
143428.3388, 6394364.4897, 37.4639, 196.7611, 228.0198
143446.1977, 6394365.3838, 38.1029, 1209.5663, 208.2178
143429.9915, 6394366.5006, 37.7135, 304.7581, 227.6417
143442.9723, 6394398.5578, 37.8415, 575.4852, 319.7640
143436.3605, 6394359.6313, 36.9944, 867.7430, 227.9828
143436.9894, 6394358.9367, 35.7268, 941.0485, 325.9839
143436.9894, 6394358.9367, 35.7268, 941.0485, 325.9839
143434.6686, 6394364.9792, 37.8263, 615.9991, 212.3564
143436.4792, 6394360.1299, 37.0371, 858.5724, 229.1395
143436.9894, 6394358.9367, 35.7268, 941.0485, 325.9839
143436.4224, 6394359.6010, 36.9450, 873.3470, 231.7206
143432.7554, 6394361.0574, 37.2628, 561.0449, 216.6908
143436.4224, 6394359.6010, 36.9450, 873.3470, 231.7206
143428.7982, 6394362.0271, 37.3049, 236.7385, 218.8047
143434.2942, 6394365.4953, 37.5554, 584.8546, 233.1261
143441.8845, 6394393.9735, 37.7498, 579.1499, 315.8960
143429.7755, 6394366.9970, 37.9028, 288.1161, 219.1494
143436.1698, 6394357.5068, 35.4508, 940.1274, 345.2597
143436.1698, 6394357.5068, 35.4508, 940.1274, 345.2597
143436.1698, 6394357.5068, 35.4508, 940.1274, 345.2597
143432.8738, 6394365.0356, 37.4128, 504.1429, 238.3328
143446.1738, 6394365.4291, 37.9064, 1206.8068, 219.2722
143434.2317, 6394381.9759, 36.0615, 423.0010, 356.3322
143431.6014, 6394374.4763, 36.3392, 354.9969, 335.3782
143427.6983, 6394362.0020, 35.5308, 150.9887, 361.7722
143436.0847, 6394357.5499, 35.5442, 931.3455, 337.1412
143428.2731, 6394362.5229, 37.3464, 192.7607, 219.7020
143445.9808, 6394365.6079, 37.5492, 1191.5536, 239.7548
143429.4822, 6394366.9929, 37.8656, 269.4046, 221.2500
143431.8160, 6394362.5346, 37.3695, 466.4684, 221.1454
143447.4654, 6394375.1461, 36.6703, 988.4343, 315.5152
143445.9808, 6394365.6079, 37.5492, 1191.5536, 239.7548
143430.0115, 6394369.9838, 36.1015, 294.4486, 339.0456
143431.8386, 6394374.9834, 35.6086, 364.6291, 369.7227
143436.3594, 6394357.4795, 35.4530, 956.3987, 344.7315
143432.4790, 6394363.0321, 37.4290, 506.5644, 221.6172
143438.3048, 6394363.9980, 37.2692, 853.9980, 243.1221
143436.4322, 6394359.6039, 36.7899, 874.1243, 244.1832
143432.1983, 6394363.0495, 37.4089, 486.6201, 222.9884
143432.1983, 6394363.0495, 37.4089, 486.6201, 222.9884
143430.4167, 6394370.9803, 36.0423, 312.7790, 344.0216
143430.2123, 6394366.5175, 37.4110, 319.6812, 247.1527
143432.4651, 6394365.0194, 37.5946, 477.8172, 226.0419
143428.5150, 6394365.4994, 37.2111, 209.5152, 253.1012
143431.8386, 6394374.9834, 35.6086, 364.6291, 369.7227
143434.8676, 6394383.4645, 35.9302, 437.4282, 362.1493
143447.6137, 6394375.5493, 36.5708, 985.1712, 320.2679
143432.6637, 6394364.0294, 37.4420, 504.4679, 228.8875
143431.0932, 6394362.9710, 35.1576, 413.8997, 386.2793
143439.7807, 6394368.5295, 36.2489, 820.1066, 321.6128
143439.7523, 6394369.6228, 35.7754, 796.1841, 348.2678
143445.9535, 6394366.0948, 37.1216, 1173.1108, 265.3344
143431.0932, 6394362.9710, 35.1576, 413.8997, 386.2793
143433.4646, 6394364.4789, 37.4813, 549.9497, 230.1553
143445.9535, 6394366.0948, 37.1216, 1173.1108, 265.3344
143436.0824, 6394357.5136, 35.3312, 932.9858, 356.1296
143436.1903, 6394357.4530, 35.3270, 944.3010, 356.1880
143432.2325, 6394366.4586, 34.9769, 451.8759, 397.6368
143436.1281, 6394357.4885, 35.3202, 937.7559, 356.9789
143430.3040, 6394363.5263, 37.3358, 345.5776, 230.8245
143434.5648, 6394370.5147, 37.4551, 530.1283, 267.0692
143430.3040, 6394363.5263, 37.3358, 345.5776, 230.8245
143432.2325, 6394366.4586, 34.9769, 451.8759, 397.6368
143438.0769, 6394364.1188, 36.7914, 838.0914, 274.0577
143440.3616, 6394358.0152, 34.7013, 1220.3870, 402.3146
143430.3040, 6394363.5263, 37.3358, 345.5776, 230.8245
143430.2803, 6394360.4821, 34.9255, 377.9463, 405.4239
143440.2743, 6394358.0832, 34.5608, 1210.7998, 413.7618
143438.4106, 6394356.9520, 34.4723, 1141.5807, 427.2444
143444.6077, 6394362.6176, 36.5862, 1243.4034, 279.1898
143438.4106, 6394356.9520, 34.4723, 1141.5807, 427.2444
143428.6830, 6394365.4882, 37.5148, 220.4325, 232.4646
143436.7827, 6394357.4096, 34.1391, 993.9409, 460.4823
143431.5576, 6394373.9768, 35.8090, 356.4686, 359.5464
143428.2804, 6394364.5015, 35.3909, 198.9599, 375.3409
143444.6077, 6394362.6176, 36.5862, 1243.4034, 279.1898
143428.6830, 6394365.4882, 37.5148, 220.4325, 232.4646
143436.4441, 6394359.5782, 36.3174, 876.4385, 281.8117
143443.2527, 6394398.4945, 37.7555, 582.7617, 321.7842
143428.7940, 6394365.9959, 33.4507, 238.6944, 502.5702
143427.9589, 6394363.0032, 37.2094, 167.9165, 234.4116
143436.1650, 6394360.5779, 33.3138, 826.3097, 514.4557
143433.0712, 6394357.4662, 33.4523, 684.0861, 538.3607
143433.0712, 6394357.4662, 33.4523, 684.0861, 538.3607
143439.0299, 6394355.9078, 33.2270, 1251.4994, 542.1918
143433.6626, 6394357.4051, 33.3231, 738.4257, 547.8785
143437.6246, 6394357.9528, 32.9627, 1032.5098, 554.5457
143438.5163, 6394357.0514, 32.7542, 1144.1901, 576.1284
143430.0028, 6394366.5112, 37.6126, 305.6902, 234.1742
143430.8134, 6394361.5202, 32.6350, 415.9452, 582.0957
143426.4047, 6394359.9944, 32.8204, 33.2085, 607.9672
143434.5595, 6394356.5379, 32.2262, 851.9636, 656.5013
143430.3809, 6394370.4826, 35.6600, 313.8480, 363.6870
143427.8188, 6394362.4954, 37.1338, 156.0634, 235.9235
143430.3821, 6394370.9795, 37.1866, 308.5236, 283.1718
143428.1091, 6394364.0141, 37.2394, 180.2459, 240.3701
143436.5216, 6394360.1082, 36.2942, 863.1344, 286.8095
143438.1024, 6394375.0153, 35.2875, 637.3179, 378.3186
143433.0176, 6394358.4688, 35.0825, 646.7017, 385.4696
143438.0638, 6394364.1032, 36.5661, 837.9850, 288.2172
143436.0580, 6394357.4679, 35.0032, 933.3994, 385.5104
143429.1409, 6394367.0035, 37.5713, 248.0770, 239.7079
143436.2539, 6394357.4354, 34.9872, 950.4818, 386.5185
143436.5655, 6394360.0858, 36.2235, 867.0599, 292.1636
143445.9792, 6394365.6096, 37.5443, 1191.4202, 240.0341
143428.2260, 6394364.5033, 37.2348, 189.1172, 244.4325
143427.0246, 6394360.0178, 36.7422, 76.1773, 246.8230
143427.9856, 6394364.0041, 37.1159, 171.2164, 249.2990
143436.3376, 6394359.6278, 35.2172, 868.2468, 369.6598
143437.2003, 6394380.0064, 37.5553, 545.6083, 295.2426
143435.9906, 6394357.5138, 35.0822, 925.9040, 378.6066
143435.9906, 6394357.5138, 35.0822, 925.9040, 378.6066
143435.9465, 6394357.5292, 35.0489, 921.7458, 381.6932
143440.6546, 6394358.0403, 35.0986, 1238.5566, 369.8822
143436.2085, 6394357.4259, 35.0180, 947.2648, 383.8431
143441.2325, 6394373.5750, 34.9810, 786.4655, 387.8954
143436.3968, 6394357.4418, 34.9557, 961.5339, 389.0380
143435.9808, 6394357.5106, 34.9626, 925.3901, 389.3393
143429.5335, 6394367.9954, 37.3842, 270.4884, 257.5008
143429.9602, 6394369.4860, 36.7486, 292.0247, 301.4695
143433.9796, 6394368.5298, 37.4668, 523.4971, 256.6245
143437.0400, 6394358.9315, 36.0075, 944.6663, 302.9971
143436.4502, 6394359.5797, 36.0161, 877.1511, 305.8802
143436.9135, 6394360.9678, 39.3207, 857.5755, 65.5634
143440.6537, 6394371.6183, 35.0525, 797.8029, 384.4872
143436.4348, 6394357.4469, 34.9834, 964.2713, 386.4919
143435.5635, 6394361.4475, 39.3376, 751.0510, 67.7928
143436.4348, 6394357.4469, 34.9834, 964.2713, 386.4919
143436.4348, 6394357.4469, 34.9834, 964.2713, 386.4919
143433.9796, 6394368.5298, 37.4668, 523.4971, 256.6245
143433.3420, 6394379.4846, 35.5599, 403.9309, 374.0412
143435.9869, 6394377.9570, 35.0508, 520.5726, 391.4017
143445.7773, 6394365.6915, 37.2468, 1179.3521, 256.5802
143437.0045, 6394358.9534, 36.5456, 940.7242, 259.0738
143437.0697, 6394358.9166, 36.5381, 946.9629, 259.4303
143431.2146, 6394372.9848, 36.4979, 343.6554, 324.6815
143428.8510, 6394366.4965, 37.1979, 231.1290, 260.2925
143427.7109, 6394362.5003, 35.9520, 151.4415, 329.5494
143436.9350, 6394380.4377, 35.1605, 534.6479, 386.9229
143445.8330, 6394366.1171, 36.9602, 1166.9644, 274.0425
143435.9869, 6394377.9570, 35.0508, 520.5726, 391.4017
143429.0628, 6394366.9982, 35.3434, 248.9185, 379.8081
143436.3216, 6394357.4678, 35.0439, 954.3216, 381.3368
143445.8330, 6394366.1171, 36.9602, 1166.9644, 274.0425
143428.0282, 6394363.4922, 36.7164, 175.4989, 275.5097
143436.4205, 6394359.1377, 36.2010, 891.2402, 288.5337
143427.7443, 6394362.5006, 36.4516, 152.3862, 290.0448
143460.4728, 6394392.6463, 46.4392, 1040.7153, 86.8986
143427.7443, 6394362.5006, 36.4516, 152.3862, 290.0448
143435.6481, 6394376.9599, 35.0336, 515.9950, 392.2311
143436.9350, 6394380.4377, 35.1605, 534.6479, 386.9229
143436.1640, 6394357.4338, 34.9802, 943.4080, 387.3291
143436.1640, 6394357.4338, 34.9802, 943.4080, 387.3291
143436.5293, 6394357.4551, 34.9510, 971.3603, 389.1888
143441.1601, 6394373.1073, 34.9657, 791.7598, 388.4857
143436.4561, 6394357.4251, 34.8979, 967.0284, 394.0648
143436.1947, 6394357.4429, 34.8231, 945.5928, 401.3380
143440.4188, 6394358.6144, 34.7227, 1192.0703, 400.4429
143429.6574, 6394368.4819, 36.7703, 277.8716, 296.4510
143436.7169, 6394357.4058, 34.8042, 988.4775, 401.8048
143439.6468, 6394368.6105, 34.8154, 813.2260, 396.3927
143432.8644, 6394357.4365, 34.9581, 663.1506, 396.7721
143431.0939, 6394362.9705, 34.8679, 414.6888, 407.3162
143431.0939, 6394362.9705, 34.8679, 414.6888, 407.3162
143429.8066, 6394368.9825, 36.7581, 284.9782, 299.0881
143429.9674, 6394369.4923, 36.6294, 292.6859, 308.2184
143427.7327, 6394362.0058, 36.1546, 151.5859, 311.2529
143460.4728, 6394392.6463, 46.4392, 1040.7153, 86.8986
143435.6726, 6394385.9697, 34.4588, 451.8820, 412.8338
143430.6574, 6394371.4846, 36.6174, 322.1732, 314.8806
143436.4077, 6394357.4537, 34.8957, 961.9022, 394.3729
143436.4077, 6394357.4537, 34.8957, 961.9022, 394.3729
143436.2618, 6394357.4500, 35.5523, 949.9030, 335.8402
143436.2618, 6394357.4500, 35.5523, 949.9030, 335.8402
143430.3770, 6394370.4877, 36.5241, 311.7833, 317.0298
143440.9899, 6394372.6138, 34.8266, 793.7340, 394.7577
143435.6726, 6394385.9697, 34.4588, 451.8820, 412.8338
143436.2161, 6394357.4490, 34.5404, 947.2911, 426.5418
143436.1418, 6394357.4290, 34.3115, 942.5085, 447.2398
143436.3650, 6394359.6057, 34.1957, 872.1434, 450.2964
143436.3101, 6394359.0543, 34.0154, 888.6957, 466.5876
143436.7610, 6394357.4188, 34.0698, 991.8730, 466.6364
143436.2207, 6394359.1107, 33.9261, 880.1331, 473.8904
143427.6616, 6394362.0031, 33.8616, 154.1288, 495.9527
143438.5305, 6394369.6083, 32.7693, 742.4843, 501.1067
143432.2861, 6394357.9781, 33.7433, 599.0109, 511.1094
143461.9010, 6394396.0452, 46.8756, 1024.1769, 94.5732
143426.5200, 6394360.0065, 33.8414, 39.8788, 514.3223
143438.3095, 6394357.3965, 33.3736, 1110.2328, 521.0164
143428.8265, 6394361.4747, 38.6100, 236.0583, 105.0324
143431.5943, 6394360.5414, 38.3395, 476.2844, 120.7201
143431.5943, 6394360.5414, 38.3395, 476.2844, 120.7201
143430.0336, 6394361.0477, 38.1819, 341.8189, 137.4493
143430.0336, 6394361.0477, 38.1819, 341.8189, 137.4493
143429.3004, 6394361.4896, 38.0559, 277.9441, 152.3695
143436.3487, 6394357.4682, 35.4062, 956.1150, 348.9030
143436.2351, 6394357.4727, 35.3485, 946.9528, 354.2438
143436.2351, 6394357.4727, 35.3485, 946.9528, 354.2438
143436.4941, 6394357.4570, 35.3448, 968.1563, 354.1493
143429.3004, 6394361.4896, 38.0559, 277.9441, 152.3695
143436.4941, 6394357.4570, 35.3448, 968.1563, 354.1493
143427.4739, 6394361.9912, 38.0619, 121.9981, 154.7621
143437.0589, 6394358.9310, 37.8168, 944.4554, 154.1256
143431.5433, 6394360.9834, 37.9062, 466.5207, 162.5217
143443.0927, 6394399.9993, 34.5984, 571.4203, 401.2237
143433.0905, 6394357.9223, 34.8753, 668.9267, 403.9620
143433.0905, 6394357.9223, 34.8753, 668.9267, 403.9620
143436.0152, 6394357.5105, 34.7305, 928.3850, 410.0271
143431.9393, 6394360.5000, 37.7175, 506.4845, 172.6938
143436.5359, 6394360.0993, 34.6177, 866.3027, 416.1964
143436.3257, 6394357.4476, 34.6532, 955.9233, 416.1836
143431.9393, 6394360.5000, 37.7175, 506.4845, 172.6938
143429.0110, 6394361.4936, 37.7833, 254.5242, 174.3508
143436.7252, 6394359.4485, 37.6520, 900.0188, 173.5431
143437.1603, 6394358.9368, 35.7141, 953.3815, 326.8737
143428.7444, 6394361.4979, 37.7642, 231.9817, 175.5221
143436.4165, 6394359.5962, 35.7376, 874.4511, 328.1561
143436.4571, 6394359.4429, 37.4950, 881.0388, 185.7680
143437.1936, 6394358.9193, 35.6754, 956.5341, 329.9228
143435.8212, 6394359.0485, 33.3440, 853.6578, 522.9384
143436.1445, 6394358.4277, 33.2812, 901.5283, 531.0691
143431.4958, 6394361.0000, 37.5677, 463.3725, 190.1582
143427.3625, 6394361.0165, 33.3861, 127.3866, 542.7090
143438.0585, 6394357.4224, 33.1066, 1090.5017, 544.7851
143431.4958, 6394361.0000, 37.5677, 463.3725, 190.1582
143437.8649, 6394363.5673, 35.8297, 841.9660, 333.3197
143436.3763, 6394357.4660, 35.5415, 958.2703, 336.7419
143436.3763, 6394357.4660, 35.5415, 958.2703, 336.7419
143427.8426, 6394361.9977, 33.1455, 171.9861, 552.2119
143426.2964, 6394359.9862, 33.4105, 19.5637, 554.9446
143436.1965, 6394357.4887, 35.5239, 942.9903, 338.6154
143428.7564, 6394361.5013, 37.5483, 233.7480, 193.4660
143427.5327, 6394361.0077, 33.2264, 143.2586, 555.4118
143426.2042, 6394359.9823, 33.4060, 10.3533, 555.8906
143427.3923, 6394360.5134, 33.2648, 128.8981, 557.2623
143434.8418, 6394359.9723, 37.4167, 744.5747, 195.7196
143427.6428, 6394361.0010, 33.1370, 153.4251, 562.4360
143427.1896, 6394359.5217, 33.2620, 105.3569, 568.2884
143431.4731, 6394357.5550, 33.2088, 535.9996, 569.4502
143432.0309, 6394361.0091, 37.3994, 505.8198, 204.5493
143435.6240, 6394361.4883, 32.5087, 763.6655, 569.2358
143429.4400, 6394362.0219, 32.6655, 303.6490, 581.8365
143426.5812, 6394359.4919, 33.1272, 44.8110, 584.7145
143435.2423, 6394384.4682, 34.2198, 446.5313, 421.9640
143438.9223, 6394356.6151, 32.6472, 1199.2225, 587.8074
143426.3514, 6394359.9913, 32.9712, 27.1914, 594.6400
143426.2102, 6394359.9743, 32.9652, 13.0078, 596.2506
143434.5931, 6394356.5370, 32.3603, 854.7588, 643.4534
143430.2705, 6394358.0039, 32.3871, 415.9597, 649.9030
143437.6132, 6394363.9850, 37.7128, 813.9227, 214.2550
143435.6666, 6394364.9678, 37.7399, 676.3043, 218.5655
143436.0468, 6394364.5669, 37.7093, 707.4265, 217.7482
143434.4283, 6394365.0462, 37.6837, 600.3923, 221.8281
143437.8455, 6394363.9868, 37.4703, 827.6509, 229.9865
143435.2423, 6394384.4682, 34.2198, 446.5313, 421.9640
143440.2077, 6394358.5225, 34.4512, 1183.0165, 422.1856
143429.3553, 6394367.9904, 36.2096, 262.4143, 328.2647
143426.9595, 6394360.0115, 35.8365, 73.8972, 330.3258
143430.8682, 6394366.5041, 37.5685, 361.2539, 237.3768
143436.4778, 6394360.1261, 35.7419, 860.0743, 329.7089
143436.4753, 6394359.5692, 35.6868, 879.6946, 332.0439
143436.3586, 6394359.1268, 35.6486, 887.7170, 333.6580
143436.1401, 6394357.4826, 35.2724, 939.0294, 361.2363
143428.9191, 6394366.5022, 37.3914, 235.1237, 247.8284
143436.1401, 6394357.4826, 35.2724, 939.0294, 361.2363
143427.7082, 6394362.5007, 35.8590, 151.5580, 336.8895
143435.9600, 6394357.5280, 35.2670, 922.6459, 362.1126
143436.4832, 6394360.1251, 35.6205, 860.6259, 339.0829
143436.5404, 6394360.1062, 36.7550, 863.9972, 250.9706
143438.2602, 6394364.0134, 36.5188, 851.7275, 290.7580
143432.8104, 6394377.9668, 36.3545, 389.6978, 340.3126
143436.1360, 6394357.4501, 34.8381, 940.5868, 400.1294
143433.9723, 6394380.9703, 35.4215, 419.9831, 379.7737
143440.5021, 6394358.5502, 34.9404, 1200.8674, 383.2698
143448.3008, 6394396.5906, 33.4899, 720.6713, 425.7720
143436.1026, 6394357.4519, 34.5460, 938.1299, 426.3542
143428.6752, 6394365.9959, 35.1993, 225.7587, 388.9437
143440.1676, 6394358.5503, 34.3676, 1178.9347, 428.7927
143436.3100, 6394357.4395, 34.5029, 955.1921, 429.6354
143436.3688, 6394357.4385, 34.4756, 959.9045, 431.8923
143440.1303, 6394389.4916, 37.8213, 563.2077, 306.6563
143436.3688, 6394357.4385, 34.4756, 959.9045, 431.8923
143428.6752, 6394365.9959, 35.1993, 225.7587, 388.9437
143440.3776, 6394358.1008, 34.8560, 1216.7653, 389.8770
143429.3576, 6394358.5063, 35.0757, 312.4165, 394.1652
143445.6779, 6394365.3794, 35.9558, 1186.0232, 325.6792
143437.8540, 6394363.5803, 35.4454, 841.3502, 358.1231
143432.0106, 6394365.9688, 35.0406, 443.3534, 393.9518
143428.7557, 6394365.9994, 35.4634, 230.4771, 371.5246
143432.0106, 6394365.9688, 35.0406, 443.3534, 393.9518
143436.1599, 6394357.4451, 34.8960, 942.6566, 394.8952
143436.7027, 6394357.4339, 34.8799, 985.9816, 395.1257
143428.9042, 6394366.4922, 35.1709, 240.2255, 390.6408
143443.7994, 6394384.0878, 33.5690, 727.7525, 434.9168
