143442.8139, 6394401.0397, 35.2596, 213.5100, 300.0136
143436.1571, 6394378.9755, 33.6753, 31.6783, 314.5663
143444.5655, 6394400.9712, 34.7366, 284.8725, 326.3406
143448.6959, 6394409.4274, 34.9032, 343.1935, 336.1462
143448.2053, 6394393.1147, 35.9405, 544.1385, 273.5831
143441.9757, 6394397.9795, 33.9681, 203.0258, 347.9506
143448.6959, 6394409.4274, 34.9032, 343.1935, 336.1462
143450.6523, 6394414.9340, 35.5350, 350.0870, 325.4923
143439.3522, 6394379.0885, 37.5077, 473.9468, 175.8982
143450.6796, 6394414.9281, 35.4779, 350.8446, 327.1453
143453.8310, 6394384.0919, 39.8250, 1022.5609, 70.4067
143445.9155, 6394396.0308, 34.1897, 400.2718, 349.3388
143445.9155, 6394396.0308, 34.1897, 400.2718, 349.3388
143446.1835, 6394394.5290, 33.9986, 435.0456, 358.2891
143445.1986, 6394395.0449, 33.8070, 384.1587, 363.7244
143450.2449, 6394413.4172, 34.5268, 351.2909, 354.2430
143436.8327, 6394378.5156, 33.4684, 140.7635, 349.1072
143445.4508, 6394397.5134, 33.9938, 361.4517, 357.2337
143444.2111, 6394399.4850, 33.3413, 285.7682, 379.6602
143454.4478, 6394412.9709, 33.0308, 468.3786, 401.6128
143453.9479, 6394387.0759, 39.1970, 923.0000, 132.3545
143454.4478, 6394412.9709, 33.0308, 468.3786, 401.6128
143445.3390, 6394378.4925, 33.0875, 810.9780, 413.5231
143441.6494, 6394381.9818, 32.7910, 444.7398, 419.6527
143442.7409, 6394375.3476, 33.0161, 778.2775, 419.5763
143441.0710, 6394380.0067, 32.7670, 460.0326, 424.5797
143445.2548, 6394397.5794, 33.6731, 351.1150, 369.3799
143445.2641, 6394394.0530, 33.6398, 402.4547, 372.7840
143440.6522, 6394377.5274, 32.7241, 508.2185, 433.7583
143440.4428, 6394376.5175, 32.7137, 528.3906, 438.4731
143446.0205, 6394390.6097, 33.4149, 495.9124, 385.6828
143445.2226, 6394378.5708, 33.3798, 800.0499, 391.8693
143445.6520, 6394393.4668, 33.1431, 427.1615, 396.3919
143442.7768, 6394378.0285, 33.2123, 656.4042, 397.9722
143442.7768, 6394378.0285, 33.2123, 656.4042, 397.9722
143444.9835, 6394388.1129, 33.1419, 495.7370, 398.5662
143441.9756, 6394379.6116, 33.0924, 539.7066, 402.1174
143456.6897, 6394418.9679, 33.0842, 464.5687, 400.1096
143441.7483, 6394379.1164, 32.8308, 556.4623, 429.1932
143456.6897, 6394418.9679, 33.0842, 464.5687, 400.1096
143445.9136, 6394390.5888, 33.0400, 461.3264, 393.3248
143446.4353, 6394392.1048, 32.9354, 484.8098, 407.8619
143441.4470, 6394378.1057, 32.8695, 551.8679, 422.9693
143442.2859, 6394375.5270, 32.8235, 729.7787, 437.9056
143442.5766, 6394375.4429, 32.5555, 749.3812, 461.2574
