143444.6985, 6394383.6130, 34.0075, 620.6571, 361.3227
143444.6985, 6394383.6130, 34.0075, 620.6571, 361.3227
143441.7900, 6394373.4748, 33.6703, 803.2731, 361.3212
143445.7656, 6394396.5415, 34.2841, 268.7477, 292.2871
143445.4290, 6394397.5204, 34.0183, 364.6813, 359.3424
143441.6587, 6394373.5284, 33.5221, 788.0988, 376.9556
143441.8426, 6394373.4289, 33.5291, 809.7673, 376.1621
143441.8426, 6394373.4289, 33.5291, 809.7673, 376.1621
143445.7672, 6394394.0475, 33.8648, 392.9517, 346.7752
143445.7672, 6394394.0475, 33.8648, 496.9609, 390.8368
143441.7624, 6394373.4714, 33.3978, 800.4896, 389.2287
143445.4284, 6394393.9968, 33.5638, 455.9160, 391.9052
143447.7447, 6394378.1286, 36.4618, 976.9105, 186.9635
143440.4686, 6394374.0413, 33.2628, 662.8781, 402.1029
143445.6329, 6394393.4792, 33.3149, 471.0698, 402.0336
143441.6613, 6394373.5168, 33.2634, 788.8478, 401.3896
143445.8381, 6394393.4369, 33.2444, 480.1678, 405.2250
143445.0014, 6394388.1051, 33.1648, 535.7128, 408.7885
143445.0014, 6394388.1051, 33.1648, 535.7128, 408.7885
143444.1472, 6394389.9998, 32.8733, 462.8303, 421.9516
143438.7444, 6394375.4303, 32.9982, 377.7440, 404.8668
143439.0953, 6394374.5164, 32.4114, 526.7010, 483.7342
143440.3846, 6394373.9822, 32.2402, 658.7750, 500.8125
143440.0920, 6394389.4393, 35.3097, 268.7477, 292.2871
143449.3696, 6394396.1119, 36.0502, 569.5627, 297.4516
143443.0130, 6394405.4646, 35.2504, 377.3320, 378.2996
143441.7995, 6394373.4561, 33.9238, 805.4406, 337.8426
143443.2976, 6394398.0126, 34.3251, 243.1928, 334.3951
143436.2848, 6394375.9900, 33.5961, 197.5962, 360.2272
143441.7489, 6394373.4797, 33.4990, 798.8654, 379.8046
143446.3253, 6394393.9467, 33.7431, 491.6937, 385.8766
143445.4541, 6394393.5518, 33.3624, 463.2282, 399.9349
143446.9941, 6394405.4357, 33.2837, 318.4296, 389.0450
143450.0453, 6394412.9309, 33.1512, 396.5707, 407.2039
143441.8544, 6394373.4098, 33.1663, 811.8214, 412.1429
143439.1826, 6394377.9922, 33.0923, 418.2939, 413.3652
143441.6225, 6394380.4601, 32.7626, 526.6891, 437.8562
143438.9402, 6394374.5384, 32.3767, 512.3672, 487.0923
143439.0062, 6394379.5749, 37.5034, 355.7978, 53.7316
143448.1172, 6394376.0168, 37.5438, 1092.4972, 94.5300
143447.6686, 6394375.4813, 36.8224, 1095.3593, 138.2555
143447.6686, 6394375.4813, 36.8224, 1095.3593, 138.2555
143446.1924, 6394392.0973, 37.7146, 512.8105, 201.8694
143447.7480, 6394396.0650, 37.9753, 511.0760, 214.6528
143449.8053, 6394401.0080, 38.0872, 513.8822, 235.6074
143449.8053, 6394401.0080, 38.0872, 513.8822, 235.6074
143436.5276, 6394379.4742, 35.1361, 160.9506, 238.1691
143450.3780, 6394401.0140, 37.9222, 531.2773, 241.3764
143450.1414, 6394401.4843, 37.9311, 518.3420, 242.3633
143442.4156, 6394403.4523, 37.0328, 238.9902, 268.2090
143454.8686, 6394409.9687, 37.9529, 550.2444, 274.2227
143447.8620, 6394391.6206, 35.1110, 590.8729, 325.4397
143447.8620, 6394391.6206, 35.1110, 590.8729, 325.4397
143447.9720, 6394392.0477, 35.0010, 587.3512, 330.6023
143441.9562, 6394373.3606, 33.6967, 823.9050, 359.0258
143441.8886, 6394373.4084, 33.5920, 815.4919, 367.7292
143449.4595, 6394411.4292, 34.0340, 266.9709, 340.9827
143445.1186, 6394396.0409, 33.7627, 480.1678, 405.2250
143444.9323, 6394395.0795, 33.5344, 243.1928, 334.3951
143443.4232, 6394383.6016, 33.2298, 553.8072, 406.7097
143444.7830, 6394387.6054, 32.9398, 535.4423, 421.2110
143439.1459, 6394374.5243, 32.4616, 531.0289, 478.7872
143439.1242, 6394374.5227, 32.2875, 529.0394, 495.8102
143442.6622, 6394401.5043, 28.0789, 280.6638, 587.6341
