143447.9558, 6394375.1279, 37.4782, 1068.8304, 178.2518
143438.6987, 6394379.5092, 37.5690, 465.7679, 185.2198
143442.6754, 6394404.4633, 35.3476, 321.9215, 344.3440
143438.9640, 6394379.5091, 37.5819, 482.8351, 185.3262
143447.6895, 6394375.5484, 36.9956, 1038.6947, 212.6088
143444.1501, 6394399.4564, 34.0875, 464.2552, 401.9360
143436.4021, 6394376.4566, 34.0079, 387.7815, 400.5178
143436.4021, 6394376.4566, 34.0079, 387.7815, 400.5178
143436.0366, 6394375.4739, 33.9173, 421.9001, 417.7835
143445.9831, 6394397.4737, 37.8026, 533.1522, 272.8387
143445.0352, 6394395.0316, 33.3404, 464.2552, 401.9360
143436.3848, 6394368.9823, 32.5473, 565.2354, 535.4518
143436.4584, 6394368.9900, 32.4756, 571.9788, 542.3248
143443.3773, 6394400.4830, 34.9949, 464.0017, 386.5624
143443.0074, 6394400.0030, 34.6908, 421.7272, 381.3521
143443.0074, 6394400.0030, 34.6908, 421.7272, 381.3521
143440.2919, 6394371.1313, 33.9228, 791.0615, 394.9679
143442.4732, 6394397.9628, 33.5757, 379.7056, 408.8554
143441.1735, 6394373.0252, 33.5819, 780.6658, 422.1142
143438.1584, 6394368.0908, 32.8256, 751.7587, 504.6410
143436.0867, 6394369.0075, 32.8416, 537.6881, 509.0778
143436.0867, 6394369.0075, 32.8416, 537.6881, 509.0778
143457.1878, 6394387.6359, 42.8360, 1031.4532, 65.4889
143457.1878, 6394387.6359, 42.8360, 1031.4532, 65.4889
143457.5369, 6394391.6141, 42.1888, 904.3513, 193.5894
143449.0895, 6394377.0938, 38.5223, 1044.7947, 143.6163
143457.5246, 6394389.1399, 43.2561, 1008.7991, 63.2651
143439.2795, 6394379.0181, 37.7766, 507.2748, 170.1474
143456.5087, 6394387.0935, 41.8770, 1027.1071, 92.4181
143433.8743, 6394380.9909, 37.5155, 162.1146, 197.0212
143439.6726, 6394367.5285, 35.7353, 910.8940, 203.3410
143448.1768, 6394375.5173, 37.6615, 1062.0145, 173.2336
143438.8570, 6394379.4970, 37.6908, 475.3305, 178.0106
143438.8570, 6394379.4970, 37.6908, 475.3305, 178.0106
143444.2942, 6394392.9738, 37.9887, 527.6354, 249.2521
143432.6752, 6394377.4842, 36.8099, 97.4376, 209.5515
143444.4449, 6394392.9862, 37.7175, 533.2039, 260.6122
143445.8553, 6394397.4680, 37.9978, 529.1247, 266.0580
143439.7522, 6394369.0531, 35.0589, 838.2386, 289.6265
143448.0679, 6394378.6105, 36.9549, 970.3818, 223.9165
143442.4469, 6394388.4642, 37.8531, 514.1628, 234.3823
143439.0654, 6394394.9692, 36.5481, 136.0719, 225.0476
143436.4535, 6394379.4668, 35.3574, 347.2678, 323.4137
143442.6566, 6394388.5220, 37.6405, 522.0704, 244.0104
143444.3701, 6394392.9766, 37.8581, 529.5201, 254.8373
143439.5037, 6394368.1529, 34.8655, 863.9843, 299.4391
143437.2343, 6394381.4466, 35.2978, 364.7780, 331.2918
143440.5572, 6394371.1034, 34.6180, 809.8767, 339.9864
143433.8599, 6394380.9911, 35.5937, 272.1320, 347.9350
143435.3954, 6394375.9484, 35.1776, 246.3783, 286.4279
143435.3954, 6394375.9484, 35.1776, 246.3783, 286.4279
143434.3412, 6394373.5014, 34.9659, 272.7379, 325.7534
143442.5854, 6394396.4732, 35.1475, 436.8202, 362.9196
143440.7311, 6394371.6148, 34.6144, 801.9036, 342.2774
143435.8849, 6394378.5196, 34.9427, 321.9215, 344.3440
143438.5869, 6394393.9574, 35.4372, 313.8171, 351.7901
143439.5177, 6394368.1426, 34.3568, 866.8102, 348.9435
143440.2110, 6394370.6000, 34.1127, 806.1461, 379.0986
143439.0335, 6394394.9788, 35.1034, 323.0884, 364.6247
143440.3554, 6394371.0965, 34.0888, 795.5666, 382.9049
143442.9123, 6394399.9881, 34.5217, 313.8171, 351.7901
143442.9123, 6394399.9881, 34.5217, 396.7904, 379.7343
143443.3859, 6394399.5082, 34.3158, 396.7904, 379.7343
143444.9027, 6394400.4314, 33.8988, 478.2309, 406.7688
143440.4955, 6394371.6206, 33.8040, 786.9113, 405.0629
143440.8589, 6394372.1292, 33.4840, 792.3071, 430.2977
143439.9370, 6394372.5953, 33.4548, 715.0479, 433.8058
143439.2237, 6394372.5418, 32.6719, 673.9110, 494.3052
