143462.5483, 6394410.5693, 37.8989, 427.8588, 73.3725
143460.8897, 6394406.5357, 36.9284, 453.3415, 81.8723
143460.8897, 6394406.5357, 36.9284, 453.3415, 81.8723
143462.6029, 6394409.4338, 37.1739, 452.3069, 93.9118
143452.8608, 6394392.4133, 33.0650, 494.7274, 164.5889
143451.8881, 6394408.0318, 32.4970, 80.1516, 271.0981
143456.6733, 6394409.5416, 32.3821, 257.3260, 276.1045
143464.3190, 6394423.9254, 33.5021, 293.1107, 262.8420
143446.0923, 6394391.0071, 32.6765, 17.1446, 167.9194
143462.8814, 6394420.6248, 33.1563, 295.9715, 267.6424
143456.7195, 6394409.5144, 32.5279, 259.0650, 270.1401
143447.2112, 6394392.4492, 32.4818, 85.3962, 201.7172
143449.0160, 6394396.9229, 32.7395, 113.3799, 214.5756
143449.0160, 6394396.9229, 32.7395, 113.3799, 214.5756
143456.9624, 6394409.4157, 32.3461, 270.3976, 277.0645
143457.1198, 6394409.4555, 32.2644, 275.8768, 280.3017
143450.8742, 6394401.4317, 33.2461, 132.5441, 209.1103
143453.4961, 6394410.0013, 32.5012, 123.2972, 274.5820
143453.4961, 6394410.0013, 32.5012, 123.2972, 274.5820
143461.1909, 6394423.5458, 32.7988, 215.0293, 283.8167
143461.1909, 6394423.5458, 32.7988, 215.0293, 283.8167
143458.0264, 6394403.1072, 37.0303, 420.4900, 43.1590
143452.9921, 6394405.5892, 32.9386, 167.0799, 242.6915
143450.6198, 6394402.0049, 32.4207, 111.9582, 257.4487
143448.4243, 6394395.9720, 32.4424, 95.0935, 229.6142
143448.4243, 6394395.9720, 32.4424, 95.0935, 229.6142
143448.4243, 6394395.9720, 32.4424, 95.0935, 229.6142
143455.4815, 6394412.9037, 33.0979, 160.2080, 256.5438
143455.8208, 6394418.0065, 32.5850, 111.3646, 285.5428
143450.3945, 6394389.0820, 32.7672, 469.7466, 150.6165
