143447.8706, 6394374.3595, 36.6980, 1255.0923, 97.1298
143448.0199, 6394378.0500, 37.1050, 1014.2017, 108.1731
143442.6481, 6394396.4605, 33.1931, 219.0991, 362.0193
143453.1826, 6394385.5657, 38.8047, 935.1121, 114.9612
143453.1826, 6394385.5657, 38.8047, 935.1121, 114.9612
143444.1493, 6394399.4853, 33.0683, 250.7630, 369.4089
143444.0369, 6394385.6120, 33.0258, 470.6705, 389.6296
143440.9938, 6394378.4756, 32.7237, 470.0146, 422.5662
143453.2933, 6394385.4655, 38.8225, 943.1921, 114.2271
143447.5180, 6394375.6983, 36.6375, 1129.9679, 114.6216
143447.7762, 6394375.9705, 36.5667, 1126.1768, 127.5988
143452.3625, 6394384.8412, 38.3297, 925.6119, 128.9377
143452.3625, 6394384.8412, 38.3297, 925.6119, 128.9377
143446.5487, 6394390.4531, 37.9934, 506.9055, 136.6390
143448.2330, 6394379.5763, 36.5559, 941.9272, 166.1707
143447.8094, 6394378.1163, 36.3319, 993.1385, 167.6542
143437.3829, 6394381.9666, 35.1994, 71.5829, 175.1586
143448.6297, 6394379.3876, 36.4441, 972.3990, 176.9698
143446.5487, 6394390.4531, 37.9934, 506.9055, 136.6390
143451.2385, 6394382.8460, 36.8720, 946.9803, 191.8764
143448.7825, 6394394.6181, 35.8939, 514.0232, 264.7821
143448.7825, 6394394.6181, 35.8939, 514.0232, 264.7821
143445.6554, 6394385.6252, 34.8523, 567.3957, 285.3665
143448.2435, 6394377.4254, 37.3414, 1065.3569, 84.9361
143447.5300, 6394375.6855, 36.8124, 1133.0309, 98.7766
143445.4692, 6394385.1114, 34.7710, 571.2339, 288.3408
143444.4903, 6394388.0158, 37.6389, 456.5334, 122.9048
143446.1941, 6394391.5254, 37.9533, 468.5873, 142.3662
143446.1941, 6394391.5254, 37.9533, 468.5873, 142.3662
143445.2508, 6394384.6322, 34.6812, 572.4078, 291.8641
143448.1003, 6394379.6755, 36.6167, 930.0756, 161.1062
143445.2508, 6394384.6322, 34.6812, 572.4078, 291.8641
143448.6429, 6394379.9869, 36.3842, 943.1932, 185.3897
143438.9528, 6394394.9919, 35.5272, 54.6385, 232.3645
143440.2893, 6394398.4666, 35.5727, 96.0754, 246.7978
143446.1193, 6394387.1169, 34.6962, 551.8379, 299.3257
143442.0369, 6394402.9614, 35.5774, 138.0874, 263.4027
143446.0847, 6394387.1359, 35.1924, 551.4402, 270.8984
143440.0769, 6394381.0289, 34.2465, 321.5901, 279.3682
143446.8699, 6394391.0100, 37.9727, 509.8335, 143.3749
143450.9338, 6394400.1126, 37.9492, 505.4543, 205.2148
143445.0062, 6394392.5535, 37.8600, 394.5497, 144.2413
143451.1125, 6394384.5890, 36.7327, 874.0425, 207.2945
143445.0062, 6394392.5535, 37.8600, 394.5497, 144.2413
143444.2794, 6394408.4521, 37.6509, 183.8280, 209.1460
143446.1799, 6394387.0911, 34.8797, 556.2449, 289.1673
143441.8033, 6394382.0130, 37.8877, 444.3702, 12.0140
143454.1553, 6394383.5563, 40.1334, 1057.1885, 34.3307
143454.1553, 6394383.5563, 40.1334, 1057.1885, 34.3307
143447.9160, 6394374.3709, 36.8198, 1258.0648, 86.2396
143443.6607, 6394386.5753, 37.8789, 444.3732, 88.9147
143447.6659, 6394375.4893, 36.7837, 1155.3464, 100.8760
143447.5234, 6394375.2085, 36.7099, 1166.6390, 101.9834
143447.7442, 6394377.0142, 36.9443, 1058.5317, 106.2788
143447.6431, 6394376.0991, 36.6213, 1109.6537, 122.4130
143447.6537, 6394377.5076, 36.7294, 1021.6414, 128.3058
143447.6537, 6394377.5076, 36.7294, 1021.6414, 128.3058
143447.5431, 6394376.7145, 36.5989, 1062.7914, 129.6970
143446.0891, 6394392.0178, 37.9961, 454.4700, 142.2827
143446.0891, 6394392.0178, 37.9961, 454.4700, 142.2827
143441.7936, 6394381.1131, 37.8212, 470.9344, 3.1807
143442.0271, 6394381.5310, 37.9020, 475.2878, 6.8979
143439.5873, 6394383.0523, 37.5810, 250.2016, 18.7325
143439.1600, 6394384.5090, 37.6716, 190.5158, 26.4220
143438.8240, 6394385.0359, 37.6343, 156.6043, 31.7213
143438.7447, 6394385.0540, 37.6175, 150.2800, 32.1296
143439.0712, 6394387.0236, 37.9284, 147.2277, 39.0887
143437.9243, 6394389.0361, 37.9438, 46.3278, 47.4707
143438.4836, 6394388.5327, 37.9483, 89.0941, 48.0694
143437.8151, 6394379.9608, 33.3857, 137.4653, 337.0330
143447.8807, 6394378.6465, 36.4479, 969.1227, 163.5422
143441.4111, 6394380.4657, 32.7581, 436.9696, 412.6959
143446.2930, 6394396.0368, 34.6658, 386.6755, 309.5803
143445.2487, 6394384.6305, 34.4035, 571.1785, 309.4354
143447.8793, 6394392.0919, 36.6301, 527.7877, 220.3439
143438.7512, 6394385.9793, 35.1169, 129.3501, 220.7827
143438.7512, 6394385.9793, 35.1169, 129.3501, 220.7827
143445.7696, 6394397.0327, 34.4990, 350.4086, 315.3640
143451.3563, 6394401.1086, 37.5016, 503.3668, 226.1522
143449.5950, 6394396.5922, 36.9758, 512.9877, 227.2149
143447.6334, 6394391.1303, 34.8977, 531.6750, 300.4581
143444.1645, 6394382.1104, 34.1141, 583.1342, 320.5767
143445.5861, 6394401.4430, 34.1198, 288.2210, 331.2878
143443.9873, 6394381.6250, 33.9440, 587.3107, 331.6921
143443.9873, 6394381.6250, 33.9440, 587.3107, 331.6921
143443.6360, 6394380.6244, 33.9186, 599.2733, 331.3160
143448.1838, 6394376.1355, 37.7179, 1148.2411, 34.5352
143445.4496, 6394385.1305, 34.4836, 568.4504, 306.0496
143445.4496, 6394385.1305, 34.4836, 568.4504, 306.0496
143441.8875, 6394381.5018, 37.9080, 466.0501, 3.8047
143440.4458, 6394383.0374, 37.8689, 317.4749, 8.6645
143448.4798, 6394376.1536, 38.0684, 1167.0671, 9.1178
143448.5493, 6394376.0840, 38.0479, 1175.7975, 10.8928
143440.1732, 6394383.5406, 37.8757, 285.9030, 11.5998
143440.0859, 6394383.5706, 37.8480, 278.6346, 12.8923
143440.8673, 6394383.5323, 37.9316, 337.1320, 17.2072
143448.3710, 6394376.1319, 37.8652, 1160.6442, 24.6396
143438.9402, 6394385.0142, 37.6302, 165.6627, 33.3114
143438.9402, 6394385.0142, 37.6302, 165.6627, 33.3114
143443.9784, 6394381.6210, 34.0605, 587.4405, 323.0562
143438.7409, 6394387.0625, 37.8723, 123.5088, 39.3088
143437.7453, 6394389.0451, 37.8883, 33.8884, 49.0918
143448.0210, 6394376.1305, 37.5143, 1137.3134, 49.7195
143448.0390, 6394375.5097, 37.3871, 1181.5820, 52.0087
143449.5846, 6394379.6246, 38.2014, 1021.4312, 62.7056
143455.1557, 6394386.9992, 40.3530, 967.3432, 62.9053
143449.1808, 6394379.1121, 37.9998, 1025.8243, 66.3105
143449.1808, 6394379.1121, 37.9998, 1025.8243, 66.3105
143444.1041, 6394381.5687, 33.8217, 596.1996, 341.3691
143445.9343, 6394393.9853, 33.8608, 401.3431, 343.8147
143454.7342, 6394386.6267, 40.1123, 963.5046, 68.3310
143447.8959, 6394376.1175, 37.2757, 1128.8392, 68.5770
143448.2534, 6394377.6838, 37.5239, 1051.6992, 73.4633
143448.7650, 6394378.6430, 37.7481, 1027.1451, 74.3360
143448.7650, 6394378.6430, 37.7481, 1027.1451, 74.3360
143447.8697, 6394375.4351, 37.0852, 1174.3204, 75.6883
143454.1347, 6394386.0767, 39.6495, 958.0001, 82.4511
143447.5766, 6394375.6994, 36.9187, 1135.7843, 90.0018
143449.5942, 6394396.5973, 37.2648, 513.6175, 215.3304
143447.8063, 6394375.9800, 36.9442, 1130.3251, 94.6965
143447.5080, 6394375.6616, 36.7911, 1133.1991, 100.0891
143447.5080, 6394375.6616, 36.7911, 1133.1991, 100.0891
143448.1103, 6394378.1132, 37.2144, 1016.5399, 101.3196
143448.1103, 6394378.1132, 37.2144, 1016.5399, 101.3196
143447.7251, 6394374.5624, 36.5844, 1228.4288, 108.5190
143447.7525, 6394374.5366, 36.5580, 1231.9847, 111.1331
143447.7525, 6394374.5366, 36.5580, 1231.9847, 111.1331
143447.6929, 6394375.5075, 36.6296, 1154.4216, 115.5313
143447.7406, 6394377.0035, 36.7448, 1057.5349, 122.8969
143453.1356, 6394385.6686, 38.6359, 928.8621, 124.2487
143452.2425, 6394384.9580, 38.2727, 916.0911, 131.8740
143447.6905, 6394375.5607, 36.4530, 1148.9689, 132.1504
143447.7571, 6394376.0168, 36.4752, 1121.1000, 135.9275
143446.8465, 6394389.9990, 37.9891, 530.5426, 136.3683
143443.6076, 6394380.6370, 33.9670, 597.1267, 327.3771
143444.0073, 6394381.6123, 34.0037, 589.3325, 327.4127
143445.3704, 6394391.5737, 37.9330, 429.3422, 137.5800
143447.5791, 6394377.2046, 36.5719, 1034.2522, 137.4081
143445.2635, 6394392.0458, 37.9560, 415.7598, 138.4170
143447.7878, 6394375.9949, 36.4307, 1124.1212, 140.0275
143445.8483, 6394396.0561, 34.0903, 366.4617, 333.0180
143446.6980, 6394390.5818, 37.9458, 510.9158, 140.9739
143445.8483, 6394396.0561, 34.0903, 366.4617, 333.0180
143445.9621, 6394393.4572, 33.7674, 411.0297, 348.4117
143442.6927, 6394378.0928, 33.7015, 631.3245, 343.6046
143444.1890, 6394381.6327, 33.7772, 599.2317, 345.0849
143446.0406, 6394393.9699, 33.8204, 406.1102, 346.0493
143446.0406, 6394393.9699, 33.8204, 406.1102, 346.0493
143451.4634, 6394401.0550, 37.6368, 507.9928, 221.5829
143451.4634, 6394401.0550, 37.6368, 507.9928, 221.5829
143447.2770, 6394390.6078, 36.0286, 530.5297, 241.8002
143447.8413, 6394392.1097, 36.4780, 525.3409, 227.4211
143445.6262, 6394411.4498, 36.9512, 204.9762, 243.4466
143442.7615, 6394378.6045, 33.5734, 613.6602, 355.1048
143437.7707, 6394383.5032, 35.0598, 84.9923, 202.4144
143440.9122, 6394391.9756, 35.2340, 189.2590, 250.3194
143446.8378, 6394389.1041, 35.6417, 542.4836, 255.2235
143446.8378, 6394389.1041, 35.6417, 542.4836, 255.2235
143449.5521, 6394396.1102, 37.0793, 520.0472, 221.3999
143447.3053, 6394390.0755, 35.6202, 542.1022, 261.2082
143449.5521, 6394396.1102, 37.0793, 520.0472, 221.3999
143440.1682, 6394389.9720, 35.1389, 171.1465, 245.2311
143444.3967, 6394400.9509, 35.2556, 249.8285, 282.5309
143448.4753, 6394418.4568, 36.9308, 238.4297, 262.9057
143441.0845, 6394400.4557, 35.1249, 116.1891, 273.7439
143443.7343, 6394399.5054, 34.2668, 236.0186, 318.8637
143443.7343, 6394399.5054, 34.2668, 236.0186, 318.8637
143437.3689, 6394380.0042, 33.4550, 92.0690, 326.8930
143444.8369, 6394392.9762, 37.8575, 379.5444, 145.5178
143444.8369, 6394392.9762, 37.8575, 379.5444, 145.5178
143445.6793, 6394393.4797, 33.5087, 397.4333, 359.5281
143446.0957, 6394392.4562, 37.9870, 446.5686, 145.2305
143445.6793, 6394393.4797, 33.5087, 397.4333, 359.5281
143444.9843, 6394392.5768, 37.7629, 392.8537, 149.0254
143447.7909, 6394377.0304, 36.4387, 1056.6556, 149.4600
143442.7063, 6394378.0682, 33.5418, 632.4997, 358.2047
143442.0886, 6394377.4224, 33.4981, 611.3967, 359.0199
143442.0886, 6394377.4224, 33.4981, 611.3967, 359.0199
143445.6793, 6394393.4797, 33.5087, 397.4333, 359.5281
143440.0813, 6394389.4575, 33.1688, 166.7485, 359.5911
143445.6404, 6394385.6330, 34.7675, 566.0451, 290.4286
143445.2274, 6394394.0681, 33.4175, 367.7043, 361.8582
143445.6404, 6394385.6330, 34.7675, 566.0451, 290.4286
143442.6084, 6394378.1220, 33.4863, 622.0650, 362.5245
143441.8242, 6394382.9769, 32.8007, 396.6496, 402.5826
143445.7943, 6394386.1273, 34.7295, 560.7598, 294.3292
143442.8818, 6394400.0031, 34.8193, 196.6316, 293.2197
143443.8498, 6394384.5998, 33.3967, 486.9514, 366.9655
143444.4507, 6394400.9822, 34.5123, 250.1036, 312.1465
143444.1181, 6394382.1297, 34.1879, 579.9012, 315.0031
143444.9761, 6394400.9746, 34.3241, 270.3424, 321.3172
143444.0593, 6394399.4852, 33.9203, 248.8951, 334.2329
143451.6913, 6394406.9749, 32.9859, 426.9928, 383.2492
143439.4940, 6394378.9935, 32.9863, 320.0346, 387.9521
143443.0266, 6394382.6064, 33.0919, 489.3392, 387.6115
143449.0289, 6394399.1030, 32.9141, 442.4837, 388.4210
143445.0872, 6394377.5868, 33.3687, 830.0558, 388.4854
143439.3929, 6394379.0149, 32.9546, 309.8202, 390.3173
143444.0593, 6394399.4852, 33.9203, 248.8951, 334.2329
143439.3929, 6394379.0149, 32.9546, 309.8202, 390.3173
143445.3064, 6394378.5156, 33.2851, 797.3537, 393.9480
143445.2920, 6394378.5264, 33.2335, 795.5543, 398.0660
143442.7887, 6394377.6346, 33.0959, 656.0153, 400.5312
143442.8354, 6394377.6078, 33.0725, 660.8201, 403.0340
143442.8354, 6394377.6078, 33.0725, 660.8201, 403.0340
143442.8127, 6394382.1044, 32.8768, 488.9438, 403.7065
143442.8127, 6394382.1044, 32.8768, 488.9438, 403.7065
143445.2543, 6394378.5530, 33.1147, 791.0414, 407.4965
143445.2543, 6394378.5530, 33.1147, 791.0414, 407.4965
143442.4217, 6394381.1125, 32.8291, 492.1852, 408.9438
143442.6605, 6394377.1012, 33.0085, 670.7648, 410.2031
143441.8073, 6394377.4593, 32.9461, 582.3996, 410.2299
143441.8073, 6394377.4593, 32.9461, 582.3996, 410.2299
143441.4658, 6394377.5557, 32.8780, 548.3785, 414.6193
143441.4658, 6394377.5557, 32.8780, 548.3785, 414.6193
143441.6135, 6394378.5954, 32.8024, 518.1751, 417.6279
143444.2184, 6394381.6179, 32.7897, 596.7891, 417.2220
143441.5960, 6394378.0305, 32.7615, 538.9193, 424.0222
143441.5215, 6394377.5436, 32.7831, 553.1313, 424.1159
143440.1417, 6394397.9573, 37.4569, 96.8273, 158.5216
143447.9650, 6394378.5598, 36.4986, 978.9122, 159.8403
143445.2832, 6394394.4877, 33.5455, 364.0851, 355.8582
143441.5377, 6394377.9622, 32.5642, 535.5784, 442.6608
143441.5377, 6394377.9622, 32.5642, 535.5784, 442.6608
143441.4347, 6394393.4722, 33.2377, 194.1390, 357.9513
143454.2333, 6394384.5045, 40.2022, 1022.4714, 40.5516
143448.1542, 6394376.5685, 37.3965, 1114.7637, 68.1206
143447.6386, 6394374.6872, 36.5195, 1212.4445, 115.0179
143438.4625, 6394384.9588, 35.2481, 121.9224, 203.4154
143442.0238, 6394384.9545, 33.1271, 364.2196, 376.1416
143442.0238, 6394384.9545, 33.1271, 364.2196, 376.1416
143442.7076, 6394392.5050, 32.9380, 270.3203, 378.4427
143455.3678, 6394416.0095, 33.0633, 430.1554, 380.3840
143442.4381, 6394390.4795, 32.9100, 285.8909, 381.9073
143442.1780, 6394380.0912, 33.0847, 509.5435, 390.5267
143445.2748, 6394378.5379, 33.3336, 794.4777, 389.7677
143439.9570, 6394378.9177, 32.8735, 364.2036, 401.4772
143444.9683, 6394377.6761, 33.1085, 815.4539, 410.0031
143440.7007, 6394379.5069, 32.7660, 409.8835, 412.6703
143440.7165, 6394378.9885, 32.7568, 428.2251, 415.8124
143438.7392, 6394394.4750, 35.3870, 46.4338, 236.7031
143447.6542, 6394391.6225, 36.0165, 525.8206, 247.1486
143448.2234, 6394408.9389, 35.3927, 305.1252, 298.0755
143447.6542, 6394391.6225, 36.0165, 525.8206, 247.1486
143445.2966, 6394384.6032, 34.4617, 574.8961, 305.9961
143445.2966, 6394384.6032, 34.4617, 574.8961, 305.9961
143447.3113, 6394390.6056, 35.7925, 531.3632, 253.7989
143441.5714, 6394377.9461, 32.5821, 539.2128, 441.2043
143441.5720, 6394377.5191, 32.5756, 557.2372, 444.4825
143442.2630, 6394395.4497, 35.4440, 217.7559, 255.6537
143444.9353, 6394400.4396, 34.2154, 274.3286, 325.3210
143443.2588, 6394400.4728, 35.2170, 208.6369, 278.9566
143442.6502, 6394396.4454, 35.4671, 224.6187, 258.6458
143444.9317, 6394401.4849, 34.7940, 264.1797, 303.1258
143440.6938, 6394399.4585, 35.3668, 106.8264, 259.9512
143443.8757, 6394381.0890, 33.8724, 598.3505, 336.3453
143444.9317, 6394401.4849, 34.7940, 264.1797, 303.1258
143443.8757, 6394381.0890, 33.8724, 598.3505, 336.3453
143442.5623, 6394378.1468, 33.5184, 617.5319, 359.2850
143444.4017, 6394399.4336, 33.2131, 261.9261, 364.2462
143439.7591, 6394378.9882, 33.0086, 344.7614, 387.3931
143448.8584, 6394384.3571, 32.8283, 760.9070, 420.8991
143442.6472, 6394378.1013, 33.4059, 625.5364, 370.0884
143445.3694, 6394393.5634, 33.0855, 381.0928, 378.2919
143447.7168, 6394378.1291, 36.6153, 988.9012, 144.2244
143445.3792, 6394389.1103, 33.2079, 463.5665, 378.0327
143445.3872, 6394378.4526, 33.4437, 806.7482, 381.5485
143445.1872, 6394378.5995, 33.3759, 785.9639, 385.7137
143445.3609, 6394378.4742, 33.3697, 803.4912, 387.4199
143443.1659, 6394383.1127, 33.0614, 483.7255, 389.2205
143439.8424, 6394396.9809, 35.8758, 86.4478, 226.4976
143446.1583, 6394391.9763, 32.8617, 443.1855, 393.6183
143446.1583, 6394391.9763, 32.8617, 443.1855, 393.6183
143442.5806, 6394377.1479, 33.1351, 662.7834, 397.5002
143443.5138, 6394384.1029, 32.8934, 477.7139, 399.6736
143445.1983, 6394402.4782, 35.4362, 265.3148, 280.4766
143442.5884, 6394403.9675, 35.9293, 152.9563, 253.8746
143443.5138, 6394384.1029, 32.8934, 477.7139, 399.6736
143445.2048, 6394378.5877, 33.0798, 785.8763, 410.0002
143442.0765, 6394380.1217, 32.8222, 499.4699, 411.6366
143442.0765, 6394380.1217, 32.8222, 499.4699, 411.6366
143441.5096, 6394378.0780, 32.8775, 530.3823, 412.5188
143441.4596, 6394378.1003, 32.8454, 525.0385, 415.1808
143441.4596, 6394378.1003, 32.8454, 525.0385, 415.1808
143441.5598, 6394378.0548, 32.8241, 535.2479, 417.8744
143441.6424, 6394378.0145, 32.8028, 543.7357, 420.4451
143441.6424, 6394378.0145, 32.8028, 543.7357, 420.4451
143445.1983, 6394402.4782, 35.4362, 265.3148, 280.4766
143445.2532, 6394377.4605, 33.2553, 847.4155, 399.5006
143444.0303, 6394407.9526, 35.3134, 175.0197, 286.8116
143437.4948, 6394382.0106, 33.6664, 75.3750, 310.3247
143446.0041, 6394403.4461, 35.2902, 284.7093, 289.8894
143446.0041, 6394403.4461, 35.2902, 284.7093, 289.8894
143442.0494, 6394402.9596, 34.8419, 137.2539, 292.1541
143445.4308, 6394378.4199, 33.4398, 811.1993, 382.1766
143443.8161, 6394381.1177, 33.9310, 593.6691, 331.5544
143443.8161, 6394381.1177, 33.9310, 593.6691, 331.5544
143446.4182, 6394394.4587, 34.0218, 414.8910, 338.1072
143445.6624, 6394394.5206, 33.9040, 381.1041, 340.7600
143445.6624, 6394394.5206, 33.9040, 381.1041, 340.7600
143443.9402, 6394381.0570, 33.8041, 603.4177, 341.8969
143444.1842, 6394385.5892, 33.3465, 480.9168, 370.3196
143445.4552, 6394393.5387, 33.1904, 385.6146, 373.6678
143445.6045, 6394393.4789, 33.1370, 393.0980, 376.6962
143445.6045, 6394393.4789, 33.1370, 393.0980, 376.6962
143445.7912, 6394393.4551, 33.0860, 401.6416, 379.6795
143447.7238, 6394395.6068, 32.9609, 447.0919, 387.8442
143447.7238, 6394395.6068, 32.9609, 447.0919, 387.8442
143444.3719, 6394386.6085, 32.9368, 465.3029, 394.1768
143444.9971, 6394389.9671, 32.8490, 426.2141, 394.4053
143445.2276, 6394378.5727, 33.1930, 788.8064, 400.9191
143445.4038, 6394378.4433, 33.1179, 806.2582, 408.2993
143441.5945, 6394378.6107, 32.8673, 516.3986, 411.5821
143441.5070, 6394378.0733, 32.7843, 529.7839, 421.2613
143441.4712, 6394377.5459, 32.7482, 548.4528, 427.2449
143441.4712, 6394377.5459, 32.7482, 548.4528, 427.2449
