143438.0696, 6394364.0332, 32.7094, 865.3115, 523.0560
143433.3344, 6394366.0219, 32.6850, 428.5435, 540.5834
143442.5875, 6394391.4798, 37.7679, 547.4969, 276.2502
143442.5875, 6394391.4798, 37.7679, 547.4969, 276.2502
143439.2133, 6394367.1045, 34.7736, 967.7319, 261.9284
143441.1796, 6394373.1108, 34.6578, 786.7656, 368.9967
143441.1559, 6394373.0519, 34.2639, 787.8397, 392.5543
143443.6591, 6394368.0193, 33.3504, 1162.3546, 444.7188
143436.9269, 6394374.9971, 32.7547, 521.3955, 485.8337
143435.8575, 6394372.0059, 32.7291, 505.8540, 499.0804
143435.4643, 6394372.0018, 32.7261, 480.8553, 500.0542
143435.6083, 6394371.9897, 32.7201, 490.8521, 500.1798
143434.5572, 6394369.9474, 32.8434, 451.7868, 502.3376
143437.3686, 6394370.5126, 32.6836, 631.5264, 503.7348
143437.4945, 6394370.5063, 32.6801, 639.5532, 503.5274
143437.3046, 6394368.5274, 32.6306, 677.1886, 516.5158
143438.0726, 6394368.4848, 32.5901, 731.5206, 515.4634
143436.3715, 6394364.5471, 32.5767, 734.7914, 549.6545
143432.9789, 6394366.0068, 32.5864, 337.3782, 564.7155
143455.9558, 6394383.5559, 42.6171, 1107.6760, 79.5067
143438.2820, 6394364.0233, 37.1944, 931.8295, 78.6643
143434.9149, 6394370.5053, 37.5519, 446.6883, 141.0920
143435.1737, 6394370.5040, 37.4898, 464.0854, 145.8158
143435.7938, 6394373.0137, 37.5547, 465.0157, 172.4138
143432.7269, 6394377.4937, 36.6016, 232.2770, 264.6569
143438.6276, 6394363.9714, 35.4045, 967.7319, 261.9284
143432.9679, 6394378.4990, 36.6257, 243.4739, 269.9817
143443.3467, 6394393.4858, 37.7525, 552.4967, 283.1588
143434.1641, 6394381.9711, 36.4387, 286.8256, 295.2718
143445.0944, 6394397.9848, 37.7361, 564.2500, 296.0644
143435.0319, 6394364.9886, 34.8659, 591.3928, 327.9209
143435.0319, 6394364.9886, 34.8659, 591.3928, 327.9209
143439.7659, 6394369.0407, 34.8968, 811.2977, 361.3536
143441.0267, 6394372.6106, 34.8789, 792.1158, 353.1635
143439.5982, 6394369.1337, 34.6444, 811.2977, 361.3536
143441.4861, 6394401.4551, 35.4057, 437.3221, 370.7504
143438.4430, 6394363.9765, 33.5892, 953.9457, 442.2614
143438.4430, 6394363.9765, 33.5892, 953.9457, 442.2614
143442.6311, 6394404.4738, 34.7869, 450.4075, 390.2679
143436.8552, 6394380.5180, 34.1064, 437.4380, 408.1026
143439.9393, 6394370.1317, 33.9797, 813.4394, 400.6561
143440.3318, 6394371.0980, 33.8732, 794.3380, 417.9444
143440.6633, 6394372.0938, 33.8150, 785.7208, 420.7476
143437.9876, 6394367.5944, 32.9036, 752.3171, 497.7839
143437.5328, 6394368.0255, 32.6220, 707.6562, 519.2958
143439.0205, 6394366.6373, 32.5934, 865.3115, 523.0560
143456.4256, 6394383.0449, 43.2634, 1136.2750, 49.3176
143461.3447, 6394397.0764, 45.7038, 988.2891, 84.9315
143454.9950, 6394387.1134, 40.3098, 1001.0421, 183.8835
143438.2799, 6394364.5359, 36.2531, 893.1771, 198.3003
143439.3546, 6394367.6197, 35.2902, 850.5948, 303.6494
143439.4697, 6394368.1396, 35.2773, 839.7531, 313.2736
143432.0374, 6394366.4960, 35.0466, 267.2827, 317.0154
143440.5158, 6394371.1120, 35.3160, 806.1267, 320.9289
143439.3786, 6394367.6097, 35.0227, 852.0787, 324.7313
143432.0380, 6394366.5062, 34.8308, 267.5495, 338.6689
143433.2501, 6394369.9889, 34.9690, 336.1246, 341.1698
143433.8310, 6394380.9960, 35.2717, 278.1965, 348.9399
143433.8325, 6394380.9958, 35.0418, 278.5360, 360.5599
143437.9949, 6394391.9593, 34.3312, 387.9814, 401.0443
143439.6089, 6394369.1195, 34.0996, 813.4394, 400.6561
143440.7764, 6394372.6297, 33.9515, 777.6732, 411.8100
143437.3581, 6394367.0419, 32.6204, 726.4373, 522.1155
143434.9021, 6394365.0023, 32.8105, 587.3032, 532.1381
143436.3368, 6394366.0558, 32.6234, 677.6932, 534.6896
143436.3368, 6394366.0558, 32.6234, 677.6932, 534.6896
143433.7403, 6394368.0514, 37.4976, 390.2946, 100.8860
143437.9196, 6394378.5302, 37.5239, 506.9926, 224.2448
143438.1371, 6394364.6234, 35.8966, 886.1372, 220.1254
143431.5523, 6394374.0017, 36.5203, 170.4852, 246.4261
143430.1267, 6394369.9972, 35.7754, 58.5352, 269.0674
143459.5846, 6394393.5690, 45.0899, 1002.6724, 78.5962
143449.1632, 6394373.1349, 39.1970, 1172.1046, 120.8834
143430.1493, 6394370.0226, 37.3291, 56.2085, 135.9829
143464.6389, 6394402.6146, 47.1919, 979.4194, 82.4683
143459.5613, 6394394.0927, 44.9933, 993.5428, 85.4838
143458.8736, 6394393.6373, 44.4359, 984.5820, 96.3096
143437.7833, 6394378.5041, 37.6070, 411.7479, 88.8355
143438.2905, 6394379.5010, 37.5899, 513.7061, 227.6045
143438.3778, 6394379.4984, 37.5877, 518.1380, 228.1237
143438.3778, 6394379.4984, 37.5877, 518.1380, 228.1237
