143429.7910, 6394366.9573, 38.4585, 174.4747, 106.3063
143431.9331, 6394363.0308, 37.7252, 391.1446, 87.0634
143431.8970, 6394374.9804, 36.5906, 273.6451, 298.0824
143432.0500, 6394362.5373, 37.4421, 415.3173, 105.5761
143433.4385, 6394364.4607, 37.7738, 503.8522, 113.6288
143437.5635, 6394362.6238, 37.4498, 908.4516, 124.1614
143437.5635, 6394362.6238, 37.4498, 908.4516, 124.1614
143431.8970, 6394374.9804, 36.5906, 273.6451, 298.0824
143437.7821, 6394362.5835, 37.3738, 928.0526, 131.1980
143428.7968, 6394365.9920, 37.7196, 67.6491, 135.0378
143428.5394, 6394364.9926, 37.4658, 44.2891, 142.4080
143434.1483, 6394369.0351, 37.4937, 532.8735, 277.4399
143439.0191, 6394367.0989, 35.5959, 836.7183, 324.7887
143429.2468, 6394367.0220, 37.4679, 106.9286, 171.9874
143433.7228, 6394367.0042, 37.5286, 474.8116, 173.6255
143447.1850, 6394371.0224, 37.3545, 1162.9910, 216.9724
143447.1167, 6394371.0111, 37.2898, 1159.8922, 220.0387
143434.1363, 6394368.0274, 37.4775, 542.7753, 272.5376
143428.7224, 6394365.9945, 37.0524, 63.0469, 194.1208
143447.8658, 6394373.6424, 37.4874, 1103.4349, 230.3510
143439.9312, 6394368.4367, 37.2007, 842.8052, 230.4844
143447.0269, 6394371.0509, 37.1832, 1154.6399, 226.8763
143446.9164, 6394370.6191, 37.0672, 1165.3853, 228.8817
143435.4962, 6394372.5316, 37.5255, 501.1379, 227.1160
143446.9939, 6394370.6306, 37.2288, 1167.3876, 220.3596
143446.9383, 6394371.1183, 37.1850, 1148.3623, 226.3686
143428.4092, 6394365.0095, 35.4346, 35.9120, 334.1210
143447.5919, 6394372.5781, 37.3511, 1127.4365, 226.2375
143436.2967, 6394375.0138, 37.4961, 510.1407, 246.8279
143446.8610, 6394370.5150, 36.8300, 1167.1405, 243.3335
143436.6026, 6394379.9877, 37.8433, 466.1846, 256.8269
143430.4648, 6394370.9820, 36.7677, 203.2224, 268.0396
143446.7819, 6394370.5866, 36.7299, 1159.8075, 248.9700
143439.2212, 6394382.4851, 37.6579, 547.5502, 276.7078
143438.6996, 6394382.0206, 37.5974, 471.4617, 198.4007
143439.4612, 6394383.0336, 37.6142, 515.7316, 232.1327
143439.6759, 6394369.0726, 36.3345, 834.9338, 243.5404
143430.4389, 6394370.9841, 35.8780, 202.3032, 324.3913
143439.8574, 6394384.5195, 37.5745, 549.1621, 286.2011
143433.8557, 6394362.0101, 34.9632, 617.1003, 360.3266
143439.1944, 6394367.1113, 35.0771, 849.9785, 357.3766
143429.9995, 6394369.9933, 35.3615, 175.5720, 357.1347
143431.8503, 6394374.9832, 35.7067, 177.1541, 318.2285
143431.3647, 6394363.9715, 35.1769, 272.0954, 327.7050
143446.0785, 6394401.9873, 37.7893, 578.3090, 320.0637
143440.9907, 6394372.6188, 35.2381, 791.8186, 362.2676
143440.9979, 6394372.6220, 34.7433, 793.8065, 386.1861
143436.1908, 6394387.4566, 34.5675, 341.9898, 399.3416
143437.2542, 6394390.4931, 34.4789, 449.6762, 422.0714
143440.8586, 6394372.1071, 34.9815, 799.4952, 371.5351
143432.8441, 6394368.4610, 34.9683, 401.0913, 379.5298
143432.8441, 6394368.4610, 34.9683, 350.7143, 363.7466
143438.5254, 6394393.4656, 34.2958, 433.7642, 418.3274
143435.6000, 6394385.4595, 36.9239, 380.5223, 317.5582
143445.4472, 6394402.9873, 37.9158, 554.2439, 318.7285
143433.5593, 6394362.0831, 33.4055, 596.2701, 511.5296
143434.6235, 6394361.4852, 33.2777, 710.2218, 523.3093
143434.6662, 6394367.5264, 32.6855, 555.5168, 535.2543
143436.2496, 6394364.0014, 32.5353, 756.6740, 560.6895
143445.2308, 6394401.4387, 34.8057, 564.4704, 400.1265
143439.6398, 6394369.1100, 34.3903, 813.5391, 405.8729
143445.2308, 6394401.4387, 34.8057, 564.4704, 400.1265
143445.2308, 6394401.4387, 34.8057, 564.4704, 400.1265
143440.8092, 6394372.1305, 34.2726, 796.4624, 413.4838
143449.6605, 6394398.4823, 33.7520, 702.0652, 423.7277
143440.6151, 6394372.1177, 33.9913, 787.3894, 428.0785
143442.9481, 6394365.4756, 33.0459, 1170.0391, 488.6674
143428.6624, 6394365.5076, 33.5767, 72.7722, 505.8395
143434.4599, 6394361.9241, 33.0762, 682.7216, 538.8602
143434.4599, 6394361.9241, 33.0762, 682.7216, 538.8602
143440.6151, 6394372.1177, 33.9913, 787.3894, 428.0785
143433.7928, 6394362.0282, 35.0370, 610.0222, 353.0152
143433.7928, 6394362.0282, 35.0370, 610.0222, 353.0152
143439.5978, 6394369.1238, 34.9861, 802.2373, 382.0339
143439.5978, 6394369.1238, 34.9861, 811.2294, 367.8242
143440.6665, 6394371.6255, 34.7982, 802.2373, 382.0339
143440.6665, 6394371.6255, 34.7982, 802.2373, 382.0339
143439.6322, 6394369.1136, 34.5789, 827.2956, 380.5893
143441.1441, 6394373.1260, 34.5332, 789.1459, 398.6215
143437.0872, 6394361.0850, 33.7705, 955.0717, 462.8975
143436.2183, 6394387.4568, 36.3998, 390.9159, 341.5213
143433.6340, 6394362.0643, 33.4733, 604.1854, 504.9264
143433.9160, 6394361.9840, 33.3728, 631.2372, 513.3473
143438.4578, 6394369.5103, 32.6221, 740.4886, 515.6011
143437.0237, 6394366.5185, 32.6049, 733.1448, 536.6138
143433.8287, 6394361.9789, 33.0990, 625.5145, 539.8484
143433.9021, 6394361.9900, 33.0928, 631.9922, 539.7409
143436.2045, 6394364.5524, 32.5871, 735.4087, 553.5733
143432.3812, 6394366.0205, 32.7150, 419.4941, 552.5153
143432.1767, 6394366.0127, 32.6889, 394.0575, 557.5361
143437.0949, 6394361.0772, 33.7200, 955.1725, 467.4009
143434.2321, 6394368.9430, 33.0598, 501.5390, 505.6319
143433.5962, 6394367.9555, 33.1261, 474.9794, 507.3972
143433.8530, 6394368.4647, 33.0846, 485.0911, 507.4204
143434.0566, 6394361.9711, 33.4143, 645.0405, 508.9612
143434.4980, 6394361.8923, 33.1268, 686.3379, 533.7611
143430.0097, 6394368.4778, 32.8387, 273.0880, 533.5985
143430.0097, 6394368.4778, 32.8387, 273.0880, 533.5985
143429.7474, 6394367.4863, 32.9170, 273.0880, 533.5985
143429.7474, 6394367.4863, 32.9170, 273.0880, 533.5985
143434.4056, 6394361.9419, 33.0361, 676.6661, 543.7759
143429.3151, 6394366.4977, 32.9782, 273.0880, 533.5985
143433.7784, 6394366.0123, 32.6650, 525.1810, 548.9980
143432.9546, 6394366.0289, 32.7066, 462.8129, 549.7766
143433.7231, 6394365.0220, 32.6544, 539.5839, 556.9429
143433.5146, 6394364.4967, 32.6318, 534.3209, 563.1901
143435.6300, 6394362.9805, 32.5282, 750.0317, 582.7242
143430.3446, 6394364.0229, 32.7077, 273.9395, 580.1140
143432.4445, 6394365.9839, 38.0004, 386.5482, 114.6153
143446.9290, 6394371.6499, 36.7606, 1131.6681, 253.7187
143446.9906, 6394370.4356, 36.5845, 1176.4346, 258.9016
143439.5036, 6394383.0151, 37.6847, 552.4138, 276.8960
143440.4548, 6394388.5461, 37.7934, 529.3300, 291.6871
143432.0251, 6394362.4842, 38.0480, 408.2408, 35.3277
143432.2935, 6394362.5101, 37.5774, 438.8914, 92.7816
143433.4583, 6394364.4569, 37.7652, 503.6011, 115.4228
143432.0931, 6394365.9746, 37.8864, 359.6758, 125.3690
143428.5698, 6394365.0103, 37.5858, 42.1188, 127.3299
143428.5698, 6394365.0103, 37.5858, 42.1188, 127.3299
143434.9358, 6394370.5438, 37.4300, 498.1543, 218.2476
143435.9002, 6394373.4977, 37.5224, 508.6041, 234.1172
143437.1953, 6394360.9973, 35.7575, 960.7778, 271.9078
143428.4083, 6394364.5101, 35.5248, 33.9245, 323.2188
143438.0925, 6394364.1317, 35.3481, 885.6660, 325.6682
143429.0035, 6394366.5063, 35.4598, 97.9241, 337.6349
143432.0777, 6394375.4715, 35.8515, 350.7143, 363.7466
143432.0777, 6394375.4715, 35.8515, 189.0522, 308.2668
143431.4676, 6394363.9604, 35.0391, 350.7143, 363.7466
143431.4676, 6394363.9604, 35.0391, 350.7143, 363.7466
143439.2000, 6394367.1090, 34.8307, 849.6916, 374.2447
143439.6405, 6394368.6360, 34.5746, 830.3251, 392.4032
143441.2391, 6394373.0961, 34.3594, 790.7183, 416.9521
143430.5687, 6394363.4681, 38.4237, 236.9965, 12.1607
143433.8012, 6394362.5655, 35.0462, 594.3210, 354.9422
143437.5528, 6394382.4488, 35.1707, 486.9336, 381.4474
143436.9308, 6394360.5914, 33.7017, 966.4665, 471.9472
143433.6321, 6394362.0423, 33.0517, 605.6602, 543.6251
143437.4264, 6394361.6210, 32.7217, 964.3693, 558.7073
143432.8855, 6394365.0292, 32.6980, 476.1156, 556.6188
143433.8801, 6394362.0006, 34.9909, 619.3841, 357.0110
143433.8020, 6394362.0282, 34.9627, 611.4614, 360.5924
143444.5553, 6394401.4696, 35.1117, 547.0191, 392.7116
143441.2922, 6394373.5546, 34.3792, 786.6818, 406.0089
143437.2676, 6394381.4367, 35.2471, 486.1418, 377.9673
143437.2060, 6394381.4533, 35.2046, 483.6269, 380.1152
143437.7998, 6394382.9374, 35.1467, 492.3836, 383.1715
143439.3539, 6394387.4457, 35.1432, 506.9192, 386.1290
143429.2521, 6394367.4589, 38.6649, 127.1163, 96.8775
143437.5186, 6394360.9193, 37.7157, 996.9680, 72.2402
143437.2794, 6394364.0818, 37.8646, 825.5106, 109.9654
143437.4953, 6394362.6398, 37.5648, 902.2570, 113.1028
143432.3447, 6394362.5022, 37.6852, 445.0700, 81.6161
143434.0202, 6394365.4838, 37.9195, 528.0316, 119.0493
143431.7717, 6394365.9736, 37.7841, 332.4457, 133.5745
143428.8781, 6394366.0027, 37.4219, 76.5123, 161.6711
143437.4151, 6394360.5327, 35.6425, 1019.2244, 264.6804
143437.1576, 6394361.0611, 35.3764, 957.0502, 302.6568
143433.6670, 6394370.9550, 35.1547, 459.2979, 384.0241
143433.6670, 6394370.9550, 35.1547, 459.2979, 384.0241
143437.3136, 6394360.5281, 33.9087, 1010.1373, 447.3973
143443.9475, 6394400.4558, 34.8770, 538.0728, 398.3034
143434.3496, 6394370.0278, 37.4897, 468.4961, 207.1043
143430.4563, 6394371.0069, 37.3868, 198.2374, 224.0762
143447.0855, 6394371.1528, 37.4120, 1153.5623, 214.0504
143436.2669, 6394374.5473, 37.5224, 514.8575, 242.5716
143428.6211, 6394365.5182, 36.3914, 55.5644, 248.5315
143446.6658, 6394370.6766, 36.7172, 1152.0171, 249.9525
143434.1801, 6394361.9644, 33.4944, 655.0798, 500.7441
143434.3868, 6394361.9395, 33.4365, 674.6532, 506.1492
143446.7750, 6394370.6026, 36.6125, 1159.2084, 255.8522
143434.4650, 6394361.5441, 33.3991, 694.7040, 510.5301
143434.2492, 6394361.9922, 33.3651, 660.5464, 512.4896
143446.8591, 6394370.6057, 36.5195, 1164.0565, 261.5414
143433.6231, 6394362.0595, 33.3513, 602.6265, 516.7291
143446.8591, 6394370.6057, 36.5195, 1164.0565, 261.5414
143432.8217, 6394367.0175, 32.7077, 437.6283, 544.5607
143432.7337, 6394366.9534, 32.7037, 432.3672, 545.6265
143432.7337, 6394366.9534, 32.7037, 432.3672, 545.6265
143432.1941, 6394366.0299, 32.7359, 394.9416, 553.6352
143432.1941, 6394366.0299, 32.7359, 394.9416, 553.6352
143436.1291, 6394364.4883, 32.5725, 732.1315, 555.5469
143429.5131, 6394363.5054, 32.5904, 295.0166, 578.9137
143444.9556, 6394401.4621, 34.6061, 557.4138, 405.4023
143444.6017, 6394400.9288, 34.5714, 552.3162, 406.4521
143440.6798, 6394387.0142, 37.6378, 552.6411, 292.1596
143432.8725, 6394377.9773, 36.6499, 310.1034, 308.3516
143442.6857, 6394378.0667, 33.5847, 755.6545, 441.3918
143442.6857, 6394378.0667, 33.5847, 755.6545, 441.3918
143437.1589, 6394360.9849, 38.0351, 958.2324, 27.4181
143434.2631, 6394361.9688, 33.6536, 696.5298, 501.9903
143434.4685, 6394361.9408, 33.6226, 492.3836, 383.1715
143434.6683, 6394361.4697, 33.5132, 715.4604, 499.1080
143434.4874, 6394361.5419, 33.4880, 696.5298, 501.9903
143432.0134, 6394362.5188, 37.9130, 407.4568, 51.9994
143431.9768, 6394362.9931, 37.8879, 394.1750, 65.6748
143431.9768, 6394362.9931, 37.8879, 394.1750, 65.6748
143431.8372, 6394366.4707, 38.3612, 332.6872, 94.8143
143437.1441, 6394364.4223, 38.0679, 801.4214, 98.0560
143437.6164, 6394363.1454, 37.8432, 888.7433, 97.5686
143432.5573, 6394362.5318, 37.4263, 466.0605, 108.7103
143432.5573, 6394362.5318, 37.4263, 466.0605, 108.7103
143432.3230, 6394365.9724, 38.0037, 376.1543, 115.4297
143432.3492, 6394365.0289, 37.7978, 394.6002, 116.3047
143437.8874, 6394363.6077, 37.5831, 891.1326, 128.0068
143436.3511, 6394364.4312, 38.1544, 740.1172, 89.0778
143437.1629, 6394364.4388, 38.2042, 801.1589, 87.1862
143437.6468, 6394363.1016, 37.9672, 892.8354, 86.2046
143434.8451, 6394365.4599, 38.2617, 591.5997, 92.9141
143434.3132, 6394362.0013, 37.5733, 651.5392, 90.2724
143431.1872, 6394366.4833, 37.8018, 282.6758, 138.7285
143430.1908, 6394366.4940, 37.7035, 192.8224, 146.2022
143429.3378, 6394367.9946, 37.0116, 118.3885, 220.3773
143432.8871, 6394378.4779, 36.2965, 307.2822, 326.6691
143433.5148, 6394379.9634, 36.2006, 327.0103, 334.2167
143435.4181, 6394385.4656, 34.9086, 377.4689, 397.0848
143428.3157, 6394364.5116, 33.5955, 38.3147, 509.6065
143447.4468, 6394372.5991, 37.1727, 1120.9889, 236.2545
143429.0804, 6394367.0007, 36.3765, 99.9866, 263.5540
143447.0469, 6394372.1038, 36.7718, 1120.4987, 256.2793
143446.9811, 6394371.6356, 36.5488, 1133.4298, 265.0766
143439.2662, 6394382.9903, 37.5770, 544.2339, 280.7740
143438.9816, 6394367.0907, 35.7389, 834.9744, 308.4769
143431.6790, 6394374.4754, 35.8870, 265.0971, 336.1690
143431.6790, 6394374.4754, 35.8870, 265.0971, 336.1690
143430.4669, 6394371.4918, 35.3081, 296.3582, 387.1995
143439.6088, 6394368.6236, 35.3812, 796.1005, 388.5894
143439.6088, 6394368.6236, 35.3812, 826.1765, 339.5359
143439.1567, 6394394.9489, 35.0619, 442.1775, 393.4300
143442.0706, 6394402.9495, 34.7839, 473.6020, 402.4912
143439.7787, 6394369.0409, 35.2734, 824.4038, 348.2224
143440.6752, 6394372.0980, 34.1818, 790.7183, 416.9521
143440.6752, 6394372.0980, 34.1818, 790.7183, 416.9521
143437.1052, 6394360.5432, 33.8171, 985.6084, 460.3646
143437.4996, 6394362.0435, 33.6204, 941.2470, 472.6777
143434.5174, 6394361.5254, 33.2497, 699.2673, 523.8672
143448.4274, 6394373.6558, 38.3573, 1119.6760, 190.5450
143438.2440, 6394364.5546, 36.3278, 879.3727, 255.8297
143429.9091, 6394369.4997, 36.5449, 166.5656, 270.5970
143430.7796, 6394371.9844, 36.4704, 218.6106, 290.2009
143437.8764, 6394363.1058, 35.1377, 913.5320, 340.0248
143432.4850, 6394367.4709, 34.9888, 390.1343, 377.0596
143431.4731, 6394374.4842, 35.3671, 256.6030, 366.7687
143430.9604, 6394362.9963, 34.8387, 377.4689, 397.0848
143432.4354, 6394362.5116, 32.6185, 475.9015, 592.4687
143429.4308, 6394366.9961, 37.7654, 121.3892, 148.6772
143429.0227, 6394366.9995, 37.2130, 91.8787, 193.3165
143429.6714, 6394368.4987, 35.5698, 156.1976, 338.2569
143439.6817, 6394369.0826, 34.9981, 816.1167, 368.3374
143439.6817, 6394369.0826, 34.9981, 816.1167, 368.3374
143433.2505, 6394367.0083, 32.6936, 473.9867, 541.7043
143436.1603, 6394361.0332, 32.8792, 888.8592, 560.7186
143442.9223, 6394365.4965, 33.0526, 1170.0391, 488.6674
143438.1173, 6394368.1150, 32.9473, 754.9919, 501.7228
143435.4394, 6394372.5196, 32.7680, 518.7814, 507.3344
143434.6167, 6394361.4994, 33.4099, 710.1891, 509.6321
143437.8541, 6394368.4801, 32.5936, 730.4366, 524.8999
143433.4578, 6394363.0748, 33.1612, 561.5912, 529.1532
143448.2078, 6394375.0305, 37.7409, 1072.1306, 224.1972
143448.2078, 6394375.0305, 37.7409, 1072.1306, 224.1972
143437.1739, 6394361.0097, 38.1071, 957.7970, 20.4851
143431.9653, 6394362.5174, 37.8032, 402.2106, 63.3372
143431.8716, 6394363.0137, 37.8871, 382.0704, 64.5146
143432.0261, 6394362.5138, 37.7791, 409.9747, 68.7379
143436.8611, 6394364.5480, 38.3629, 773.4830, 75.5312
143431.9175, 6394363.0423, 37.6832, 391.7595, 92.2024
143433.4633, 6394364.4408, 37.9006, 505.1117, 102.8001
143428.8283, 6394365.9889, 37.9484, 68.8382, 114.3725
143428.8548, 6394365.9964, 37.6936, 73.1190, 138.0834
143428.8548, 6394365.9964, 37.6936, 73.1190, 138.0834
143433.3655, 6394366.0270, 37.4152, 466.0635, 169.5708
143428.7724, 6394366.0211, 37.3019, 65.2349, 170.9362
143433.5890, 6394370.5528, 37.6630, 411.3187, 202.5117
143435.6759, 6394372.5149, 37.5214, 512.8372, 226.8998
143435.5402, 6394373.0417, 37.5033, 550.6813, 297.8328
143435.5402, 6394373.0417, 37.5033, 550.6813, 297.8328
143447.2365, 6394371.6143, 37.3569, 1143.9935, 220.6851
143435.6069, 6394373.5578, 37.4936, 491.6421, 236.0906
143447.0818, 6394371.0051, 37.2101, 1158.9998, 225.0078
143428.6178, 6394365.9969, 36.3681, 56.0888, 254.8707
143433.2192, 6394378.9761, 36.7291, 320.2967, 307.5562
143444.7064, 6394398.0324, 37.7093, 574.0937, 315.3891
143444.7064, 6394398.0324, 37.7093, 574.0937, 315.3891
143437.2701, 6394360.9693, 37.8616, 969.8394, 46.0378
143437.2701, 6394360.9693, 37.8616, 969.8394, 46.0378
143437.4478, 6394360.9742, 38.0446, 985.9261, 26.5997
143432.2920, 6394362.5097, 37.6206, 438.8366, 87.4170
143432.2298, 6394362.5431, 37.4816, 430.5040, 102.9486
143428.8768, 6394365.9914, 37.8757, 74.8964, 120.2230
143428.9889, 6394366.4876, 37.9505, 84.3547, 123.8593
143432.3730, 6394363.0463, 37.3819, 433.4052, 122.1871
143432.7223, 6394363.5372, 37.4039, 460.0967, 131.3700
143430.3858, 6394366.5051, 37.8432, 208.8161, 133.9662
143429.9531, 6394366.9948, 37.8547, 168.2081, 139.8182
143429.9531, 6394366.9948, 37.8547, 168.2081, 139.8182
143428.7155, 6394365.4860, 37.5383, 59.3478, 141.1045
143432.7157, 6394364.5204, 37.4524, 440.3937, 143.2751
143428.8453, 6394366.0001, 37.6084, 73.3975, 145.0532
143428.2962, 6394364.5268, 37.2372, 41.4825, 168.1628
143433.6272, 6394367.0152, 37.4869, 467.4343, 176.6104
143456.2222, 6394392.0890, 40.2690, 953.9960, 216.9418
143429.0907, 6394366.9999, 38.6528, 113.1534, 88.8091
143429.1371, 6394366.9989, 38.6537, 117.8657, 89.9234
143432.1622, 6394362.5151, 37.7885, 423.4010, 67.3278
143438.1186, 6394364.4193, 38.4025, 879.9906, 74.8608
143436.9276, 6394364.9291, 38.4309, 765.5718, 76.0467
143432.1869, 6394362.5058, 37.7306, 427.4278, 74.2684
143431.8683, 6394362.9880, 38.0017, 383.7708, 52.5772
143432.0915, 6394362.5174, 37.7716, 416.5540, 69.4057
143437.1469, 6394361.6327, 37.6379, 920.5607, 87.7495
143432.7694, 6394362.5010, 37.4416, 487.9576, 108.4084
143432.5250, 6394363.0302, 37.4623, 450.6492, 112.4637
143429.0577, 6394366.4976, 37.8180, 92.3078, 134.7294
143433.9716, 6394368.0258, 37.4711, 476.5628, 190.4458
143447.7459, 6394372.5686, 37.5309, 1134.1995, 217.1587
143430.0700, 6394369.4790, 36.7161, 177.7359, 259.4410
143446.8364, 6394370.5405, 36.7694, 1165.5287, 247.6829
