143436.0983, 6394368.4791, 32.9708, 555.8080, 499.6813
143435.9490, 6394368.4882, 32.9504, 542.5712, 502.0949
143435.6915, 6394368.5709, 32.9464, 517.5723, 503.0919
143435.6915, 6394368.5709, 32.9464, 517.5723, 503.0919
143435.7349, 6394368.5577, 32.9478, 521.7739, 502.8546
143435.7349, 6394368.5577, 32.9478, 521.7739, 502.8546
143438.9626, 6394371.0565, 32.6443, 695.9844, 504.9112
143435.7544, 6394368.5501, 32.9208, 523.7604, 505.2934
143435.6660, 6394368.0455, 32.9267, 530.5543, 507.7770
143435.6593, 6394371.0193, 32.7195, 455.4586, 510.7573
143435.5737, 6394370.4996, 32.7054, 459.9836, 514.7905
143437.9482, 6394369.9712, 32.6188, 658.2927, 515.4456
143435.4382, 6394370.0166, 32.7055, 459.7794, 517.8704
143435.4382, 6394370.0166, 32.7055, 459.7794, 517.8704
143435.7097, 6394368.0244, 32.8208, 535.3852, 517.7742
143435.7097, 6394368.0244, 32.8208, 535.3852, 517.7742
143436.9509, 6394369.4877, 32.6399, 596.7162, 520.1803
143437.5315, 6394368.9986, 32.6270, 658.4346, 521.6219
143436.8272, 6394369.0123, 32.6483, 601.3705, 522.6733
143437.5289, 6394367.9928, 32.6104, 694.5011, 529.2028
143439.8310, 6394368.5824, 32.4526, 848.9076, 529.1236
143434.6787, 6394368.4928, 32.5046, 428.9229, 549.5190
143434.6787, 6394368.4928, 32.5046, 428.9229, 549.5190
143434.8351, 6394368.4881, 32.4963, 443.5461, 549.5113
143436.4151, 6394367.5399, 32.4739, 615.5230, 550.8190
143456.3355, 6394385.0031, 42.5610, 1062.8442, 75.0622
143456.3355, 6394385.0031, 42.5610, 1062.8442, 75.0622
143439.1320, 6394386.9461, 35.2962, 416.9802, 354.6869
143455.8225, 6394384.0169, 42.3131, 1071.8361, 74.9181
143439.3655, 6394387.4436, 35.2587, 421.6339, 357.0828
143439.3655, 6394387.4436, 35.2587, 421.6339, 357.0828
143439.5707, 6394368.1067, 34.3740, 848.6913, 367.0074
143458.9430, 6394391.6199, 44.1695, 991.9014, 75.7393
143458.8121, 6394392.1070, 44.0888, 979.1452, 81.4118
143458.9204, 6394392.4538, 44.1495, 975.4283, 82.0821
143442.2903, 6394395.4506, 35.1697, 452.7661, 370.3362
143458.9218, 6394391.9464, 44.0126, 985.0965, 82.9842
143458.9218, 6394391.9464, 44.0126, 985.0965, 82.9842
143443.6922, 6394399.4735, 35.1493, 462.1364, 374.4620
143440.3770, 6394370.6115, 34.2611, 804.0317, 381.3313
143458.9218, 6394391.9464, 44.0126, 985.0965, 82.9842
143450.0607, 6394377.0449, 40.2224, 1070.1471, 83.2085
143450.1129, 6394377.0008, 40.2275, 1073.7402, 82.6477
143444.0461, 6394407.9439, 34.7490, 411.9939, 391.1724
143439.3796, 6394368.9894, 37.5019, 793.3132, 106.7323
143439.3796, 6394368.9894, 37.5019, 793.3132, 106.7323
143439.4526, 6394368.6133, 37.4343, 814.3913, 106.4952
143439.2351, 6394369.0104, 37.4962, 781.7586, 106.8110
143439.2351, 6394369.0104, 37.4962, 781.7586, 106.8110
143438.9563, 6394369.0075, 37.4720, 761.0320, 107.3679
143438.9563, 6394369.0075, 37.4720, 761.0320, 107.3679
143438.2287, 6394369.4751, 37.5024, 688.5944, 108.8760
143438.2287, 6394369.4751, 37.5024, 688.5944, 108.8760
143438.0573, 6394369.5050, 37.4903, 674.4686, 109.5188
143438.1152, 6394369.4992, 37.4937, 679.1057, 109.4290
143448.7479, 6394373.0606, 38.7887, 1162.8660, 112.6018
143448.7479, 6394373.0606, 38.7887, 1162.8660, 112.6018
143444.0461, 6394407.9439, 34.7490, 411.9939, 391.1724
143439.9668, 6394370.1291, 34.0542, 794.6124, 396.7929
143449.8850, 6394377.0732, 39.5098, 1062.2025, 119.2333
143436.3376, 6394372.0687, 37.7466, 474.6001, 120.6880
143430.8586, 6394372.5121, 37.4495, 20.5057, 126.1696
143434.8052, 6394373.5252, 37.8166, 336.0012, 129.4678
143430.9468, 6394372.5200, 37.4049, 28.7013, 130.4812
143448.1177, 6394372.1658, 38.2367, 1172.1477, 133.7023
143431.0311, 6394373.0104, 37.4504, 36.4103, 134.5436
143433.7171, 6394374.0401, 37.7466, 249.0972, 137.2143
143433.7171, 6394374.0401, 37.7466, 249.0972, 137.2143
143457.6728, 6394391.9971, 42.1866, 951.5424, 139.3772
143446.0115, 6394393.4432, 33.7073, 594.2906, 416.7248
143457.6728, 6394391.9971, 42.1866, 951.5424, 139.3772
143431.1707, 6394373.0222, 37.3748, 48.9341, 141.5264
143432.7489, 6394375.0451, 37.7550, 168.8539, 145.8660
143432.6291, 6394375.5233, 37.8051, 157.2866, 147.7785
143432.6291, 6394375.5233, 37.8051, 157.2866, 147.7785
143432.3559, 6394375.5411, 37.7670, 137.1507, 149.7094
143431.4113, 6394374.0099, 37.4348, 68.4938, 151.4020
143449.0410, 6394410.4273, 33.5535, 517.4712, 419.5575
143448.8214, 6394375.6618, 38.5435, 1065.8000, 153.5487
143431.4807, 6394374.0140, 37.3980, 74.3167, 154.5652
143445.9546, 6394387.0903, 33.6022, 680.5505, 420.5231
143438.7164, 6394368.5488, 33.4439, 766.1229, 449.1078
143436.2806, 6394370.0421, 32.9606, 527.1741, 493.0798
143436.2806, 6394370.0421, 32.9606, 527.1741, 493.0798
143439.3446, 6394371.9854, 32.6241, 692.9592, 501.4853
143437.9081, 6394371.5399, 32.6915, 608.9876, 502.8570
143449.0486, 6394376.6448, 38.6785, 1041.9192, 155.7670
143438.5457, 6394371.5371, 32.6604, 653.0403, 503.1180
143437.9962, 6394371.5047, 32.6780, 616.1107, 503.7212
143436.1017, 6394370.0883, 32.8133, 511.9632, 505.8351
143436.1017, 6394370.0883, 32.8133, 511.9632, 505.8351
143438.3923, 6394370.5451, 32.6540, 672.3349, 508.3164
143459.7965, 6394391.6694, 45.0369, 1013.0754, 50.2821
143438.2062, 6394370.0587, 32.6432, 674.4727, 512.0900
143437.5614, 6394369.9846, 32.6293, 628.8703, 515.9995
143437.7357, 6394369.4695, 32.6232, 658.5518, 518.5096
143437.7357, 6394369.4695, 32.6232, 658.5518, 518.5096
143449.2446, 6394377.1256, 38.7122, 1034.3718, 158.6595
143440.1462, 6394369.5600, 32.4555, 830.5240, 522.1796
143437.1103, 6394367.5429, 32.6262, 676.3013, 532.7349
143434.3223, 6394368.4967, 32.4148, 395.6353, 559.9625
143434.0139, 6394368.4958, 32.4104, 366.2406, 562.1442
143434.2093, 6394368.5021, 32.3947, 384.8486, 562.4745
143434.1276, 6394368.5078, 32.3818, 376.9772, 564.1221
143434.0470, 6394368.5020, 32.3717, 369.4109, 565.6102
143433.8029, 6394368.4995, 32.3829, 345.8561, 565.9850
143433.8029, 6394368.4995, 32.3829, 345.8561, 565.9850
143433.6352, 6394368.9802, 32.2896, 321.4154, 571.4191
143433.6352, 6394368.9802, 32.2896, 321.4154, 571.4191
143433.5441, 6394368.9673, 32.2771, 312.9621, 573.2473
143457.6720, 6394393.5374, 42.3687, 923.7448, 142.2591
143457.6720, 6394393.5374, 42.3687, 923.7448, 142.2591
143462.7361, 6394404.1163, 43.6462, 881.5742, 163.5177
143448.2098, 6394375.0401, 37.6625, 1061.2681, 194.9814
143433.3451, 6394369.9707, 35.0872, 271.0850, 311.9753
143434.6500, 6394373.9615, 35.0803, 324.9270, 332.8978
143437.1148, 6394381.4846, 35.0365, 382.7875, 356.8406
143436.8257, 6394380.5227, 34.1783, 379.9878, 400.6487
143439.3266, 6394367.6481, 32.6941, 852.7961, 515.8578
143439.1989, 6394366.5520, 32.6549, 896.7087, 526.6776
143449.3270, 6394377.5503, 38.6534, 1024.2483, 165.3695
143449.7020, 6394376.1052, 39.5365, 1087.5306, 107.5243
143449.0647, 6394377.1047, 38.5535, 1027.6249, 166.1774
143454.8461, 6394387.5376, 39.9655, 960.4673, 185.5866
143447.4119, 6394373.6415, 36.9280, 1077.1973, 224.7186
143439.0726, 6394366.5832, 35.5546, 881.7640, 248.2498
143449.0647, 6394377.1047, 38.5535, 1027.6249, 166.1774
143440.1416, 6394368.3771, 36.6630, 876.5389, 172.4187
143433.0919, 6394378.9805, 36.3651, 174.5727, 272.2843
143439.3838, 6394366.5177, 35.2398, 911.1309, 278.7083
143432.8460, 6394369.4907, 35.2411, 229.0599, 293.9023
143439.4240, 6394366.4896, 34.6501, 916.4655, 335.3773
143440.8200, 6394372.1369, 34.6235, 778.9985, 358.4163
143448.7111, 6394376.6217, 38.2465, 1028.5427, 177.3072
143440.1422, 6394368.3952, 36.5629, 875.8537, 181.2372
143440.1422, 6394368.3952, 36.5629, 875.8537, 181.2372
143432.3078, 6394376.4851, 37.4035, 130.8695, 185.2535
143435.3810, 6394385.4773, 34.9768, 262.8484, 367.3988
143432.3078, 6394376.4851, 37.4035, 130.8695, 185.2535
143448.2653, 6394375.5145, 37.7381, 1046.8838, 194.6814
143437.6614, 6394391.4625, 34.7040, 320.5413, 384.9019
143435.7817, 6394367.9910, 32.5618, 543.4825, 542.2377
143448.2351, 6394376.1388, 37.7554, 1024.2369, 198.4738
143448.2351, 6394376.1388, 37.7554, 1024.2369, 198.4738
143440.5439, 6394378.9630, 37.8424, 590.2566, 199.7322
143440.5439, 6394378.9630, 37.8424, 590.2566, 199.7322
143439.6452, 6394378.9717, 37.7729, 544.4833, 201.7792
143439.6452, 6394378.9717, 37.7729, 544.4833, 201.7792
143455.8869, 6394391.0680, 40.0217, 920.7072, 202.5610
143437.1842, 6394378.0564, 37.5245, 426.0843, 203.6252
143437.2070, 6394378.5608, 37.5893, 420.1852, 203.9374
143432.9496, 6394378.5098, 37.4224, 165.5294, 204.3541
143448.0569, 6394376.1435, 37.5552, 1016.3844, 208.8584
143436.2838, 6394380.0331, 37.6302, 350.7997, 211.0397
143437.3019, 6394379.0447, 37.5162, 418.9603, 212.0166
143448.0080, 6394376.0488, 37.4658, 1017.4278, 212.8832
143447.8102, 6394374.6077, 37.2609, 1059.0767, 213.3601
143433.4327, 6394379.9771, 37.4290, 188.0713, 216.6251
143433.6205, 6394380.4732, 37.4328, 196.5057, 220.3951
143439.0188, 6394367.0605, 35.8943, 852.9041, 220.9424
143434.7423, 6394381.0271, 37.5153, 256.7554, 221.6660
143448.3667, 6394372.1186, 38.5541, 1186.1724, 114.3324
143431.0077, 6394372.9965, 36.4889, 37.5597, 213.1675
143434.7423, 6394381.0271, 37.5153, 256.7554, 221.6660
143431.8713, 6394375.4884, 36.4384, 104.6787, 242.1902
143433.8777, 6394380.9883, 37.4586, 208.4132, 223.0389
143439.0374, 6394367.0586, 35.8348, 854.5768, 226.6015
143432.7416, 6394377.4710, 36.8652, 158.0393, 230.6079
143438.9663, 6394367.1095, 35.7693, 846.3807, 233.1755
143432.9452, 6394378.4752, 36.9401, 166.4895, 233.8121
143452.1948, 6394385.0148, 38.1937, 932.4582, 236.2383
143452.1948, 6394385.0148, 38.1937, 932.4582, 236.2383
143453.5622, 6394384.5793, 39.3640, 986.7273, 189.8332
143431.9003, 6394375.4910, 35.2717, 110.0261, 324.9872
143439.5549, 6394366.4002, 34.7326, 931.8979, 326.9719
143439.7670, 6394369.0530, 34.4547, 822.3609, 362.8531
143439.7670, 6394369.0530, 34.4547, 822.3609, 362.8531
143435.1363, 6394368.0252, 32.6211, 483.1112, 539.6317
143436.6881, 6394367.5278, 32.5583, 640.0834, 541.4050
143433.2346, 6394378.9715, 36.8911, 182.4114, 240.7882
143440.7827, 6394384.0195, 37.6284, 519.7906, 242.4563
143434.8655, 6394383.9757, 37.3958, 243.3873, 246.1611
143434.8655, 6394383.9757, 37.3958, 243.3873, 246.1611
143441.9708, 6394387.0514, 37.9080, 528.0596, 246.3488
143439.1589, 6394367.6185, 35.6648, 837.8463, 248.7105
143435.0683, 6394384.4745, 37.3931, 250.3728, 249.2149
143435.2414, 6394384.9748, 37.4497, 255.5606, 249.3080
143439.3793, 6394366.5053, 35.5148, 911.1677, 251.9964
143439.3793, 6394366.5053, 35.5148, 911.1677, 251.9964
143442.3282, 6394388.4805, 37.9192, 523.9156, 252.5489
143440.6354, 6394387.5435, 37.6371, 469.4283, 258.4973
143440.8517, 6394388.0205, 37.6425, 472.6357, 260.4742
143440.8517, 6394388.0205, 37.6425, 472.6357, 260.4742
143436.0422, 6394386.9631, 37.3530, 280.0794, 264.0771
143439.1353, 6394389.5211, 37.6133, 389.9544, 266.3096
143439.1353, 6394389.5211, 37.6133, 389.9544, 266.3096
143438.8092, 6394390.0285, 37.6336, 372.7301, 267.2192
143443.8026, 6394392.9939, 37.9771, 524.3422, 268.6650
143444.7101, 6394392.9976, 37.6953, 554.5854, 279.1125
143446.3698, 6394397.4711, 38.0126, 557.4979, 282.5725
143446.4107, 6394397.4789, 37.8905, 558.7051, 286.4344
143446.4107, 6394397.4789, 37.8905, 558.7051, 286.4344
143445.7938, 6394397.4801, 37.8567, 540.4893, 287.2244
143439.3763, 6394367.6188, 35.1664, 855.3959, 294.2750
143439.0417, 6394366.6411, 34.9599, 876.8414, 306.2632
143436.2029, 6394367.9253, 34.9774, 578.3272, 311.0634
143436.2256, 6394367.9190, 34.9415, 580.6357, 314.4767
143438.8664, 6394394.4852, 36.6738, 342.3928, 316.8772
143436.0742, 6394367.9784, 34.9014, 565.2065, 318.5981
143436.2075, 6394367.9294, 34.8875, 578.7880, 319.6983
143436.2075, 6394367.9294, 34.8875, 578.7880, 319.6983
143435.9994, 6394368.0072, 34.8645, 557.6403, 322.2739
143439.3311, 6394367.6475, 34.8331, 850.8911, 324.4915
143440.5247, 6394371.1167, 34.8886, 794.8492, 336.2029
143434.6831, 6394381.5390, 28.0192, 266.4437, 725.9796
143465.6133, 6394401.6502, 48.6343, 976.2426, 29.3965
143458.4753, 6394386.9760, 44.3629, 1078.0797, 31.4626
143434.5803, 6394368.9812, 37.9090, 394.7130, 39.7301
143458.2567, 6394387.6019, 44.0229, 1057.4796, 48.2841
143457.7686, 6394388.6403, 43.7502, 1020.8409, 64.9051
143458.8954, 6394391.4579, 43.8619, 993.8622, 84.4187
143454.8654, 6394379.6249, 42.4871, 1165.6272, 21.3612
143463.9356, 6394403.1357, 46.2359, 919.6806, 95.7994
143458.5300, 6394386.5580, 44.4778, 1089.5345, 23.7602
143456.9012, 6394387.1518, 42.4655, 1029.0509, 96.8540
143457.2400, 6394385.0885, 43.6684, 1087.8837, 36.3644
143456.9700, 6394386.9725, 42.3177, 1035.1472, 101.0210
143458.5099, 6394387.9406, 44.4103, 1056.8898, 38.2087
143434.3697, 6394368.9795, 37.8743, 375.1427, 41.4264
143434.7926, 6394369.0052, 37.5864, 414.6547, 72.4060
143459.1648, 6394392.5617, 44.5049, 979.6712, 72.1352
143463.9697, 6394402.9801, 45.9629, 922.6556, 101.9391
143459.0935, 6394391.9824, 44.3371, 988.8318, 73.2521
143434.5738, 6394369.0797, 37.4868, 393.1533, 81.9286
143450.2829, 6394376.8727, 40.1801, 1084.9598, 84.2581
143463.9697, 6394402.9801, 45.9629, 922.6556, 101.9391
143450.3822, 6394376.8273, 40.0361, 1090.5496, 91.4597
143447.9443, 6394371.1012, 38.6806, 1213.1960, 91.6037
143455.6861, 6394385.0533, 41.6959, 1041.8701, 106.8439
143435.0309, 6394371.5045, 37.5971, 385.4565, 117.9750
143449.6884, 6394376.5765, 39.3462, 1070.7657, 122.2040
143458.5866, 6394392.4691, 43.4835, 966.5931, 102.5658
143450.0827, 6394376.9090, 39.6443, 1075.6992, 111.3503
143457.8951, 6394392.0562, 42.6123, 956.2557, 126.4540
143434.6917, 6394372.0676, 37.5013, 349.3601, 132.6662
143448.6584, 6394373.1092, 38.6165, 1156.6967, 123.0852
143449.1167, 6394376.1028, 38.7206, 1063.0841, 148.8895
143457.8366, 6394392.9843, 42.5827, 937.7738, 132.7293
143448.7958, 6394374.4610, 38.4156, 1108.7225, 149.2273
143431.5701, 6394374.5129, 37.4224, 80.6991, 159.3974
143437.0482, 6394374.5196, 37.6657, 475.3191, 160.6872
143449.2453, 6394376.0890, 38.9066, 1068.9792, 139.2629
143448.5208, 6394375.1052, 38.2397, 1072.5890, 164.3064
143448.9047, 6394376.6313, 38.5296, 1036.3395, 163.0568
143438.0932, 6394378.0360, 37.8717, 477.0435, 185.2392
143438.0932, 6394378.0360, 37.8717, 477.0435, 185.2392
143448.9047, 6394376.6313, 38.5296, 1036.3395, 163.0568
143447.9204, 6394376.0708, 37.2751, 1012.9150, 223.1190
143448.6806, 6394375.5030, 38.3244, 1065.3400, 163.6234
143437.0907, 6394374.5271, 37.5497, 478.1394, 168.7783
143437.0907, 6394374.5271, 37.5497, 478.1394, 168.7783
143442.4605, 6394388.4900, 37.8194, 528.8840, 256.6800
143436.6796, 6394375.0165, 37.5420, 442.7658, 173.2808
143437.2080, 6394375.0110, 37.5088, 476.7766, 176.9642
143442.6339, 6394388.5305, 37.6232, 535.0754, 264.7778
143442.6339, 6394388.5305, 37.6232, 535.0754, 264.7778
143456.4208, 6394392.0643, 40.6086, 917.0292, 188.6848
143448.2812, 6394375.5812, 37.8219, 1045.2362, 190.6736
143434.3656, 6394381.9748, 36.6992, 231.0154, 270.7066
143436.1791, 6394367.9376, 34.9298, 575.8898, 315.6882
143436.1791, 6394367.9376, 34.9298, 575.8898, 315.6882
143435.3482, 6394375.9548, 35.2140, 346.9285, 331.4480
143435.3482, 6394375.9548, 35.2140, 346.9285, 331.4480
143454.3351, 6394387.5841, 39.6526, 944.1859, 196.4297
143454.1691, 6394387.0159, 39.4703, 951.1553, 199.9329
143438.7175, 6394379.4742, 37.7673, 488.1620, 204.0391
143439.0244, 6394379.4931, 37.6863, 503.8834, 209.1694
143439.0244, 6394379.4931, 37.6863, 503.8834, 209.1694
143435.7486, 6394378.0057, 34.9412, 347.5174, 354.6103
143439.3366, 6394367.6459, 34.4172, 851.8312, 361.8909
143447.9114, 6394374.5145, 37.3318, 1067.1039, 208.8338
143438.6151, 6394379.4987, 37.6548, 482.5982, 210.1556
143438.6151, 6394379.4987, 37.6548, 482.5982, 210.1556
143438.9989, 6394379.5239, 37.5517, 502.2595, 216.6377
143438.7134, 6394379.5358, 37.5373, 487.3095, 217.0003
143439.0797, 6394366.5432, 35.8612, 884.1232, 217.9663
143453.5857, 6394386.5988, 38.7403, 942.2523, 224.1932
143440.4868, 6394371.1440, 34.5094, 791.8367, 364.0499
143447.7889, 6394375.6313, 37.2025, 1021.9225, 223.8558
143439.1457, 6394366.5242, 35.7418, 890.7087, 229.5730
143441.9584, 6394387.5055, 37.9343, 521.7869, 247.3139
143439.3833, 6394367.6162, 35.2220, 855.9972, 289.2445
143439.4856, 6394368.1450, 35.2149, 839.6630, 293.8276
143433.8618, 6394380.9933, 34.8238, 212.5191, 368.2418
143433.8618, 6394380.9933, 34.8238, 212.5191, 368.2418
143440.6957, 6394399.4487, 35.2558, 371.3152, 371.9675
143437.4128, 6394390.4587, 36.5721, 315.3914, 310.0786
143436.1515, 6394367.9526, 34.8552, 573.0839, 322.9092
143442.6529, 6394404.4675, 35.3762, 396.1592, 372.3802
143439.6431, 6394368.6525, 34.2286, 830.3625, 380.7485
143435.9908, 6394375.4841, 33.9603, 397.3220, 411.8697
143440.5357, 6394371.1172, 33.6661, 796.7760, 425.4659
143444.9980, 6394395.0540, 33.4010, 544.5050, 427.5836
143444.9980, 6394395.0540, 33.4010, 544.5050, 427.5836
143437.1112, 6394373.0840, 32.8808, 516.4344, 486.0437
143436.7829, 6394372.9943, 32.7219, 496.2091, 498.5750
143438.8829, 6394370.6198, 32.6585, 704.4727, 505.9441
143438.0780, 6394368.1270, 32.8289, 733.7195, 506.4167
143437.3058, 6394370.0206, 32.6664, 608.3187, 513.7694
143437.1004, 6394369.9956, 32.6594, 593.3160, 515.2605
143435.9893, 6394367.9750, 32.6155, 562.5330, 536.2200
143436.2995, 6394367.9781, 32.5740, 590.0659, 538.5615
143436.0676, 6394367.9682, 32.5474, 569.8917, 542.3041
143459.1338, 6394388.5303, 45.2277, 1060.8966, 16.7194
143434.6555, 6394374.5012, 34.9216, 318.8477, 346.1216
143439.8123, 6394369.0274, 34.5851, 826.5337, 352.0083
143439.8123, 6394369.0274, 34.5851, 826.5337, 352.0083
143459.1629, 6394388.5588, 45.0670, 1061.0874, 22.5769
143438.7789, 6394385.9537, 35.1702, 412.3474, 358.4874
143439.6473, 6394369.1197, 34.3545, 811.1427, 371.3485
143439.6473, 6394369.1197, 34.3545, 811.1427, 371.3485
143459.1629, 6394388.5588, 45.0670, 1061.0874, 22.5769
143440.2861, 6394398.4567, 35.0555, 365.1392, 377.5419
143460.3114, 6394392.0721, 46.0253, 1018.2758, 23.2683
143440.2861, 6394398.4567, 35.0555, 365.1392, 377.5419
143457.1488, 6394384.6167, 43.8256, 1097.0592, 25.6845
143458.8299, 6394388.0274, 44.7324, 1063.8160, 28.6074
143443.3440, 6394400.4905, 35.0493, 443.8900, 378.4357
143440.5954, 6394371.5629, 34.2551, 784.5517, 383.2324
143440.1353, 6394370.6297, 34.0105, 787.6526, 400.4220
143458.8299, 6394388.0274, 44.7324, 1063.8160, 28.6074
143443.6676, 6394399.4610, 34.2487, 462.2220, 401.9568
143465.6295, 6394402.5662, 48.7665, 962.8672, 31.8145
143442.4253, 6394397.9754, 33.6206, 437.1839, 422.0211
143436.9840, 6394373.0342, 32.7413, 509.0967, 496.4527
143436.9840, 6394373.0342, 32.7413, 509.0967, 496.4527
143458.3312, 6394387.0347, 44.1758, 1072.6323, 38.2516
143437.9293, 6394371.4745, 32.6568, 612.3096, 505.6535
143437.9293, 6394371.4745, 32.6568, 612.3096, 505.6535
143437.9293, 6394371.4745, 32.6568, 612.3096, 505.6535
143435.7017, 6394368.0329, 32.9076, 534.2057, 509.5120
143435.7017, 6394368.0329, 32.9076, 534.2057, 509.5120
143438.6326, 6394369.9618, 32.6123, 708.7612, 513.4474
143457.3810, 6394385.6806, 43.6086, 1077.4507, 44.3628
143457.3810, 6394385.6806, 43.6086, 1077.4507, 44.3628
143457.3810, 6394385.6806, 43.6086, 1077.4507, 44.3628
143458.3788, 6394387.9898, 44.1442, 1052.1521, 47.5683
143458.0989, 6394388.6284, 44.0170, 1030.2927, 56.4267
143455.8223, 6394383.1715, 42.4327, 1093.9421, 62.7124
143431.2944, 6394370.0015, 38.1898, 59.3948, 11.0105
143431.2944, 6394370.0015, 38.1898, 59.3948, 11.0105
143458.8374, 6394386.5708, 44.8406, 1097.9435, 11.7345
143458.8374, 6394386.5708, 44.8406, 1097.9435, 11.7345
143458.7106, 6394386.5834, 44.7069, 1094.0485, 16.2771
143458.7106, 6394386.5834, 44.7069, 1094.0485, 16.2771
143460.2949, 6394392.0833, 46.0296, 1017.6344, 23.1775
143460.3894, 6394391.9427, 45.9541, 1022.8271, 24.6998
143460.3894, 6394391.9427, 45.9541, 1022.8271, 24.6998
143458.3942, 6394386.6764, 44.4590, 1082.8293, 25.1046
143459.0215, 6394388.7044, 44.9628, 1054.0121, 27.0014
143458.3364, 6394389.1385, 44.3147, 1025.8831, 50.8873
143456.0449, 6394383.6528, 42.7939, 1088.1704, 53.3833
143457.8239, 6394387.0027, 43.6249, 1058.9468, 56.3150
143434.3567, 6394368.9884, 37.7098, 374.1924, 57.2985
143456.3821, 6394385.1337, 42.8080, 1061.0101, 66.8916
143457.7246, 6394388.0762, 43.4924, 1031.9169, 69.3805
143457.8556, 6394388.4795, 43.5268, 1026.7990, 71.6209
143455.7417, 6394384.0887, 42.2916, 1067.4772, 76.1567
143435.8661, 6394370.5535, 37.4695, 472.1445, 117.4768
143435.8661, 6394370.5535, 37.4695, 472.1445, 117.4768
143435.1097, 6394371.5136, 37.5989, 391.5886, 118.3453
143435.0875, 6394371.5034, 37.5351, 390.1455, 123.2830
143434.9739, 6394371.5189, 37.5217, 380.8114, 124.0811
143434.9739, 6394371.5189, 37.5217, 380.8114, 124.0811
143457.9625, 6394392.5310, 42.7895, 949.2331, 123.7621
143448.3757, 6394372.5827, 38.3188, 1166.0535, 134.1759
143448.3757, 6394372.5827, 38.3188, 1166.0535, 134.1759
143463.3819, 6394404.0615, 44.6979, 895.6547, 137.9297
143463.3318, 6394403.5057, 44.6521, 902.1653, 136.5136
143463.3318, 6394403.5057, 44.6521, 902.1653, 136.5136
143454.4178, 6394383.5702, 40.5668, 1038.8424, 137.1803
143433.0038, 6394374.5503, 37.7146, 191.1994, 143.4730
143456.1002, 6394388.1178, 41.2118, 984.8979, 146.4495
143456.1002, 6394388.1178, 41.2118, 984.8979, 146.4495
143431.5613, 6394374.4992, 37.5066, 79.7687, 152.8483
143448.8346, 6394375.5618, 38.5068, 1069.9110, 154.6539
143462.8622, 6394403.6077, 43.8859, 891.0073, 155.5748
143462.8622, 6394403.6077, 43.8859, 891.0073, 155.5748
143462.8667, 6394404.0443, 43.5942, 885.3096, 164.6696
143462.8667, 6394404.0443, 43.5942, 885.3096, 164.6696
143440.1504, 6394368.3635, 36.7038, 877.7662, 168.7609
143456.8482, 6394393.0560, 41.1208, 910.7985, 177.6654
143456.8482, 6394393.0560, 41.1208, 910.7985, 177.6654
143448.9032, 6394377.0606, 38.3162, 1022.3743, 177.6257
143448.1355, 6394374.6146, 37.8089, 1073.4451, 183.1274
143448.1239, 6394374.1051, 37.7189, 1092.1763, 183.8614
143448.1239, 6394374.1051, 37.7189, 1092.1763, 183.8614
143456.5512, 6394393.5145, 40.7214, 895.1235, 191.9993
143440.0250, 6394368.3846, 36.4109, 867.8994, 193.7314
143440.0250, 6394368.3846, 36.4109, 867.8994, 193.7314
143454.9953, 6394389.0921, 39.9191, 933.1280, 195.4885
143438.9574, 6394379.4778, 37.7777, 500.5431, 203.9722
143437.3862, 6394378.5326, 37.5368, 430.6829, 207.1036
143437.3862, 6394378.5326, 37.5368, 430.6829, 207.1036
143433.8820, 6394380.9891, 37.3852, 208.7949, 227.1173
143439.0965, 6394366.5614, 35.6955, 884.7302, 234.3715
143439.0965, 6394366.5614, 35.6955, 884.7302, 234.3715
143433.0399, 6394378.4701, 36.8924, 172.6893, 236.8721
143439.1341, 6394367.0501, 35.5895, 863.0953, 249.9165
143435.0884, 6394384.4746, 37.2381, 251.6148, 256.7530
143442.4891, 6394388.4895, 37.7362, 530.0436, 260.0109
143442.3721, 6394388.5143, 37.6138, 525.4445, 264.8815
143442.3721, 6394388.5143, 37.6138, 525.4445, 264.8815
143433.8997, 6394380.9830, 36.6475, 211.2502, 267.8856
143433.8997, 6394380.9830, 36.6475, 211.2502, 267.8856
143443.9530, 6394392.9583, 37.9384, 529.7825, 270.0063
143445.8299, 6394397.4791, 37.9725, 541.4901, 283.5982
143445.8299, 6394397.4791, 37.9725, 541.4901, 283.5982
143445.9537, 6394397.4840, 37.7979, 545.2357, 289.1503
143440.1210, 6394397.9619, 37.2188, 361.0503, 306.7869
143438.2396, 6394392.9599, 36.5624, 330.1182, 317.1603
143438.5826, 6394393.9618, 36.5752, 335.8820, 319.1334
143434.2929, 6394368.9830, 37.7795, 368.1037, 50.0304
143456.6830, 6394385.1156, 43.0982, 1070.5306, 56.5595
143439.0583, 6394394.9710, 36.5344, 346.0065, 322.9277
143459.3048, 6394391.4162, 44.2677, 1005.3710, 71.9534
143448.7933, 6394373.0449, 38.8304, 1165.6211, 110.1019
143430.7911, 6394371.9696, 36.8505, 15.5928, 169.2968
143436.5479, 6394379.4481, 35.3252, 375.7284, 336.3566
143449.2053, 6394377.6567, 38.5817, 1015.9578, 169.5599
143448.3778, 6394374.5013, 37.9654, 1088.5674, 173.8890
143437.5070, 6394382.4562, 35.3432, 391.1401, 343.4427
143439.1322, 6394367.1653, 34.5505, 858.4275, 347.9753
143440.3324, 6394370.6372, 34.6406, 799.7642, 352.9194
