143432.9990, 6394361.9619, 39.5612, 561.7914, 70.4185
143430.2328, 6394360.5125, 32.9801, 394.9097, 558.8247
143430.0837, 6394360.5233, 32.9550, 394.9097, 558.8247
143429.6886, 6394359.5353, 33.0206, 375.4755, 562.8447
143429.6886, 6394359.5353, 33.0206, 375.4755, 562.8447
143429.4093, 6394362.0187, 32.6995, 322.5189, 569.7698
143458.5398, 6394392.5592, 43.5670, 982.0048, 173.3379
143429.4093, 6394362.0187, 32.6995, 322.5189, 569.7698
143435.2684, 6394359.4603, 38.0154, 619.8311, 166.2890
143429.1871, 6394361.5306, 32.7250, 322.5189, 569.7698
143434.1735, 6394359.9747, 38.0210, 642.2618, 164.7917
143429.1871, 6394361.5306, 32.7250, 322.5189, 569.7698
143433.5522, 6394360.0435, 37.9826, 642.2618, 164.7917
143426.3325, 6394357.5110, 33.2580, 43.8171, 583.7272
143426.6067, 6394358.0077, 33.1838, 75.5881, 583.2698
143434.3774, 6394358.0016, 32.4572, 754.9378, 587.3717
143460.2682, 6394388.0765, 46.2367, 1087.0774, 85.5885
143431.7749, 6394360.5562, 37.9958, 500.3850, 165.4337
143434.3618, 6394357.0096, 32.4539, 806.3307, 623.3866
143429.6138, 6394356.5220, 32.5458, 549.5346, 566.7696
143429.0935, 6394363.4883, 39.3360, 270.4055, 104.2394
143431.7749, 6394360.5562, 37.9958, 305.1247, 181.8777
143435.4089, 6394359.4698, 38.4707, 792.5507, 126.1093
143434.9195, 6394359.6121, 37.9023, 755.2224, 170.2572
143436.3775, 6394359.5916, 33.6218, 860.6917, 497.3821
143434.9195, 6394359.6121, 37.9023, 755.2224, 170.2572
143436.1782, 6394357.4756, 33.6094, 925.9383, 510.8930
143430.6960, 6394360.9748, 37.9549, 411.2910, 170.9602
143431.5447, 6394364.0256, 32.7124, 456.9822, 544.9926
143430.6960, 6394360.9748, 37.9549, 411.2910, 170.9602
143432.6359, 6394364.5101, 32.6452, 517.4431, 543.0267
143432.0225, 6394355.5289, 33.5551, 646.0749, 540.6733
143436.3871, 6394357.4407, 35.0925, 943.5770, 385.0251
143430.2149, 6394361.4946, 37.9628, 368.1943, 174.8913
143430.2149, 6394361.4946, 37.9628, 368.1943, 174.8913
143442.6177, 6394386.4179, 35.1341, 617.8262, 359.4373
143429.9402, 6394361.4918, 37.9342, 347.0024, 176.1615
143429.9402, 6394361.4918, 37.9342, 347.0024, 176.1615
143442.6177, 6394386.4179, 35.1341, 617.8262, 359.4373
143429.1637, 6394361.4950, 37.8468, 286.7140, 181.8607
143436.1763, 6394357.4549, 35.0786, 927.6335, 386.5572
143436.2067, 6394357.4551, 35.0373, 929.4103, 390.1544
143429.4011, 6394361.4927, 37.8542, 305.1247, 181.8777
143429.4011, 6394361.4927, 37.8542, 305.1247, 181.8777
143428.6269, 6394361.4967, 37.7791, 244.4032, 186.7829
143428.6269, 6394361.4967, 37.7791, 244.4032, 186.7829
143428.4401, 6394361.9914, 37.8178, 227.6101, 187.7913
143439.7039, 6394369.0626, 34.9520, 793.0231, 396.2928
143436.5580, 6394357.4581, 34.9890, 956.1368, 393.3301
143436.5095, 6394357.4682, 34.9745, 951.4813, 395.1281
143435.8481, 6394369.9741, 37.6388, 629.0886, 268.6016
143436.0005, 6394357.4970, 34.7806, 910.7957, 412.2659
143438.7652, 6394355.1373, 33.0809, 1229.4414, 570.0388
143430.1008, 6394358.0359, 32.6029, 401.4960, 621.3908
143446.4666, 6394363.5988, 38.1655, 1259.0498, 212.7856
143427.7903, 6394361.4847, 33.0432, 195.4933, 553.6926
143431.1349, 6394356.0083, 32.8631, 555.9332, 607.4156
143440.8205, 6394372.5929, 37.5013, 779.6597, 276.4890
143432.5377, 6394361.0380, 37.2947, 548.9615, 227.5776
143436.1643, 6394357.4608, 34.7432, 926.5476, 414.8505
143436.1643, 6394357.4608, 34.7432, 926.5476, 414.8505
143435.0770, 6394380.5077, 37.6365, 458.6315, 290.7456
143432.5224, 6394363.0205, 37.4203, 515.2290, 233.8209
143432.2480, 6394363.0383, 37.4012, 496.4676, 234.9862
143439.5899, 6394369.1179, 34.4267, 785.9630, 426.0469
143436.0722, 6394357.4788, 34.6903, 919.4855, 419.2935
143432.2480, 6394363.0383, 37.4012, 496.4676, 234.9862
143439.6496, 6394369.0935, 34.3887, 790.2075, 419.9312
143431.6154, 6394365.9847, 37.6661, 418.9323, 237.1441
143437.6583, 6394363.1261, 37.4757, 830.2045, 236.8859
143428.5597, 6394364.9817, 37.4993, 231.2280, 238.7221
143432.4600, 6394364.5583, 37.5102, 488.5284, 237.9426
143428.7222, 6394365.4839, 37.4965, 240.2863, 242.1753
143428.7222, 6394365.4839, 37.4965, 240.2863, 242.1753
143436.3953, 6394359.5918, 34.3239, 859.4675, 440.4831
143451.5262, 6394372.0210, 44.5226, 1175.0677, 3.6145
143436.2185, 6394357.4489, 34.3792, 930.0684, 444.4266
143430.1064, 6394366.5083, 37.5655, 322.5343, 244.7843
143436.3178, 6394357.4349, 34.1262, 938.9112, 467.1488
143436.5244, 6394357.4594, 34.0857, 953.6291, 469.5674
143436.4590, 6394357.4354, 34.0794, 950.5087, 470.5624
143435.8064, 6394357.5946, 34.0297, 892.3838, 472.5464
143429.2387, 6394367.0014, 37.5273, 267.1621, 249.3666
143429.2387, 6394367.0014, 37.5273, 322.5343, 244.7843
143433.9558, 6394368.4375, 33.0695, 536.7053, 499.9517
143428.7406, 6394365.4924, 33.4441, 249.5491, 501.1323
143431.6125, 6394366.4965, 33.1969, 433.8641, 505.0840
143428.0626, 6394363.9893, 37.0588, 231.2715, 273.2512
143431.6125, 6394366.4965, 33.1969, 433.8641, 505.0840
143445.8971, 6394365.5841, 37.3640, 1162.4347, 264.9641
143431.8635, 6394366.4902, 33.1820, 448.0292, 505.4225
143432.3336, 6394355.5170, 33.9183, 676.1880, 507.1787
143432.5970, 6394356.0739, 33.8645, 681.9984, 507.4554
143432.5970, 6394356.0739, 33.8645, 681.9984, 507.4554
143431.5628, 6394366.5002, 33.1346, 431.3490, 508.6205
143428.2835, 6394364.4913, 36.9068, 211.9783, 273.1982
143431.5628, 6394366.5002, 33.1346, 431.3490, 508.6205
143432.7465, 6394356.0201, 33.8514, 696.5065, 508.4597
143431.6093, 6394366.4877, 33.0787, 433.7397, 511.5305
143431.6093, 6394366.4877, 33.0787, 433.7397, 511.5305
143446.0028, 6394366.0587, 37.0878, 1151.1927, 281.0323
143432.4196, 6394367.0134, 32.9925, 31.1180, 644.6930
143432.4747, 6394367.0023, 32.9886, 31.1180, 644.6930
143426.5456, 6394360.0047, 33.7433, 76.8934, 514.5349
143437.3245, 6394365.6051, 32.8640, 750.6929, 514.4864
143437.3245, 6394365.6051, 32.8640, 750.6929, 514.4864
143431.5622, 6394355.5028, 33.8624, 605.8843, 515.5707
143431.5622, 6394355.5028, 33.8624, 605.8843, 515.5707
143447.9471, 6394375.1130, 37.4195, 984.3275, 298.5168
143431.9517, 6394355.5097, 33.8368, 641.9907, 516.3472
143447.8373, 6394374.6115, 37.3155, 991.8654, 301.1757
143447.7585, 6394375.1171, 37.2688, 977.7741, 305.7355
143426.7450, 6394359.4916, 39.3233, 77.3858, 18.5684
143447.6038, 6394373.5311, 36.5850, 1010.9439, 324.6576
143436.7164, 6394358.9594, 35.6459, 916.3163, 450.4268
143436.8127, 6394358.9403, 35.5975, 914.6794, 346.3186
143436.1185, 6394357.4937, 35.3581, 921.1351, 362.5170
143437.3589, 6394360.9467, 39.4232, 876.1206, 82.1890
143431.0400, 6394362.4792, 39.3059, 416.9099, 90.9788
143436.3603, 6394357.4471, 35.2679, 941.1927, 370.1979
143426.4406, 6394359.4731, 39.2429, 49.4123, 23.9579
143436.3603, 6394357.4471, 35.2679, 941.1927, 370.1979
143430.6869, 6394362.4818, 40.1430, 583.4232, 14.4435
143430.6869, 6394362.4818, 40.1430, 583.4232, 14.4435
143428.4758, 6394364.9981, 35.4149, 428.2301, 95.6881
143459.1636, 6394388.0688, 45.1305, 1060.1345, 114.8830
143433.8897, 6394380.9822, 35.5657, 368.4860, 363.1442
143437.2057, 6394360.9601, 39.0839, 867.7637, 104.0330
143432.0207, 6394375.9764, 35.4671, 368.8674, 378.3674
143436.3345, 6394358.9622, 38.6575, 876.1309, 108.1132
143433.0771, 6394378.9717, 35.4910, 391.7905, 378.2078
143436.2494, 6394359.4349, 38.6559, 173.9942, 493.7166
143433.0771, 6394378.9717, 35.4910, 403.9406, 382.1337
143435.5901, 6394359.4755, 38.5362, 806.5596, 119.6101
143435.5901, 6394359.4755, 38.5362, 806.5596, 119.6101
143433.4609, 6394379.9666, 35.4280, 403.9406, 382.1337
143432.1308, 6394366.4748, 35.1952, 451.8561, 388.9154
143434.4462, 6394359.9562, 38.5519, 710.8103, 122.4352
143434.7316, 6394359.4454, 38.4755, 746.2984, 122.2354
143434.7316, 6394359.4454, 38.4755, 746.2984, 122.2354
143432.0746, 6394360.4714, 38.4905, 524.0446, 126.2406
143434.4122, 6394359.5664, 38.4112, 719.1862, 127.8978
143430.4193, 6394360.9785, 38.4703, 388.2752, 130.2671
143432.7258, 6394360.4749, 38.4756, 572.6411, 129.6023
143432.7258, 6394360.4749, 38.4756, 572.6411, 129.6023
143439.6783, 6394369.0735, 35.0900, 791.3305, 390.2872
143436.2740, 6394357.4174, 35.0601, 936.2723, 387.7674
143436.2882, 6394359.0456, 38.3478, 872.2018, 133.3878
143431.6802, 6394364.9699, 35.1237, 352.0247, 366.5056
143436.0498, 6394357.4728, 34.8805, 917.3602, 404.3258
143430.9572, 6394362.4609, 34.8956, 423.2843, 409.5943
143430.9572, 6394362.4609, 34.8956, 423.2843, 409.5943
143430.8474, 6394362.4786, 34.8114, 416.1528, 415.6764
143436.3333, 6394357.4452, 34.7608, 940.8346, 413.4233
143440.2346, 6394358.5015, 34.4536, 1147.2458, 434.8734
143436.1508, 6394357.4267, 34.5454, 927.3944, 430.8655
143440.1769, 6394358.5399, 34.3496, 1147.2458, 434.8734
143439.9473, 6394358.1704, 34.2539, 1146.9199, 447.5013
143436.1240, 6394357.4393, 34.3346, 924.5759, 448.0968
143436.0342, 6394357.4811, 34.2846, 916.3163, 450.4268
143436.3785, 6394359.5981, 33.9178, 858.6097, 474.8115
143436.2614, 6394357.4494, 33.9746, 933.4958, 479.2915
143431.8913, 6394360.5068, 38.3357, 313.2668, 155.1779
143436.3933, 6394359.0071, 38.2619, 879.1848, 139.4560
143434.8993, 6394359.5274, 38.1988, 755.2537, 146.1778
143433.0950, 6394367.4967, 33.2318, 502.5087, 495.9638
143435.1368, 6394359.5143, 38.1900, 774.1974, 147.8141
143431.6244, 6394360.9768, 38.2219, 481.4031, 152.7584
143434.4677, 6394359.9626, 38.1580, 712.7927, 152.7440
143434.4677, 6394359.9626, 38.1580, 712.7927, 152.7440
143429.5149, 6394361.4827, 38.1992, 313.2668, 155.1779
143432.4906, 6394366.9888, 33.0670, 476.3692, 508.1432
143433.2233, 6394360.0734, 38.0796, 618.8743, 156.9325
143433.2498, 6394367.4460, 33.0225, 511.4191, 507.5432
143433.2233, 6394360.0734, 38.0796, 618.8743, 156.9325
143432.1510, 6394355.5768, 33.8949, 657.1374, 509.6165
143435.8656, 6394359.5782, 33.2907, 819.1536, 521.4066
143431.8862, 6394360.5155, 38.1000, 509.5057, 157.0794
143433.4874, 6394367.9781, 32.6936, 518.1257, 521.2945
143431.5293, 6394360.9937, 38.1221, 474.3453, 160.0207
143431.7530, 6394360.9838, 38.1273, 490.7986, 160.8777
143432.3563, 6394360.4810, 38.0588, 545.3716, 160.6723
143426.4632, 6394359.9962, 33.3505, 71.5777, 549.3339
143427.8157, 6394361.4939, 33.1389, 201.9218, 547.8303
143432.3563, 6394360.4810, 38.0588, 545.3716, 160.6723
143426.2459, 6394359.9874, 33.3381, 52.3389, 551.0952
143427.4085, 6394360.5053, 33.2152, 158.6740, 552.7682
143431.7661, 6394355.4950, 33.5095, 625.9703, 548.5881
143427.9276, 6394361.9989, 32.9978, 143.8360, 562.9381
143431.6342, 6394361.0007, 38.0595, 482.1465, 164.8403
143431.3167, 6394363.0316, 32.7018, 453.0043, 553.2402
143461.6279, 6394390.9561, 47.7108, 1072.6672, 64.0482
143429.4942, 6394361.4928, 37.9711, 312.5518, 172.7943
143429.8023, 6394362.0148, 32.6842, 328.5941, 574.9235
143429.8037, 6394362.0146, 32.6841, 328.5941, 574.9235
143428.4360, 6394362.0006, 37.9766, 227.0229, 175.8139
143429.4180, 6394361.5177, 32.6826, 375.4755, 562.8447
143433.7315, 6394359.9889, 37.7974, 915.6926, 364.5877
143426.5341, 6394357.5167, 33.1950, 66.0642, 588.3573
143428.0674, 6394360.0273, 32.7189, 386.4378, 555.7173
143427.7291, 6394360.0277, 32.7265, 285.3908, 574.3884
143426.7724, 6394358.0137, 32.9927, 93.1951, 600.4905
143434.5398, 6394356.4984, 32.4355, 840.4554, 630.6203
143461.3407, 6394391.0211, 47.4626, 1065.0955, 70.6711
143425.7483, 6394359.5226, 38.9013, 312.0083, 203.9345
143458.1692, 6394394.6056, 42.9433, 946.7405, 196.4886
143428.3349, 6394361.9927, 37.8780, 219.6877, 183.2709
143446.8619, 6394364.0303, 38.5419, 1259.9426, 196.8663
143428.5784, 6394361.5209, 37.5308, 238.3213, 206.3746
143449.7742, 6394375.0220, 39.5549, 1047.4231, 217.7753
143446.8931, 6394365.3938, 38.2634, 1211.2159, 218.5564
143455.5931, 6394388.5716, 40.7098, 970.7269, 233.0583
143436.3703, 6394359.6310, 37.1758, 854.4266, 231.9802
143454.6692, 6394386.0666, 40.1384, 984.5738, 241.9609
143432.7760, 6394363.5027, 37.4340, 522.3718, 235.8704
143437.8495, 6394363.6127, 37.5141, 830.2045, 236.8859
143447.1394, 6394369.1350, 38.1291, 1101.8464, 245.9473
143447.1394, 6394369.1350, 38.1291, 1101.8464, 245.9473
143428.2885, 6394364.4868, 36.8907, 211.9783, 273.1982
143427.5793, 6394362.4989, 36.4877, 163.2622, 362.6811
143427.5793, 6394362.4989, 36.4877, 163.2622, 362.6811
143460.8709, 6394390.1292, 46.8247, 1067.5907, 81.6807
143437.4081, 6394378.9964, 37.5473, 557.0772, 297.3142
143437.2292, 6394360.9111, 39.6207, 869.1265, 67.3749
143430.0938, 6394369.4805, 36.5752, 307.7554, 315.2695
143443.5200, 6394398.5010, 37.7726, 580.3161, 324.4876
143443.5200, 6394398.5010, 37.7726, 580.3161, 324.4876
143437.0201, 6394358.9482, 35.9343, 927.8474, 320.0615
143436.8315, 6394358.9655, 35.8896, 917.3543, 322.4273
143437.3962, 6394360.9392, 39.6066, 878.7638, 69.8877
143436.9369, 6394360.9662, 39.5800, 813.2826, 70.3997
143437.5057, 6394362.5982, 35.7660, 834.2411, 343.7416
143437.1856, 6394360.9420, 39.5838, 864.9136, 70.8588
143436.4350, 6394361.0482, 39.5631, 813.2826, 70.3997
143436.6959, 6394360.9292, 39.5513, 832.9092, 71.1176
143439.1039, 6394367.6121, 35.8087, 794.9770, 351.8096
143436.0566, 6394361.4343, 39.6141, 813.2826, 70.3997
143436.3779, 6394357.4696, 35.4813, 941.5278, 352.1832
143436.3581, 6394361.4119, 39.6225, 832.9092, 71.1176
143426.1165, 6394360.0197, 38.8152, 570.8873, 326.8495
143435.0064, 6394361.5240, 39.5487, 813.2826, 70.3997
143427.6066, 6394363.9513, 39.6455, 529.8783, 8.9128
143427.5343, 6394361.9988, 35.5618, 162.6982, 361.9863
143427.5343, 6394361.9988, 35.5618, 163.2622, 362.6811
143435.9092, 6394361.4449, 39.5129, 769.0345, 77.5986
143436.2974, 6394357.4478, 34.9006, 936.9048, 401.3145
143440.3047, 6394358.1501, 34.8195, 816.9161, 622.2802
143436.4506, 6394357.4220, 34.8430, 949.3077, 405.7245
143436.1726, 6394357.4398, 34.8328, 928.2961, 406.9309
143440.1803, 6394358.1529, 34.7035, 1161.9650, 413.3866
143459.6478, 6394388.3677, 45.9594, 1068.2312, 93.4565
143436.2610, 6394357.4582, 34.4552, 934.1174, 439.2254
143436.3817, 6394357.4538, 34.3913, 943.2166, 444.2997
143436.3817, 6394357.4538, 34.3913, 943.2166, 444.2997
143433.3109, 6394361.9860, 39.4775, 582.4634, 79.1273
143432.7464, 6394367.5073, 33.2994, 485.1953, 493.7527
143438.8711, 6394357.3907, 33.5814, 1114.7704, 502.9334
143437.5182, 6394366.9811, 32.5819, 732.9571, 523.2396
143427.4125, 6394361.0122, 33.3468, 158.1195, 536.1243
143431.1834, 6394356.0549, 33.5562, 560.2208, 545.0513
143427.5897, 6394360.9995, 33.1743, 173.3349, 551.1650
143426.3942, 6394357.5070, 33.1956, 51.2906, 589.2487
143462.1149, 6394392.4265, 48.2977, 1060.4598, 58.7822
143460.5554, 6394387.4505, 46.5701, 1103.5930, 73.3424
143436.5006, 6394361.0207, 39.5528, 748.4084, 72.8003
143436.9915, 6394360.9429, 39.5647, 853.2782, 70.9675
143435.5945, 6394361.4595, 39.5732, 748.4084, 72.8003
143436.1330, 6394361.4288, 39.6073, 748.4084, 72.8003
143435.0723, 6394361.5002, 39.5445, 712.4536, 73.6435
143435.0723, 6394361.5002, 39.5445, 712.4536, 73.6435
143433.0857, 6394361.9564, 39.4507, 567.6782, 79.9288
143427.6184, 6394363.9788, 39.5102, 176.2298, 100.5466
143427.6184, 6394363.9788, 39.5102, 176.2298, 100.5466
143459.5015, 6394388.0403, 45.4394, 1070.2271, 105.5162
143437.3872, 6394360.9340, 39.2558, 879.6498, 93.6830
143437.3872, 6394360.9340, 39.2558, 879.6498, 93.6830
143433.4477, 6394361.9589, 39.2072, 436.1386, 107.3198
143431.3200, 6394362.5323, 39.0755, 436.1386, 107.3198
143435.2350, 6394359.4562, 38.5019, 782.2652, 121.3770
143434.3347, 6394359.6131, 38.3070, 712.4415, 136.6531
143430.7364, 6394361.0004, 38.3311, 413.3022, 142.2704
143430.7364, 6394361.0004, 38.3311, 413.3022, 142.2704
143435.5826, 6394359.4744, 38.1887, 807.0103, 148.0645
143432.9099, 6394360.4925, 38.2521, 586.1018, 147.8750
143432.9099, 6394360.4925, 38.2521, 586.1018, 147.8750
143434.1610, 6394359.9688, 38.1543, 690.4252, 152.1151
143434.1610, 6394359.9688, 38.1543, 690.4252, 152.1151
143433.5260, 6394359.9714, 38.1125, 643.6512, 154.1311
143433.5260, 6394359.9714, 38.1125, 643.6512, 154.1311
143428.8302, 6394361.4953, 38.1585, 260.1707, 158.1423
143428.0995, 6394361.9984, 38.1876, 196.1549, 162.3182
143428.0995, 6394361.9984, 38.1876, 196.1549, 162.3182
143428.6741, 6394361.4944, 38.1376, 247.6022, 158.3262
143428.6741, 6394361.4944, 38.1376, 247.6022, 158.3262
143436.3231, 6394359.1433, 38.0281, 871.8074, 159.5630
143436.7743, 6394358.8987, 38.0107, 910.8803, 157.5162
143436.7743, 6394358.8987, 38.0107, 910.8803, 157.5162
143430.4221, 6394361.0050, 38.0533, 389.2749, 163.0766
143431.0106, 6394360.9778, 38.0159, 435.3001, 167.5064
143455.9142, 6394385.6367, 41.9585, 1023.7034, 187.8511
143450.8220, 6394368.8842, 43.2312, 1242.9419, 24.0714
143428.9095, 6394361.4923, 37.8360, 619.7713, 127.9335
143432.1726, 6394360.4830, 37.7534, 531.7923, 185.4915
143456.8611, 6394389.1594, 42.0314, 992.0884, 199.8020
143449.7997, 6394377.0757, 39.7874, 1004.5685, 219.8546
143427.0235, 6394360.5025, 37.3093, 113.4309, 212.2584
143427.0235, 6394360.5025, 37.3093, 113.4309, 212.2584
143446.2905, 6394363.5234, 37.9567, 1254.3734, 223.2300
143455.0797, 6394387.0156, 40.6173, 980.6094, 231.1501
143431.8402, 6394361.0495, 37.3399, 498.8939, 223.4003
143427.0147, 6394360.0062, 37.1054, 111.9391, 224.5605
143427.6450, 6394361.9916, 37.3394, 166.7383, 223.9951
143432.7906, 6394361.5312, 37.2955, 559.3873, 231.5457
143432.2774, 6394365.9859, 37.6662, 459.2937, 237.4492
143445.5273, 6394363.5936, 37.0288, 1216.2848, 275.0979
143445.5273, 6394363.5936, 37.0288, 1216.2848, 275.0979
143445.0345, 6394362.6138, 36.7208, 1232.8845, 287.1882
143447.9900, 6394374.5875, 37.4578, 997.6984, 295.0530
143427.5003, 6394361.9920, 36.3199, 157.6210, 303.7878
143426.5932, 6394359.4938, 39.1866, 63.4496, 31.2284
143450.5372, 6394368.4948, 42.5724, 482.9629, 376.1046
143429.0252, 6394366.9971, 36.1320, 269.8998, 338.4614
143438.0765, 6394364.1204, 35.9787, 824.7807, 334.5672
143442.8909, 6394360.1019, 35.4117, 1233.0067, 360.0861
143460.9392, 6394390.1481, 46.9846, 1069.7250, 77.5705
143460.9765, 6394392.0512, 47.0767, 1041.2789, 86.4955
143460.7602, 6394391.4747, 46.4209, 1045.6816, 101.0030
143437.1541, 6394360.9657, 39.3691, 862.7465, 85.8522
143431.1873, 6394362.4492, 39.3209, 427.5146, 89.8736
143460.6271, 6394391.4065, 45.8984, 1042.9495, 113.6571
143427.0446, 6394360.4911, 38.4964, 130.2750, 123.6351
143427.0446, 6394360.4911, 38.4964, 130.2750, 123.6351
143431.1032, 6394362.4982, 38.9881, 421.5819, 113.6438
143427.4074, 6394362.0174, 38.6938, 1004.5298, 116.4991
143434.4865, 6394359.5455, 38.3693, 724.1195, 131.3473
143426.9072, 6394360.0168, 38.0071, 1153.1266, 438.2689
143430.7624, 6394360.9652, 38.2114, 416.1317, 151.1033
143430.7624, 6394360.9652, 38.2114, 416.1317, 151.1033
143433.1578, 6394360.0931, 38.0786, 613.2390, 155.6253
143436.3057, 6394359.4724, 37.9179, 855.3654, 171.6290
143430.9263, 6394360.9896, 37.9678, 683.6512, 155.9887
143436.0893, 6394359.4664, 37.9053, 841.7964, 171.2582
143458.4031, 6394394.6261, 43.3812, 952.0612, 187.6035
143432.5449, 6394360.4789, 37.8474, 559.8579, 177.8831
143433.2063, 6394360.4745, 37.8613, 614.8882, 177.1376
143432.6819, 6394360.4696, 37.8188, 569.8962, 180.5965
143450.2085, 6394374.0943, 40.0037, 1082.5266, 196.3159
143432.2829, 6394360.4843, 37.7112, 540.2856, 188.4775
143432.2829, 6394360.4843, 37.7112, 540.2856, 188.4775
143431.2791, 6394360.9845, 37.7142, 456.2015, 191.6030
143435.4906, 6394359.4531, 37.6054, 665.5461, 173.6281
143432.3521, 6394360.4842, 37.6237, 545.0477, 195.9638
143433.3509, 6394360.5246, 37.3734, 620.2006, 219.5907
143456.0347, 6394389.1024, 40.9784, 973.6447, 227.2835
143427.2769, 6394361.9928, 37.4130, 136.9921, 217.6565
143428.8335, 6394365.9927, 37.5893, 245.4466, 237.6819
143446.2465, 6394365.4996, 37.8244, 1153.1266, 438.2689
143432.5457, 6394364.0238, 37.4226, 501.1032, 240.9302
143450.1710, 6394369.0413, 43.3987, 1213.1304, 16.6442
143450.3134, 6394370.0581, 43.3509, 1187.4531, 30.2476
143426.5416, 6394359.4833, 39.2225, 56.9870, 26.9482
143425.7759, 6394363.0180, 33.4689, 62.0216, 519.0721
143436.2019, 6394357.4489, 35.2974, 929.1235, 367.6867
143436.2019, 6394357.4489, 35.2974, 929.1235, 367.6867
143437.9344, 6394363.5804, 37.4422, 832.6573, 242.6751
143431.4674, 6394365.5398, 33.0342, 434.4140, 519.0851
143437.9344, 6394363.5804, 37.4422, 832.6573, 242.6751
143439.3452, 6394367.6059, 34.7154, 799.8853, 416.6565
143436.6054, 6394357.4483, 34.7983, 959.8561, 409.4198
143436.3903, 6394359.6133, 37.0092, 855.8911, 244.1467
143440.4234, 6394357.9657, 34.6575, 1188.1450, 415.9397
143460.9856, 6394386.1688, 47.2380, 1135.8357, 48.8083
143435.9650, 6394357.5180, 34.4290, 909.1387, 441.7361
143425.2329, 6394361.0139, 33.5842, 3.1437, 524.6308
143430.7169, 6394361.9927, 32.9208, 425.7751, 547.7368
143432.4392, 6394367.0177, 33.3264, 473.1981, 494.2629
143429.9889, 6394361.0395, 32.9341, 382.3784, 556.5681
143429.9889, 6394361.0395, 32.9341, 382.3784, 556.5681
143429.8218, 6394362.5248, 32.7066, 357.1155, 562.0191
143438.9562, 6394355.9536, 33.0824, 1201.8550, 556.7319
143429.6249, 6394356.0465, 32.5869, 391.5674, 655.7356
143431.1966, 6394362.4611, 39.2519, 428.2301, 95.6881
143429.8218, 6394362.5248, 32.7066, 357.1155, 562.0191
143435.5422, 6394374.0323, 37.6011, 546.4684, 296.5521
143438.6360, 6394356.9590, 32.7292, 1126.4775, 577.0994
143426.5075, 6394357.5183, 33.2443, 63.5140, 584.1983
143426.4414, 6394357.5136, 33.2308, 55.8508, 585.3820
143428.3552, 6394361.0219, 32.6956, 249.9713, 582.4922
143426.2849, 6394357.5059, 33.2130, 37.9053, 588.5925
143451.0484, 6394369.4113, 43.4295, 1234.8311, 20.6078
143459.2028, 6394388.6017, 45.3386, 1053.6296, 113.9565
143426.8203, 6394360.0061, 38.5650, 110.1637, 110.5433
143435.6149, 6394374.0208, 37.5055, 537.0373, 284.8462
143433.3086, 6394361.9717, 39.2063, 583.0740, 98.4150
143432.3242, 6394376.4760, 37.0309, 377.8059, 313.6749
143434.5949, 6394359.4947, 38.4161, 734.8755, 127.4728
143426.6502, 6394359.4900, 39.2969, 68.5533, 20.4650
143434.6276, 6394359.5329, 38.2173, 736.0621, 143.5927
143432.3552, 6394376.4733, 36.9190, 379.5825, 317.8145
143431.4309, 6394360.9843, 38.1722, 466.5067, 156.0646
143431.7218, 6394360.5689, 38.1386, 495.0907, 154.2114
143461.2700, 6394390.9599, 47.1445, 1065.0040, 78.1829
143442.0746, 6394393.9997, 37.7196, 575.4604, 321.0843
143426.5167, 6394359.9928, 38.8994, 59.6828, 65.7349
143436.5068, 6394359.0664, 37.7479, 885.8640, 180.9258
143432.3914, 6394360.4840, 37.7683, 548.4158, 183.9117
143435.2242, 6394361.4322, 39.5845, 726.5775, 70.0765
143432.3914, 6394360.4840, 37.7683, 548.4158, 183.9117
143427.2893, 6394362.4900, 37.9018, 136.2829, 185.4343
143429.0398, 6394361.4904, 37.7281, 277.6184, 191.1896
143433.0940, 6394361.9523, 39.4591, 569.0295, 79.4247
143429.2864, 6394361.4848, 37.7483, 295.9921, 189.6442
143428.5365, 6394361.9957, 37.7236, 235.3296, 195.5327
143437.2499, 6394360.9642, 39.3731, 868.3372, 85.5343
143432.2846, 6394360.4811, 37.5923, 539.7916, 200.5135
143427.1467, 6394362.4980, 37.6806, 125.1529, 201.5490
143437.3948, 6394360.9570, 39.1325, 878.1213, 103.4881
143461.1369, 6394392.1045, 47.4060, 1044.2222, 78.9258
143456.2321, 6394388.0502, 41.3709, 993.1712, 214.3884
143436.5738, 6394359.0068, 38.2675, 891.0750, 138.4984
143427.4375, 6394362.0016, 37.4114, 148.7518, 218.2593
143461.0330, 6394391.1402, 47.0621, 1054.9615, 81.3310
143437.2273, 6394358.9031, 35.6839, 944.1556, 337.2090
143437.0408, 6394358.9080, 35.6612, 931.9479, 341.1005
143432.4172, 6394363.0135, 37.4040, 507.7775, 234.7413
143437.0408, 6394358.9080, 35.6612, 931.9479, 341.1005
143429.2099, 6394366.9947, 37.7187, 264.5930, 237.8264
143436.3896, 6394359.6197, 36.8122, 856.4956, 260.4627
143436.5656, 6394359.5390, 36.7618, 872.8674, 262.9078
143445.4490, 6394365.1248, 36.5977, 1155.9928, 304.2559
143437.2571, 6394360.9602, 39.2029, 871.6353, 96.1779
143436.4267, 6394359.5908, 36.0380, 860.5815, 316.4676
143428.6088, 6394365.4899, 36.1620, 234.9009, 328.0585
143436.5004, 6394360.1140, 35.9421, 846.7720, 332.5707
143436.4445, 6394359.5822, 35.7034, 861.9941, 342.3217
