143440.3511, 6394370.6230, 34.9057, 804.7772, 340.7207
143435.3873, 6394384.9607, 36.9572, 282.4750, 286.1949
143435.3995, 6394366.4764, 35.1397, 566.8516, 295.8268
143435.3995, 6394366.4764, 35.1397, 566.8516, 295.8268
143439.2275, 6394367.1031, 35.1611, 869.6559, 298.9241
143435.3808, 6394366.4886, 35.0816, 565.4496, 301.6445
143460.6587, 6394392.0525, 46.5706, 1027.8173, 25.0416
143435.3838, 6394366.5114, 34.8143, 566.7213, 329.9850
143459.8713, 6394390.5905, 45.1945, 1036.6157, 53.5876
143439.5951, 6394369.1372, 34.8797, 799.6602, 354.5093
143448.9132, 6394373.1369, 39.0265, 1203.5054, 80.6085
143441.9333, 6394402.4425, 36.6381, 441.0130, 363.6203
143446.9988, 6394371.6002, 37.0965, 1176.3135, 182.1939
143447.8824, 6394377.0116, 37.0477, 1000.2075, 238.3974
143440.8657, 6394372.1105, 34.7877, 786.8592, 355.9163
143439.5629, 6394368.1096, 34.4080, 845.9055, 371.6472
143447.8824, 6394377.0116, 37.0477, 1000.2075, 238.3974
143432.4117, 6394368.0020, 34.9633, 319.9981, 351.6031
143439.6689, 6394388.4582, 35.0989, 439.8165, 377.2944
143439.6689, 6394388.4582, 35.0989, 439.8165, 377.2944
143439.5057, 6394368.1407, 34.3508, 936.7021, 182.1228
143439.6689, 6394388.4582, 35.0989, 439.8165, 377.2944
143439.4098, 6394368.0655, 34.1774, 838.7811, 389.3864
143434.3937, 6394382.4745, 34.9146, 250.7634, 377.8048
143437.1888, 6394378.9702, 34.0841, 438.8220, 414.3569
143443.6481, 6394400.4713, 34.8514, 468.3564, 397.3648
143440.1391, 6394370.6328, 34.0996, 792.1727, 400.0052
143440.1391, 6394370.6328, 34.0996, 792.1727, 400.0052
143459.8706, 6394392.0462, 45.4599, 1008.5626, 57.1521
143447.7377, 6394373.0990, 37.3293, 1151.0673, 181.1358
143447.5981, 6394376.1133, 36.4884, 1012.5283, 264.6690
143433.6448, 6394380.4775, 36.4373, 219.9064, 289.3243
143432.6750, 6394367.9620, 35.1090, 266.5197, 308.4435
143441.6867, 6394401.9556, 34.6503, 399.1146, 404.1509
143435.4048, 6394366.5042, 32.6559, 579.2155, 537.6186
143435.4048, 6394366.5042, 32.6559, 579.2155, 537.6186
143436.0835, 6394366.0386, 32.6304, 655.0714, 542.7480
143439.4538, 6394369.9724, 33.4665, 735.7436, 439.0972
143447.4657, 6394371.6630, 37.6307, 1196.8605, 149.1200
143432.3849, 6394376.4777, 36.4302, 162.0088, 265.8459
143435.6999, 6394385.9692, 35.1090, 291.2224, 373.9896
143438.5940, 6394365.1081, 32.7097, 925.6837, 527.2969
143438.6997, 6394372.4747, 32.6572, 652.3766, 501.7971
143437.5419, 6394369.4848, 32.6339, 657.4736, 517.0254
143437.5419, 6394369.4848, 32.6339, 657.4736, 517.0254
143436.3561, 6394373.9989, 37.5926, 754.5627, 445.3379
143431.3968, 6394374.0080, 36.5071, 101.2080, 239.2428
143431.2721, 6394373.9952, 35.4260, 94.2340, 319.4828
143438.9418, 6394364.9746, 34.9091, 962.2426, 301.6159
143439.7070, 6394369.0848, 34.5156, 816.0820, 368.6740
143434.4488, 6394367.0415, 32.7000, 480.5905, 536.8549
143459.2269, 6394389.1593, 45.9084, 1048.1222, 16.1010
143459.6070, 6394388.3860, 45.6641, 1075.5745, 18.5536
143459.3662, 6394387.9075, 45.1419, 1079.5192, 31.0595
143458.8957, 6394387.1371, 44.9033, 1084.0056, 30.5406
143439.1602, 6394365.4031, 37.6111, 949.6283, 30.4940
143436.0967, 6394366.9878, 37.7655, 530.4390, 35.0827
143436.2031, 6394367.0128, 37.7823, 613.7973, 31.4854
143459.1362, 6394388.6262, 45.7735, 1057.1635, 15.9029
143465.4882, 6394402.8715, 48.5890, 567.5941, 30.5113
143447.6383, 6394374.5494, 36.7772, 1096.1715, 193.6210
143458.4449, 6394387.9883, 44.4279, 1052.4978, 54.1193
143433.6744, 6394367.4867, 37.7339, 472.3945, 197.4074
143456.6361, 6394384.6087, 43.2777, 1077.8191, 60.9921
143457.9572, 6394387.5741, 43.6794, 1048.0385, 75.8929
143456.5847, 6394385.6143, 42.8621, 1051.5319, 86.0860
143434.6037, 6394369.0755, 37.4675, 414.8591, 99.7386
143432.7642, 6394377.4702, 36.8278, 286.2289, 295.0573
143432.0869, 6394375.9856, 36.1690, 144.9222, 277.9291
143444.3110, 6394392.9850, 37.7072, 553.3795, 288.3369
143432.0369, 6394375.4832, 35.7888, 144.1397, 302.3357
143432.6511, 6394369.0172, 34.8667, 252.1641, 338.8179
143440.4681, 6394371.1405, 34.7752, 793.8707, 354.0205
143439.5735, 6394396.4481, 35.3815, 115.3784, 295.6058
143440.3510, 6394371.1006, 34.2065, 789.6633, 392.5323
143443.5533, 6394397.9354, 34.4521, 421.5688, 386.2624
143443.9708, 6394367.8378, 33.1247, 1198.3088, 458.6947
143443.9708, 6394367.8378, 33.1247, 1169.9673, 158.4708
143438.2425, 6394368.6136, 32.7971, 732.4753, 505.0384
143435.2527, 6394366.4976, 32.6331, 566.8370, 540.7406
143458.9428, 6394387.5888, 44.8067, 1074.8966, 39.2761
143459.8021, 6394391.1213, 45.1345, 1023.8600, 58.8897
143459.8021, 6394391.1213, 45.1345, 1023.8600, 58.8897
143456.4353, 6394384.0401, 43.1762, 1085.3907, 60.2859
143434.4068, 6394367.5441, 37.7129, 428.4085, 39.8946
143434.4068, 6394367.5441, 37.7129, 428.4085, 39.8946
143430.1103, 6394369.9871, 37.5264, 247.9443, 242.5849
143450.0099, 6394376.9728, 39.7080, 1065.2418, 123.9267
143435.0806, 6394370.0652, 37.4902, 432.9496, 115.8619
143449.8623, 6394376.9939, 39.4694, 1058.2773, 137.3759
143449.4218, 6394376.5632, 38.9630, 1055.4716, 157.6690
143448.7005, 6394374.6231, 38.4203, 1093.8889, 161.8769
143438.5874, 6394379.0602, 37.8206, 498.6603, 207.3029
143438.6548, 6394379.4849, 37.7622, 497.3453, 214.0046
143438.6548, 6394379.4849, 37.7622, 437.7809, 127.6151
143457.8608, 6394386.5699, 43.7643, 1067.8185, 64.8145
143435.5635, 6394366.4673, 34.8506, 583.7827, 324.5768
143435.5635, 6394366.4673, 34.8506, 583.7827, 324.5768
143439.6854, 6394368.6161, 34.8284, 835.8219, 337.0282
143435.2477, 6394370.5351, 37.4598, 437.7809, 127.6151
143435.2477, 6394370.5351, 37.4598, 437.7809, 127.6151
143439.6965, 6394369.0907, 34.5758, 818.1646, 359.0087
143439.6965, 6394369.0907, 34.5758, 804.8950, 376.7287
143440.8952, 6394372.0970, 34.5929, 789.1118, 368.1514
143448.2298, 6394374.6242, 37.9413, 1073.7797, 187.9100
143430.9179, 6394372.4944, 36.9188, 54.8770, 186.5126
143442.7620, 6394400.0084, 34.9200, 501.8098, 412.7952
143440.8004, 6394372.0705, 33.7252, 785.8810, 425.6539
143437.9802, 6394367.6017, 32.8669, 752.1568, 503.6904
143436.4510, 6394371.5191, 32.7147, 530.9054, 507.6216
143436.4510, 6394371.5191, 32.7147, 530.9054, 507.6216
143438.7861, 6394379.5071, 37.5812, 503.3977, 224.0413
143438.5151, 6394370.0158, 32.6287, 706.9460, 511.8970
143432.0983, 6394375.4789, 36.6688, 145.7464, 240.2162
143435.3425, 6394366.4976, 35.1268, 561.5755, 297.2198
143439.1934, 6394367.1243, 35.2124, 865.5013, 294.5430
143440.5487, 6394371.1003, 34.9763, 801.1805, 338.4417
143433.1671, 6394370.0069, 34.9022, 176.3793, 302.2181
143433.1671, 6394370.0069, 34.9022, 176.3793, 302.2181
143434.1328, 6394372.4766, 34.9857, 331.5736, 346.1900
143440.7236, 6394371.6138, 34.3974, 795.1282, 380.7101
143443.6802, 6394406.9411, 35.3558, 421.5688, 386.2624
143437.4140, 6394390.4654, 34.7693, 332.7100, 393.8336
143440.3359, 6394371.1029, 33.8250, 788.4106, 420.0587
143459.1352, 6394387.1216, 45.1934, 1090.5961, 21.1068
143458.1326, 6394386.6472, 44.1358, 1074.0668, 52.4766
143433.4506, 6394367.5194, 37.5769, 333.9961, 47.7771
143456.6357, 6394385.0203, 42.9209, 1068.5144, 78.7536
143449.4664, 6394374.0218, 39.2098, 1054.0679, 569.6649
143449.4761, 6394376.0402, 39.2292, 1075.2954, 137.1837
143449.1072, 6394377.1591, 38.6292, 1024.5802, 176.2775
143448.1824, 6394375.5851, 37.6929, 1036.1698, 210.5314
143439.7747, 6394382.9555, 37.8449, 537.9833, 280.3961
143439.7747, 6394382.9555, 37.8449, 537.9833, 280.3961
143433.2217, 6394379.4875, 37.0659, 403.6734, 343.3661
143443.8515, 6394392.9747, 37.9169, 585.4036, 335.8597
143434.4734, 6394382.4820, 36.7356, 251.4434, 283.9038
143434.4734, 6394382.4820, 36.7356, 251.4434, 283.9038
143459.0405, 6394387.1708, 45.0639, 1087.1428, 24.8422
143459.2247, 6394388.0015, 45.2070, 1073.0128, 29.9096
143459.1806, 6394388.6314, 45.3532, 1059.1251, 30.1827
143437.6242, 6394390.9724, 36.7783, 391.2064, 341.4289
143432.4392, 6394367.4898, 34.9744, 250.9060, 319.3376
143459.3699, 6394387.9110, 45.1217, 1079.5192, 31.0595
143439.5073, 6394368.1399, 34.3459, 936.7021, 182.1228
143440.8474, 6394372.1293, 34.4573, 789.1118, 368.1514
143440.3442, 6394370.6258, 34.4142, 804.8950, 376.7287
143440.3442, 6394370.6258, 34.4142, 804.8950, 376.7287
143443.1045, 6394398.0604, 34.5745, 473.3515, 404.0985
143435.7341, 6394367.0266, 37.7372, 569.9724, 33.4558
143435.5298, 6394366.4899, 32.5963, 589.9340, 545.4613
143440.3359, 6394371.1029, 33.8250, 788.4106, 420.0587
143440.7119, 6394372.0758, 33.7654, 779.7224, 424.1049
143459.1676, 6394388.5280, 45.1503, 1060.5826, 36.4145
143433.0312, 6394367.4887, 32.4558, 318.4919, 569.4745
143434.9187, 6394366.4953, 32.3681, 527.9783, 574.5763
143432.6773, 6394367.4894, 32.3959, 350.0692, 563.0204
143459.1173, 6394388.5996, 45.0476, 1057.3911, 39.4983
143445.3114, 6394410.9329, 36.6184, 403.6734, 343.3661
143439.8272, 6394368.5030, 36.3032, 824.0102, 261.1569
143432.9803, 6394368.5380, 37.7385, 271.5060, 52.3238
143456.5126, 6394385.1185, 42.9191, 1062.5970, 78.4867
143434.4583, 6394382.4871, 37.5361, 247.9443, 242.5849
143456.7227, 6394385.6290, 43.0219, 1056.2633, 80.0778
143458.2033, 6394389.0311, 44.0051, 1023.8830, 77.1102
143436.4147, 6394372.4949, 32.7153, 508.1373, 504.9749
143435.9110, 6394372.0338, 32.7432, 484.4962, 506.0323
143436.0547, 6394372.0153, 32.7334, 494.4355, 506.0526
143435.4820, 6394371.9960, 32.7318, 455.5409, 508.5026
143438.0583, 6394368.1194, 32.6201, 739.7170, 521.2040
143437.3902, 6394368.4897, 32.6222, 676.8278, 522.8639
143437.5877, 6394368.0277, 32.6129, 707.7166, 525.3541
143434.3549, 6394367.0005, 32.5992, 471.5796, 547.7271
143445.4554, 6394399.5333, 37.7505, 489.1908, 275.5261
143435.5812, 6394366.4624, 34.8225, 586.6465, 328.1893
143446.0607, 6394395.5457, 34.2474, 586.1901, 410.9318
143449.9824, 6394376.9945, 39.6343, 1063.6620, 127.7707
143440.3544, 6394370.6204, 34.9955, 804.4355, 334.6589
143458.1462, 6394393.0360, 43.0550, 947.4844, 133.9211
143448.8021, 6394375.1223, 38.5361, 1079.8293, 161.4710
143442.5497, 6394377.1281, 33.4474, 742.0461, 440.9593
143457.8714, 6394392.4708, 42.6008, 950.5898, 144.1847
143448.3505, 6394373.5833, 38.0301, 1152.9380, 147.9103
143449.4893, 6394376.6308, 39.1586, 1056.1560, 146.7502
143438.4102, 6394371.0266, 32.6512, 672.1086, 507.3689
143433.8853, 6394380.9869, 36.6832, 231.2582, 278.9972
143438.1355, 6394370.4897, 32.6350, 670.5179, 510.6996
143438.1960, 6394370.4636, 32.6351, 674.1965, 510.5574
143435.6275, 6394366.4638, 32.8778, 599.5408, 517.8952
143435.6275, 6394366.4638, 32.8778, 599.5408, 517.8952
143438.0448, 6394368.1307, 32.6677, 739.2775, 516.6968
143433.8853, 6394380.9869, 36.6832, 231.2582, 278.9972
143431.5637, 6394373.9857, 35.7490, 115.3784, 295.6058
143432.2979, 6394368.0039, 35.1268, 229.8186, 307.8711
143432.2933, 6394368.0218, 34.8693, 228.8319, 332.6145
143436.9296, 6394365.9782, 32.4084, 732.2061, 557.8720
143431.2817, 6394373.5055, 37.4578, 93.8752, 163.9683
143448.9399, 6394377.0872, 38.4177, 1020.2260, 186.4715
143456.6752, 6394392.5184, 40.9485, 920.4388, 194.0822
143435.3690, 6394374.5561, 37.7184, 378.0180, 164.5951
143447.9134, 6394407.9484, 34.4667, 439.8165, 377.2944
143437.4474, 6394367.9987, 32.6064, 697.4884, 526.1144
143436.3696, 6394366.0436, 32.6209, 680.0869, 540.3790
143436.3696, 6394366.0436, 32.6209, 680.0869, 540.3790
143436.1864, 6394366.0225, 32.5531, 665.9767, 547.9011
143434.4750, 6394366.9996, 32.5240, 483.9708, 553.7111
143448.3119, 6394375.5517, 37.8448, 1046.0247, 199.1849
143448.1115, 6394375.6299, 37.7429, 1031.2035, 208.4464
143437.8969, 6394378.4900, 37.7334, 583.1304, 338.5596
143432.0466, 6394375.4930, 37.4843, 247.9443, 242.5849
143439.8462, 6394368.4982, 36.2612, 826.4500, 265.0653
143439.3169, 6394379.0403, 37.5289, 590.2656, 303.5808
143439.3169, 6394379.0403, 37.5289, 538.4364, 225.5120
143437.6458, 6394379.9992, 37.5670, 439.8031, 228.1473
143438.2535, 6394380.0158, 37.5693, 469.5238, 229.2161
143437.7406, 6394377.9549, 37.6746, 470.4491, 204.9731
143448.5841, 6394409.4617, 34.9333, 526.3059, 398.4597
143439.0154, 6394367.1165, 35.5894, 850.1110, 261.0839
143435.8465, 6394386.5130, 37.4705, 289.6121, 269.6032
143438.9913, 6394371.5395, 32.6504, 694.9248, 503.6805
143435.2171, 6394371.0140, 32.7282, 454.6234, 513.3605
143442.2137, 6394388.4810, 37.7455, 531.5744, 268.8469
143440.2169, 6394383.0248, 37.8820, 553.8071, 279.5993
143440.2169, 6394383.0248, 37.8820, 553.8071, 279.5993
143433.7716, 6394367.5555, 37.4548, 531.5744, 268.8469
143450.2457, 6394376.8360, 39.7428, 1079.9987, 120.5201
143447.6688, 6394376.5454, 36.7665, 1004.5355, 250.8097
143450.9912, 6394379.1665, 39.4622, 1038.2516, 156.8459
143450.9912, 6394379.1665, 39.4622, 1038.2516, 156.8459
143444.0947, 6394392.4881, 37.9947, 517.3532, 229.3116
143457.3032, 6394391.5225, 41.6765, 953.1544, 166.2435
143448.3600, 6394374.0423, 37.9191, 1140.4713, 158.7513
143438.1890, 6394378.4634, 37.7977, 487.9146, 203.0852
143431.6495, 6394374.4904, 36.7145, 231.2582, 278.9972
143438.7848, 6394366.6442, 35.7166, 854.0522, 243.0376
143431.6103, 6394374.4831, 36.2240, 229.8186, 307.8711
143438.8168, 6394365.5637, 34.9417, 914.9547, 304.8117
143433.9788, 6394372.5085, 34.9096, 319.9981, 351.6031
143433.9788, 6394372.5085, 34.9096, 319.9981, 351.6031
143437.2331, 6394389.9833, 37.5465, 247.9443, 242.5849
143434.6832, 6394383.4795, 35.0333, 258.7538, 373.3457
143446.2268, 6394397.4594, 38.0486, 494.8234, 193.8469
143435.5171, 6394366.4815, 34.8964, 578.2890, 320.4366
143440.5218, 6394371.1150, 35.1940, 798.4880, 323.1018
143443.7899, 6394393.0051, 37.8135, 583.1304, 338.5596
143435.6356, 6394366.4471, 32.5588, 602.0592, 547.1829
143435.7851, 6394366.9621, 34.8179, 503.3977, 224.0413
143440.3511, 6394370.6230, 34.9057, 804.7772, 340.7207
143435.3873, 6394384.9607, 36.9572, 282.4750, 286.1949
143435.3995, 6394366.4764, 35.1397, 566.8516, 295.8268
143435.3995, 6394366.4764, 35.1397, 566.8516, 295.8268
143439.2275, 6394367.1031, 35.1611, 869.6559, 298.9241
143435.3808, 6394366.4886, 35.0816, 565.4496, 301.6445
143460.6587, 6394392.0525, 46.5706, 1027.8173, 25.0416
143435.3838, 6394366.5114, 34.8143, 566.7213, 329.9850
143459.8713, 6394390.5905, 45.1945, 1036.6157, 53.5876
143439.5951, 6394369.1372, 34.8797, 799.6602, 354.5093
143448.9132, 6394373.1369, 39.0265, 1203.5054, 80.6085
143441.9333, 6394402.4425, 36.6381, 441.0130, 363.6203
143446.9988, 6394371.6002, 37.0965, 1176.3135, 182.1939
143447.8824, 6394377.0116, 37.0477, 1000.2075, 238.3974
143440.8657, 6394372.1105, 34.7877, 786.8592, 355.9163
143439.5629, 6394368.1096, 34.4080, 845.9055, 371.6472
143447.8824, 6394377.0116, 37.0477, 1000.2075, 238.3974
143432.4117, 6394368.0020, 34.9633, 319.9981, 351.6031
143439.6689, 6394388.4582, 35.0989, 439.8165, 377.2944
143439.6689, 6394388.4582, 35.0989, 439.8165, 377.2944
143439.6689, 6394388.4582, 35.0989, 439.8165, 377.2944
143439.4098, 6394368.0655, 34.1774, 838.7811, 389.3864
143434.3937, 6394382.4745, 34.9146, 250.7634, 377.8048
143437.1888, 6394378.9702, 34.0841, 438.8220, 414.3569
143443.6481, 6394400.4713, 34.8514, 468.3564, 397.3648
143440.1391, 6394370.6328, 34.0996, 792.1727, 400.0052
143440.1391, 6394370.6328, 34.0996, 792.1727, 400.0052
143459.8706, 6394392.0462, 45.4599, 1008.5626, 57.1521
143447.7377, 6394373.0990, 37.3293, 1151.0673, 181.1358
143447.5981, 6394376.1133, 36.4884, 1012.5283, 264.6690
143433.6448, 6394380.4775, 36.4373, 219.9064, 289.3243
143432.6750, 6394367.9620, 35.1090, 266.5197, 308.4435
143441.6867, 6394401.9556, 34.6503, 399.1146, 404.1509
143435.4048, 6394366.5042, 32.6559, 579.2155, 537.6186
143435.4048, 6394366.5042, 32.6559, 579.2155, 537.6186
143436.0835, 6394366.0386, 32.6304, 655.0714, 542.7480
143447.4657, 6394371.6630, 37.6307, 1196.8605, 149.1200
143432.3849, 6394376.4777, 36.4302, 162.0088, 265.8459
143435.6999, 6394385.9692, 35.1090, 291.2224, 373.9896
143438.5940, 6394365.1081, 32.7097, 925.6837, 527.2969
143438.6997, 6394372.4747, 32.6572, 652.3766, 501.7971
143437.5419, 6394369.4848, 32.6339, 657.4736, 517.0254
143437.5419, 6394369.4848, 32.6339, 657.4736, 517.0254
143431.3968, 6394374.0080, 36.5071, 101.2080, 239.2428
143431.2721, 6394373.9952, 35.4260, 94.2340, 319.4828
143438.9418, 6394364.9746, 34.9091, 962.2426, 301.6159
143439.7070, 6394369.0848, 34.5156, 816.0820, 368.6740
143434.4488, 6394367.0415, 32.7000, 480.5905, 536.8549
143459.2269, 6394389.1593, 45.9084, 1048.1222, 16.1010
143459.6070, 6394388.3860, 45.6641, 1075.5745, 18.5536
143459.3662, 6394387.9075, 45.1419, 1079.5192, 31.0595
143458.8957, 6394387.1371, 44.9033, 1084.0056, 30.5406
143439.1602, 6394365.4031, 37.6111, 949.6283, 30.4940
143436.2031, 6394367.0128, 37.7823, 613.7973, 31.4854
143459.1362, 6394388.6262, 45.7735, 1057.1635, 15.9029
143458.4449, 6394387.9883, 44.4279, 1052.4978, 54.1193
143456.6361, 6394384.6087, 43.2777, 1077.8191, 60.9921
143457.9572, 6394387.5741, 43.6794, 1048.0385, 75.8929
143456.5847, 6394385.6143, 42.8621, 1051.5319, 86.0860
143434.6037, 6394369.0755, 37.4675, 414.8591, 99.7386
143432.7642, 6394377.4702, 36.8278, 286.2289, 295.0573
143432.0869, 6394375.9856, 36.1690, 144.9222, 277.9291
143444.3110, 6394392.9850, 37.7072, 553.3795, 288.3369
143432.0369, 6394375.4832, 35.7888, 144.1397, 302.3357
143432.6511, 6394369.0172, 34.8667, 252.1641, 338.8179
143440.4681, 6394371.1405, 34.7752, 793.8707, 354.0205
