143436.8851, 6394379.9841, 37.8695, 337.8376, 161.6754
143437.2635, 6394378.0351, 37.5605, 388.9329, 162.4366
143440.6916, 6394371.6408, 34.4880, 793.9221, 340.0296
143440.7251, 6394371.6198, 34.4792, 797.1441, 340.6303
143436.4021, 6394379.9824, 37.8161, 308.5387, 163.9091
143444.0926, 6394399.4737, 34.0110, 447.9350, 395.8398
143433.0555, 6394378.5023, 37.4597, 96.3728, 164.4352
143457.6417, 6394390.6529, 42.3108, 975.1505, 91.1739
143440.3954, 6394390.4499, 35.3250, 399.6507, 341.9814
143436.8275, 6394379.9830, 37.8211, 334.4896, 164.5067
143436.8275, 6394379.9830, 37.8211, 334.4896, 164.5067
143449.1921, 6394376.1412, 38.8929, 1086.9857, 91.6974
143436.6215, 6394379.9959, 37.7533, 321.9937, 168.3590
143445.0996, 6394400.9522, 33.8163, 465.8650, 401.4647
143440.8521, 6394372.1266, 33.7225, 787.5695, 401.7908
143453.9415, 6394387.1526, 39.3676, 941.5247, 171.1462
143458.0568, 6394394.0406, 42.6560, 919.5529, 103.1004
143448.0347, 6394376.0281, 37.4649, 1038.7002, 171.3738
143448.0347, 6394376.0281, 37.4649, 1038.7002, 171.3738
143456.1531, 6394388.1194, 41.3377, 987.6176, 105.3952
143445.8093, 6394402.4399, 33.6967, 473.8037, 404.7230
143438.9238, 6394369.5381, 33.3327, 748.7798, 442.3722
143438.9238, 6394369.5381, 33.3327, 748.7798, 442.3722
143438.9238, 6394369.5381, 33.3327, 748.7798, 442.3722
143434.6829, 6394381.0038, 37.6911, 193.0419, 177.7612
143448.9057, 6394375.5047, 38.4933, 1099.4711, 106.9439
143441.2362, 6394382.4117, 32.9745, 546.9362, 443.5009
143439.1854, 6394372.0252, 32.6492, 674.8981, 493.2798
143439.1854, 6394372.0252, 32.6492, 674.8981, 493.2798
143438.9839, 6394371.0492, 32.6454, 694.3306, 498.8681
143436.4029, 6394370.5542, 32.7311, 494.1254, 507.3552
143436.4970, 6394370.5253, 32.7298, 503.4665, 507.1153
143436.5818, 6394370.4977, 32.7252, 511.9292, 507.2313
143436.2345, 6394371.0070, 32.6952, 466.6980, 509.0708
143437.7773, 6394370.0212, 32.6484, 633.5052, 510.4095
143437.8670, 6394370.0095, 32.6453, 641.6937, 510.2559
143438.0993, 6394369.5385, 32.5296, 680.4872, 522.7847
143434.6829, 6394381.0038, 37.6911, 193.0419, 177.7612
143440.2035, 6394368.9838, 35.9126, 875.1834, 192.4616
143440.1024, 6394369.0050, 35.8012, 866.0797, 203.2261
143440.0361, 6394368.9817, 35.7369, 861.9899, 208.9865
143456.0586, 6394387.9800, 41.0893, 988.0912, 113.5818
143444.3950, 6394387.5163, 37.9474, 593.3392, 221.4829
143444.3950, 6394387.5163, 37.9474, 593.3392, 221.4829
143440.0620, 6394368.9700, 34.3164, 867.6296, 345.3065
143443.0326, 6394388.4805, 37.9079, 524.9177, 227.0805
143456.0586, 6394387.9800, 41.0893, 988.0912, 113.5818
143436.2280, 6394370.4852, 32.3394, 481.5617, 545.8921
143436.2280, 6394370.4852, 32.3394, 481.5617, 545.8921
143436.2280, 6394370.4852, 32.3394, 481.5617, 545.8921
143436.6860, 6394370.0064, 32.3513, 537.8107, 545.5662
143437.8525, 6394369.5224, 32.3073, 660.1414, 545.8328
143437.8525, 6394369.5224, 32.3073, 660.1414, 545.8328
143440.6065, 6394390.9557, 35.2224, 403.2690, 346.9643
143456.7839, 6394390.5473, 41.2009, 953.3354, 128.0773
143435.8417, 6394386.5132, 37.5027, 222.8407, 229.4775
143456.7839, 6394390.5473, 41.2009, 953.3354, 128.0773
143439.6846, 6394389.4898, 37.8078, 375.3361, 234.0586
143455.0098, 6394386.5220, 40.3080, 990.1816, 131.5745
143432.4198, 6394376.5438, 37.4315, 51.9812, 141.1411
143439.8385, 6394389.4895, 37.8142, 381.8311, 233.8824
143440.1296, 6394368.9569, 34.2505, 873.9307, 351.4364
143439.0254, 6394378.0210, 37.8624, 497.8877, 146.9593
143440.5193, 6394371.1319, 34.3162, 802.6709, 352.5804
143447.8680, 6394373.5081, 37.4339, 1136.4030, 147.7433
143438.3045, 6394378.4323, 37.7932, 446.8985, 153.9719
143439.8385, 6394389.4895, 37.8142, 381.8311, 233.8824
143436.9537, 6394377.5494, 37.5806, 376.1309, 155.1586
143448.0675, 6394375.5409, 37.5648, 1059.1069, 160.9235
143445.4184, 6394402.4547, 35.3712, 460.4814, 354.8908
143447.6595, 6394376.5906, 36.4455, 1001.0250, 234.9334
143437.0213, 6394379.9796, 37.8698, 346.1158, 161.9043
143448.7039, 6394377.5115, 37.8413, 1015.0161, 164.3066
143438.8464, 6394389.5511, 37.7428, 339.0899, 236.6274
143437.1679, 6394378.5689, 37.6045, 374.8242, 164.8502
143436.1175, 6394380.4835, 37.8039, 285.7928, 168.8645
143445.4184, 6394402.4547, 35.3712, 460.4814, 354.8908
143436.1175, 6394380.4835, 37.8039, 285.7928, 168.8645
143440.2110, 6394368.8892, 36.1354, 880.3096, 169.6076
143436.1423, 6394387.4779, 37.3962, 231.8695, 240.1647
143454.3769, 6394388.5997, 39.4494, 923.2077, 176.9658
143433.5274, 6394380.0044, 37.4791, 123.8835, 179.5300
143443.9632, 6394399.9637, 35.1734, 438.2209, 359.0616
143434.2846, 6394381.0121, 37.6359, 168.0214, 180.4714
143449.8563, 6394380.6138, 38.0172, 964.3737, 181.7141
143436.6169, 6394388.4978, 37.4726, 247.7135, 242.1087
143449.8563, 6394380.6138, 38.0172, 964.3737, 181.7141
143440.2490, 6394368.9414, 35.9868, 880.9536, 184.8565
143443.7328, 6394400.4748, 35.0705, 426.9584, 363.0228
143447.8656, 6394376.0591, 37.2281, 1029.7112, 185.3486
143440.2153, 6394368.9646, 35.9802, 877.0121, 185.7209
143440.2153, 6394368.9646, 35.9802, 877.0121, 185.7209
143432.7374, 6394377.9839, 37.0183, 75.8343, 189.3500
143432.8894, 6394378.4871, 37.0339, 85.8002, 193.5247
143440.1528, 6394368.9889, 35.8986, 870.8207, 193.7471
143448.0034, 6394376.5600, 37.1695, 1017.6135, 193.1691
143448.2549, 6394377.4630, 37.2693, 996.9769, 195.0128
143447.6276, 6394375.6032, 36.9654, 1036.0109, 196.8245
143447.6276, 6394375.6032, 36.9654, 1036.0109, 196.8245
143447.9395, 6394377.0406, 37.0835, 997.4554, 201.7980
143440.8733, 6394383.9667, 37.8182, 495.6514, 203.0332
143440.3496, 6394368.9068, 35.7876, 891.3401, 203.8398
143444.5993, 6394400.9545, 34.9406, 449.5096, 367.0053
143438.0322, 6394392.4710, 37.3659, 283.1161, 264.7060
143440.0140, 6394370.1083, 34.0816, 809.5110, 370.7556
143435.0989, 6394384.4821, 37.4217, 196.4099, 220.5105
143451.9209, 6394385.0872, 37.8237, 923.1057, 220.1674
143447.6602, 6394376.0599, 36.6144, 1020.4381, 221.3881
143444.2276, 6394403.4821, 37.9726, 414.6240, 279.0209
143445.5634, 6394401.9205, 34.6612, 470.0840, 375.7163
143443.2617, 6394387.9799, 37.9446, 541.0464, 223.1189
143440.4384, 6394386.4929, 37.6495, 441.3788, 226.0863
143444.2276, 6394403.4821, 37.9726, 414.6240, 279.0209
143446.1805, 6394403.4274, 34.6151, 474.8676, 377.7027
143441.5147, 6394387.4454, 37.7657, 476.1446, 226.7974
143440.4985, 6394371.6223, 34.0198, 781.8905, 378.2531
143439.6960, 6394369.0886, 33.9585, 832.4323, 380.5250
143439.7268, 6394369.0705, 33.9460, 835.8932, 381.6069
143451.8456, 6394385.5840, 37.5634, 908.8763, 233.4683
143440.2758, 6394368.9745, 35.4792, 882.4009, 234.1248
143442.4001, 6394388.4978, 37.7011, 499.4620, 235.5725
143442.8574, 6394403.9932, 37.9243, 370.8450, 281.6525
143443.2058, 6394398.0344, 34.3459, 431.9136, 384.9757
143442.8966, 6394388.4925, 37.7003, 519.6089, 235.8949
143439.8271, 6394369.0324, 35.3906, 842.9448, 242.6554
143450.1942, 6394413.4331, 34.3497, 498.0680, 387.2281
143440.2633, 6394371.1491, 33.8980, 784.1437, 388.0284
143436.4198, 6394387.9726, 37.3221, 242.2039, 246.3510
143442.8574, 6394403.9932, 37.9243, 370.8450, 281.6525
143447.7586, 6394392.0651, 33.8978, 651.5502, 393.0551
143448.3421, 6394380.1450, 36.6035, 916.6784, 247.8970
143440.4888, 6394368.8349, 35.3137, 907.3267, 248.8000
143440.4888, 6394368.8349, 35.3137, 907.3267, 248.8000
143447.6803, 6394392.0992, 33.8160, 648.5298, 396.1374
143444.9203, 6394392.9882, 37.8406, 537.4913, 250.6583
143450.3935, 6394406.5100, 37.7750, 556.5284, 291.8621
143441.6564, 6394401.4446, 37.0849, 352.3531, 301.4654
143437.0309, 6394370.4296, 34.8840, 546.9388, 301.8494
143435.3422, 6394384.9769, 36.8991, 207.9564, 251.1469
143445.7543, 6394394.4928, 33.8746, 552.6775, 396.9781
143444.4140, 6394392.9878, 37.8141, 519.7558, 251.4445
143445.0107, 6394393.0038, 37.7442, 540.5812, 254.3354
143445.7543, 6394394.4928, 33.8746, 552.6775, 396.9781
143440.3602, 6394371.0955, 33.7758, 793.6840, 397.9639
143445.0107, 6394393.0038, 37.7442, 540.5812, 254.3354
143439.9617, 6394368.9963, 34.9491, 856.7783, 284.9315
143447.7014, 6394391.5636, 33.7177, 657.2933, 399.5300
143445.9037, 6394393.4838, 33.6558, 570.3339, 404.3076
143451.8910, 6394410.9694, 37.9826, 553.3874, 295.2585
143445.9037, 6394393.4838, 33.6558, 570.3339, 404.3076
143451.8910, 6394410.9694, 37.9826, 553.3874, 295.2585
143440.8086, 6394375.0645, 33.4906, 686.9624, 419.2113
143440.8086, 6394375.0645, 33.4906, 686.9624, 419.2113
143440.1306, 6394373.0694, 33.4335, 705.0652, 425.9358
143439.7031, 6394372.0895, 33.4255, 708.6607, 428.4914
143439.7031, 6394372.0895, 33.4255, 708.6607, 428.4914
143445.6076, 6394393.4787, 32.9508, 561.2795, 430.0348
143439.0484, 6394369.0318, 33.4611, 782.0737, 430.3258
143439.3940, 6394371.0669, 33.4178, 723.4030, 430.9963
143445.4540, 6394391.9643, 32.8658, 575.5576, 434.0294
143438.9579, 6394371.4852, 32.6266, 676.5942, 498.5638
143436.7149, 6394370.4814, 32.8035, 524.0897, 499.2256
143438.7041, 6394371.0031, 32.6352, 674.1367, 501.3717
143438.0556, 6394370.9944, 32.6557, 622.3874, 502.9362
143438.0227, 6394370.5425, 32.6530, 635.4174, 505.7083
143438.0227, 6394370.5425, 32.6530, 635.4174, 505.7083
143438.2217, 6394370.5175, 32.6425, 652.8651, 505.7148
143438.2217, 6394370.5175, 32.6425, 652.8651, 505.7148
143436.7569, 6394369.9665, 32.7583, 544.2033, 506.1117
143437.5128, 6394370.0336, 32.6678, 609.9592, 510.0262
143438.2392, 6394369.9804, 32.6190, 674.6710, 510.7643
143438.2392, 6394369.9804, 32.6190, 674.6710, 510.7643
143438.2737, 6394369.5321, 32.6357, 695.5867, 511.6503
143438.2737, 6394369.5321, 32.6357, 695.5867, 511.6503
143438.8110, 6394369.4762, 32.5726, 743.9382, 514.8356
143437.4155, 6394370.0043, 32.5843, 602.6971, 518.6702
143437.4155, 6394370.0043, 32.5843, 602.6971, 518.6702
143456.3177, 6394384.6404, 42.7603, 1079.4652, 19.4387
143435.9668, 6394370.4974, 32.3834, 457.0189, 543.3613
143435.9668, 6394370.4974, 32.3834, 457.0189, 543.3613
143436.5743, 6394370.4628, 32.3252, 513.6694, 545.1046
143436.5743, 6394370.4628, 32.3252, 513.6694, 545.1046
143437.0507, 6394370.0045, 32.3325, 571.0160, 544.9199
143435.8057, 6394370.5003, 32.3603, 442.0300, 546.6287
143437.5693, 6394369.9806, 32.2764, 618.0045, 546.9531
143437.5693, 6394369.9806, 32.2764, 618.0045, 546.9531
143435.7311, 6394370.5186, 32.3471, 434.6295, 548.2529
143435.7311, 6394370.5186, 32.3471, 434.6295, 548.2529
143435.6684, 6394370.5027, 32.3413, 429.1660, 549.3691
143435.5193, 6394370.5019, 32.3247, 415.1638, 552.0002
143435.5193, 6394370.5019, 32.3247, 415.1638, 552.0002
143435.4633, 6394370.4950, 32.3170, 410.0358, 553.1937
143435.5202, 6394370.9585, 32.2604, 404.6518, 554.2047
143435.5942, 6394370.5001, 32.2983, 422.4064, 554.0315
143454.8039, 6394383.5965, 41.1029, 1059.2546, 74.8276
143448.3290, 6394373.0593, 38.1984, 1180.5605, 93.1592
143436.5470, 6394373.9716, 37.6268, 408.5219, 103.3110
143436.5470, 6394373.9716, 37.6268, 408.5219, 103.3110
143437.0848, 6394374.5422, 37.4990, 438.3510, 123.9228
143437.0848, 6394374.5422, 37.4990, 438.3510, 123.9228
143438.7531, 6394379.0126, 37.8285, 463.6920, 158.6913
143448.0580, 6394375.6213, 37.6267, 1055.4310, 157.9561
143437.4607, 6394378.0403, 37.5359, 401.5041, 164.5444
143437.4607, 6394378.0403, 37.5359, 401.5041, 164.5444
143431.9609, 6394375.4763, 36.8945, 15.9617, 168.5740
143453.9722, 6394387.1350, 39.3461, 942.9349, 171.9207
143447.8180, 6394376.1552, 37.2695, 1023.7998, 183.6499
143447.5741, 6394374.6073, 36.7836, 1073.7286, 199.5658
143433.7668, 6394380.4927, 36.6334, 140.4680, 237.7491
143448.3909, 6394380.0897, 36.7916, 920.1669, 238.0683
143444.3634, 6394392.5346, 37.9796, 523.1595, 243.3977
143440.4799, 6394368.8448, 35.1884, 906.3160, 260.9073
143439.8306, 6394369.0176, 34.6805, 845.5063, 310.9092
143433.9615, 6394371.9618, 35.2617, 227.1333, 277.5326
143433.9615, 6394371.9618, 35.2617, 227.1333, 277.5326
143439.7359, 6394369.0698, 34.9935, 834.3939, 281.2021
143434.4868, 6394373.4634, 35.2228, 256.3858, 292.0543
143434.3436, 6394381.9854, 35.7295, 171.9518, 300.9197
143434.1732, 6394372.4747, 35.0613, 241.5867, 299.7813
143434.1732, 6394372.4747, 35.0613, 241.5867, 299.7813
143435.7148, 6394376.9537, 35.1700, 307.3645, 314.5439
143435.7148, 6394376.9537, 35.1700, 307.3645, 314.5439
143440.3839, 6394370.6154, 34.7130, 813.9047, 316.8454
143436.2739, 6394378.9809, 35.0400, 319.9039, 330.6469
143436.7259, 6394388.9747, 35.3152, 254.2184, 341.7434
143439.9680, 6394368.9911, 34.3590, 858.7917, 341.4556
143440.1526, 6394368.9724, 34.3595, 874.7732, 341.0815
143440.3435, 6394370.6356, 34.3300, 810.7900, 349.9966
143439.6432, 6394369.1287, 34.6784, 824.5204, 311.9052
143435.7219, 6394385.9714, 34.6679, 227.0133, 367.7984
143443.2011, 6394399.0033, 34.2274, 423.5946, 389.4351
143439.5831, 6394369.0820, 33.7526, 823.8979, 400.4792
143440.6816, 6394371.6446, 34.5332, 792.9697, 336.3892
143443.8487, 6394406.9455, 36.9484, 381.0134, 316.1382
143449.8866, 6394412.4214, 33.8072, 498.9140, 400.2477
143437.4628, 6394379.4529, 33.7857, 390.1569, 407.5459
143440.0297, 6394389.4510, 35.3463, 394.6201, 339.3603
143445.0270, 6394395.0547, 33.5701, 522.4291, 408.5861
143438.3106, 6394369.5017, 32.4869, 700.4328, 525.8105
143436.9701, 6394370.0120, 32.3421, 563.4799, 544.4848
143437.9598, 6394369.5208, 32.2819, 669.7217, 547.5580
143436.3468, 6394370.4740, 32.2651, 492.9776, 552.2056
143438.0596, 6394383.9576, 35.3096, 362.5444, 329.2680
143440.6528, 6394390.9415, 35.2810, 405.1526, 344.5325
143455.8604, 6394383.4422, 42.3258, 1098.5146, 23.8794
143441.0328, 6394391.9363, 35.2743, 410.2243, 346.2953
143457.1792, 6394388.1236, 42.5410, 1017.8757, 62.4037
143449.1730, 6394375.6016, 38.8748, 1107.6857, 86.1976
143448.4775, 6394374.4995, 38.0529, 1121.7109, 120.9845
143436.9481, 6394374.9972, 37.6185, 418.9648, 120.7142
143439.7230, 6394369.0822, 34.4591, 833.8825, 332.5953
143440.1067, 6394368.9721, 34.2781, 871.2357, 348.9006
143440.8390, 6394372.1341, 34.3518, 785.1555, 352.4098
143448.6666, 6394376.1536, 38.2841, 1062.7943, 125.8568
143449.3447, 6394378.5853, 38.3495, 1006.1340, 147.4924
143448.6254, 6394376.6270, 37.9740, 1043.2333, 148.5296
143443.1205, 6394397.9690, 35.1275, 428.6645, 358.8170
143454.8484, 6394389.0138, 39.8446, 928.6974, 165.1199
143445.2687, 6394403.4646, 35.5996, 447.6044, 349.3417
143439.6293, 6394369.1275, 34.2123, 824.4630, 356.5308
143454.8484, 6394389.0138, 39.8446, 928.6974, 165.1199
143448.1583, 6394377.5286, 37.3171, 990.2958, 192.7128
143447.6483, 6394375.0625, 36.9432, 1058.4918, 193.6532
143453.5161, 6394387.6308, 38.6691, 917.5012, 200.6407
143440.1391, 6394368.9886, 35.2209, 871.0995, 258.8662
143433.2197, 6394379.4944, 36.1655, 109.2927, 260.7360
143433.2197, 6394379.4944, 36.1655, 109.2927, 260.7360
143440.4539, 6394368.8516, 34.9942, 904.2281, 279.5522
143433.1592, 6394379.0049, 35.6140, 108.8060, 294.5759
143444.6630, 6394401.4535, 35.1848, 446.9104, 359.8960
143439.7493, 6394369.0575, 34.0686, 838.1281, 369.8267
143459.7415, 6394392.6061, 45.4402, 991.0776, 4.3617
143456.0864, 6394383.6360, 42.7517, 1100.1927, 8.5030
143433.9419, 6394371.9871, 34.9793, 226.2157, 304.2116
143435.7420, 6394385.9690, 35.3298, 226.4682, 334.8721
143440.2619, 6394370.5710, 34.1936, 807.7553, 361.6857
143445.1891, 6394401.4763, 34.5930, 463.0339, 377.7466
143458.3451, 6394388.3996, 44.1229, 1045.0339, 9.0410
143436.7539, 6394388.9692, 34.5946, 257.0595, 374.0024
143456.4225, 6394384.7179, 42.9876, 1080.6052, 11.1933
143445.1891, 6394401.4763, 34.5930, 463.0339, 377.7466
143443.6544, 6394406.9418, 34.8601, 378.1192, 374.7849
143458.0597, 6394388.6680, 44.0032, 1030.4166, 15.1608
143450.7443, 6394399.6043, 34.2079, 641.8093, 384.0790
143445.7495, 6394402.4287, 33.0597, 472.9058, 423.7789
143438.5157, 6394369.5164, 32.5639, 717.2070, 517.1483
143456.6022, 6394385.0256, 42.9940, 1077.9725, 14.6612
143439.9297, 6394369.0281, 37.7056, 846.6697, 17.6973
143439.9302, 6394369.5102, 37.8221, 822.5896, 18.0417
143439.9302, 6394369.5102, 37.8221, 822.5896, 18.0417
143438.5729, 6394369.5752, 37.7231, 705.7557, 19.5384
143438.5729, 6394369.5752, 37.7231, 705.7557, 19.5384
143438.6446, 6394369.5410, 37.7198, 713.4478, 19.5477
143438.6446, 6394369.5410, 37.7198, 713.4478, 19.5477
143438.0979, 6394370.0330, 37.7803, 645.8196, 21.6294
143438.0979, 6394370.0330, 37.7803, 645.8196, 21.6294
143450.7443, 6394399.6043, 34.2079, 641.8093, 384.0790
143457.6237, 6394387.0480, 43.3944, 1056.8923, 21.6872
143445.7648, 6394396.0823, 34.1046, 534.3760, 389.7144
143457.6237, 6394387.0480, 43.3944, 1056.8923, 21.6872
143455.9829, 6394384.0490, 42.5414, 1085.1161, 21.4441
143437.1683, 6394370.4960, 37.8172, 547.3748, 22.5678
143437.2614, 6394370.5204, 37.8328, 554.8356, 22.2980
143437.1112, 6394370.5175, 37.8159, 541.5750, 22.8025
143444.3564, 6394399.9649, 34.1293, 451.6510, 392.0155
143456.4055, 6394385.1235, 42.7904, 1069.1504, 23.3532
143456.6743, 6394385.6508, 42.9447, 1063.6001, 23.1350
143456.4055, 6394385.1235, 42.7904, 1069.1504, 23.3532
143437.9612, 6394370.0602, 37.7431, 632.9402, 24.9230
143437.2433, 6394370.5354, 37.8013, 552.8536, 25.5519
143437.2433, 6394370.5354, 37.8013, 552.8536, 25.5519
143437.2956, 6394370.5485, 37.8100, 557.0377, 25.3790
143437.2956, 6394370.5485, 37.8100, 557.0377, 25.3790
143436.8078, 6394370.5620, 37.7544, 513.0420, 27.7038
143436.8078, 6394370.5620, 37.7544, 513.0420, 27.7038
143436.6761, 6394370.5735, 37.7403, 500.7531, 28.4415
143436.6761, 6394370.5735, 37.7403, 500.7531, 28.4415
143445.5079, 6394394.0537, 33.7638, 549.8750, 401.0179
143441.0806, 6394372.6202, 33.6107, 784.5985, 410.0466
143440.7406, 6394371.6209, 33.5253, 800.0638, 417.6476
143455.8718, 6394383.4384, 42.3061, 1099.0145, 24.7163
143455.7449, 6394384.0834, 42.3076, 1076.4354, 30.9124
143445.3529, 6394393.9967, 33.1739, 546.0867, 422.2304
143457.3001, 6394387.1191, 43.0412, 1045.4882, 35.0101
143448.7211, 6394409.9248, 35.1662, 488.6439, 365.8056
143456.2928, 6394385.0506, 42.5167, 1067.6410, 33.4556
143435.9442, 6394371.0615, 37.7400, 420.3915, 34.8631
143436.1053, 6394371.0737, 37.7426, 434.9230, 35.9542
143434.8768, 6394371.4838, 37.7316, 311.2226, 38.2631
143450.0274, 6394376.9243, 39.7605, 1093.5400, 54.5501
143445.6764, 6394393.4582, 33.0525, 563.7350, 426.2875
143439.0469, 6394369.0327, 33.4644, 781.8981, 430.0115
143439.3597, 6394369.4185, 33.4426, 790.1136, 430.5398
143439.0646, 6394369.4931, 33.2971, 762.6200, 445.2462
143436.6761, 6394370.4889, 32.9752, 519.8056, 483.2581
143436.5982, 6394370.5145, 32.9694, 512.0648, 484.0852
143439.3956, 6394372.1079, 32.6470, 687.4984, 492.1636
143436.8124, 6394370.4843, 32.8600, 532.5020, 493.3885
143436.8124, 6394370.4843, 32.8600, 532.5020, 493.3885
143436.8124, 6394370.4843, 32.8600, 532.5020, 493.3885
143438.9843, 6394371.0485, 32.6370, 694.4080, 499.5924
143436.6367, 6394370.4812, 32.7456, 517.2838, 505.0951
