143436.2489, 6394363.9862, 32.2633, 753.1113, 592.2349
143434.1396, 6394367.5098, 32.6899, 475.0629, 531.3547
143438.4425, 6394372.5149, 32.6814, 653.2831, 493.8979
143438.1995, 6394371.0008, 32.6523, 674.3159, 502.4632
143438.1995, 6394371.0008, 32.6523, 674.3159, 502.4632
143438.3305, 6394370.5387, 32.6517, 693.2300, 504.2016
143460.6913, 6394389.5357, 46.3905, 1099.8483, 11.3143
143430.0692, 6394366.4736, 38.0344, 63.9788, 11.3824
143458.8049, 6394388.0510, 44.7233, 1079.6570, 48.9985
143438.4971, 6394363.4163, 37.5814, 971.4260, 77.4903
143464.5336, 6394402.1670, 46.9079, 979.3063, 84.4141
143457.5842, 6394387.1203, 43.4668, 1064.3832, 82.3666
143438.4995, 6394363.9037, 37.3191, 942.9030, 115.0541
143433.8252, 6394369.5532, 37.7279, 389.8653, 120.3572
143434.0870, 6394368.5349, 37.4983, 508.7600, 237.3914
143438.1673, 6394364.5952, 36.9608, 895.2267, 136.5755
143438.1673, 6394364.5952, 36.9608, 895.2267, 136.5755
143448.4869, 6394373.0627, 38.4366, 1109.8337, 187.9623
143435.1227, 6394371.5179, 37.5056, 525.1248, 258.3723
143448.3770, 6394373.6363, 38.2945, 1109.9852, 181.7780
143448.7791, 6394375.0405, 38.3912, 1080.4479, 185.6076
143448.4858, 6394374.0658, 38.0919, 1109.8337, 187.9623
143438.2961, 6394364.0146, 36.3705, 937.9636, 182.1781
143459.7607, 6394387.1622, 45.8452, 1125.3671, 6.7079
143438.3123, 6394364.0122, 36.0149, 935.9914, 221.8431
143439.4764, 6394383.0282, 37.6459, 522.3964, 242.5536
143437.8139, 6394363.6193, 35.6631, 901.6513, 263.3771
143447.5650, 6394375.5957, 36.8630, 1039.1974, 245.7333
143441.3918, 6394388.0142, 37.6282, 538.6454, 262.8977
143432.8821, 6394377.9807, 36.6566, 261.8361, 270.5040
143441.3737, 6394388.9985, 37.6961, 529.9995, 263.1929
143459.4362, 6394388.4178, 45.3985, 1089.5679, 31.3915
143434.3961, 6394382.4637, 37.0113, 299.8102, 266.6126
143444.0976, 6394395.4881, 37.7351, 553.4057, 282.1998
143434.7403, 6394364.5200, 34.9165, 592.9960, 335.9478
143461.9405, 6394396.1372, 47.0557, 1037.5092, 8.6721
143440.3288, 6394370.6289, 34.7336, 809.5054, 363.1307
143442.1914, 6394399.0067, 34.4461, 438.6565, 378.1045
143441.2109, 6394373.1130, 34.2984, 787.2494, 392.6202
143459.1421, 6394389.1891, 44.9459, 1065.9729, 51.3137
143459.1421, 6394389.1891, 44.9459, 1065.9729, 51.3137
143440.3337, 6394371.0994, 33.9247, 795.0657, 416.4470
143440.6721, 6394372.0900, 33.8278, 786.2513, 419.5656
143440.6721, 6394372.0900, 33.8278, 786.2513, 419.5656
143458.3011, 6394388.4349, 44.1661, 1056.9576, 69.3658
143457.7471, 6394387.1185, 43.6686, 1069.6862, 75.7274
143457.7471, 6394387.1185, 43.6686, 1069.6862, 75.7274
143435.7488, 6394372.0172, 32.7452, 504.8676, 497.4917
143435.3428, 6394371.9999, 32.7448, 479.7355, 498.7298
143434.1723, 6394368.9567, 32.9561, 450.5005, 500.9802
143437.5355, 6394371.0165, 32.6866, 631.3902, 501.9491
143437.6486, 6394371.0091, 32.6801, 639.6208, 501.8591
143437.4605, 6394369.0566, 32.6438, 677.4775, 514.5142
143436.7296, 6394365.4895, 32.5592, 734.9557, 548.0281
143434.5552, 6394365.4956, 32.6124, 550.0804, 555.2416
143434.5552, 6394365.4956, 32.6124, 550.0804, 555.2416
143459.5625, 6394388.4278, 45.9090, 1092.0421, 14.2364
143455.7135, 6394383.5830, 42.2701, 1089.5430, 95.8806
143433.8651, 6394368.5532, 37.5151, 408.2507, 124.6438
143449.3613, 6394374.1214, 39.1647, 1139.0402, 138.8816
143448.4729, 6394376.1304, 38.0031, 1066.3275, 186.5475
143432.0224, 6394365.9666, 35.1739, 207.5903, 277.3381
143440.5020, 6394371.1190, 35.3520, 804.0296, 324.1051
143430.2482, 6394370.9999, 35.2390, 93.8283, 325.1844
143431.9155, 6394365.9938, 34.8789, 284.1349, 342.3347
143434.0502, 6394380.9660, 34.8774, 294.5909, 365.8004
143439.4992, 6394396.4646, 34.9442, 407.1804, 373.6650
143439.5748, 6394369.1394, 34.1726, 811.1220, 401.5594
143440.9937, 6394373.1138, 33.6542, 775.2433, 429.6681
143435.9185, 6394373.9362, 32.7812, 487.4175, 489.8402
143437.5175, 6394367.5222, 32.6119, 725.8970, 522.9048
143434.6218, 6394364.5558, 32.9514, 587.7386, 529.2079
143459.1369, 6394388.5228, 45.2523, 1080.1776, 35.2092
143458.4262, 6394388.4405, 44.3435, 1060.7963, 64.8731
143458.4262, 6394388.4405, 44.3435, 1060.7963, 64.8731
143458.1313, 6394387.0451, 44.0079, 1081.6945, 65.1327
143458.3096, 6394387.6574, 44.1078, 1074.1415, 66.5283
143433.3207, 6394365.5245, 37.4639, 419.0916, 72.6367
143438.1245, 6394364.1094, 37.2323, 916.2857, 102.0143
143433.9076, 6394368.0454, 37.4801, 505.0501, 233.8804
143430.2630, 6394370.5180, 37.3243, 90.2487, 154.2989
143438.1813, 6394364.5879, 36.5205, 884.3490, 195.5954
143439.0201, 6394382.5515, 37.5913, 510.2131, 242.2011
143448.1986, 6394406.4717, 37.8555, 568.9563, 300.6248
143434.7714, 6394364.5292, 34.9697, 595.9393, 331.1708
143439.7209, 6394369.0633, 34.9523, 822.9084, 344.9411
143439.7209, 6394369.0633, 34.9523, 822.9084, 344.9411
143441.8774, 6394402.4489, 34.8399, 438.6565, 378.1045
143440.5123, 6394398.9526, 34.7820, 457.9362, 390.9102
143440.5989, 6394372.1285, 33.9529, 779.8231, 413.4627
143432.3603, 6394366.4384, 38.5096, 408.2507, 124.6438
143459.2634, 6394388.5615, 45.6242, 1081.6471, 24.5413
143437.9804, 6394367.6305, 32.9834, 753.2728, 495.6945
143435.9820, 6394371.5364, 32.7240, 527.7081, 500.1041
143435.9820, 6394371.5364, 32.7240, 527.7081, 500.1041
143433.2237, 6394365.5331, 37.4213, 408.7240, 76.9590
143433.2237, 6394365.5331, 37.4213, 408.7240, 76.9590
143432.3382, 6394365.5224, 32.6468, 352.1251, 559.9292
143436.3069, 6394363.9430, 32.1699, 759.9623, 601.3561
143459.4251, 6394388.1030, 45.4407, 1095.1677, 26.1938
143458.7144, 6394388.3989, 44.5538, 1070.5968, 57.5460
143458.1295, 6394388.0447, 43.9408, 1061.4047, 73.7046
143456.5643, 6394384.5612, 43.0906, 1093.1375, 75.1189
143456.6460, 6394385.1376, 43.1059, 1081.9875, 78.4442
143438.6457, 6394363.8902, 37.2303, 954.7406, 121.0621
143434.0564, 6394367.5245, 37.4635, 520.9653, 229.9155
143433.3732, 6394370.0360, 37.7406, 347.2336, 123.6823
143433.3732, 6394370.0360, 37.7406, 347.2336, 123.6823
143430.7097, 6394371.5130, 37.5682, 123.6559, 147.6102
143438.0877, 6394364.1127, 36.6798, 913.4226, 155.6295
143436.1128, 6394373.9836, 37.5794, 477.1946, 187.7251
