143439.1785, 6394379.0921, 37.5448, 434.6348, 106.9727
143453.5529, 6394410.4765, 38.0476, 509.9349, 189.6788
143447.8812, 6394375.0533, 37.2250, 1092.4885, 140.2039
143439.6138, 6394388.4799, 35.0806, 327.4332, 319.9740
143439.6138, 6394388.4799, 35.0806, 327.4332, 319.9740
143456.3725, 6394392.4956, 40.3457, 904.2126, 138.9097
143447.8569, 6394375.5045, 37.1529, 1068.8462, 151.4347
143439.4430, 6394383.5285, 37.6178, 374.6020, 154.0959
143449.4061, 6394401.4886, 37.7870, 504.9414, 198.5209
143449.4061, 6394401.4886, 37.7870, 504.9414, 198.5209
143440.9929, 6394370.9342, 34.0199, 849.4797, 343.5801
143444.0291, 6394407.9511, 35.2660, 327.2369, 345.3661
143440.4538, 6394371.0467, 33.9247, 797.5266, 351.8528
143440.8134, 6394370.9501, 33.9124, 833.2422, 352.2156
143437.2591, 6394388.5319, 37.9179, 197.9146, 169.4809
143443.7143, 6394400.4852, 34.7550, 376.1798, 354.8944
143441.2588, 6394400.9723, 37.3095, 280.8064, 261.5728
143443.7143, 6394400.4852, 34.7550, 376.1798, 354.8944
143440.6396, 6394371.0037, 33.7774, 804.3376, 380.6449
143440.6396, 6394371.0037, 33.7774, 804.3376, 380.6449
143440.9701, 6394370.9293, 33.7566, 849.1102, 366.5679
143456.3393, 6394385.6087, 42.5213, 1057.6271, 16.5470
143445.3324, 6394401.4646, 34.3152, 421.3557, 371.1418
143457.2738, 6394387.5605, 42.8593, 1035.6748, 25.2744
143452.1368, 6394405.9691, 37.9296, 571.8411, 267.7313
143448.3573, 6394376.0374, 37.7899, 1070.9236, 116.8776
143451.5144, 6394405.9797, 37.8191, 473.3043, 144.9982
143434.1613, 6394374.0061, 35.2306, 105.3582, 222.9985
143434.1613, 6394374.0061, 35.2306, 105.3582, 222.9985
143441.1264, 6394370.8625, 35.0668, 867.9944, 235.7264
143434.3271, 6394374.0132, 35.0162, 123.8254, 244.3748
143440.5629, 6394371.1120, 34.3012, 803.5311, 316.4106
143445.4865, 6394395.9753, 33.9679, 485.4225, 380.9673
143447.6879, 6394377.4817, 36.7576, 975.1249, 195.7247
143434.4267, 6394382.4933, 35.7829, 176.0932, 287.6982
143440.9529, 6394370.9463, 34.6396, 879.9778, 234.6788
143445.5934, 6394401.4400, 33.9759, 429.9608, 381.3346
143444.6270, 6394399.9639, 33.6944, 307.1659, 358.6356
143437.4433, 6394378.9453, 33.5292, 328.3773, 394.6164
143435.0895, 6394384.4811, 35.2307, 105.9330, 291.6416
143444.1164, 6394396.4774, 32.9756, 465.3864, 426.0794
143441.7297, 6394393.9422, 35.2898, 362.2068, 323.7943
143440.6963, 6394371.6250, 33.1748, 788.3217, 424.8342
143440.6963, 6394371.6250, 33.1748, 788.3217, 424.8342
143440.9221, 6394378.9764, 32.7453, 558.7871, 445.3433
143437.6003, 6394372.0146, 32.4568, 510.2851, 498.4852
143441.0946, 6394370.8842, 35.3596, 863.1290, 206.8282
143435.0413, 6394384.4864, 34.5210, 223.9928, 366.1326
143443.2671, 6394405.9472, 34.9947, 318.5611, 352.4561
143435.7365, 6394375.0111, 33.7573, 255.2043, 372.4487
143445.1151, 6394396.0381, 33.7266, 471.3448, 389.7170
143445.1151, 6394396.0381, 33.7266, 471.3448, 389.7170
143439.3781, 6394378.5079, 33.0981, 470.7947, 423.9036
143439.7001, 6394371.3956, 32.2081, 717.8174, 518.3130
143440.7600, 6394370.9915, 34.3301, 827.1037, 312.0392
143440.4673, 6394371.0435, 34.1173, 798.9673, 333.6770
143449.9257, 6394382.5688, 36.4574, 870.8010, 293.0417
143449.2359, 6394401.4686, 38.0491, 473.3043, 144.9982
143440.0643, 6394397.9719, 35.4501, 262.3593, 324.1581
143440.9220, 6394370.9398, 34.1556, 825.4158, 353.4033
143440.7956, 6394370.9734, 34.8733, 863.1290, 206.8282
143449.1971, 6394401.4795, 37.7899, 537.6633, 256.4248
143449.7055, 6394396.5612, 34.5154, 618.2433, 361.8493
143445.0102, 6394401.4566, 34.9463, 411.2198, 350.0988
143440.5121, 6394371.0116, 33.9383, 804.4750, 351.4325
143440.0153, 6394381.0486, 34.1946, 459.3623, 354.5912
143448.4125, 6394375.6053, 38.0981, 1092.9858, 92.6662
143447.2570, 6394390.6169, 34.0863, 626.3514, 366.8859
143443.5088, 6394406.4446, 37.3069, 321.6608, 280.5902
143440.7328, 6394371.0077, 34.6293, 824.7559, 282.6531
143440.9041, 6394372.1103, 33.5743, 782.0020, 387.9150
143443.1443, 6394388.0576, 37.6629, 493.2964, 193.8563
143445.9536, 6394393.4636, 33.7299, 534.4306, 389.2695
143445.9052, 6394393.4830, 33.5288, 532.4780, 397.0912
143445.7313, 6394393.4781, 33.4856, 526.0717, 398.6516
143445.9052, 6394393.4830, 33.5288, 532.4780, 397.0912
143450.1938, 6394404.4505, 33.3341, 537.6320, 402.9225
143439.9832, 6394373.1072, 33.3689, 668.7883, 407.2237
143439.4529, 6394371.6030, 33.2989, 685.2661, 414.8469
143439.6074, 6394372.0728, 33.2641, 679.0579, 417.4879
143439.4526, 6394371.6030, 33.2702, 685.4573, 417.4926
143439.0491, 6394371.5058, 32.5180, 657.1686, 490.9150
143439.4500, 6394371.4754, 32.3692, 693.3635, 503.9428
143439.4500, 6394371.4754, 32.3692, 693.3635, 503.9428
143439.5115, 6394371.4618, 32.3676, 698.9391, 503.9048
143439.5115, 6394371.4618, 32.3676, 698.9391, 503.9048
143437.3561, 6394372.4605, 32.2730, 476.4861, 513.7087
143439.1116, 6394371.4882, 32.1909, 664.5773, 521.4633
143440.7494, 6394371.6023, 33.4522, 794.0343, 398.5394
143444.9629, 6394395.0489, 33.2891, 477.4913, 405.9308
143444.1062, 6394385.6051, 33.2099, 584.5795, 411.4625
143444.1062, 6394385.6051, 33.2099, 584.5795, 411.4625
143445.6366, 6394393.4790, 32.9365, 523.0231, 420.1788
143445.6366, 6394393.4790, 32.9365, 523.0231, 420.1788
143440.4915, 6394371.1537, 33.1856, 795.1952, 425.3690
143440.7129, 6394371.6138, 33.0931, 790.0086, 433.0121
143438.0902, 6394371.9996, 32.5268, 556.0558, 490.3998
143438.0902, 6394371.9996, 32.5268, 556.0558, 490.3998
143439.3250, 6394371.4798, 32.4307, 681.8572, 498.6060
143437.9912, 6394371.9964, 32.4309, 547.5110, 500.0863
143437.7041, 6394372.0160, 32.3595, 521.0267, 507.6159
143439.2455, 6394371.4910, 32.3373, 676.4042, 507.3971
143439.2812, 6394371.4853, 32.2977, 678.4658, 511.4349
143438.7831, 6394371.5075, 32.2627, 636.0208, 516.2165
143445.1259, 6394398.9927, 33.0020, 438.9952, 415.0635
143441.2161, 6394373.0005, 33.1318, 767.8509, 429.0230
143439.1179, 6394371.4890, 32.2268, 664.8036, 518.3846
143439.1179, 6394371.4890, 32.2268, 664.8036, 518.3846
143440.5069, 6394371.0109, 34.2549, 803.9970, 320.0331
143440.5069, 6394371.0109, 34.2549, 803.9970, 320.0331
143440.5393, 6394370.9909, 34.2604, 807.5657, 319.6217
143451.4272, 6394401.0734, 35.7871, 610.0515, 324.7058
143440.6729, 6394370.9739, 34.1523, 821.1827, 328.4916
143440.8499, 6394370.9452, 34.0963, 837.5391, 334.0772
143435.4473, 6394385.4724, 35.5403, 121.7392, 279.1480
143440.5741, 6394370.9821, 34.0662, 811.0590, 338.3570
143440.7152, 6394370.9635, 33.9080, 825.4158, 353.4033
143441.8855, 6394402.4854, 35.7922, 296.4754, 320.6644
143436.0542, 6394387.4867, 34.5207, 145.2073, 340.3416
143444.5261, 6394400.9558, 34.6055, 399.3955, 361.0902
143444.5261, 6394400.9558, 34.6055, 399.3955, 361.0902
143449.7649, 6394377.1631, 39.1647, 1090.6816, 52.8745
143434.6826, 6394374.5088, 34.9194, 268.8673, 307.8386
143437.5775, 6394383.5196, 34.9827, 268.8673, 307.8386
143447.3842, 6394372.6107, 36.5777, 1036.0170, 257.7864
143434.8325, 6394383.9907, 36.1627, 91.2572, 232.1233
143434.6710, 6394383.4902, 34.7913, 80.7145, 313.6804
143436.3138, 6394387.9792, 34.6427, 154.7494, 336.0257
143448.7263, 6394376.1642, 38.4103, 1084.7045, 80.3847
143447.7416, 6394374.6776, 37.2550, 1102.4536, 133.7069
143447.5124, 6394374.1882, 36.5892, 1117.5333, 171.9103
143440.6883, 6394370.9734, 33.7900, 822.0257, 363.6099
143440.6883, 6394370.9734, 33.7900, 822.0257, 363.6099
143453.0702, 6394410.4775, 38.0107, 585.9440, 321.9425
143436.6383, 6394379.9765, 35.0802, 327.4332, 319.9740
143436.6383, 6394379.9765, 35.0802, 327.4332, 319.9740
143436.8040, 6394388.9920, 35.6563, 176.0932, 287.6982
143438.6657, 6394385.9890, 35.0980, 307.3565, 312.4526
143440.5367, 6394371.0034, 34.0943, 807.2815, 334.6132
143442.6312, 6394404.4745, 35.3591, 307.1160, 337.9403
143439.5703, 6394396.4570, 34.9566, 327.6730, 363.8593
143445.5002, 6394401.9294, 34.8144, 422.1010, 354.6223
143450.2062, 6394413.4365, 34.6631, 456.3524, 368.8034
143449.8627, 6394412.4299, 33.5060, 456.2125, 398.5898
143445.6263, 6394393.4767, 33.1716, 522.2925, 409.6121
143445.6263, 6394393.4767, 33.1716, 522.2925, 409.6121
143437.5390, 6394372.0303, 32.5672, 505.8494, 488.1685
143437.0005, 6394374.5817, 37.4627, 360.3694, 22.2019
143437.0005, 6394374.5817, 37.4627, 360.3694, 22.2019
143449.9655, 6394376.9873, 39.7308, 1104.7458, 19.9271
143449.7346, 6394377.2058, 39.6897, 1085.0459, 24.1837
143448.4197, 6394375.0751, 38.1040, 1118.2943, 85.9805
143449.8676, 6394377.0606, 39.7767, 1097.2310, 17.3233
143457.1622, 6394387.0543, 42.7479, 1044.0366, 24.0049
143454.0890, 6394387.4599, 39.3172, 933.2521, 158.2884
143441.0773, 6394383.9682, 37.8701, 457.2179, 145.5818
143436.1134, 6394375.5449, 37.5035, 260.9083, 32.6483
143436.2866, 6394377.5400, 37.8539, 244.7877, 41.5473
143448.2056, 6394376.1014, 37.6887, 1060.4086, 123.3783
143448.2140, 6394376.0011, 37.6461, 1065.7772, 123.7572
143447.9603, 6394375.1368, 37.4487, 1092.7512, 126.7637
143439.5336, 6394379.5510, 37.5731, 448.9725, 111.5935
143454.5180, 6394387.1082, 39.7803, 954.9033, 136.9154
143447.8843, 6394375.6868, 37.4144, 1062.2041, 133.4137
143434.3002, 6394382.4847, 37.4019, 56.2737, 136.7726
143434.3178, 6394382.4872, 37.3061, 57.6758, 142.6397
143441.2098, 6394383.5341, 37.8130, 473.3043, 144.9982
143440.2462, 6394383.9734, 37.7338, 412.8229, 152.9247
143447.5032, 6394375.1478, 36.8397, 1065.3916, 168.2325
143447.5032, 6394375.1478, 36.8397, 1065.3916, 168.2325
143434.0603, 6394381.4819, 36.7840, 44.9099, 167.7826
143435.6241, 6394376.9731, 35.1843, 297.8634, 298.6801
143450.5967, 6394406.0335, 38.1079, 530.3964, 259.6109
143443.0058, 6394388.4955, 37.7480, 523.7333, 253.4476
143443.0058, 6394388.4955, 37.7480, 523.7333, 253.4476
143451.0866, 6394406.0027, 37.8619, 543.5019, 268.6154
143436.5793, 6394379.4579, 35.1686, 256.3543, 278.7726
143436.9046, 6394380.4567, 35.1725, 266.2435, 283.9603
143437.5096, 6394382.4666, 35.2126, 297.8634, 298.6801
143437.3440, 6394390.4793, 35.5856, 197.7040, 297.6303
143441.1041, 6394370.8835, 35.3205, 864.8249, 211.1962
143444.9925, 6394392.9737, 37.9622, 498.8438, 212.2096
143440.0255, 6394389.4603, 35.2176, 335.7437, 316.2345
143440.9224, 6394370.9387, 34.0999, 843.6013, 333.3678
143440.9224, 6394370.9387, 34.0999, 843.6013, 333.3678
143440.7106, 6394370.9579, 33.8638, 824.8168, 357.4923
143442.1153, 6394399.5498, 34.4672, 327.6730, 363.8593
143442.1153, 6394399.5498, 34.4672, 327.6730, 363.8593
143443.2107, 6394400.0264, 34.3886, 302.0512, 346.3782
143435.6662, 6394376.9597, 35.2512, 362.2068, 323.7943
143443.9999, 6394399.4781, 34.0441, 395.3675, 378.4851
143440.5698, 6394371.1092, 33.6293, 804.3376, 380.6449
143440.5698, 6394371.1092, 33.6293, 804.3376, 380.6449
143440.5698, 6394371.1092, 33.6293, 804.3376, 380.6449
143443.5616, 6394398.9745, 33.9365, 327.6730, 363.8593
143450.9730, 6394406.0240, 38.0976, 539.2584, 261.2226
143443.5616, 6394398.9745, 33.9365, 384.7933, 382.0225
143448.6687, 6394409.4234, 33.8162, 449.7421, 390.2200
143445.8909, 6394393.4532, 33.4250, 532.0631, 400.2704
143449.7302, 6394377.1299, 39.9346, 1088.1490, 8.2517
143445.3322, 6394394.0045, 33.2390, 527.5514, 416.8860
143443.4237, 6394398.4659, 33.2056, 328.3773, 394.6164
143443.4237, 6394398.4659, 33.2056, 328.3773, 394.6164
143444.6911, 6394389.0213, 32.8469, 550.9222, 426.7357
143437.7321, 6394372.0127, 32.4740, 522.7073, 496.9464
143437.9857, 6394371.9978, 32.3430, 546.9449, 508.2487
143439.5206, 6394373.9543, 37.7319, 598.5786, 9.4670
143440.9883, 6394372.0800, 37.4546, 798.2117, 8.8537
143458.6807, 6394392.5104, 43.6610, 979.4055, 14.1403
143437.7915, 6394374.5051, 37.6215, 503.1800, 143.2688
143436.2199, 6394376.5665, 37.6591, 253.8755, 40.3755
143440.4764, 6394398.9662, 35.4196, 270.5466, 327.0672
143454.9726, 6394410.1132, 35.3832, 601.1791, 348.2205
143443.2999, 6394398.0104, 34.3374, 384.7048, 367.0406
143440.6261, 6394371.0753, 33.6939, 811.0463, 374.1337
143440.6261, 6394371.0753, 33.6939, 811.0463, 374.1337
143444.3727, 6394399.9600, 34.1470, 403.7201, 375.1318
143440.7664, 6394375.0809, 33.4763, 657.1257, 397.7538
143440.7664, 6394375.0809, 33.4763, 657.1257, 397.7538
143445.0017, 6394395.0515, 33.4288, 478.7568, 400.6822
143446.6518, 6394394.4751, 32.8761, 545.6175, 421.2672
143439.3862, 6394371.4839, 32.4802, 687.0914, 493.6934
143437.5154, 6394372.0108, 32.3716, 504.6488, 507.0790
143437.6147, 6394372.0205, 32.3665, 512.6806, 507.1410
143437.3689, 6394372.4766, 32.3263, 476.9665, 508.9171
