143434.3223, 6394368.4967, 32.4148, 387.5218, 562.0311
143433.8029, 6394368.4995, 32.3829, 337.4397, 568.6424
143433.5441, 6394368.9673, 32.2771, 313.2578, 573.6742
143462.7361, 6394404.1163, 43.6462, 883.0589, 161.7616
143433.3451, 6394369.9707, 35.0872, 253.1215, 304.2808
143434.6500, 6394373.9615, 35.0803, 372.7896, 353.0770
143437.1148, 6394381.4846, 35.0365, 372.7896, 353.0770
143436.8257, 6394380.5227, 34.1783, 303.8753, 379.9976
143432.8460, 6394369.4907, 35.2411, 206.3404, 285.1664
143440.8200, 6394372.1369, 34.6235, 779.1276, 357.9338
143448.7111, 6394376.6217, 38.2465, 1033.1639, 171.6755
143435.3810, 6394385.4773, 34.9768, 247.2990, 363.8028
143437.6614, 6394391.4625, 34.7040, 303.8753, 379.9976
143435.7817, 6394367.9910, 32.5618, 546.2712, 542.1097
143448.2351, 6394376.1388, 37.7554, 1028.9862, 194.5495
143448.0569, 6394376.1435, 37.5552, 1020.9895, 204.0981
143448.0080, 6394376.0488, 37.4658, 1021.6240, 208.4385
143431.8713, 6394375.4884, 36.4384, 206.3404, 285.1664
143439.0374, 6394367.0586, 35.8348, 862.5494, 214.7031
143453.5622, 6394384.5793, 39.3640, 990.8217, 185.8549
143431.9003, 6394375.4910, 35.2717, 210.9916, 353.4177
143439.7670, 6394369.0530, 34.4547, 819.2504, 367.0699
143435.1363, 6394368.0252, 32.6211, 488.4687, 539.2868
143436.6881, 6394367.5278, 32.5583, 638.6234, 541.1054
143439.3793, 6394366.5053, 35.5148, 913.1258, 247.6052
143440.6354, 6394387.5435, 37.6371, 402.6612, 192.4897
143446.3698, 6394397.4711, 38.0126, 552.3412, 274.4785
143436.2029, 6394367.9253, 34.9774, 574.4798, 305.8285
143438.8664, 6394394.4852, 36.6738, 330.9965, 311.5759
143436.2075, 6394367.9294, 34.8875, 574.9717, 314.2496
143435.9994, 6394368.0072, 34.8645, 553.1476, 317.4132
143440.5247, 6394371.1167, 34.8886, 796.8904, 332.1083
143457.7686, 6394388.6403, 43.7502, 1021.8831, 61.1718
143458.8954, 6394391.4579, 43.8619, 994.8051, 80.2132
143454.8654, 6394379.6249, 42.4871, 1173.5481, 12.4699
143463.9697, 6394402.9801, 45.9629, 939.6485, 76.3562
143459.0935, 6394391.9824, 44.3371, 989.9799, 72.2550
143434.5738, 6394369.0797, 37.4868, 371.3230, 51.4449
143463.9697, 6394402.9801, 45.9629, 939.6485, 76.3562
143448.6584, 6394373.1092, 38.6165, 1167.0688, 114.7488
143431.5701, 6394374.5129, 37.4224, 46.1373, 140.0660
143438.0932, 6394378.0360, 37.8717, 465.2345, 167.7325
143438.0932, 6394378.0360, 37.8717, 465.2345, 167.7325
143447.9204, 6394376.0708, 37.2751, 1016.5829, 219.0362
143437.0907, 6394374.5271, 37.5497, 465.8752, 149.5302
143437.0907, 6394374.5271, 37.5497, 465.8752, 149.5302
143442.4605, 6394388.4900, 37.8194, 521.1088, 246.0649
143442.6339, 6394388.5305, 37.6232, 528.7918, 255.1564
143436.1791, 6394367.9376, 34.9298, 572.0801, 310.3734
143436.1791, 6394367.9376, 34.9298, 572.0801, 310.3734
143435.3482, 6394375.9548, 35.2140, 334.5605, 325.4731
143447.9114, 6394374.5145, 37.3318, 1104.4242, 183.4451
143438.6151, 6394379.4987, 37.6548, 518.1511, 255.2912
143438.9989, 6394379.5239, 37.5517, 491.5745, 201.9109
143447.7889, 6394375.6313, 37.2025, 1026.0394, 219.6233
143436.1515, 6394367.9526, 34.8552, 567.8398, 317.1669
143435.9908, 6394375.4841, 33.9603, 388.1086, 410.8883
143444.9980, 6394395.0540, 33.4010, 540.5875, 425.8187
143444.9980, 6394395.0540, 33.4010, 540.5875, 425.8187
143437.1112, 6394373.0840, 32.8808, 517.5618, 489.1086
143436.7829, 6394372.9943, 32.7219, 498.5912, 499.2795
143438.8829, 6394370.6198, 32.6585, 705.0992, 505.7825
143438.0780, 6394368.1270, 32.8289, 733.3912, 506.5882
143437.1004, 6394369.9956, 32.6594, 594.5197, 515.3542
143435.9893, 6394367.9750, 32.6155, 564.3857, 535.9072
143436.2995, 6394367.9781, 32.5740, 589.7011, 537.9429
143436.0676, 6394367.9682, 32.5474, 570.9108, 542.1650
143439.8123, 6394369.0274, 34.5851, 803.5302, 383.2683
143439.6473, 6394369.1197, 34.3545, 803.5302, 383.2683
143440.2861, 6394398.4567, 35.0555, 354.0692, 373.7456
143443.3440, 6394400.4905, 35.0493, 436.6263, 376.1971
143440.5954, 6394371.5629, 34.2551, 785.2727, 384.8638
143440.1353, 6394370.6297, 34.0105, 789.1215, 398.8276
143443.6676, 6394399.4610, 34.2487, 483.3338, 408.5087
143435.7017, 6394368.0329, 32.9076, 535.8890, 509.5359
143435.7017, 6394368.0329, 32.9076, 535.8890, 509.5359
143458.7106, 6394386.5834, 44.7069, 1097.2858, 9.8633
143435.1097, 6394371.5136, 37.5989, 370.3974, 93.0825
143435.0875, 6394371.5034, 37.5351, 372.2307, 99.8622
143462.8667, 6394404.0443, 43.5942, 886.6586, 163.6114
143440.0250, 6394368.3846, 36.4109, 843.9185, 238.4878
143440.0250, 6394368.3846, 36.4109, 843.9185, 238.4878
143433.8820, 6394380.9891, 37.3852, 46.1373, 140.0660
143442.3721, 6394388.5143, 37.6138, 518.1511, 255.2912
143433.8997, 6394380.9830, 36.6475, 189.8826, 258.8598
143433.8997, 6394380.9830, 36.6475, 189.8826, 258.8598
143445.8299, 6394397.4791, 37.9725, 535.3547, 275.5018
143445.8299, 6394397.4791, 37.9725, 563.1423, 309.7262
143445.9537, 6394397.4840, 37.7979, 539.3849, 281.8271
143439.0583, 6394394.9710, 36.5344, 334.2170, 317.6409
143459.3048, 6394391.4162, 44.2677, 1006.5332, 67.9613
143449.2053, 6394377.6567, 38.5817, 1020.1036, 164.9101
143456.2320, 6394392.6127, 40.5063, 905.5428, 190.0630
143431.7821, 6394374.9776, 36.8390, 198.1809, 255.1731
143444.3418, 6394392.9883, 37.8368, 536.5082, 265.1053
143446.1622, 6394397.4798, 37.9539, 545.7653, 276.3713
143439.3195, 6394367.6579, 34.9302, 856.2290, 309.1978
143433.8910, 6394380.9895, 35.5513, 190.1154, 320.5405
143439.5903, 6394369.1451, 34.8412, 808.4086, 328.2154
143435.3445, 6394375.9560, 35.2059, 263.7634, 295.7927
143433.5853, 6394371.5104, 34.8792, 427.0081, 390.7731
143434.1110, 6394372.4853, 34.9394, 288.8178, 331.8731
