143444.6066, 6394387.1251, 32.9760, 217.4876, 249.5363
143445.7979, 6394386.1592, 33.0867, 358.3812, 249.9692
143446.0585, 6394387.0623, 32.9909, 337.4025, 251.1752
143451.6239, 6394405.6090, 33.0141, 145.7833, 177.6541
143451.6239, 6394405.6090, 33.0141, 145.7833, 177.6541
143445.8677, 6394384.9940, 33.9006, 425.4074, 181.8397
143444.6741, 6394386.0003, 33.0423, 271.9209, 253.6702
143448.1978, 6394399.0071, 32.9277, 112.7920, 194.2102
143445.8317, 6394386.1278, 34.9326, 368.6503, 77.4213
143445.8667, 6394386.1072, 34.9377, 372.5027, 77.2737
143446.2509, 6394385.3826, 34.9384, 440.1343, 81.4710
143446.0559, 6394385.4635, 34.9097, 420.1816, 82.4098
143445.7925, 6394386.1503, 34.8581, 364.1293, 84.1996
143446.1665, 6394385.4413, 34.9053, 430.1855, 83.8747
143447.2956, 6394390.1380, 34.8907, 307.0510, 88.3274
143447.2956, 6394390.1380, 34.8907, 307.0510, 88.3274
143449.6876, 6394396.5772, 34.8575, 249.3933, 97.1586
143450.5534, 6394398.6363, 34.8778, 241.3785, 97.9430
143451.4112, 6394401.0874, 34.8645, 225.5050, 99.8571
143445.7530, 6394396.5457, 34.4183, 22.5592, 103.4893
143456.9071, 6394414.5859, 34.9495, 193.8220, 103.4240
143458.8284, 6394419.0779, 34.9898, 189.8612, 104.0380
143446.0214, 6394386.6423, 34.8915, 359.1154, 82.4553
143446.0214, 6394386.6423, 34.8915, 359.1154, 82.4553
143445.6844, 6394396.5692, 34.3326, 17.7191, 108.5906
143445.8099, 6394396.0663, 34.3047, 36.9834, 111.8930
143445.7446, 6394396.0884, 34.2894, 32.2687, 112.5120
143446.0178, 6394395.9936, 34.2509, 52.0456, 116.5820
143445.7710, 6394396.0795, 34.1930, 34.2685, 118.9217
143446.1532, 6394395.5128, 34.2654, 71.9645, 117.2347
143446.1532, 6394395.5128, 34.2654, 71.9645, 117.2347
143446.6901, 6394392.6153, 33.2417, 183.5475, 197.8557
143445.9642, 6394393.9805, 33.8305, 97.9544, 149.2557
143446.2271, 6394387.6004, 34.9309, 332.0434, 79.6238
143446.2074, 6394387.6139, 34.8641, 329.7818, 85.3523
143446.2074, 6394387.6139, 34.8641, 329.7818, 85.3523
143446.2487, 6394385.3857, 35.0759, 440.4184, 67.9930
143456.9319, 6394414.5684, 35.2005, 194.9431, 94.9249
143451.3199, 6394401.1307, 34.9162, 220.4944, 96.8674
143451.3199, 6394401.1307, 34.9162, 220.4944, 96.8674
143452.6411, 6394392.5550, 33.3780, 512.9859, 204.8815
143452.6411, 6394392.5550, 33.3780, 512.9859, 204.8815
143452.7644, 6394392.4559, 33.2186, 521.5536, 214.8850
143452.7644, 6394392.4559, 33.2186, 521.5536, 214.8850
143452.5540, 6394392.6058, 33.1024, 506.2816, 220.5497
143445.7317, 6394385.6076, 34.8979, 386.2809, 80.4187
143445.7317, 6394385.6076, 34.8979, 386.2809, 80.4187
143445.8416, 6394386.1241, 34.8880, 369.4788, 81.8008
143446.1489, 6394387.1234, 34.8840, 346.9739, 83.6735
143445.7215, 6394385.6139, 34.8271, 384.8573, 87.3016
143446.2572, 6394387.5742, 34.8082, 335.1346, 90.7375
143445.9135, 6394396.0305, 34.1784, 44.5727, 120.6745
143445.8234, 6394397.0115, 34.4065, 17.0044, 103.9473
143445.8234, 6394397.0115, 34.4065, 17.0044, 103.9473
143448.7166, 6394387.1466, 33.2691, 517.9160, 232.5514
143449.1036, 6394386.8724, 33.2953, 554.8809, 233.1793
143449.1089, 6394386.8642, 33.2367, 555.3077, 237.8438
143452.6308, 6394393.0342, 32.7217, 494.1851, 240.4788
143452.6308, 6394393.0342, 32.7217, 494.1851, 240.4788
143452.6276, 6394392.5569, 33.1915, 511.6677, 215.7277
143442.7718, 6394387.9916, 33.1720, 17.3681, 219.5463
143444.6879, 6394386.0182, 33.0791, 272.3976, 249.9842
143444.7363, 6394385.9908, 33.0559, 277.8221, 252.5564
143446.1843, 6394392.5436, 32.8667, 152.0093, 223.0411
143446.2744, 6394395.4669, 34.3299, 80.7820, 113.7284
143446.2744, 6394395.4669, 34.3299, 80.7820, 113.7284
143446.0837, 6394387.5481, 32.9251, 318.3260, 252.8113
143446.0837, 6394387.5481, 32.9251, 318.3260, 252.8113
143444.8296, 6394388.0635, 32.8420, 199.1283, 253.7370
143452.5698, 6394392.5911, 33.0523, 507.3502, 223.5627
143445.2881, 6394390.0427, 32.8544, 165.2062, 238.1076
143445.4320, 6394389.5134, 32.8350, 193.9675, 243.7634
143444.9168, 6394388.5510, 32.8446, 188.0651, 249.5944
143444.7125, 6394387.4984, 32.7919, 211.2441, 262.9973
143444.4944, 6394386.5738, 32.9526, 230.7345, 256.5397
143443.7550, 6394386.5514, 32.7103, 164.5958, 279.1814
143446.0125, 6394395.5640, 34.2637, 61.6993, 116.5311
143446.0125, 6394395.5640, 34.2637, 61.6993, 116.5311
143443.7481, 6394386.5388, 32.4747, 164.3417, 302.0829
143443.7481, 6394386.5388, 32.4747, 164.3417, 302.0829
143445.8938, 6394396.0375, 34.2968, 43.0515, 112.8919
143445.9252, 6394395.5945, 34.1573, 55.4051, 123.0038
143444.3969, 6394386.0501, 32.9328, 244.9124, 263.3827
143445.9110, 6394385.5295, 35.3905, 406.9715, 33.3535
143443.4653, 6394387.0161, 32.7633, 119.0904, 268.9696
143444.5118, 6394386.0173, 32.8702, 256.5069, 269.8974
143452.0485, 6394406.9678, 32.9698, 139.7540, 177.0435
143445.7404, 6394385.0673, 33.8862, 411.0284, 182.1920
143445.7404, 6394385.0673, 33.8862, 411.0284, 182.1920
143449.2892, 6394399.6089, 33.1280, 156.1390, 184.0939
143449.2892, 6394386.5662, 32.7426, 578.0705, 278.9431
143449.2892, 6394386.5662, 32.7426, 578.0705, 278.9431
143445.2063, 6394394.0725, 33.4024, 44.2919, 175.3909
143445.2063, 6394394.0725, 33.4024, 44.2919, 175.3909
143449.1410, 6394386.6715, 32.6238, 563.4079, 287.2025
143449.1410, 6394386.6715, 32.6238, 563.4079, 287.2025
143445.7257, 6394393.4845, 33.3197, 95.0492, 185.4204
143448.7914, 6394386.5387, 32.6301, 548.4081, 287.8597
143446.0394, 6394387.0760, 33.7380, 337.3986, 185.6403
143445.6884, 6394385.6343, 33.8119, 377.4102, 185.7152
143445.6884, 6394385.6343, 33.8119, 377.4102, 185.7152
143448.7914, 6394386.5387, 32.6301, 548.4081, 287.8597
143445.6542, 6394393.4746, 33.3082, 90.4359, 186.0251
143445.7471, 6394385.0619, 33.8481, 411.7068, 186.0038
143446.1725, 6394386.9989, 33.7265, 350.9798, 187.6481
143446.1725, 6394386.9989, 33.7265, 350.9798, 187.6481
143445.9327, 6394387.1292, 33.6858, 326.6772, 189.5079
143445.9327, 6394387.1292, 33.6858, 326.6772, 189.5079
143445.9459, 6394384.9428, 33.9394, 434.6783, 178.7137
143446.3066, 6394385.3446, 33.9165, 441.9634, 180.3419
143445.8653, 6394384.9956, 33.9008, 425.1278, 181.7973
143448.5397, 6394397.6060, 33.1147, 162.2305, 189.8703
143448.5397, 6394397.6060, 33.1147, 162.2305, 189.8703
143445.9916, 6394387.6178, 33.6409, 310.1392, 190.8663
143444.7732, 6394386.0221, 33.6709, 280.9688, 192.8164
143447.0612, 6394393.6081, 33.2235, 178.7602, 195.5296
143447.2347, 6394394.1077, 33.1662, 175.6715, 197.5105
143446.9016, 6394393.0978, 33.2148, 183.1483, 198.0087
143447.0173, 6394393.6105, 33.1322, 175.9039, 201.4395
143443.6523, 6394387.4767, 32.8264, 119.1457, 258.6930
143444.0891, 6394387.0161, 32.8154, 176.4424, 264.6863
143452.7080, 6394392.5018, 33.2902, 517.6138, 210.3900
143452.5512, 6394392.6166, 33.2688, 506.3293, 210.7947
143446.4111, 6394394.4850, 32.8789, 114.2662, 212.2955
143446.1125, 6394391.1170, 33.2459, 190.4206, 203.4740
143451.5313, 6394391.3561, 33.2427, 501.5837, 216.0751
143446.1125, 6394391.1170, 33.2459, 190.4206, 203.4740
143451.5313, 6394391.3561, 33.2427, 501.5837, 216.0751
143451.5295, 6394391.3602, 33.3022, 501.5535, 212.3451
143452.7125, 6394392.4898, 33.1211, 517.6585, 220.3075
143452.6376, 6394392.5364, 32.9821, 512.1316, 228.0254
143448.8254, 6394386.5060, 32.5746, 551.8247, 292.5465
143448.7147, 6394387.1474, 33.2614, 517.7241, 233.1485
143444.7837, 6394385.9193, 32.6132, 284.2256, 295.6845
143449.4319, 6394386.6579, 33.2665, 584.9171, 237.5758
143449.4319, 6394386.6579, 33.2665, 584.9171, 237.5758
143446.4695, 6394392.1215, 33.1939, 183.6630, 203.0147
143443.2050, 6394387.9065, 32.9662, 62.0987, 240.9195
143444.4628, 6394386.0430, 33.1542, 251.5113, 242.0283
143443.6389, 6394388.4823, 32.8309, 82.3033, 249.2226
143445.8519, 6394385.5353, 35.5007, 402.2589, 21.6407
143445.7251, 6394385.6073, 35.4172, 387.7057, 28.6339
143442.7609, 6394387.9771, 32.9202, 17.1749, 243.7197
143446.0419, 6394386.6328, 34.7562, 360.7393, 95.1914
143446.0419, 6394386.6328, 34.7562, 360.7393, 95.1914
143445.8025, 6394391.9863, 32.8530, 142.0628, 226.4909
143448.7211, 6394387.1473, 33.3405, 518.4927, 226.9375
143448.7211, 6394387.1473, 33.3405, 518.4927, 226.9375
143444.5687, 6394386.0212, 33.0989, 261.8047, 247.8150
143444.9642, 6394385.8694, 33.0591, 303.1445, 253.7706
143444.9642, 6394385.8694, 33.0591, 303.1445, 253.7706
143446.0113, 6394385.4825, 34.9634, 415.8278, 76.6987
143446.2588, 6394385.3798, 34.8876, 440.6837, 86.5057
143446.0763, 6394385.4594, 34.8519, 421.7911, 88.2643
143444.6920, 6394387.5105, 32.8212, 209.0810, 260.2483
143444.8074, 6394385.9509, 33.0343, 285.7860, 255.1260
143445.3372, 6394394.0035, 33.1969, 55.2123, 190.3421
143443.4105, 6394387.0442, 32.8348, 112.8228, 261.7399
143443.1178, 6394387.9502, 33.1102, 52.2010, 226.7733
143444.5828, 6394386.0127, 32.7114, 262.6759, 285.2590
143444.5828, 6394386.0127, 32.7114, 262.6759, 285.2590
143448.8250, 6394386.5059, 32.5705, 551.7867, 292.8768
143442.7467, 6394387.9806, 32.9057, 15.6897, 245.0417
143442.7467, 6394387.9806, 32.9057, 15.6897, 245.0417
143442.9393, 6394387.5083, 32.7256, 50.7043, 267.0670
143442.9393, 6394387.5083, 32.7256, 50.7043, 267.0670
143444.7101, 6394385.9725, 32.7340, 275.6809, 283.5710
143449.3323, 6394386.5344, 32.7776, 582.3926, 276.5160
143449.4070, 6394386.4698, 32.7536, 589.9020, 278.9658
143449.2817, 6394386.5795, 32.8193, 577.3771, 272.8532
143444.5439, 6394386.0183, 32.7994, 259.1651, 276.7316
143445.0369, 6394394.5728, 33.4992, 20.3986, 166.1404
143445.0369, 6394394.5728, 33.4992, 20.3986, 166.1404
143448.8716, 6394386.4759, 32.6389, 556.4814, 287.7531
143448.8716, 6394386.4759, 32.6389, 556.4814, 287.7531
143444.8808, 6394385.8558, 32.5395, 295.3376, 303.3772
143446.0080, 6394385.4844, 35.2175, 416.5133, 51.5880
143446.0080, 6394385.4844, 35.2175, 416.5133, 51.5880
143445.9505, 6394384.9393, 32.8129, 430.2572, 287.6393
143445.9505, 6394384.9393, 32.8129, 430.2572, 287.6393
143444.8858, 6394385.8707, 32.6847, 295.4255, 289.4253
143445.6443, 6394385.0356, 32.7808, 400.3044, 289.6020
143445.9059, 6394386.1292, 32.6301, 366.8397, 291.7030
143444.5766, 6394385.9871, 32.3492, 262.5762, 320.1086
143444.5766, 6394385.9871, 32.3492, 262.5762, 320.1086
143445.2732, 6394390.0215, 32.8478, 164.7814, 238.7481
143443.6884, 6394388.5181, 32.8448, 85.4842, 247.7657
143445.9263, 6394391.0570, 32.8545, 179.0119, 232.4675
143448.8385, 6394387.0418, 33.0846, 529.5326, 247.9922
143443.8596, 6394386.5114, 32.5447, 175.8318, 295.6286
143443.8596, 6394386.5114, 32.5447, 175.8318, 295.6286
143444.4216, 6394386.0171, 32.5902, 247.9906, 296.8361
143445.2975, 6394394.5028, 33.6213, 39.9254, 159.0568
143445.2975, 6394394.5028, 33.6213, 39.9254, 159.0568
143445.2975, 6394394.5028, 33.6213, 39.9254, 159.0568
143442.8796, 6394387.9758, 32.9987, 28.6408, 236.5208
143444.2142, 6394388.0221, 32.8376, 148.9598, 253.5466
143444.1705, 6394386.5030, 32.7521, 204.7026, 275.9234
