143444.8458, 6394409.4469, 36.9495, 102.9069, 146.2990
143444.8458, 6394409.4469, 36.9495, 102.9069, 146.2990
143444.7700, 6394409.4699, 36.8480, 99.8978, 149.6663
143448.0219, 6394391.5967, 36.4068, 482.8938, 156.3938
143447.8756, 6394392.0955, 36.3528, 464.7475, 159.2465
143440.9853, 6394382.5124, 33.1290, 281.4032, 348.8345
143440.9853, 6394382.5124, 33.1290, 281.4032, 348.8345
143443.3657, 6394398.4517, 35.5216, 147.4540, 185.8501
143447.6681, 6394391.1239, 35.5840, 475.1438, 197.3002
143450.9318, 6394400.1194, 35.9280, 434.0854, 198.5801
143449.5926, 6394396.6176, 35.7100, 444.4739, 201.5932
143439.9188, 6394380.5430, 33.0260, 244.3450, 370.1568
143440.2947, 6394380.4849, 32.9318, 281.1445, 380.4515
143440.2947, 6394380.4849, 32.9318, 281.1445, 380.4515
143440.7264, 6394380.8948, 32.8429, 306.8568, 385.7672
143441.0147, 6394380.5154, 32.7658, 344.5262, 396.8129
143441.9724, 6394379.0543, 32.9181, 485.6380, 398.2838
143441.9724, 6394379.0543, 32.9181, 485.6380, 398.2838
143442.2089, 6394378.9836, 32.8509, 508.7861, 405.7502
143442.2089, 6394378.9836, 32.8509, 508.7861, 405.7502
143441.1785, 6394379.5664, 32.7375, 393.4617, 409.4153
143449.5926, 6394396.6176, 35.7100, 444.4739, 201.5932
143451.3252, 6394401.1224, 35.8739, 431.6026, 202.3468
143441.9737, 6394379.0474, 32.5953, 484.3715, 429.4001
143442.2126, 6394378.9595, 32.5446, 508.5276, 435.3117
143451.3252, 6394401.1224, 35.8739, 431.6026, 202.3468
143451.4221, 6394401.0795, 35.7892, 435.5048, 205.9189
143443.6975, 6394400.4685, 35.0228, 139.3469, 210.5435
143444.0824, 6394400.9997, 34.9274, 150.3691, 216.0718
143446.9922, 6394391.5365, 37.9795, 439.9843, 66.0012
143447.6298, 6394377.1787, 36.8501, 1042.2496, 67.7396
143446.1308, 6394403.4253, 34.9933, 207.5255, 219.9565
143444.5816, 6394383.1254, 34.7994, 530.2534, 229.9397
143447.9146, 6394417.4527, 36.6010, 142.0161, 175.5312
143447.5154, 6394416.4475, 36.5309, 137.3563, 175.8144
143447.5154, 6394416.4475, 36.5309, 137.3563, 175.8144
143446.7059, 6394391.9729, 37.8081, 416.1365, 75.0859
143447.7350, 6394376.5098, 36.6957, 1095.8293, 78.6540
143447.8553, 6394378.6312, 36.6781, 959.7101, 95.4351
143444.6293, 6394383.0890, 34.7491, 534.4400, 234.0142
143448.1985, 6394417.9673, 36.4430, 146.5552, 181.2768
143448.1985, 6394417.9673, 36.4430, 146.5552, 181.2768
143447.8047, 6394376.4693, 36.4511, 1100.6168, 102.6780
143449.4248, 6394396.4613, 37.7920, 445.2377, 107.9796
143447.8506, 6394392.1084, 37.2293, 465.6137, 113.7622
143447.8506, 6394392.1084, 37.2293, 465.6137, 113.7622
143450.7257, 6394399.6291, 37.9540, 438.7498, 115.5593
143439.3914, 6394389.5331, 37.6524, 30.7621, 5.9602
143439.3914, 6394389.5331, 37.6524, 30.7621, 5.9602
143450.7257, 6394399.6291, 37.9540, 438.7498, 115.5593
143448.0435, 6394377.5786, 37.0879, 1042.2365, 54.2944
143446.9307, 6394391.9497, 37.9397, 427.7810, 69.5367
143446.9307, 6394391.9497, 37.9397, 427.7810, 69.5367
143447.6950, 6394377.0870, 36.6256, 1050.5511, 88.8077
143447.5418, 6394376.2454, 36.5434, 1102.2214, 89.1181
143448.6738, 6394375.8343, 37.4485, 1214.1676, 12.5489
143443.9967, 6394381.1365, 34.4880, 564.5826, 253.6224
143440.3189, 6394380.9451, 34.2160, 273.0334, 256.2547
143440.3189, 6394380.9451, 34.2160, 273.0334, 256.2547
143444.5568, 6394382.5987, 34.4487, 546.1040, 257.0200
143444.6663, 6394383.0885, 34.4392, 535.5152, 257.3828
143444.3504, 6394382.1451, 34.3961, 548.9986, 260.9398
143444.3504, 6394382.1451, 34.3961, 548.9986, 260.9398
143445.9299, 6394395.5042, 34.0451, 305.5376, 265.6260
143451.9012, 6394405.5704, 38.0531, 388.8389, 128.6981
143441.7976, 6394394.4732, 35.1008, 115.9938, 197.1609
143444.3747, 6394382.1395, 35.2069, 554.6561, 197.1636
143444.3690, 6394408.4655, 36.8214, 93.1138, 147.7370
143443.4875, 6394400.4802, 35.1320, 129.9489, 204.9711
143439.1515, 6394390.0422, 37.6033, 7.4260, 10.7876
143449.6334, 6394396.0683, 36.5085, 458.2112, 165.9021
143449.3417, 6394379.5743, 37.8399, 998.0417, 23.2448
143448.8284, 6394379.0866, 37.5770, 996.2078, 34.2364
143448.2074, 6394377.4796, 37.3257, 1061.1031, 34.0332
143448.2074, 6394377.4796, 37.3257, 1061.1031, 34.0332
143439.1515, 6394390.0422, 37.6033, 7.4260, 10.7876
143448.7577, 6394379.1692, 37.5300, 986.9383, 37.9387
143448.6085, 6394379.0525, 37.3413, 983.8656, 50.8249
143447.7584, 6394376.4633, 36.7745, 1101.6278, 71.0160
143448.2004, 6394379.0561, 36.9591, 957.0350, 78.0027
143443.4407, 6394400.4931, 35.0701, 127.6630, 207.5231
143445.4985, 6394402.4633, 35.2413, 193.6160, 207.9576
143445.4985, 6394402.4633, 35.2413, 193.6160, 207.9576
143448.4966, 6394375.8119, 37.3243, 1204.1100, 21.8110
143448.5345, 6394375.7789, 37.2616, 1208.3429, 28.1874
143448.5345, 6394375.7789, 37.2616, 1208.3429, 28.1874
143448.4797, 6394377.4349, 37.6098, 1083.0695, 11.5817
143448.7918, 6394379.1193, 37.5924, 992.3353, 32.7952
143446.0516, 6394403.4443, 35.1441, 204.3834, 213.7684
143448.1091, 6394377.5602, 37.1579, 1048.0906, 48.6461
143447.9836, 6394377.6367, 37.1109, 1034.9054, 51.9229
143447.9836, 6394377.6367, 37.1109, 1034.9054, 51.9229
143447.9836, 6394377.6367, 37.1109, 1034.9054, 51.9229
143446.0516, 6394403.4443, 35.1441, 204.3834, 213.7684
143444.7861, 6394394.0307, 35.0132, 277.4877, 214.9372
143444.7861, 6394394.0307, 35.0132, 277.4877, 214.9372
143446.0597, 6394403.4468, 35.0466, 204.5716, 217.6326
143453.1611, 6394422.4222, 35.5860, 246.4549, 217.6609
143448.3084, 6394408.9353, 35.0727, 227.0293, 222.5977
143444.0458, 6394400.4355, 34.7637, 154.8670, 223.0908
143449.5723, 6394396.1275, 35.6686, 452.7671, 203.2002
143448.4693, 6394379.0914, 37.2136, 972.5631, 60.0877
143446.5060, 6394391.5084, 37.9827, 416.9280, 62.0784
143444.5396, 6394383.1374, 34.7087, 526.6973, 236.5001
143444.5396, 6394383.1374, 34.7087, 526.6973, 236.5001
143447.7785, 6394377.0050, 36.8987, 1064.2551, 63.7283
143447.9355, 6394378.5820, 36.8486, 968.9313, 81.3790
143447.5448, 6394376.7339, 36.6519, 1066.8378, 82.0832
143445.2854, 6394401.4552, 34.4883, 195.7296, 238.3908
143447.6387, 6394377.1727, 36.5123, 1039.9291, 99.2239
143447.6774, 6394377.1391, 36.4704, 1044.2660, 103.3554
143447.6774, 6394377.1391, 36.4704, 1044.2660, 103.3554
143444.5805, 6394383.1168, 34.6805, 529.9746, 238.8559
143447.7586, 6394377.0379, 36.8545, 1060.2327, 67.8736
143447.7842, 6394376.4300, 36.7849, 1105.8724, 70.0828
143448.3360, 6394379.0630, 37.0696, 965.3915, 70.3422
143448.3714, 6394379.0308, 37.0579, 969.2407, 71.4944
143448.3714, 6394379.0308, 37.0579, 969.2407, 71.4944
143448.1553, 6394379.1191, 36.8658, 949.9568, 85.6787
143444.9652, 6394400.4348, 34.0140, 193.8577, 258.2186
143443.2250, 6394398.4794, 33.7512, 138.8626, 267.2844
143444.6728, 6394383.0691, 34.6197, 537.4150, 243.9658
143445.1483, 6394400.9388, 33.1410, 194.6630, 294.6841
143444.1393, 6394382.1354, 33.9588, 532.9637, 294.2736
143446.1210, 6394387.1026, 36.8344, 503.8732, 107.7590
143447.9742, 6394379.2102, 36.5520, 931.5769, 110.3610
143445.6465, 6394387.9955, 33.6852, 443.8103, 299.3226
143443.5756, 6394380.0593, 33.8047, 575.8501, 313.5889
143443.8706, 6394380.6200, 33.7383, 573.1364, 317.6335
143444.0381, 6394381.5924, 34.2116, 547.8965, 275.4319
143447.7801, 6394378.7031, 36.6774, 950.8481, 95.0957
143447.7801, 6394378.7031, 36.6774, 950.8481, 95.0957
143447.7678, 6394377.4279, 36.5904, 1031.0294, 95.0729
143447.7515, 6394376.4893, 36.7007, 1098.4568, 78.2324
143444.2306, 6394381.6185, 33.6472, 557.5504, 321.4226
143447.0784, 6394391.9691, 37.7835, 434.0180, 79.0195
143440.2154, 6394380.9806, 34.2901, 262.6629, 248.4806
143440.2154, 6394380.9806, 34.2901, 262.6629, 248.4806
143444.6331, 6394383.0971, 34.5512, 533.5423, 248.8398
143450.2051, 6394401.0845, 37.9416, 396.1325, 116.8425
143450.2051, 6394401.0845, 37.9416, 396.1325, 116.8425
143447.7479, 6394377.5893, 36.3603, 1016.7545, 116.6154
143449.5921, 6394401.4889, 37.8404, 367.4586, 118.8893
143444.6509, 6394383.0887, 34.4868, 534.7125, 253.7555
143444.5014, 6394382.6285, 34.3827, 541.0423, 261.7274
143444.5014, 6394382.6285, 34.3827, 541.0423, 261.7274
143449.5921, 6394401.4889, 37.8404, 367.4586, 118.8893
143448.0647, 6394379.1180, 36.5965, 942.5764, 107.1181
143448.0647, 6394379.1180, 36.5965, 942.5764, 107.1181
143447.8606, 6394376.9400, 36.4439, 1069.3977, 106.7439
143442.0007, 6394397.4801, 33.5299, 90.4515, 275.7202
143444.6332, 6394387.1185, 33.1916, 407.8462, 329.8555
143442.0007, 6394397.4801, 33.5299, 90.4515, 275.7202
143445.3841, 6394393.9870, 33.2167, 304.0876, 307.4501
143443.9927, 6394381.1380, 34.5280, 564.4427, 250.2748
143445.3841, 6394393.9870, 33.2167, 304.0876, 307.4501
143444.9304, 6394396.5016, 32.9593, 242.7583, 312.1886
143443.4280, 6394394.5217, 32.9516, 198.8553, 314.7297
143443.4870, 6394378.5083, 34.5331, 647.7952, 251.6144
143443.4870, 6394378.5083, 34.5331, 647.7952, 251.6144
143443.4975, 6394379.6330, 34.4880, 592.9938, 253.6130
143443.4975, 6394379.6330, 34.4880, 592.9938, 253.6130
143443.4280, 6394394.5217, 32.9516, 198.8553, 314.7297
143443.6558, 6394380.1452, 33.7835, 577.9846, 315.3233
143443.6558, 6394380.1452, 33.7835, 577.9846, 315.3233
143446.2550, 6394387.5768, 34.4402, 489.9543, 257.0294
143446.2550, 6394387.5768, 34.4402, 489.9543, 257.0294
143445.8003, 6394396.5310, 34.1801, 283.5928, 257.5927
143440.3838, 6394380.9220, 34.1982, 279.6380, 258.3896
143447.7486, 6394391.5678, 34.4023, 465.5736, 259.0836
143447.7271, 6394377.0341, 36.7071, 1057.0896, 81.2339
143447.7271, 6394377.0341, 36.7071, 1057.0896, 81.2339
143444.4101, 6394382.1126, 34.4061, 554.3239, 260.5233
143445.8634, 6394391.9839, 32.8460, 363.4534, 333.5240
143443.5026, 6394379.6293, 33.5501, 588.1718, 338.3491
143443.5026, 6394379.6293, 33.5501, 588.1718, 338.3491
143448.8395, 6394384.4540, 37.0971, 737.5698, 101.6419
143448.7965, 6394381.0650, 36.8769, 881.5136, 101.5919
143445.1270, 6394400.9509, 33.3184, 193.8183, 287.2214
143446.1856, 6394387.6145, 36.8198, 492.9682, 111.0610
143446.1856, 6394387.6145, 36.8198, 492.9682, 111.0610
143447.6651, 6394377.1668, 36.3880, 1040.7646, 110.9956
143447.5771, 6394377.6699, 36.3658, 1000.9286, 114.7030
143450.1160, 6394401.4643, 37.9681, 387.1015, 116.2054
143449.3475, 6394401.4797, 37.7913, 358.5202, 119.6867
143450.5391, 6394400.9460, 37.9934, 410.4586, 116.0401
143450.6400, 6394399.0817, 37.7653, 444.6080, 121.6873
143449.3083, 6394380.8365, 36.4434, 917.5363, 137.3525
143445.2381, 6394389.0256, 32.8436, 394.4846, 344.0236
143443.0141, 6394378.5471, 33.5143, 600.8679, 347.5695
143443.0141, 6394378.5471, 33.5143, 600.8679, 347.5695
143450.5391, 6394400.9460, 37.9934, 410.4586, 116.0401
143443.5093, 6394384.1187, 32.9855, 420.1258, 356.0491
143443.2267, 6394385.9804, 32.8207, 349.9895, 356.3477
143443.2396, 6394385.4874, 32.7973, 363.4299, 360.7566
143443.5160, 6394384.1088, 32.9158, 420.6281, 361.1620
143442.8197, 6394382.1240, 32.9946, 435.4731, 366.8212
143442.8197, 6394382.1240, 32.9946, 435.4731, 366.8212
143442.0218, 6394379.6175, 33.1679, 467.1558, 369.3753
143445.2974, 6394377.4315, 33.4218, 838.3970, 371.3722
143442.4311, 6394383.4806, 32.7773, 363.5482, 373.5520
143449.7847, 6394401.4894, 37.8727, 374.5435, 118.4996
143442.4311, 6394383.4806, 32.7773, 363.5482, 373.5520
143445.2030, 6394377.5035, 33.2727, 825.9457, 384.5520
143445.2030, 6394377.5035, 33.2727, 825.9457, 384.5520
143442.2009, 6394379.5083, 33.0134, 486.0940, 385.1575
143442.1344, 6394379.5388, 32.9997, 479.1439, 386.0433
143442.3314, 6394378.9603, 33.0460, 521.3420, 387.4527
143442.3314, 6394378.9603, 33.0460, 521.3420, 387.4527
143442.0378, 6394379.0488, 32.9888, 491.9182, 391.6182
143442.1859, 6394379.0120, 32.9781, 506.2333, 393.2303
143445.3446, 6394378.4693, 33.0608, 778.3608, 395.1256
143442.1503, 6394379.0276, 32.9466, 502.3195, 396.0479
143444.8718, 6394383.0814, 32.5568, 540.8448, 396.1651
143450.0603, 6394417.0283, 38.0556, 209.2623, 138.8016
143444.8718, 6394383.0814, 32.5568, 540.8448, 396.1651
143442.0278, 6394379.5775, 32.8587, 467.8148, 398.6950
143442.0278, 6394379.5775, 32.8587, 467.8148, 398.6950
143442.7621, 6394378.6016, 32.8583, 573.3110, 409.6575
143442.7621, 6394378.6016, 32.8583, 573.3110, 409.6575
143443.7345, 6394378.3636, 32.8841, 663.9215, 410.5841
143443.7345, 6394378.3636, 32.8841, 663.9215, 410.5841
143442.1311, 6394379.5133, 32.7207, 478.5429, 412.3405
143443.7741, 6394378.3320, 32.8518, 668.4613, 413.9867
143442.5957, 6394379.3498, 32.6826, 524.0015, 417.9293
143442.5957, 6394379.3498, 32.6826, 524.0015, 417.9293
143441.4233, 6394379.5209, 32.6466, 416.7153, 418.7945
143442.1466, 6394379.0039, 32.7090, 501.7873, 419.0696
143449.7847, 6394401.4894, 37.8727, 374.5435, 118.4996
143445.8750, 6394390.6106, 33.0049, 392.7462, 330.0373
143445.8750, 6394390.6106, 33.0049, 392.7462, 330.0373
143441.6396, 6394379.4966, 32.6107, 436.5412, 422.5796
143441.6396, 6394379.4966, 32.6107, 436.5412, 422.5796
143441.5987, 6394383.4199, 32.9940, 304.2593, 355.4769
143443.2060, 6394378.5583, 33.3358, 614.8384, 365.1420
143445.4381, 6394378.4210, 33.4010, 790.0563, 365.5367
143442.2268, 6394383.5020, 32.8018, 348.1779, 371.1632
143442.2268, 6394383.5020, 32.8018, 348.1779, 371.1632
143442.2539, 6394382.9969, 32.7820, 364.9211, 376.3589
143441.9541, 6394382.5258, 32.7976, 356.6573, 378.1381
