143440.9060, 6394376.6284, 32.8723, 568.2522, 425.3573
143440.8808, 6394379.4831, 32.7650, 466.7130, 426.8925
143438.3633, 6394384.9883, 35.0967, 177.3645, 253.1312
143439.7456, 6394379.0429, 37.5932, 405.2547, 9.8336
143439.3531, 6394379.0877, 37.5098, 371.1357, 12.1671
143456.7684, 6394388.1318, 42.2142, 995.5146, 22.3856
143456.1924, 6394388.1482, 41.4230, 973.6633, 53.7767
143456.1924, 6394388.1482, 41.4230, 973.6633, 53.7767
143448.2959, 6394376.1030, 37.7860, 1127.7296, 58.9062
143448.2959, 6394376.1030, 37.7860, 1127.7296, 58.9062
143448.6213, 6394377.1794, 37.9586, 1083.7153, 65.1936
143448.2122, 6394375.9957, 37.6348, 1128.8571, 68.3705
143448.1199, 6394376.0115, 37.5427, 1122.1849, 74.8923
143443.7110, 6394380.6195, 37.5871, 639.8610, 84.7805
143447.7599, 6394375.1907, 37.2229, 1151.9816, 84.7846
143442.3971, 6394383.1147, 37.7655, 484.1758, 89.4149
143447.7454, 6394375.1337, 37.1400, 1154.4690, 90.7848
143441.2944, 6394383.9837, 37.6561, 394.4421, 96.1229
143441.1584, 6394386.0321, 37.9190, 346.1455, 100.0803
143440.9992, 6394384.0485, 37.5667, 374.0795, 100.0277
143449.1144, 6394379.1985, 37.8937, 1005.8663, 100.5523
143441.2776, 6394386.5236, 37.9250, 344.3729, 105.6876
143441.2776, 6394386.5236, 37.9250, 344.3729, 105.6876
143447.6570, 6394375.6777, 37.0408, 1113.6566, 105.6795
143441.8439, 6394386.0296, 37.9046, 386.4719, 106.8104
143441.5205, 6394386.5504, 37.8916, 357.9513, 109.9937
143439.2569, 6394389.4922, 37.8173, 184.4035, 123.3260
143449.6459, 6394417.4857, 38.1733, 318.6726, 262.6679
143454.0008, 6394387.1611, 39.4007, 921.1266, 124.5367
143449.2768, 6394380.1401, 37.6624, 970.3128, 127.3708
143447.5925, 6394374.1704, 36.5401, 1209.1084, 127.6274
143447.5964, 6394374.7046, 36.5674, 1171.5918, 132.2677
143447.5964, 6394374.7046, 36.5674, 1171.5918, 132.2677
143437.4966, 6394391.0035, 37.6415, 68.0137, 132.8755
143447.8008, 6394374.4784, 36.5518, 1199.5671, 133.0484
143447.7339, 6394375.4731, 36.5930, 1128.8893, 141.0439
143447.7339, 6394375.4731, 36.5930, 1128.8893, 141.0439
143453.7889, 6394387.0695, 38.9743, 915.0125, 142.8594
143447.7348, 6394376.0226, 36.5359, 1094.5132, 151.9715
143447.7542, 6394376.0237, 36.4520, 1095.1699, 158.9572
143448.7127, 6394375.5575, 38.3822, 1188.4651, 7.2427
143449.0823, 6394376.5206, 38.6256, 1149.6879, 9.8452
143457.2915, 6394388.5394, 42.5935, 1001.3543, 13.3801
143448.9727, 6394377.1181, 38.4590, 1108.2882, 30.8453
143456.4147, 6394388.1437, 41.6972, 982.0006, 43.0215
143448.7715, 6394376.5234, 38.1086, 1130.2891, 45.8476
143448.6237, 6394376.6932, 38.0597, 1111.9973, 50.4162
143448.6237, 6394376.6932, 38.0597, 1111.9973, 50.4162
143448.6179, 6394377.2076, 38.0496, 1082.3634, 58.7075
143456.0526, 6394388.1730, 41.2160, 967.6520, 62.3131
143443.4873, 6394397.9604, 34.4104, 289.5096, 339.7467
143456.1099, 6394388.5674, 41.2138, 957.8570, 66.1118
143448.6165, 6394377.1569, 37.8615, 1084.2766, 72.1438
143454.9155, 6394387.1619, 40.5336, 957.1671, 77.1826
143449.3491, 6394379.1652, 38.1674, 1020.3771, 83.8435
143447.7736, 6394375.5323, 37.1191, 1130.0840, 98.5558
143441.1335, 6394384.0573, 37.5565, 382.4332, 102.0681
143447.5426, 6394374.1399, 36.8100, 1209.8289, 102.4260
143443.4873, 6394397.9604, 34.4104, 289.5096, 339.7467
143437.1641, 6394378.4836, 33.4767, 175.2600, 350.8994
143445.8861, 6394397.5137, 34.5652, 389.4941, 339.1246
143452.4017, 6394386.0305, 38.1682, 892.0158, 167.1211
143441.3908, 6394386.0487, 37.8853, 359.5542, 104.3328
143451.9454, 6394385.5401, 37.7777, 888.3022, 181.1774
143441.3908, 6394386.0487, 37.8853, 359.5542, 104.3328
143447.7105, 6394375.6256, 37.0329, 1120.0295, 106.2489
143445.5476, 6394393.9894, 33.7516, 423.9229, 370.4780
143442.5253, 6394383.9868, 32.7996, 458.4046, 419.1389
143441.4963, 6394387.0091, 37.9531, 348.5213, 110.5147
143447.6632, 6394375.5026, 36.9241, 1124.5099, 113.0905
143446.4132, 6394395.0062, 34.4807, 444.9195, 341.7386
143444.1533, 6394382.1259, 33.9805, 607.4813, 348.1649
143449.7724, 6394380.6671, 37.9181, 972.5987, 120.3454
143444.1533, 6394382.1259, 33.9805, 607.4813, 348.1649
143447.3200, 6394391.9629, 37.9056, 538.8282, 185.7688
143444.4027, 6394382.5426, 33.8798, 609.2152, 356.1001
143454.1456, 6394387.1027, 39.4690, 928.4056, 121.7914
143454.1456, 6394387.1027, 39.4690, 928.4056, 121.7914
143447.7639, 6394374.4944, 36.6446, 1196.7418, 124.7290
143447.7657, 6394374.9551, 36.6286, 1164.9458, 132.0766
143447.8215, 6394374.9288, 36.5475, 1169.6029, 139.2750
143453.9624, 6394387.4848, 39.0980, 909.1951, 140.8345
143448.1926, 6394378.6720, 37.1006, 979.7324, 141.4194
143447.6698, 6394375.5665, 36.4950, 1118.6974, 149.5747
143452.0288, 6394385.1567, 38.1580, 905.1324, 159.6290
143452.0288, 6394385.1567, 38.1580, 905.1324, 159.6290
143446.0365, 6394394.5708, 33.9390, 435.5142, 363.6069
143446.0365, 6394394.5708, 33.9390, 435.5142, 363.6069
143441.1981, 6394376.0375, 33.5042, 620.6350, 367.3913
143441.1981, 6394376.0375, 33.5042, 620.6350, 367.3913
143441.2501, 6394376.0103, 33.5069, 626.2693, 367.3877
143446.3498, 6394393.9357, 33.8077, 457.8247, 369.8432
143446.2627, 6394395.5569, 37.9861, 436.2213, 194.7927
143448.4687, 6394379.4010, 36.4154, 957.6682, 197.5849
143448.4687, 6394379.4010, 36.4154, 957.6682, 197.5849
143448.7148, 6394376.1702, 38.1978, 1148.9258, 32.5631
143447.6525, 6394375.0226, 36.8200, 1154.6893, 115.3428
143453.3505, 6394385.3540, 39.0647, 953.4084, 123.2728
143447.5292, 6394375.6326, 36.7814, 1107.6549, 125.1300
143445.2461, 6394378.5528, 33.4384, 801.3725, 389.3826
143446.1855, 6394402.4726, 33.0362, 340.9877, 397.8872
143442.6574, 6394381.6110, 33.1015, 528.5176, 402.8439
143442.6574, 6394381.6110, 33.1015, 528.5176, 402.8439
143445.1648, 6394378.6127, 33.2480, 793.0538, 403.3634
143442.1242, 6394380.1140, 33.0679, 537.7945, 405.6258
143442.1242, 6394380.1140, 33.0679, 537.7945, 405.6258
143440.9973, 6394376.6007, 33.0598, 577.7922, 408.2216
143440.9973, 6394376.6007, 33.0598, 577.7922, 408.2216
143440.9973, 6394376.6007, 33.0598, 577.7922, 408.2216
143441.7918, 6394379.1181, 33.0196, 546.4008, 409.8910
143441.7918, 6394379.1181, 33.0196, 546.4008, 409.8910
143443.1654, 6394383.0993, 32.9461, 518.7902, 412.6591
143443.1654, 6394383.0993, 32.9461, 518.7902, 412.6591
143441.9617, 6394379.6108, 32.9797, 542.2079, 412.6887
143448.3565, 6394396.5377, 37.9346, 501.0064, 210.3509
143442.8123, 6394377.6175, 33.0539, 676.9722, 412.9886
143440.9127, 6394376.0676, 33.0093, 592.8401, 413.8113
143439.4165, 6394377.4251, 32.9104, 410.5038, 414.8274
143439.4165, 6394377.4251, 32.9104, 410.5038, 414.8274
143448.3565, 6394396.5377, 37.9346, 501.0064, 210.3509
143443.6823, 6394384.6104, 32.8934, 510.5391, 414.9451
143441.9642, 6394379.6029, 32.9300, 542.4786, 416.5749
143441.9145, 6394379.6245, 32.8891, 538.1410, 419.5684
143442.0910, 6394380.1140, 32.8445, 534.8201, 422.4116
143441.4228, 6394378.1169, 32.8186, 552.8978, 427.5173
143442.3040, 6394376.1179, 32.9128, 704.8876, 427.3939
143442.3040, 6394376.1179, 32.9128, 704.8876, 427.3939
143442.2072, 6394375.5657, 32.8795, 724.0463, 431.9373
143442.2072, 6394375.5657, 32.8795, 724.0463, 431.9373
143442.1581, 6394375.5954, 32.8699, 718.5334, 432.6136
143442.1581, 6394375.5954, 32.8699, 718.5334, 432.6136
143442.1754, 6394375.5842, 32.8285, 720.3105, 436.6453
143442.4346, 6394375.4815, 32.7901, 746.2484, 441.3977
143442.6059, 6394375.4302, 32.7371, 762.3363, 447.0682
143440.4601, 6394376.4986, 32.2457, 532.8159, 483.9803
143440.3712, 6394376.4958, 32.2419, 525.1551, 484.2464
143452.1639, 6394385.5411, 38.0434, 897.7751, 168.8951
143446.2092, 6394387.0788, 35.3745, 587.3867, 284.6803
143452.1639, 6394385.5411, 38.0434, 897.7751, 168.8951
143449.1648, 6394395.6160, 36.0279, 542.3818, 286.9212
143451.3655, 6394401.1011, 36.4800, 533.1827, 287.5639
143451.3655, 6394401.1011, 36.4800, 533.1827, 287.5639
143448.3764, 6394396.5475, 37.8064, 501.3860, 215.5936
143451.5291, 6394385.5942, 37.0571, 867.7484, 216.1260
143451.5291, 6394385.5942, 37.0571, 867.7484, 216.1260
143437.7462, 6394382.9544, 35.3054, 159.7360, 221.9907
143451.3655, 6394401.1011, 36.4800, 533.1827, 287.5639
143451.4053, 6394385.6108, 36.8595, 861.6315, 225.7197
143451.4053, 6394385.6108, 36.8595, 861.6315, 225.7197
143451.5076, 6394385.0493, 36.6073, 883.0674, 236.7541
143438.0415, 6394383.9781, 35.1626, 167.8685, 241.0395
143448.2289, 6394379.5793, 36.5407, 937.5879, 188.6068
143448.2741, 6394379.5598, 36.4509, 940.4966, 194.8977
143453.2284, 6394405.5714, 36.8099, 529.3146, 289.3358
143446.9889, 6394396.0430, 38.0033, 457.3407, 199.5729
143449.6210, 6394396.5857, 37.0618, 544.4351, 249.9542
143442.2461, 6394402.9540, 37.0297, 198.7185, 244.0770
143452.7885, 6394404.6019, 37.7895, 530.3845, 255.5122
143436.7343, 6394388.9794, 35.0147, 30.9919, 266.9736
143452.7885, 6394404.6019, 37.7895, 530.3845, 255.5122
143446.1290, 6394387.1114, 34.9936, 581.9402, 304.7912
143442.3905, 6394403.9689, 35.4443, 194.8524, 304.7720
143435.7733, 6394379.0038, 33.8421, 28.5476, 308.6292
143445.0100, 6394401.4532, 34.9855, 312.1712, 324.8309
143446.1855, 6394387.6009, 35.0165, 573.3276, 304.9146
143446.1918, 6394387.0796, 34.8779, 585.4230, 311.1471
143442.0852, 6394376.0979, 34.1452, 693.7222, 311.9577
143444.5828, 6394383.1143, 34.5537, 604.6060, 314.5493
143451.3759, 6394401.0941, 37.2552, 534.6891, 260.7540
143445.0100, 6394401.4532, 34.9855, 312.1712, 324.8309
143447.9219, 6394396.0450, 37.9920, 492.6765, 204.1508
143437.0230, 6394380.9605, 35.2502, 127.3937, 204.8539
143448.8196, 6394381.0536, 36.4798, 905.2346, 207.2172
143445.4980, 6394397.0472, 34.2156, 379.9962, 351.9232
143445.4980, 6394397.0472, 34.2156, 379.9962, 351.9232
143449.5931, 6394396.1170, 35.3214, 548.3536, 317.2143
143446.0682, 6394412.9448, 37.3668, 252.6442, 267.9594
143439.0738, 6394377.4960, 33.0875, 378.0390, 396.7847
143445.1078, 6394377.5690, 33.3011, 836.5569, 400.4026
143442.6254, 6394375.4270, 32.9816, 765.1729, 423.9635
143449.5931, 6394396.1170, 35.3214, 548.3536, 317.2143
143439.7780, 6394379.0506, 37.5223, 407.4698, 16.6390
143448.5670, 6394375.5383, 38.1787, 1180.5403, 21.4838
143440.8804, 6394381.5486, 37.8720, 424.4469, 44.8420
143449.5461, 6394396.1049, 36.5109, 548.7932, 270.0537
143440.8475, 6394382.5461, 37.9245, 398.0074, 54.9843
143454.3082, 6394384.0075, 40.2817, 1041.2335, 55.9936
143454.3082, 6394384.0075, 40.2817, 1041.2335, 55.9936
143447.9070, 6394375.1110, 37.3442, 1166.5654, 75.1596
143449.6629, 6394396.5678, 36.4214, 545.1906, 275.1012
143449.1867, 6394378.6536, 38.1382, 1036.8711, 77.9433
143448.7003, 6394377.5041, 37.8460, 1069.6560, 78.9310
143447.6698, 6394375.4990, 36.7421, 1124.2192, 128.2647
143449.6629, 6394396.5678, 36.4214, 545.1906, 275.1012
143443.9146, 6394387.9956, 37.6785, 459.5630, 152.3197
143447.4991, 6394416.4514, 37.4316, 268.8545, 275.7407
143436.0858, 6394378.9875, 35.2394, 64.1301, 176.5757
143436.6803, 6394388.4865, 35.8483, 31.7344, 213.7473
143437.2434, 6394390.4937, 35.4643, 53.5332, 249.7792
143437.2434, 6394390.4937, 35.4643, 53.5332, 249.7792
143440.3923, 6394391.0019, 35.0885, 225.5891, 286.5439
143447.5118, 6394391.1145, 35.7763, 559.1485, 281.2439
143442.3426, 6394395.9846, 35.1323, 263.4968, 303.2312
143444.7748, 6394399.9264, 33.4828, 317.5311, 379.8875
143444.7287, 6394383.5925, 34.2258, 598.3077, 336.5999
143443.8061, 6394381.1229, 34.1074, 618.2926, 336.7173
143445.6304, 6394391.0427, 37.9702, 483.6143, 168.3733
143444.3347, 6394382.6242, 34.0638, 603.4092, 343.9981
143444.3347, 6394382.6242, 34.0638, 603.4092, 343.9981
143445.6304, 6394391.0427, 37.9702, 483.6143, 168.3733
143445.6304, 6394391.0427, 37.9702, 483.6143, 168.3733
143447.8137, 6394378.6466, 36.6741, 958.7691, 168.2108
143444.5105, 6394383.1314, 34.0309, 598.6422, 347.3738
143447.6325, 6394376.6676, 36.3868, 1050.1416, 169.5467
143448.5476, 6394378.8690, 36.4529, 986.6344, 191.5832
143436.1886, 6394379.0095, 35.0429, 73.8885, 196.8297
143436.5236, 6394379.4859, 35.0928, 101.0672, 200.3687
143447.6710, 6394378.1463, 36.6820, 975.2418, 161.7823
143448.4173, 6394396.0750, 37.9960, 510.6287, 206.2554
143436.8109, 6394380.4834, 35.1498, 114.7138, 207.3197
143436.5924, 6394379.9990, 35.0378, 100.6927, 210.8446
143449.2502, 6394380.9072, 36.4732, 932.3190, 209.5610
143437.4838, 6394382.4747, 35.2248, 145.4293, 222.7107
143437.6630, 6394391.5001, 35.6950, 71.6378, 243.5529
143446.2148, 6394387.5905, 34.8496, 574.5810, 313.7681
143442.5841, 6394377.0513, 33.7642, 687.2119, 351.5514
143457.1284, 6394388.1951, 42.5067, 1006.2542, 12.6702
143439.8858, 6394379.0500, 37.5580, 416.4175, 15.1044
143441.0561, 6394382.5326, 37.8852, 412.3120, 59.9183
143448.1113, 6394375.4641, 37.4714, 1155.8636, 72.4603
143446.1691, 6394387.0962, 34.7538, 583.6722, 317.7162
143436.7257, 6394381.5401, 34.9970, 93.6239, 228.0289
143436.4568, 6394381.4918, 34.4537, 69.5652, 270.5230
143442.8139, 6394401.0397, 35.2596, 234.1172, 308.2138
143445.6279, 6394411.4401, 37.0474, 249.8888, 273.4660
143436.1571, 6394378.9755, 33.6753, 67.9258, 327.0810
143436.1571, 6394378.9755, 33.6753, 67.9258, 327.0810
143444.5655, 6394400.9712, 34.7366, 300.4450, 332.4901
143446.5392, 6394397.9975, 35.0573, 408.5940, 321.8567
143446.4519, 6394413.4382, 37.0705, 260.0577, 278.3584
143446.0030, 6394386.6231, 34.6399, 586.6852, 322.3762
143446.0030, 6394386.6231, 34.6399, 586.6852, 322.3762
143436.6965, 6394381.5028, 33.9317, 89.3379, 315.1089
143448.6959, 6394409.4274, 34.9032, 355.1685, 342.1572
143448.2053, 6394393.1147, 35.9405, 549.5919, 281.5446
143441.9757, 6394397.9795, 33.9681, 226.2875, 354.2683
143448.6959, 6394409.4274, 34.9032, 355.1685, 342.1572
143449.2578, 6394376.4337, 38.7316, 1164.8160, 2.5081
143439.7479, 6394379.0426, 37.5915, 405.4437, 10.0116
143450.6523, 6394414.9340, 35.5350, 362.0829, 331.4028
143457.2327, 6394388.6245, 42.6422, 996.9877, 11.6290
143439.3522, 6394379.0885, 37.5077, 371.0397, 12.3558
143457.1612, 6394388.6240, 42.5124, 994.3459, 16.7751
143448.8837, 6394376.5244, 38.4205, 1137.7842, 23.1510
143444.1779, 6394399.4467, 34.1279, 300.7024, 353.6939
143436.4751, 6394380.4791, 33.6631, 80.8132, 333.8192
143456.9733, 6394388.5213, 42.1587, 990.3822, 29.9766
143444.1779, 6394399.4467, 34.1279, 300.7024, 353.6939
143440.5144, 6394381.5605, 37.8644, 398.2081, 41.2048
143450.6796, 6394414.9281, 35.4779, 362.7884, 332.9822
143448.6349, 6394377.1614, 38.1342, 1086.2321, 51.8678
143456.3630, 6394388.5492, 41.5000, 967.6197, 54.9963
143454.3417, 6394384.6699, 40.3759, 1018.6606, 57.9762
143456.2647, 6394388.5649, 41.3716, 963.5388, 60.1460
143448.5880, 6394376.6403, 37.8701, 1112.2479, 63.8315
143445.1859, 6394401.4830, 34.5444, 317.7044, 341.5146
143436.4353, 6394378.5273, 33.5593, 101.9027, 338.8358
143448.5880, 6394376.6403, 37.8701, 1112.2479, 63.8315
143448.5880, 6394376.6403, 37.8701, 1112.2479, 63.8315
143448.1737, 6394375.4259, 37.5459, 1162.3098, 66.4947
143448.1737, 6394375.4259, 37.5459, 1162.3098, 66.4947
143444.2484, 6394399.9904, 34.2398, 297.9030, 349.8242
143453.8310, 6394384.0919, 39.8250, 1018.3806, 76.8667
143445.9155, 6394396.0308, 34.1897, 409.9451, 353.3972
143455.4553, 6394388.0898, 40.7006, 948.3358, 80.8313
143445.9155, 6394396.0308, 34.1897, 409.9451, 353.3972
143443.9924, 6394381.6230, 33.8917, 613.1180, 352.9802
143437.0820, 6394378.4934, 33.4087, 166.8601, 356.9143
143446.1835, 6394394.5290, 33.9986, 442.1829, 361.3824
143445.1986, 6394395.0449, 33.8070, 394.2571, 367.4655
143464.5064, 6394407.5894, 45.4896, 794.4847, 81.3113
143448.2864, 6394376.7057, 37.5966, 1090.5140, 82.4234
143448.2864, 6394376.7057, 37.5966, 1090.5140, 82.4234
143450.2449, 6394413.4172, 34.5268, 363.0587, 357.4151
143447.6293, 6394406.9368, 33.9403, 345.1019, 369.1439
143463.2209, 6394404.1310, 44.5430, 819.5815, 85.4742
143456.5601, 6394390.1198, 41.1177, 928.5559, 85.3643
143444.2111, 6394399.4850, 33.3413, 300.5880, 384.3628
143450.2449, 6394413.4172, 34.5268, 363.0587, 357.4151
143456.5601, 6394390.1198, 41.1177, 928.5559, 85.3643
143436.8327, 6394378.5156, 33.4684, 141.9700, 349.8828
143449.2686, 6394379.0101, 38.0556, 1023.3042, 88.8168
143445.4508, 6394397.5134, 33.9938, 371.9226, 360.9837
143445.2037, 6394396.0309, 33.8771, 381.1355, 364.7451
143442.5307, 6394383.0609, 37.7316, 493.7320, 92.3675
143444.2111, 6394399.4850, 33.3413, 300.5880, 384.3628
143454.3021, 6394387.1228, 39.6756, 934.0339, 113.1611
143436.7585, 6394389.0126, 37.5195, 35.7982, 116.7855
143440.2517, 6394386.5649, 37.6035, 281.8846, 117.1273
143438.6173, 6394390.0067, 37.7182, 141.8789, 128.5256
143445.8134, 6394393.4463, 33.2454, 442.5396, 393.4278
143445.8134, 6394393.4463, 33.2454, 442.5396, 393.4278
143438.6173, 6394390.0067, 37.7182, 141.8789, 128.5256
143447.7615, 6394407.4255, 33.1165, 343.7252, 395.3381
143438.0979, 6394390.0414, 37.5914, 110.8986, 132.1371
143454.4478, 6394412.9709, 33.0308, 474.1842, 403.6129
143438.0979, 6394390.0414, 37.5914, 110.8986, 132.1371
143448.8925, 6394379.5999, 37.4622, 974.3722, 131.9595
143453.9479, 6394387.0759, 39.1970, 921.2649, 133.2753
143453.9479, 6394387.0759, 39.1970, 921.2649, 133.2753
143454.4478, 6394412.9709, 33.0308, 474.1842, 403.6129
143445.3390, 6394378.4925, 33.0875, 808.4178, 416.1130
143453.9662, 6394386.9495, 39.1638, 925.7331, 134.0863
143441.6494, 6394381.9818, 32.7910, 452.1728, 421.3163
143442.7409, 6394375.3476, 33.0161, 778.6781, 421.2828
143441.0710, 6394380.0067, 32.7670, 465.4514, 425.9380
143445.2548, 6394397.5794, 33.6731, 363.0504, 373.4531
143445.2641, 6394394.0530, 33.6398, 410.9664, 374.7538
143445.4152, 6394394.0014, 33.5563, 417.9146, 378.7518
143440.6522, 6394377.5274, 32.7241, 512.3711, 435.3917
143440.4428, 6394376.5175, 32.7137, 532.3760, 439.3162
143440.6546, 6394376.4918, 32.6798, 551.6039, 443.2039
143441.8305, 6394383.5433, 37.5601, 437.8746, 102.6749
143441.8305, 6394383.5433, 37.5601, 437.8746, 102.6749
143441.4338, 6394375.9761, 33.3301, 642.5530, 385.2270
143445.6580, 6394393.4769, 33.4112, 435.8364, 385.7577
143446.0205, 6394390.6097, 33.4149, 500.3981, 387.2629
143445.2481, 6394394.0328, 33.2953, 410.0481, 389.8527
143445.2481, 6394394.0328, 33.2953, 410.0481, 389.8527
143445.6520, 6394393.4668, 33.1431, 435.3040, 397.6342
143445.2226, 6394378.5708, 33.3798, 798.9222, 393.6943
143445.2226, 6394378.5708, 33.3798, 798.9222, 393.6943
143445.6520, 6394393.4668, 33.1431, 435.3040, 397.6342
143445.6520, 6394393.4668, 33.1431, 435.3040, 397.6342
143442.7768, 6394378.0285, 33.2123, 658.1695, 399.0873
143442.7768, 6394378.0285, 33.2123, 658.1695, 399.0873
143444.9835, 6394388.1129, 33.1419, 500.8409, 400.0142
143441.9756, 6394379.6116, 33.0924, 543.5193, 403.9784
143456.6897, 6394418.9679, 33.0842, 470.4069, 402.0520
143445.0991, 6394378.6570, 33.2000, 786.9047, 406.7119
143442.6367, 6394384.9802, 32.8163, 442.6484, 416.7383
143442.4360, 6394382.0439, 32.7759, 501.4977, 424.1314
143441.7483, 6394379.1164, 32.8308, 542.6745, 424.8524
143440.6279, 6394377.9838, 32.7385, 494.5567, 432.6039
143456.6897, 6394418.9679, 33.0842, 470.4069, 402.0520
143445.9136, 6394390.5888, 33.0400, 495.3587, 404.9776
143443.0268, 6394382.6058, 33.0572, 523.8340, 405.6814
143443.0268, 6394382.6058, 33.0572, 523.8340, 405.6814
143447.7300, 6394395.6045, 32.9742, 484.4134, 406.9442
143446.4353, 6394392.1048, 32.9354, 490.3651, 409.4367
143441.4470, 6394378.1057, 32.8695, 555.3461, 423.3038
143441.0181, 6394378.0247, 32.7295, 524.3197, 434.3044
143442.2859, 6394375.5270, 32.8235, 732.1186, 437.6381
143442.2859, 6394375.5270, 32.8235, 732.1186, 437.6381
143440.4065, 6394376.4835, 32.2892, 528.9044, 479.8567
143440.5007, 6394376.4836, 32.2928, 537.1199, 479.6573
143442.5766, 6394375.4429, 32.5555, 758.5143, 464.1469
