143427.4640, 6394363.5036, 33.2367, 12.4658, 559.0473
143431.4422, 6394363.9753, 32.8739, 384.9838, 562.5309
143430.9690, 6394363.0116, 32.9341, 356.4278, 568.3482
143430.6810, 6394362.5206, 32.9541, 335.9281, 572.9343
143441.3030, 6394373.5489, 35.2161, 787.6400, 368.8817
143430.6420, 6394364.5247, 32.7350, 310.7796, 574.4791
143430.6420, 6394364.5247, 32.7350, 310.7796, 574.4791
143430.5750, 6394364.5244, 32.7262, 305.1010, 575.6254
143430.5750, 6394364.5244, 32.7262, 305.1010, 575.6254
143432.8724, 6394363.5111, 32.6028, 513.8318, 580.5524
143442.7534, 6394378.5885, 33.5996, 753.6265, 441.8986
143441.1692, 6394374.1039, 33.6505, 772.3638, 445.8915
143441.1692, 6394374.1039, 33.6505, 772.3638, 445.8915
143432.3193, 6394362.5213, 32.6176, 487.7337, 592.4564
143429.4221, 6394363.5196, 32.7197, 208.8474, 593.2821
143432.5151, 6394362.5087, 32.5908, 505.3864, 593.6310
143429.3642, 6394363.5206, 32.7124, 203.3916, 594.3376
143434.8545, 6394360.9905, 32.5308, 755.3215, 598.5214
143428.2393, 6394363.0052, 32.5906, 93.5265, 620.0911
143428.6836, 6394363.0011, 32.5541, 138.9351, 620.0424
143428.6328, 6394363.0004, 32.5426, 133.8695, 621.5507
143428.3966, 6394362.9967, 32.5042, 110.0927, 627.1498
143427.9182, 6394362.9980, 32.5357, 60.5636, 628.0610
143435.2545, 6394360.5086, 32.2302, 810.4213, 629.6561
143435.0709, 6394360.4963, 32.1051, 795.2990, 643.3333
143437.0705, 6394360.0236, 33.7980, 983.7484, 472.2072
143441.1692, 6394374.1039, 33.6505, 772.3638, 445.8915
143434.8752, 6394371.4834, 33.2060, 508.6394, 489.4476
143436.0330, 6394386.9564, 36.4098, 406.0255, 346.6721
143441.1692, 6394374.1039, 33.6505, 772.3638, 445.8915
143443.9148, 6394367.8884, 32.8926, 1070.9083, 489.2054
143441.1692, 6394374.1039, 33.6505, 772.3638, 445.8915
143433.8589, 6394368.4516, 33.2836, 493.1423, 497.0739
143434.6842, 6394360.9465, 33.5517, 739.2631, 503.7632
143434.3695, 6394361.5870, 33.4761, 689.2290, 509.0804
143441.1692, 6394374.1039, 33.6505, 772.3638, 445.8915
143436.9019, 6394360.0320, 33.8941, 969.1374, 463.7589
143434.7317, 6394370.4311, 32.9178, 516.6245, 509.9284
143434.3976, 6394361.0355, 33.5012, 710.9459, 509.6410
143433.7715, 6394361.0227, 33.5166, 655.3845, 511.7441
143434.6229, 6394360.9702, 33.3509, 733.5905, 523.0099
143434.9467, 6394368.5270, 32.7041, 561.6077, 530.0676
143436.1416, 6394361.0961, 33.1281, 857.1216, 534.0072
143436.0330, 6394386.9564, 36.4098, 406.0255, 346.6721
143431.0698, 6394362.4660, 38.8535, 347.9568, 9.9180
143431.0698, 6394362.4660, 38.8535, 347.9568, 9.9180
143433.7686, 6394361.9663, 38.8730, 607.7651, 10.1639
143433.7686, 6394361.9663, 38.8730, 607.7651, 10.1639
143437.5408, 6394360.9385, 38.8022, 964.0054, 11.5117
143449.4942, 6394369.5554, 41.6962, 1252.4259, 14.6763
143429.6239, 6394362.9965, 38.8246, 201.4603, 18.3236
143430.3762, 6394362.9940, 38.8813, 274.9496, 16.8259
143430.9650, 6394362.5134, 38.7380, 337.7141, 21.7649
143430.9650, 6394362.5134, 38.7380, 337.7141, 21.7649
143436.2009, 6394361.6060, 38.7903, 826.3804, 21.7487
143436.2009, 6394361.6060, 38.7903, 826.3804, 21.7487
143460.4825, 6394386.4498, 46.5047, 1138.3596, 21.9013
143460.4825, 6394386.4498, 46.5047, 1138.3596, 21.9013
143436.1128, 6394362.0431, 38.8701, 801.5955, 24.2458
143434.2403, 6394361.5280, 38.6268, 663.8798, 25.2501
143434.2403, 6394361.5280, 38.6268, 663.8798, 25.2501
143435.5187, 6394362.0502, 38.8306, 753.5635, 25.0780
143429.9853, 6394363.0103, 38.7449, 237.4689, 28.2502
143433.6721, 6394362.0072, 38.6845, 598.6992, 28.4565
143433.6721, 6394362.0072, 38.6845, 598.6992, 28.4565
143437.4107, 6394362.0688, 33.6985, 911.9398, 473.1813
143460.1270, 6394386.5998, 46.3329, 1126.4597, 27.8175
143444.0006, 6394367.8287, 32.9440, 1077.1907, 486.1197
143434.3913, 6394361.9722, 33.6322, 677.8431, 492.9162
143433.6937, 6394368.4912, 33.2714, 481.9810, 498.3421
143433.9481, 6394368.4425, 33.1206, 499.4161, 507.4222
143433.4267, 6394367.9765, 33.1449, 472.7614, 509.6288
143449.2776, 6394370.1651, 41.5771, 1220.7937, 28.4558
143430.3293, 6394362.9887, 38.6945, 271.3263, 34.2831
143433.8525, 6394368.4644, 33.0880, 493.0555, 509.8300
143430.7969, 6394362.5484, 38.6161, 321.5382, 33.5822
143431.6000, 6394362.5314, 38.6408, 398.3237, 34.7968
143429.4311, 6394363.0352, 38.6441, 182.9421, 35.7890
143432.5534, 6394362.0787, 38.5779, 496.2300, 34.7374
143432.5534, 6394362.0787, 38.5779, 496.2300, 34.7374
143437.3484, 6394360.9214, 38.5252, 950.1703, 35.8543
143428.8717, 6394364.0475, 38.8362, 125.4694, 38.6176
143436.8546, 6394363.6041, 33.1061, 813.0667, 517.3750
143436.5702, 6394362.6042, 33.1415, 828.9744, 521.2083
143434.3773, 6394361.9380, 33.3093, 678.7484, 522.1582
143434.7090, 6394360.9329, 33.3585, 742.5204, 522.0360
143434.7090, 6394360.9329, 33.3585, 742.5204, 522.0360
143436.4256, 6394362.1018, 33.1648, 837.5650, 522.8453
143434.4085, 6394361.9367, 33.2103, 681.7082, 530.8819
143436.0399, 6394360.6203, 33.2030, 869.8188, 530.9680
143459.6012, 6394386.1409, 45.8388, 1122.5372, 38.7852
143434.0842, 6394362.0597, 38.5940, 633.4703, 40.1514
143434.0842, 6394362.0597, 38.5940, 633.4703, 40.1514
143429.3621, 6394364.0477, 38.8312, 172.3748, 41.3566
143431.7112, 6394362.5530, 38.5858, 408.5947, 41.0860
143431.7112, 6394362.5530, 38.5858, 408.5947, 41.0860
143433.6757, 6394362.0411, 38.5478, 598.5194, 42.1339
143437.1528, 6394361.0297, 38.4236, 929.5152, 46.8353
143428.7599, 6394364.5495, 38.8348, 115.1075, 49.3651
143428.7599, 6394364.5495, 38.8348, 115.1075, 49.3651
143433.7284, 6394361.4903, 34.9438, 631.6890, 374.9440
143433.7284, 6394361.4903, 34.9438, 631.6890, 374.9440
143435.2934, 6394375.9615, 35.2941, 469.9406, 376.4190
143433.7624, 6394361.4786, 34.9239, 635.1555, 376.7081
143429.9746, 6394368.4799, 32.8610, 230.4807, 541.1464
143434.1840, 6394362.0156, 33.0634, 660.7452, 544.7994
143429.1918, 6394365.9987, 33.0492, 178.1868, 546.1099
143429.1918, 6394365.9987, 33.0492, 178.1868, 546.1099
143428.9467, 6394365.4935, 33.0838, 158.2401, 548.0736
143433.6315, 6394366.0194, 32.6655, 521.2928, 552.3293
143429.0650, 6394365.4972, 33.0113, 168.7534, 553.3108
143427.7763, 6394363.4967, 33.1932, 44.7334, 561.1440
143427.9783, 6394363.0028, 33.0616, 63.9387, 576.9287
143427.6391, 6394363.4959, 32.9813, 31.8621, 582.0193
143432.6349, 6394363.0380, 32.6457, 503.9658, 582.7516
143435.5176, 6394361.9998, 32.5341, 772.0837, 583.2787
143433.6315, 6394366.0194, 32.6655, 521.2928, 552.3293
143432.6952, 6394362.9984, 32.6087, 510.0823, 585.9464
143429.2989, 6394363.0240, 32.7143, 199.2332, 599.9944
143429.2989, 6394363.0240, 32.7143, 199.2332, 599.9944
143429.0735, 6394363.0170, 32.6753, 177.2387, 605.4155
143434.9404, 6394360.9651, 32.3800, 764.1320, 612.2681
143435.1958, 6394360.5300, 32.3788, 804.0017, 615.6791
143427.7035, 6394363.4794, 32.4542, 41.2562, 631.2064
143427.5944, 6394363.4688, 32.4345, 30.1413, 634.0854
143432.7944, 6394366.0279, 32.7072, 460.6452, 553.4199
143428.2316, 6394363.0113, 33.2616, 89.1301, 555.8763
143427.6317, 6394363.4987, 33.1901, 29.9660, 562.3771
143434.5954, 6394360.9259, 32.9356, 734.0975, 562.8794
143430.2379, 6394364.0217, 32.7376, 280.2585, 581.2692
143430.2379, 6394364.0217, 32.7376, 280.2585, 581.2692
143430.1212, 6394364.0223, 32.7218, 269.9110, 583.3850
143429.9113, 6394363.5261, 32.7493, 254.5019, 587.1614
143429.9113, 6394363.5261, 32.7493, 254.5019, 587.1614
143432.3873, 6394362.5274, 32.6467, 493.5029, 589.3052
143429.4733, 6394363.0258, 32.7413, 216.1226, 596.1770
143429.4733, 6394363.0258, 32.7413, 216.1226, 596.1770
143432.3496, 6394362.0355, 32.6221, 501.1319, 596.9861
143429.0790, 6394363.0233, 32.7326, 177.4796, 599.9293
143428.8114, 6394363.0166, 32.6865, 151.0859, 606.3581
143428.5080, 6394363.0115, 32.6401, 120.7243, 613.1644
143428.4356, 6394363.0094, 32.6285, 113.4180, 614.8611
143435.1716, 6394360.5263, 32.3174, 802.2253, 621.7837
143434.9210, 6394360.5231, 32.2250, 780.6981, 632.7367
143435.4547, 6394360.4611, 32.0920, 830.1590, 641.7883
143439.6502, 6394369.1042, 35.4268, 812.1662, 350.1855
143439.7235, 6394369.0682, 35.3607, 817.1265, 353.9086
143428.5061, 6394365.0084, 35.4264, 108.4752, 354.2696
143437.0214, 6394361.1072, 38.4237, 915.3251, 47.9593
143430.7537, 6394363.0693, 38.5591, 311.6472, 50.9729
143430.7537, 6394363.0693, 38.5591, 311.6472, 50.9729
143434.3899, 6394361.9516, 38.4590, 663.6171, 51.6796
143434.3899, 6394361.9516, 38.4590, 663.6171, 51.6796
143430.4907, 6394363.0004, 38.4966, 287.6504, 54.1428
143459.3041, 6394388.4883, 45.8044, 1070.0529, 56.7061
143439.7368, 6394396.9603, 36.5077, 459.0782, 355.3403
143433.7968, 6394361.4892, 34.8738, 638.0437, 381.3802
143439.7368, 6394396.9603, 36.5077, 459.0782, 355.3403
143441.3163, 6394373.5434, 35.4969, 787.9462, 354.9651
143431.8196, 6394362.4742, 38.8816, 418.8681, 11.5434
143435.4052, 6394361.5573, 38.8507, 762.5400, 10.8839
143430.7484, 6394362.5068, 38.8031, 316.4577, 14.0971
143434.6189, 6394361.4818, 38.6708, 698.5571, 21.8694
143441.3163, 6394373.5434, 35.4969, 787.9462, 354.9651
143430.1356, 6394363.0078, 38.4415, 253.5847, 57.9703
143430.1356, 6394363.0078, 38.4415, 253.5847, 57.9703
143439.2896, 6394387.4626, 35.0737, 516.9203, 391.5370
143439.2896, 6394387.4626, 35.0737, 516.9203, 391.5370
143440.2126, 6394390.4787, 35.0456, 521.0800, 393.3100
143442.7202, 6394400.0194, 35.0196, 520.5256, 396.2556
143439.7665, 6394369.0457, 35.3121, 820.0919, 356.6718
143442.9421, 6394399.9605, 34.9454, 526.6565, 398.0014
143433.6301, 6394361.5204, 35.0637, 621.5897, 363.9183
143433.5677, 6394361.5415, 35.0556, 615.3971, 364.8993
143444.7718, 6394401.0362, 34.4640, 565.1915, 409.1928
143445.4697, 6394401.4756, 34.1534, 579.2028, 416.4976
143447.1709, 6394391.4261, 33.6658, 717.0916, 428.6585
143440.9842, 6394373.1106, 33.9834, 784.4405, 430.4847
143442.6747, 6394378.0716, 33.5775, 759.5790, 443.2999
143436.6847, 6394360.0498, 33.8442, 950.1776, 469.5018
143433.6941, 6394361.4659, 33.7749, 633.2834, 485.3645
143433.5002, 6394361.5306, 33.7453, 614.1226, 488.8414
143433.5002, 6394361.5306, 33.7453, 614.1226, 488.8414
143433.6797, 6394361.0075, 33.7431, 646.7836, 490.4456
143439.0761, 6394371.1173, 32.9676, 738.0921, 491.1233
143436.4702, 6394375.5234, 32.8005, 535.9748, 495.9436
143433.9835, 6394360.9529, 33.6487, 676.5042, 498.2188
143433.9835, 6394360.9529, 33.6487, 676.5042, 498.2188
143434.4335, 6394361.9515, 33.5746, 682.2283, 497.9762
143433.8011, 6394368.4647, 33.2625, 489.2974, 498.6224
143434.1823, 6394368.9536, 33.1725, 505.9214, 501.3723
143434.3968, 6394361.5813, 33.5396, 691.5640, 503.1364
143434.4521, 6394361.5599, 33.5373, 697.0316, 503.1641
143434.4521, 6394361.5599, 33.5373, 697.0316, 503.1641
143433.9170, 6394368.4520, 33.1426, 497.2211, 506.0720
143434.1078, 6394368.9702, 33.1011, 501.2115, 506.1278
143434.2459, 6394368.9404, 33.0868, 510.2933, 506.6408
143432.8910, 6394367.4711, 33.2055, 444.0000, 509.6782
143435.3906, 6394372.5126, 32.7638, 522.9860, 509.4591
143435.3906, 6394372.5126, 32.7638, 522.9860, 509.4591
143435.7436, 6394372.0183, 32.7364, 549.0464, 511.4567
143433.6087, 6394361.5302, 34.9892, 619.6250, 371.0564
143433.6694, 6394361.5096, 34.9895, 625.6784, 370.8239
143435.7436, 6394372.0183, 32.7364, 549.0464, 511.4567
143434.3385, 6394373.4853, 35.3436, 449.2098, 371.3792
143435.7436, 6394372.0183, 32.7364, 549.0464, 511.4567
143433.8235, 6394361.0015, 33.4907, 660.8985, 514.0645
143433.8618, 6394360.9834, 33.4495, 665.1112, 517.9280
143434.3656, 6394361.9448, 33.2589, 677.6991, 526.7037
143434.5891, 6394360.9732, 33.2351, 730.8691, 534.1644
143430.5756, 6394362.5305, 33.0113, 325.4928, 568.2025
143428.1661, 6394362.9906, 32.4693, 86.6157, 632.4631
143427.9909, 6394362.9876, 32.4418, 68.6090, 636.6202
143437.1006, 6394360.4134, 38.1000, 956.6370, 63.4131
143437.1006, 6394360.4134, 38.1000, 956.6370, 63.4131
143428.3889, 6394363.9830, 38.6306, 79.2348, 54.0779
143430.3130, 6394362.9871, 38.4599, 270.8547, 56.5450
143430.3130, 6394362.9871, 38.4599, 270.8547, 56.5450
143436.9859, 6394361.1197, 38.2649, 912.2449, 62.7606
143436.8547, 6394360.5757, 38.0115, 928.3577, 74.4122
143428.9705, 6394366.9895, 39.0029, 133.5559, 82.8473
143432.4411, 6394361.9879, 37.9828, 490.1758, 89.5365
143428.3734, 6394364.0031, 38.2213, 79.8979, 92.6636
143459.5623, 6394392.0705, 45.0299, 1015.4614, 102.2022
143429.0589, 6394366.9972, 38.5114, 142.8293, 121.6234
143436.6389, 6394364.4191, 38.1413, 759.3221, 130.3378
143430.6054, 6394362.9961, 37.5852, 302.7184, 140.5721
143432.1723, 6394362.0362, 37.4652, 466.0673, 139.5125
143431.8481, 6394365.9735, 38.0438, 372.6560, 149.5533
143449.8396, 6394377.0298, 39.9526, 1038.1451, 169.8564
143438.7363, 6394363.8571, 36.8753, 924.6083, 223.8085
143438.5706, 6394363.9503, 36.7169, 910.2874, 236.6495
143438.5706, 6394363.9503, 36.7169, 910.2874, 236.6495
143428.2883, 6394364.5063, 36.4896, 81.9664, 257.9661
143428.5018, 6394365.0111, 36.4610, 103.1511, 265.0582
143428.5862, 6394365.4928, 36.2664, 112.2833, 285.4923
143428.2436, 6394364.4992, 36.0834, 79.7347, 294.2596
143428.9096, 6394366.4982, 36.2426, 140.3985, 294.1932
143428.9096, 6394366.4982, 36.2426, 140.3985, 294.1932
143435.3444, 6394375.9502, 35.2663, 472.5652, 377.6984
143447.5260, 6394373.5666, 36.6909, 1045.8485, 293.4256
143447.5260, 6394373.5666, 36.6909, 1045.8485, 293.4256
143437.5624, 6394362.5802, 35.7795, 897.1136, 300.2984
143436.9603, 6394361.1460, 35.6375, 914.7768, 303.5500
143441.2286, 6394373.5847, 35.0196, 783.8285, 378.7476
143438.5048, 6394365.6001, 35.5987, 849.2994, 328.7706
143428.4359, 6394363.4967, 39.0423, 80.2724, 3.4786
143428.4359, 6394363.4967, 39.0423, 80.2724, 3.4786
143427.9141, 6394363.4831, 38.9942, 26.6543, 4.8358
143428.1635, 6394363.9856, 39.1345, 54.1617, 5.6814
143433.9191, 6394361.9559, 38.9223, 621.1504, 6.0772
143428.5919, 6394363.5098, 38.9980, 96.3725, 8.9657
143428.4744, 6394363.5161, 38.9711, 84.6218, 11.0652
143433.8277, 6394361.4787, 34.8150, 641.3129, 386.8309
143432.1777, 6394375.9795, 35.8191, 313.6036, 354.0414
143437.3856, 6394381.9401, 35.1150, 499.0575, 388.1503
143432.1777, 6394375.9795, 35.8191, 313.6036, 354.0414
143458.8801, 6394382.1118, 45.5896, 1191.3169, 12.0019
143439.1539, 6394367.1323, 35.1783, 840.7079, 361.1128
143431.4150, 6394363.9666, 35.0851, 374.3033, 374.3066
143431.4150, 6394363.9666, 35.0851, 374.3033, 374.3066
143450.2181, 6394371.1796, 42.2159, 1221.9192, 12.0170
143428.3958, 6394363.5195, 38.9522, 76.7374, 12.5442
143431.3852, 6394362.5089, 38.8528, 377.5215, 12.8116
143428.1627, 6394363.9882, 39.0500, 54.5497, 13.7114
143433.4492, 6394362.0337, 38.8365, 577.6612, 13.5858
143434.5514, 6394361.4894, 38.7454, 692.1686, 14.5708
143434.1643, 6394361.5330, 38.7160, 656.6973, 16.4036
143428.0168, 6394363.4998, 38.8741, 38.1136, 17.5604
143436.0950, 6394361.5497, 38.8168, 820.0322, 17.4417
143447.3815, 6394397.4163, 34.6991, 659.5832, 399.8285
143450.3364, 6394371.6194, 42.2311, 1211.3312, 17.2598
143433.6301, 6394361.9893, 38.7874, 595.1476, 18.0881
143430.4656, 6394362.9930, 38.8538, 283.6833, 19.8893
143427.9271, 6394363.5067, 38.8344, 29.0626, 21.1151
143430.3384, 6394362.9873, 38.8183, 271.6501, 22.4772
143428.1149, 6394363.9866, 38.9493, 50.2925, 22.9238
143443.9255, 6394400.4632, 34.7265, 548.1500, 403.0469
143436.3645, 6394362.0684, 38.8880, 820.4882, 24.4368
143441.3204, 6394373.5411, 34.4393, 789.6993, 407.2133
143449.3674, 6394369.6704, 41.5008, 1242.9174, 26.1400
143441.3204, 6394373.5411, 34.4393, 789.6993, 407.2133
143439.7592, 6394369.0505, 34.5742, 820.7916, 400.2845
143436.8087, 6394360.0404, 33.9685, 960.7646, 457.0089
143449.3674, 6394369.6704, 41.5008, 1242.9174, 26.1400
143437.2224, 6394361.5989, 33.8576, 918.2191, 461.6413
143459.0088, 6394383.5524, 45.5470, 1161.8755, 26.2859
143429.7164, 6394363.0118, 38.7433, 210.9709, 27.0620
143441.2538, 6394373.5726, 34.3845, 786.1331, 410.0367
143428.2835, 6394363.9904, 38.4852, 69.5807, 67.4075
143435.0872, 6394361.4246, 38.8757, 740.5078, 3.4608
143430.9981, 6394362.4666, 38.8915, 340.8470, 5.8364
143432.4656, 6394361.9997, 38.8549, 488.8047, 5.5520
143460.4917, 6394387.5907, 46.5676, 1115.9948, 28.9056
143449.5133, 6394369.4540, 41.8244, 1257.0359, 6.5547
143427.7672, 6394363.4915, 38.9662, 11.4946, 6.9588
143450.2665, 6394371.1095, 42.3020, 1226.2313, 6.9651
143450.2665, 6394371.1095, 42.3020, 1226.2313, 6.9651
143429.1293, 6394363.4981, 39.0430, 149.8615, 7.3223
143459.3212, 6394385.1136, 45.7944, 1136.3981, 31.6305
143431.7836, 6394362.5312, 38.6737, 415.3531, 32.5694
143449.4987, 6394369.9447, 41.4580, 1238.0627, 32.3549
143429.9401, 6394363.0282, 38.6879, 233.1966, 33.9239
143428.6484, 6394364.0400, 38.8619, 103.6616, 35.0075
143433.1467, 6394362.5102, 38.6861, 539.0563, 37.5029
143432.6112, 6394362.5560, 38.6088, 490.7385, 43.2152
143432.6693, 6394362.5570, 38.6125, 495.9076, 43.1650
143458.8738, 6394381.5175, 45.4960, 1205.3866, 9.7965
143449.5065, 6394369.4860, 41.7432, 1255.5682, 11.2724
143460.7468, 6394389.4893, 46.4085, 1086.8324, 47.9272
143449.4486, 6394370.1024, 41.8913, 1229.9055, 11.8624
143436.5198, 6394360.1301, 33.7900, 932.3306, 475.2303
143442.5661, 6394365.6000, 32.7471, 1089.2700, 510.0750
143434.4535, 6394361.0043, 33.3974, 717.3222, 519.3656
143436.5137, 6394362.0851, 33.2033, 844.8828, 519.2047
143432.8439, 6394365.5136, 32.6579, 473.0384, 560.3580
143435.0990, 6394362.0505, 32.5710, 736.5559, 582.3390
143430.5352, 6394362.5659, 38.7176, 295.3206, 22.7763
143430.5352, 6394362.5659, 38.7176, 295.3206, 22.7763
143449.4486, 6394370.1024, 41.8913, 1229.9055, 11.8624
143437.7427, 6394360.9437, 38.6730, 979.8885, 24.6110
143437.7427, 6394360.9437, 38.6730, 979.8885, 24.6110
143431.9214, 6394362.5038, 38.7362, 428.3948, 26.6542
143430.0546, 6394363.0299, 38.6855, 244.3918, 34.7624
143430.0546, 6394363.0299, 38.6855, 244.3918, 34.7624
143450.2989, 6394371.6215, 42.3294, 1209.7456, 12.3850
143459.1485, 6394385.6268, 45.4337, 1121.4904, 46.8975
143450.2989, 6394371.6215, 42.3294, 1209.7456, 12.3850
143434.8830, 6394361.4763, 38.7808, 721.3145, 12.6613
143458.9469, 6394382.5479, 45.6845, 1182.9115, 12.8125
143437.6510, 6394360.9454, 38.7778, 972.3953, 14.5149
143449.5336, 6394370.0466, 41.8258, 1235.4883, 14.7402
143461.0560, 6394393.0430, 47.1841, 1033.3597, 50.5104
143428.6250, 6394364.5503, 38.8073, 102.5071, 51.2671
143449.3113, 6394369.6793, 41.6972, 1240.1359, 15.7871
143449.3113, 6394369.6793, 41.6972, 1240.1359, 15.7871
143430.1186, 6394362.9880, 38.8563, 250.1244, 17.6984
143434.0236, 6394361.5865, 38.7088, 642.4904, 17.6878
143449.4766, 6394370.1111, 41.7835, 1230.7981, 17.6325
143449.4766, 6394370.1111, 41.7835, 1230.7981, 17.6325
143437.5299, 6394360.9376, 38.7251, 963.3527, 18.5754
143427.8898, 6394363.5000, 38.8541, 25.0262, 18.8326
143434.4595, 6394361.4732, 38.6885, 684.8477, 19.1257
143460.5809, 6394387.0422, 46.7594, 1128.8513, 18.9351
143429.6585, 6394363.0022, 38.7950, 205.0241, 21.5211
143432.0347, 6394362.4990, 38.7908, 438.7461, 21.9330
143449.2977, 6394397.4716, 33.7486, 707.2952, 423.3035
143459.1707, 6394383.5450, 45.6857, 1166.3163, 21.9051
143427.8396, 6394363.5071, 38.8163, 20.0405, 22.4332
143433.4466, 6394362.0597, 38.7452, 577.0389, 22.8438
143446.6898, 6394391.5354, 33.7020, 702.4878, 428.1195
143461.3580, 6394389.3953, 47.1403, 1102.8301, 26.8500
143429.5165, 6394363.0175, 38.7021, 191.2558, 30.1570
143432.2384, 6394362.0888, 38.6135, 466.5845, 29.9570
143450.3875, 6394371.6592, 41.9792, 1212.1107, 30.1574
143450.3875, 6394371.6592, 41.9792, 1212.1107, 30.1574
143449.3743, 6394369.6903, 41.4143, 1242.5011, 30.9645
143460.9489, 6394388.5420, 46.7403, 1109.0015, 31.6338
143434.6683, 6394361.5590, 38.5793, 700.4194, 32.6845
143429.1282, 6394366.9871, 39.1527, 145.8092, 71.6027
143429.1282, 6394366.9871, 39.1527, 145.8092, 71.6027
143444.8941, 6394395.0752, 33.3183, 618.0074, 440.3942
143458.8996, 6394384.1251, 45.3504, 1146.5103, 37.3381
143449.3119, 6394369.5646, 41.2573, 1244.7708, 37.3953
143436.9592, 6394361.1376, 38.2546, 909.3038, 63.9850
143432.0937, 6394362.0235, 38.1053, 456.3794, 77.0663
143461.0609, 6394389.9907, 46.8484, 1085.1274, 39.1711
143460.4635, 6394391.5257, 45.8659, 1045.0747, 76.5430
143428.6407, 6394366.9978, 38.9541, 106.6119, 85.7795
143430.5241, 6394363.4858, 38.1849, 287.5538, 93.5252
143431.8905, 6394362.0360, 37.4559, 439.5575, 139.6533
143437.2471, 6394361.0378, 37.4310, 938.7507, 138.8955
143437.2471, 6394361.0378, 37.4310, 938.7507, 138.8955
143437.6478, 6394363.9611, 37.7857, 845.5505, 153.6251
143435.6738, 6394364.9616, 37.8605, 676.2100, 157.4397
143461.2603, 6394393.1071, 47.4324, 1036.8661, 44.4388
143436.0620, 6394364.5718, 37.8166, 714.8210, 156.4037
143437.6361, 6394363.1381, 37.5983, 876.1406, 157.2558
143434.4048, 6394365.0511, 37.7938, 582.6412, 161.4863
143434.0213, 6394365.4723, 37.8337, 545.1892, 163.1782
143431.8202, 6394365.9801, 37.7142, 371.5730, 175.2386
143430.8672, 6394366.4903, 37.6896, 292.4476, 181.9497
143428.9465, 6394366.4987, 37.4606, 138.2615, 197.5421
143438.2020, 6394364.5782, 36.3863, 863.3962, 266.5274
143437.9427, 6394380.0011, 37.5733, 537.7293, 281.5889
143461.0763, 6394393.6390, 47.1348, 1024.4353, 55.7077
143430.3409, 6394370.9910, 36.0753, 233.6651, 327.0994
143428.7902, 6394366.0019, 35.5500, 133.5019, 347.1925
143439.1475, 6394367.1354, 35.1851, 840.2324, 360.6919
143442.7237, 6394378.0474, 33.5142, 761.9772, 445.9040
143428.8954, 6394366.4982, 35.2679, 143.3636, 371.0806
143433.6206, 6394370.9640, 35.1683, 438.9962, 378.2105
143433.6206, 6394370.9640, 35.1683, 438.9962, 378.2105
143439.1923, 6394367.1122, 34.8424, 844.1021, 382.6501
143460.0719, 6394388.0518, 45.7509, 1097.2100, 56.3085
143437.8641, 6394391.9479, 34.4420, 437.8250, 415.5418
143460.7732, 6394392.5744, 46.7744, 1034.6056, 58.3313
143430.4887, 6394362.9782, 38.4136, 288.0505, 61.5197
143459.3445, 6394388.1451, 45.4945, 1077.5315, 63.6713
143459.3273, 6394389.0766, 45.5944, 1060.1234, 67.0498
143432.2225, 6394361.9914, 38.1686, 468.9310, 70.7486
143460.3777, 6394392.5878, 46.3034, 1025.5039, 70.8973
143436.8076, 6394360.0421, 33.9871, 960.5513, 455.2218
143433.3750, 6394361.4820, 33.1534, 606.3701, 545.5502
143428.8718, 6394366.9895, 39.1115, 124.9942, 74.0127
143428.3944, 6394364.0051, 38.4287, 80.8936, 73.4479
143460.1300, 6394390.6587, 45.5646, 1051.9706, 79.2403
143432.2304, 6394362.0035, 38.0580, 469.8546, 81.7765
143428.8334, 6394366.9890, 38.9976, 122.3184, 82.8170
143431.7508, 6394361.9865, 38.0268, 424.8102, 82.5478
143459.9410, 6394390.5989, 45.3846, 1048.5785, 83.7893
143437.0320, 6394361.1183, 33.8162, 925.6661, 467.3429
143436.7320, 6394360.0310, 33.8476, 955.1166, 469.0165
143436.8051, 6394360.0533, 33.8444, 960.0615, 468.9132
143443.8002, 6394367.9133, 33.2254, 1064.0621, 470.2108
143436.5625, 6394360.1034, 33.8367, 937.1785, 470.6340
143437.0609, 6394360.0427, 33.7038, 982.1204, 481.1785
143437.0318, 6394360.0609, 33.6992, 978.7571, 481.6851
143443.9086, 6394367.9015, 32.9883, 1070.0363, 483.6561
143433.7413, 6394361.0502, 33.7655, 650.9017, 487.7712
143459.9410, 6394390.5989, 45.3846, 1048.5785, 83.7893
143460.1037, 6394391.4275, 45.5430, 1038.4178, 84.5945
143432.5678, 6394361.9621, 38.0234, 502.3677, 85.5615
143458.9131, 6394388.6771, 44.6716, 1057.5300, 91.3412
143438.9729, 6394370.6049, 32.9982, 744.1924, 491.0748
143433.9287, 6394360.9781, 33.7112, 670.4847, 492.3610
143433.9287, 6394360.9781, 33.7112, 670.4847, 492.3610
143459.7042, 6394390.5933, 45.0516, 1043.1858, 93.0200
143431.8410, 6394362.0171, 37.9038, 433.3694, 95.5579
143459.7127, 6394387.1068, 45.7327, 1106.3212, 49.5266
143434.0756, 6394368.9845, 33.2288, 498.6596, 498.0643
143433.7815, 6394361.0268, 33.6151, 655.8260, 502.1748
143433.5845, 6394361.5039, 33.5969, 622.9481, 502.4842
143433.4520, 6394361.5191, 33.5986, 610.6473, 502.9484
143433.6592, 6394361.0048, 33.5914, 645.5107, 505.2505
