143436.8538, 6394372.4962, 32.7139, 519.7328, 502.4826
143438.6356, 6394371.5328, 32.6640, 665.0399, 504.1314
143439.0797, 6394371.5014, 32.6367, 695.4078, 504.7845
143438.4154, 6394371.4989, 32.6505, 651.2641, 505.9713
143438.4154, 6394371.4989, 32.6505, 651.2641, 505.9713
143437.9746, 6394371.4937, 32.6591, 621.4290, 506.8236
143437.6198, 6394371.0376, 32.6942, 609.1372, 507.3428
143435.7084, 6394368.5641, 32.8999, 528.4211, 509.3641
143435.6362, 6394371.5035, 32.7217, 453.0323, 510.1591
143436.0964, 6394371.0252, 32.7166, 498.0079, 511.0924
143435.5797, 6394368.0728, 32.9122, 531.1364, 511.4392
143435.5555, 6394370.9867, 32.7011, 457.5549, 514.4964
143437.8776, 6394370.0037, 32.6448, 658.1271, 515.0081
143435.4189, 6394370.5036, 32.6978, 457.1264, 517.7241
143435.5988, 6394368.0624, 32.8472, 533.2897, 517.4720
143437.7284, 6394369.5352, 32.6414, 661.9899, 518.2337
143436.2646, 6394367.9203, 32.7896, 596.3447, 520.6605
143436.3091, 6394367.9010, 32.7702, 600.8814, 522.3691
143437.4815, 6394368.0448, 32.6257, 694.4664, 529.1962
143457.3093, 6394392.4500, 41.7239, 935.9880, 158.4315
143447.8859, 6394375.6431, 37.3528, 1026.8190, 219.6435
143431.5817, 6394374.4818, 35.9421, 100.6525, 275.9454
143431.5817, 6394374.4818, 35.9421, 100.6525, 275.9454
143439.2391, 6394366.5088, 35.2551, 901.5867, 283.1210
143439.2391, 6394366.5088, 35.2551, 901.5867, 283.1210
143432.8350, 6394368.9889, 35.1855, 248.9420, 302.0273
143433.3651, 6394369.9662, 35.0845, 286.4416, 318.0332
143435.1035, 6394375.4708, 35.0754, 346.9993, 342.7271
143439.2279, 6394366.5235, 34.6145, 900.5931, 343.9751
143437.1415, 6394381.4782, 35.0222, 392.0214, 360.3211
143433.5733, 6394368.4908, 32.4230, 336.8488, 564.6954
143437.9719, 6394392.4745, 34.7077, 332.5210, 387.2883
143440.3125, 6394370.6458, 34.6924, 801.7174, 352.8165
143436.8713, 6394380.5135, 34.1705, 390.5218, 403.3988
143440.6503, 6394371.6478, 34.7257, 788.4349, 353.3769
143439.7038, 6394369.0878, 34.6054, 819.6337, 354.6907
143439.7038, 6394369.0878, 34.6054, 819.6337, 354.6907
143439.3550, 6394387.4452, 35.2729, 427.7397, 358.7092
143446.6069, 6394407.4809, 35.6839, 484.1125, 367.0984
143439.5394, 6394368.1248, 34.3749, 848.4688, 371.0511
143443.7816, 6394399.4464, 35.2073, 470.2763, 374.0863
143443.7816, 6394399.4464, 35.2073, 470.2763, 374.0863
143456.7066, 6394383.5544, 43.5471, 1112.2048, 28.4931
143444.3249, 6394400.9525, 35.0986, 473.7753, 378.4023
143460.1657, 6394393.1067, 45.9407, 996.7126, 36.4204
143448.1374, 6394370.7113, 39.1312, 1240.0767, 63.6268
143445.2400, 6394401.4355, 34.7846, 495.7236, 387.5370
143448.1374, 6394370.7113, 39.1312, 1240.0767, 63.6268
143455.8233, 6394385.1106, 41.9880, 1046.0710, 99.6498
143447.4066, 6394370.5489, 37.8318, 1211.5336, 144.0420
143447.4066, 6394370.5489, 37.8318, 1211.5336, 144.0420
143445.2400, 6394401.4355, 34.7846, 495.7236, 387.5370
143447.5513, 6394374.6209, 36.7648, 1047.6523, 244.7390
143438.9240, 6394366.5961, 35.4685, 871.2579, 263.0759
143433.3946, 6394379.9833, 36.3641, 198.6616, 282.3362
143432.8322, 6394368.9891, 35.1875, 248.6544, 301.8300
143434.7195, 6394383.4761, 35.0278, 252.2552, 364.5554
143435.6351, 6394385.9808, 34.9436, 279.9176, 372.0328
143435.5063, 6394367.5364, 32.6342, 541.1882, 541.6662
143434.2515, 6394368.5191, 37.8781, 385.1706, 40.9817
143431.1780, 6394373.4968, 36.4768, 68.1693, 226.6850
143447.6676, 6394374.5194, 36.8378, 1056.5679, 240.1569
143432.1450, 6394376.4937, 36.4560, 134.6348, 254.6026
143433.1658, 6394379.4916, 35.1676, 190.1801, 349.0391
143440.1740, 6394370.6174, 34.1276, 794.3197, 394.6965
143440.2086, 6394380.9828, 34.2422, 548.8828, 397.1207
143434.8799, 6394383.9731, 35.0234, 257.0656, 365.5594
143439.3338, 6394365.9574, 32.6860, 941.5186, 528.5027
143452.0692, 6394403.1174, 34.3462, 657.8173, 397.6395
143439.8216, 6394369.6081, 34.0081, 808.1111, 403.2429
143447.6900, 6394406.9201, 33.6478, 516.3803, 418.8090
143444.2627, 6394382.5952, 33.6234, 698.3192, 422.9434
143441.1972, 6394375.5439, 33.5452, 708.4591, 432.7039
143441.1972, 6394375.5439, 33.5452, 708.4591, 432.7039
143440.8250, 6394372.1446, 33.5815, 783.9899, 432.8882
143440.8250, 6394372.1446, 33.5815, 783.9899, 432.8882
143439.8623, 6394371.4888, 33.4988, 745.4288, 440.9660
143439.8027, 6394371.5185, 33.4946, 740.6683, 441.3555
143437.9657, 6394376.4981, 32.7674, 510.4775, 483.5570
143438.9149, 6394374.0357, 32.7098, 617.0792, 491.4879
143438.4566, 6394369.1085, 32.9072, 730.6224, 495.7190
143436.9779, 6394373.0064, 32.7252, 517.1548, 499.3823
143439.2741, 6394372.4764, 32.6498, 679.5488, 499.5883
143436.0628, 6394372.9983, 37.6563, 445.1619, 146.5133
143439.2741, 6394372.4764, 32.6498, 679.5488, 499.5883
143436.0628, 6394372.9983, 37.6563, 445.1619, 146.5133
143439.2687, 6394372.0222, 32.6544, 692.1888, 500.9316
143454.2552, 6394385.9901, 39.6371, 978.1312, 190.9627
143431.0313, 6394372.9979, 35.3568, 59.7835, 311.1509
143439.4103, 6394366.4346, 34.6982, 919.8397, 335.6017
143439.6907, 6394369.0957, 34.4537, 818.5668, 367.0009
143439.6907, 6394369.0957, 34.4537, 818.5668, 367.0009
143435.0260, 6394368.0105, 32.6628, 483.3915, 537.8907
143458.3640, 6394385.0055, 44.5827, 1124.1180, 8.3097
143459.3941, 6394389.0443, 45.5827, 1058.1184, 13.1135
143458.4633, 6394386.6239, 44.4450, 1087.2729, 28.6971
143457.1773, 6394385.1419, 43.6636, 1085.8250, 40.3299
143459.7051, 6394391.0703, 44.8222, 1024.3940, 55.3136
143459.3395, 6394392.1517, 44.7806, 993.8379, 63.6831
143434.6876, 6394368.9987, 37.7232, 415.7536, 69.3043
143459.1395, 6394391.5179, 44.4004, 1000.8954, 70.8081
143434.3463, 6394368.5178, 37.5669, 395.0367, 71.7465
143457.4986, 6394387.0595, 43.2230, 1049.8131, 73.4672
143456.4001, 6394385.5552, 42.5312, 1052.7581, 84.1069
143434.2472, 6394369.0206, 37.5273, 375.6395, 85.2749
143457.5115, 6394388.0432, 43.0764, 1028.3181, 86.1712
143434.9846, 6394369.5224, 37.5243, 431.1219, 99.4434
143448.2076, 6394371.5942, 38.7323, 1201.2627, 101.6068
143434.9968, 6394370.4956, 37.6064, 411.7956, 109.3598
143435.1566, 6394370.5053, 37.5312, 424.9084, 116.6687
143448.6655, 6394373.1397, 38.7701, 1155.1593, 119.4135
143457.8458, 6394392.0787, 42.6652, 956.6864, 127.3044
143449.8556, 6394377.0284, 39.3452, 1063.2919, 131.3361
143448.4975, 6394373.1562, 38.5420, 1146.8080, 132.4536
143457.9693, 6394393.9337, 42.5508, 926.9031, 141.6149
143434.8869, 6394368.4694, 38.3166, 444.5694, 2.4728
143435.4313, 6394368.0105, 38.2196, 507.0322, 4.7103
143435.3004, 6394368.0144, 38.1992, 494.8894, 5.6953
143434.8273, 6394368.4823, 38.2770, 438.8503, 6.1102
143434.8273, 6394368.4823, 38.2770, 438.8503, 6.1102
143434.7601, 6394368.4856, 38.2683, 432.5681, 6.4726
143434.1721, 6394368.5180, 38.1336, 376.9141, 15.4857
143454.5860, 6394384.5262, 40.6456, 1022.0635, 144.1614
143456.7430, 6394391.0772, 41.0478, 946.1543, 172.2137
143460.5237, 6394391.4218, 46.0636, 1038.2925, 20.3659
143448.5502, 6394376.1274, 38.1198, 1039.0898, 183.5986
143437.1745, 6394376.0008, 37.5769, 464.9882, 187.8676
143437.1745, 6394376.0008, 37.5769, 464.9882, 187.8676
143458.9179, 6394387.0696, 44.8236, 1089.5662, 20.5192
143448.2847, 6394375.5663, 37.8902, 1046.7170, 190.8443
143438.2668, 6394378.4472, 37.7512, 487.1886, 200.8178
143460.2365, 6394390.6445, 45.7768, 1046.6858, 22.5043
143432.8212, 6394369.0003, 38.0412, 237.9333, 25.5518
143432.8212, 6394369.0003, 38.0412, 237.9333, 25.5518
143438.2668, 6394378.4472, 37.7512, 487.1886, 200.8178
143448.1128, 6394375.5077, 37.5543, 1041.3232, 208.1961
143438.9460, 6394366.5613, 35.6597, 874.5980, 244.4861
143433.1263, 6394378.4753, 36.7241, 189.8681, 252.3042
143442.4614, 6394388.4793, 37.6625, 534.5714, 265.6222
143439.1520, 6394367.1397, 35.4035, 862.9456, 274.4469
143444.3539, 6394392.9988, 37.6769, 547.8465, 281.8250
143439.2249, 6394367.1140, 35.1638, 870.1974, 296.3293
143436.1397, 6394367.9515, 34.9334, 579.9724, 321.1635
143436.1397, 6394367.9515, 34.9334, 579.9724, 321.1635
143431.3836, 6394373.9937, 35.0561, 88.6703, 339.2132
143439.5222, 6394368.1362, 34.7134, 846.3236, 342.1436
143439.3380, 6394367.6453, 34.6390, 854.5580, 346.5905
143440.4866, 6394371.1361, 34.7255, 795.5804, 351.8796
143435.7810, 6394377.9987, 34.9385, 358.4775, 358.0066
143437.1608, 6394389.9554, 35.2971, 317.7053, 362.1728
143440.6800, 6394371.6391, 34.5440, 790.7523, 366.0917
143439.5162, 6394368.1387, 34.4375, 846.0776, 365.7520
143434.0337, 6394380.9735, 34.7939, 232.4571, 372.7216
143434.0337, 6394380.9735, 34.7939, 232.4571, 372.7216
143442.7664, 6394404.4403, 35.3060, 405.0624, 375.6685
143436.6408, 6394381.4706, 34.4616, 367.6122, 389.2109
143436.6408, 6394381.4706, 34.4616, 367.6122, 389.2109
143440.3783, 6394371.0900, 34.1723, 790.8816, 391.7794
143436.6431, 6394381.4735, 34.2522, 368.0245, 399.9323
143436.8083, 6394381.4835, 34.1033, 376.5338, 407.3896
143436.8083, 6394381.4835, 34.1033, 376.5338, 407.3896
143436.3540, 6394376.4675, 34.0204, 414.1886, 410.6561
143436.3540, 6394376.4675, 34.0204, 414.1886, 410.6561
143435.9810, 6394375.4866, 33.9634, 405.5721, 414.4521
143435.9810, 6394375.4866, 33.9634, 405.5721, 414.4521
143440.7419, 6394371.6151, 33.6790, 796.2805, 426.5490
143436.7700, 6394373.4689, 32.7229, 493.7881, 498.5173
143439.0332, 6394371.1236, 32.6571, 703.8669, 504.9763
143435.9963, 6394367.4422, 32.7818, 588.4760, 525.6774
143437.8759, 6394368.5048, 32.6119, 708.8884, 525.8302
143435.8081, 6394367.5100, 32.7659, 569.2642, 527.6583
143437.9480, 6394367.9681, 32.5865, 735.0255, 531.0251
143437.9480, 6394367.9681, 32.5865, 735.0255, 531.0251
143435.7179, 6394367.5269, 32.6774, 560.7306, 536.4791
143435.7801, 6394367.4980, 32.6011, 567.4825, 543.6891
143434.6338, 6394368.4912, 38.2704, 420.6807, 5.3596
143434.6338, 6394368.4912, 38.2704, 420.6807, 5.3596
143460.6189, 6394392.1311, 46.5784, 1026.6111, 10.1037
143459.0224, 6394387.0275, 44.9242, 1093.4631, 16.8909
143459.0224, 6394387.0275, 44.9242, 1093.4631, 16.8909
143460.5408, 6394391.9893, 46.2777, 1027.4581, 18.1975
143433.1361, 6394368.9963, 38.1233, 268.7599, 19.9657
143433.1361, 6394368.9963, 38.1233, 268.7599, 19.9657
143458.5989, 6394387.0600, 44.5624, 1080.8623, 28.7591
143460.0312, 6394391.0942, 45.5725, 1032.2469, 32.1727
143458.6414, 6394388.0865, 44.5996, 1058.7029, 36.4119
143458.7090, 6394387.8942, 44.4986, 1064.8926, 38.4787
143459.7685, 6394390.9758, 44.9787, 1027.9098, 49.7146
143456.2813, 6394384.0482, 42.8937, 1086.3314, 57.2944
143457.7529, 6394387.0637, 43.6119, 1056.9285, 60.2733
143456.3870, 6394385.0673, 42.6349, 1064.1205, 76.2302
143455.7726, 6394384.0750, 42.3647, 1069.9901, 76.6829
143464.5725, 6394402.6101, 46.9371, 942.7924, 78.3992
143460.5223, 6394392.4950, 46.4186, 1017.1606, 17.7738
143455.6779, 6394384.1401, 42.2911, 1065.4164, 79.8468
143455.0811, 6394380.1317, 42.5098, 1157.4220, 30.9507
143458.3795, 6394387.9896, 44.1445, 1053.6542, 50.6959
143456.6203, 6394385.1706, 43.0827, 1068.5474, 60.8368
143458.8149, 6394391.5445, 43.8858, 991.9940, 86.7702
143458.8149, 6394391.5445, 43.8858, 991.9940, 86.7702
143459.2443, 6394392.9570, 44.6017, 976.3965, 74.6962
143456.4064, 6394387.6792, 41.7474, 1004.9025, 128.0027
143449.2093, 6394375.6557, 39.1022, 1083.0637, 128.9977
143454.5340, 6394383.5509, 40.6855, 1044.4514, 135.6683
143457.2999, 6394387.1253, 43.0099, 1042.6503, 81.1039
143434.2343, 6394369.0228, 37.5307, 374.3972, 84.9148
143449.2182, 6394376.1499, 39.0018, 1066.3727, 139.0761
143435.2900, 6394372.0550, 37.4826, 406.1620, 144.2675
143457.5291, 6394392.0672, 42.0270, 948.6821, 147.0588
143458.5463, 6394392.5668, 43.5292, 965.8347, 104.2379
143435.1554, 6394370.5086, 37.5161, 424.7790, 117.9947
143449.3631, 6394376.4668, 38.9049, 1061.7676, 147.3974
143448.6549, 6394374.5172, 38.3108, 1100.5059, 159.6991
143430.7414, 6394371.9847, 36.8762, 28.5946, 175.5534
143448.2692, 6394374.6004, 37.9193, 1080.3798, 181.3283
143431.0320, 6394372.4762, 36.8148, 55.2185, 187.9872
143454.3069, 6394386.6277, 39.6708, 965.7360, 193.2210
143456.2211, 6394388.4821, 41.2389, 982.6952, 150.5504
143456.3614, 6394393.0923, 40.5675, 899.8878, 196.8255
143456.0972, 6394392.0940, 40.1743, 910.3014, 204.5931
143456.0972, 6394392.0940, 40.1743, 910.3014, 204.5931
143432.0520, 6394375.4760, 36.7965, 130.8200, 223.1384
143462.9201, 6394404.0496, 43.9774, 888.9070, 156.9476
143439.6878, 6394382.0403, 37.8400, 504.2309, 223.4988
143439.6878, 6394382.0403, 37.8400, 504.2309, 223.4988
143432.2114, 6394375.9777, 36.7841, 140.4817, 228.6145
143439.1999, 6394366.4710, 35.7578, 899.8515, 234.7158
143438.9427, 6394366.5824, 35.4913, 873.4535, 260.7979
143444.1460, 6394392.9771, 37.9179, 541.0519, 273.2524
143444.1460, 6394392.9771, 37.9179, 541.0519, 273.2524
143439.3756, 6394366.4457, 35.2135, 915.9506, 286.7423
143439.2549, 6394367.0874, 35.2619, 873.7372, 287.1587
143439.1873, 6394366.5479, 35.1490, 895.4911, 293.4508
143433.6309, 6394370.9605, 35.2589, 295.8088, 308.9234
143433.6309, 6394370.9605, 35.2589, 295.8088, 308.9234
143439.6359, 6394368.6477, 35.0586, 832.3223, 315.5259
143434.1527, 6394372.4601, 35.2304, 318.1125, 319.5692
143434.1527, 6394372.4601, 35.2304, 318.1125, 319.5692
143439.4951, 6394368.1518, 34.9538, 843.3589, 321.6150
143433.6169, 6394370.9818, 34.9625, 295.1537, 333.9010
143433.6169, 6394370.9818, 34.9625, 295.1537, 333.9010
143462.9201, 6394404.0496, 43.9774, 888.9070, 156.9476
143440.3335, 6394370.6349, 34.9121, 803.2337, 336.4915
143433.3210, 6394370.5031, 34.8747, 276.0455, 339.2162
143433.3210, 6394370.5031, 34.8747, 276.0455, 339.2162
143433.6071, 6394371.5062, 34.8804, 287.7831, 342.9428
143434.2370, 6394372.9827, 34.9603, 318.3209, 342.2940
143436.3136, 6394387.9661, 35.3851, 296.0174, 355.5860
143436.3136, 6394387.9661, 35.3851, 296.0174, 355.5860
143433.6125, 6394380.4813, 34.8730, 211.5134, 367.7529
143436.2866, 6394387.9770, 34.6683, 295.7814, 386.0052
143462.9025, 6394404.6383, 43.9104, 880.8013, 160.9937
143437.2666, 6394390.4891, 34.5736, 319.1645, 391.3176
143436.4481, 6394381.5138, 34.2141, 357.7165, 402.0768
143444.1438, 6394399.4581, 34.0938, 481.6541, 407.6370
143462.7529, 6394403.6411, 43.6474, 890.9285, 163.2804
143462.7034, 6394404.1481, 43.5864, 883.1481, 166.7891
143462.7034, 6394404.1481, 43.5864, 883.1481, 166.7891
143456.7936, 6394391.6317, 40.9328, 937.2737, 178.8306
143448.5370, 6394376.1411, 38.1012, 1038.0759, 184.6592
143437.2780, 6394375.0530, 37.4633, 488.1197, 186.3985
143438.1292, 6394378.0329, 37.8177, 486.2127, 193.4209
143439.9870, 6394368.4141, 36.4630, 866.2463, 196.4239
143455.2263, 6394389.5727, 40.0236, 932.6923, 196.8860
143454.2290, 6394387.0282, 39.5055, 954.8517, 201.2589
143439.8923, 6394368.4683, 36.4040, 857.0842, 201.7489
143439.9143, 6394368.4540, 36.3444, 859.3608, 206.6701
143439.9143, 6394368.4540, 36.3444, 859.3608, 206.6701
143448.6436, 6394377.0851, 37.7856, 1012.1490, 208.1731
143439.3848, 6394378.9974, 37.6805, 536.9498, 210.9880
143439.2974, 6394379.0363, 37.6095, 531.9089, 214.9629
143447.9341, 6394376.1087, 37.4410, 1013.4054, 218.2015
143438.0440, 6394379.5308, 37.5643, 459.3574, 218.7544
143438.7718, 6394379.5111, 37.5868, 497.3343, 218.6175
143447.9804, 6394376.0103, 37.3757, 1018.6769, 221.0780
143439.0751, 6394379.5462, 37.5275, 512.3472, 222.5296
143439.0751, 6394379.5462, 37.5275, 512.3472, 222.5296
143439.4300, 6394382.0422, 37.8304, 492.1711, 223.6059
143439.4300, 6394382.0422, 37.8304, 492.1711, 223.6059
143439.8078, 6394382.9466, 37.8366, 497.1078, 229.2178
143447.7786, 6394375.4748, 37.0319, 1027.9036, 235.7221
143439.2669, 6394366.4672, 35.5064, 905.7517, 258.8506
143443.8566, 6394392.9741, 37.9061, 531.5356, 273.4895
143444.3569, 6394392.9684, 37.9395, 548.0651, 272.5958
143444.3569, 6394392.9684, 37.9395, 548.0651, 272.5958
143443.9620, 6394392.9735, 37.7492, 535.1631, 279.0272
143437.0841, 6394389.9741, 37.3259, 311.8943, 281.0417
143434.5086, 6394368.4831, 38.2476, 409.1962, 6.3107
143434.5086, 6394368.4831, 38.2476, 409.1962, 6.3107
143445.8526, 6394397.4907, 37.8088, 546.9509, 290.7324
143460.5356, 6394391.6258, 46.4650, 1034.4534, 9.3102
143433.5385, 6394368.9885, 38.1984, 307.6085, 15.7551
143432.9185, 6394369.0069, 38.0813, 247.3571, 22.5741
143432.9185, 6394369.0069, 38.0813, 247.3571, 22.5741
143445.8526, 6394397.4907, 37.8088, 546.9509, 290.7324
143439.0060, 6394366.6596, 35.1394, 875.1251, 295.0240
143435.8125, 6394367.9606, 35.1951, 550.1120, 296.3072
143439.4038, 6394366.4376, 35.0720, 918.7915, 300.1593
143459.1545, 6394389.1981, 45.2468, 1048.3889, 25.0859
143440.3743, 6394398.4619, 37.1464, 372.0472, 312.4030
143432.6574, 6394369.0048, 35.0560, 231.6852, 314.4465
143465.6469, 6394403.1576, 48.7969, 956.8568, 36.9089
143439.0219, 6394394.9748, 36.5179, 351.2758, 325.6729
143465.6148, 6394402.6002, 48.6883, 964.3036, 36.1705
143465.6148, 6394402.6002, 48.6883, 964.3036, 36.1705
143436.4498, 6394379.4668, 35.3730, 378.3289, 337.0203
143436.1673, 6394378.4468, 35.2469, 374.9014, 341.1744
143458.4083, 6394387.0359, 44.3494, 1076.0767, 35.5673
143437.0220, 6394380.9464, 35.3238, 391.5470, 343.6386
143440.3836, 6394370.6079, 34.3982, 808.0128, 374.4445
143456.1499, 6394384.1568, 42.8908, 1079.5098, 58.0050
143444.4452, 6394408.9795, 35.1797, 420.6992, 381.6808
143459.2960, 6394392.5720, 44.8310, 984.7898, 64.9868
143455.5593, 6394382.9969, 41.9139, 1091.3303, 84.7408
143444.9515, 6394401.4874, 34.7273, 487.3246, 389.3392
143450.2066, 6394376.9348, 40.1893, 1080.3530, 88.8176
143450.2066, 6394376.9348, 40.1893, 1080.3530, 88.8176
143442.4255, 6394400.0419, 34.7095, 426.0252, 390.1181
143440.5369, 6394371.5956, 34.2051, 783.6877, 389.9331
143450.0028, 6394376.9807, 39.6216, 1070.7479, 117.3377
143442.8959, 6394399.9916, 34.5585, 440.4356, 394.4460
143440.1542, 6394370.6197, 34.0675, 793.0074, 399.1733
143440.1542, 6394370.6197, 34.0675, 793.0074, 399.1733
143463.8089, 6394404.0083, 45.3228, 907.7131, 124.5972
143443.4148, 6394399.5006, 34.3285, 459.7621, 400.9457
143463.8089, 6394404.0083, 45.3228, 907.7131, 124.5972
143443.4936, 6394397.9540, 34.3157, 474.9823, 400.7309
143436.4630, 6394376.4482, 33.8987, 421.2670, 417.9900
143439.9862, 6394370.1179, 33.8152, 800.3358, 418.1042
143457.9314, 6394392.6508, 42.8730, 948.4340, 124.2629
143442.5051, 6394397.9938, 33.5894, 445.1587, 424.1468
143458.2113, 6394393.4989, 43.0284, 940.5493, 124.8733
143442.5051, 6394397.9938, 33.5894, 445.1587, 424.1468
143440.6455, 6394373.9879, 33.5229, 718.7620, 435.8576
143440.6455, 6394373.9879, 33.5229, 718.7620, 435.8576
143439.1769, 6394369.4964, 33.4700, 767.9035, 447.0005
143439.1769, 6394369.4964, 33.4700, 767.9035, 447.0005
143457.6616, 6394392.6220, 42.5658, 941.9508, 133.3158
143443.5713, 6394388.0215, 32.8540, 585.8404, 453.0392
143439.8084, 6394373.4740, 32.6549, 684.8946, 494.3665
143438.6827, 6394373.5101, 32.6938, 615.5598, 494.8146
143449.6119, 6394376.5286, 39.1913, 1069.9200, 133.8533
143437.0032, 6394373.5231, 32.7444, 508.0715, 496.1646
143437.6616, 6394371.4777, 32.6731, 600.2339, 506.9102
143437.6616, 6394371.4777, 32.6731, 600.2339, 506.9102
143435.6988, 6394371.5117, 32.7250, 457.5681, 509.6462
143437.6704, 6394370.9972, 32.6563, 613.8942, 510.2221
143437.6754, 6394368.9609, 32.6097, 677.1354, 524.2205
143438.0655, 6394368.1214, 32.6472, 738.2421, 524.2089
143438.0655, 6394368.1214, 32.6472, 738.2421, 524.2089
143435.3617, 6394367.9883, 32.5468, 514.8563, 547.2665
143435.3617, 6394367.9883, 32.5468, 514.8563, 547.2665
143436.7590, 6394367.4616, 32.5190, 655.6810, 546.5776
143436.7590, 6394367.4616, 32.5190, 655.6810, 546.5776
143434.9116, 6394368.0123, 32.5616, 473.0653, 548.0762
143434.9116, 6394368.0123, 32.5616, 473.0653, 548.0762
143434.9116, 6394368.0123, 32.5616, 473.0653, 548.0762
143437.5169, 6394366.9685, 32.3068, 740.7197, 566.4930
143449.4323, 6394376.6104, 39.0852, 1059.8038, 139.5874
143449.9557, 6394377.6795, 39.2596, 1046.4736, 141.7280
143457.5428, 6394393.6106, 42.0913, 921.5816, 153.3851
143456.7342, 6394393.1271, 41.1379, 909.0043, 179.5284
143436.9754, 6394375.0225, 37.5227, 469.6066, 181.4218
143448.2723, 6394375.5134, 37.7152, 1048.0513, 199.8512
143437.9729, 6394378.5349, 37.5430, 470.2755, 212.6420
143440.2521, 6394383.4868, 37.9123, 509.5103, 229.3342
143434.1869, 6394381.9762, 37.3873, 229.7382, 238.3401
143439.4979, 6394366.4186, 35.7026, 926.7501, 240.1420
143438.8161, 6394366.6469, 35.5913, 859.7286, 251.6324
143439.2628, 6394366.4909, 35.5820, 904.0990, 251.8732
143439.0051, 6394366.5352, 35.5741, 880.8547, 252.5316
143442.3047, 6394388.4773, 37.8703, 528.5379, 257.2870
143442.3047, 6394388.4773, 37.8703, 528.5379, 257.2870
143442.3047, 6394388.4773, 37.8703, 528.5379, 257.2870
143439.6043, 6394366.3590, 35.3986, 938.7671, 268.7113
143434.2242, 6394381.9990, 36.6190, 233.0150, 278.8669
143439.1619, 6394367.1372, 35.3226, 863.9434, 281.8625
143435.0577, 6394383.9732, 36.6655, 263.1691, 285.8633
143439.6143, 6394366.3592, 35.1783, 939.7617, 289.6772
143439.1572, 6394366.5681, 34.9117, 892.2672, 316.0708
143438.4172, 6394393.4591, 36.5547, 340.0746, 320.9756
143436.1100, 6394367.9664, 34.8665, 577.0294, 327.5202
143432.6588, 6394369.0151, 34.8632, 232.3531, 333.0344
143432.6588, 6394369.0151, 34.8632, 232.3531, 333.0344
143435.3724, 6394375.9475, 35.2387, 358.0336, 333.7199
143435.3724, 6394375.9475, 35.2387, 358.0336, 333.7199
143439.3325, 6394367.6465, 34.5406, 854.1902, 355.2912
143439.7296, 6394369.0742, 34.5850, 822.0351, 356.2861
143434.6953, 6394381.5130, 27.9049, 277.0276, 730.8618
143440.9314, 6394399.9518, 35.2164, 381.2938, 375.1464
143440.8608, 6394372.1163, 34.4013, 786.2122, 376.8776
143443.0203, 6394399.9992, 34.7158, 443.9110, 389.6467
143440.3259, 6394371.1105, 34.0268, 786.9958, 402.3640
143443.6899, 6394399.4635, 34.2241, 468.2347, 403.9508
143441.2222, 6394373.0245, 33.6963, 779.6016, 424.2413
143438.6774, 6394378.0344, 32.7866, 522.9438, 477.3874
143438.0497, 6394372.0272, 32.6907, 612.2157, 502.1466
143437.9770, 6394367.6091, 32.8985, 751.3124, 505.0526
143435.5952, 6394368.0696, 32.9396, 532.5455, 508.8353
143435.5952, 6394368.0696, 32.9396, 532.5455, 508.8353
143438.5713, 6394370.0296, 32.6367, 707.3105, 512.9316
143438.2665, 6394368.6000, 32.7295, 735.3599, 513.6221
143436.2563, 6394367.9180, 32.6613, 595.9653, 532.5714
143436.0142, 6394367.4290, 32.6597, 590.7941, 537.3716
143435.0830, 6394368.0316, 38.2074, 474.1703, 3.4960
143459.1880, 6394386.5719, 45.1818, 1108.8950, 4.0373
143434.9403, 6394368.4788, 38.2939, 449.3158, 5.3302
143434.9163, 6394368.4758, 38.2484, 447.2939, 9.4194
143433.5340, 6394368.9878, 38.2480, 307.0340, 10.9298
143433.6174, 6394368.9832, 38.2321, 315.1452, 13.0232
143460.4841, 6394391.4994, 46.1917, 1035.7020, 16.8139
143459.0682, 6394388.6000, 45.1758, 1059.0123, 22.1571
143460.1227, 6394390.6504, 45.6579, 1043.6233, 26.1046
143432.7076, 6394369.0086, 38.0239, 226.5817, 26.5495
143432.7076, 6394369.0086, 38.0239, 226.5817, 26.5495
143459.0974, 6394388.6248, 45.0234, 1059.2939, 27.6484
143459.2259, 6394389.0994, 45.0604, 1052.4760, 30.7323
143431.9104, 6394369.5029, 38.0082, 142.4072, 33.7767
143431.9483, 6394369.5018, 37.9770, 146.3578, 37.0694
143431.9483, 6394369.5018, 37.9770, 146.3578, 37.0694
143458.2644, 6394387.0933, 44.1625, 1070.7072, 42.2959
143431.5080, 6394369.5106, 37.8806, 101.8228, 43.3457
143458.3972, 6394388.0449, 44.3657, 1052.8809, 43.5141
143431.3498, 6394369.5192, 37.8435, 85.6013, 46.0003
143457.9545, 6394386.5131, 43.8315, 1075.4435, 48.3585
143457.9545, 6394386.5131, 43.8315, 1075.4435, 48.3585
143457.9545, 6394386.5131, 43.8315, 1075.4435, 48.3585
143430.8978, 6394370.0201, 37.8463, 38.4614, 53.8708
143459.6098, 6394390.9800, 44.5915, 1023.7582, 61.8539
143459.6098, 6394390.9800, 44.5915, 1023.7582, 61.8539
143457.8904, 6394387.6554, 43.5816, 1047.4745, 66.4314
143455.9764, 6394383.4837, 42.4923, 1091.5465, 67.1213
143459.1703, 6394392.5286, 44.6119, 982.4178, 71.2733
143456.6464, 6394385.5679, 42.8600, 1059.7587, 72.5766
