143447.7763, 6394375.5558, 37.0391, 1122.4301, 113.3669
143448.6434, 6394378.6802, 37.6214, 1003.7952, 115.9835
143447.5966, 6394375.6645, 36.9209, 1105.0026, 122.4554
143442.6132, 6394383.5769, 37.5251, 496.3714, 124.0270
143441.7915, 6394387.0498, 37.9178, 377.7030, 126.9117
143449.5589, 6394396.1031, 36.8178, 558.2770, 262.5475
143447.2967, 6394390.1214, 35.1831, 578.2680, 310.4244
143440.3338, 6394380.4670, 34.9176, 421.0088, 264.8470
143441.6731, 6394387.5125, 37.9517, 363.2363, 128.2309
143441.6731, 6394387.5125, 37.9517, 363.2363, 128.2309
143447.8404, 6394391.6311, 35.1409, 570.7425, 316.7977
143442.3648, 6394387.0194, 37.9361, 409.4578, 129.6097
143447.4911, 6394375.6823, 36.7375, 1097.0869, 136.3815
143447.7113, 6394374.5652, 36.6006, 1180.4041, 136.0789
143447.3196, 6394390.1115, 35.0210, 579.1837, 318.0735
143439.7473, 6394389.4918, 37.8485, 228.9037, 137.7013
143447.6475, 6394376.6169, 36.8558, 1052.7206, 139.4580
143448.5615, 6394417.9867, 38.1317, 297.4171, 267.9132
143453.9018, 6394387.5187, 39.1590, 908.1324, 141.7207
143447.7828, 6394374.9770, 36.5250, 1157.0670, 148.1209
143447.7828, 6394374.9770, 36.5250, 1157.0670, 148.1209
143437.0449, 6394389.9824, 35.1203, 66.5290, 277.3443
143449.8867, 6394417.4806, 38.0930, 334.6202, 270.6345
143446.2286, 6394387.5845, 34.8516, 585.0547, 318.2780
143446.2286, 6394387.5845, 34.8516, 585.0547, 318.2780
143444.3496, 6394382.1377, 34.5085, 629.8098, 319.3047
143447.7616, 6394376.5197, 36.4835, 1063.1317, 167.9467
143447.6897, 6394376.5908, 36.4756, 1055.1223, 168.6557
143448.5597, 6394380.1560, 36.9948, 932.1262, 171.1917
143446.1254, 6394387.1164, 34.6594, 590.6221, 327.0450
143446.1254, 6394387.1164, 34.6594, 590.6221, 327.0450
143442.6867, 6394404.4620, 35.4597, 215.8861, 312.6222
143444.3452, 6394387.9830, 37.6779, 491.8193, 164.0034
143447.8509, 6394378.6374, 36.8380, 961.7396, 163.1676
143442.6867, 6394404.4620, 35.4597, 215.8861, 312.6222
143448.6402, 6394380.0807, 37.0395, 939.4359, 168.2460
143443.5078, 6394397.9535, 34.4206, 304.1530, 345.2927
143445.6077, 6394394.4803, 33.7948, 431.2648, 373.1806
143445.6077, 6394394.4803, 33.7948, 431.2648, 373.1806
143445.0176, 6394377.6333, 33.3223, 833.1024, 400.2504
143439.2378, 6394376.9316, 33.0148, 430.6398, 411.5550
143445.9022, 6394397.5096, 34.5519, 402.0114, 344.6008
143446.4877, 6394395.4552, 34.5149, 452.4792, 345.4186
143444.5402, 6394383.1172, 34.0414, 611.0041, 351.2253
143447.2829, 6394390.6084, 35.8997, 568.9843, 278.1877
143444.5402, 6394383.1172, 34.0414, 611.0041, 351.2253
143447.3160, 6394415.9373, 37.4037, 278.1967, 281.1343
143448.3878, 6394380.1808, 36.4558, 920.9242, 204.9972
143436.1891, 6394379.0050, 35.0698, 104.8833, 211.3261
143448.7937, 6394380.4591, 36.4095, 929.5607, 212.3286
143436.5417, 6394379.4787, 35.1020, 131.7974, 215.8489
143446.0375, 6394395.9858, 34.2454, 427.2180, 355.9373
143448.5350, 6394396.4682, 37.8926, 517.3243, 218.2316
143437.5006, 6394382.4688, 35.2356, 170.7491, 235.2943
143446.0905, 6394395.5378, 34.1492, 435.4823, 359.6996
143446.0905, 6394395.5378, 34.1492, 435.4823, 359.6996
143444.4868, 6394382.5037, 33.7959, 625.1233, 365.8468
143441.3914, 6394376.5175, 33.5515, 627.9862, 369.8695
143445.1797, 6394391.5124, 37.9917, 465.4702, 175.6374
143452.5843, 6394404.1009, 37.8223, 539.0242, 256.7795
143448.6887, 6394376.1969, 38.1939, 1139.3204, 41.9496
143447.6278, 6394375.0487, 36.8245, 1144.7239, 122.7113
143444.4130, 6394408.4475, 37.0199, 245.7012, 271.9152
143453.1389, 6394385.6071, 38.7688, 937.4178, 142.7382
143447.6664, 6394377.6271, 36.8462, 1000.5277, 151.2277
143439.7338, 6394396.9616, 35.7091, 154.8129, 279.8491
143436.5002, 6394381.5121, 34.0392, 100.7934, 317.1088
143447.6664, 6394377.6271, 36.8462, 1000.5277, 151.2277
143447.7691, 6394375.9768, 36.5765, 1094.9319, 155.1360
143443.3307, 6394400.4937, 35.0331, 272.3818, 323.9166
143448.2093, 6394408.9421, 35.3861, 356.6261, 331.0179
143442.7614, 6394381.5942, 33.2736, 548.9629, 395.4666
143442.7614, 6394381.5942, 33.2736, 548.9629, 395.4666
143442.4942, 6394374.8655, 33.2211, 792.7192, 404.7049
143441.3501, 6394377.5958, 33.0919, 581.0495, 409.3595
143442.1167, 6394380.1190, 33.0446, 550.5779, 411.4910
143442.1167, 6394380.1190, 33.0446, 550.5779, 411.4910
143443.6745, 6394384.6151, 32.9640, 522.9239, 414.2609
143440.8095, 6394376.1190, 33.0358, 595.7330, 415.3285
143444.5736, 6394400.9675, 34.7542, 313.6568, 337.5356
143444.3815, 6394386.6054, 32.9054, 514.6691, 416.4469
143438.9398, 6394376.4677, 32.9590, 418.6035, 416.8990
143438.9398, 6394376.4677, 32.9590, 418.6035, 416.8990
143441.6062, 6394378.6204, 32.9485, 563.3242, 420.0745
143442.6187, 6394381.6223, 32.8528, 538.4364, 423.7160
143441.9362, 6394379.6039, 32.8309, 553.9438, 427.9027
143442.2301, 6394376.1617, 32.9345, 706.8127, 427.8815
143442.2301, 6394376.1617, 32.9345, 706.8127, 427.8815
143441.2309, 6394377.6219, 32.8165, 570.2483, 432.3532
143442.4831, 6394374.8832, 32.9100, 789.7091, 434.1844
143440.2066, 6394375.9939, 32.3667, 547.5068, 477.7463
143440.1966, 6394375.9852, 32.2763, 546.7095, 486.4000
143440.3763, 6394375.9660, 32.2682, 562.9917, 487.3714
143440.8652, 6394375.5180, 32.2502, 623.7593, 492.0853
143445.7651, 6394397.0014, 34.3356, 403.1736, 352.4725
143445.7651, 6394397.0014, 34.3356, 403.1736, 352.4725
143446.1095, 6394387.1307, 35.3408, 590.7190, 291.3604
143446.1095, 6394387.1307, 35.3408, 590.7190, 291.3604
143445.8724, 6394396.0481, 34.1274, 419.8427, 360.4611
143442.4895, 6394374.8584, 33.6718, 794.4495, 361.7508
143445.2704, 6394395.5099, 33.8414, 403.2614, 370.8896
143437.0120, 6394389.4884, 35.8286, 68.5347, 234.9143
143452.0463, 6394386.1296, 37.7703, 876.6761, 189.4677
143442.7867, 6394404.4522, 37.0888, 220.6548, 255.7175
143447.7225, 6394378.1711, 36.3886, 975.3478, 189.7264
143437.5845, 6394391.4840, 35.5144, 87.6059, 263.7083
143448.1848, 6394379.6116, 36.5566, 934.8924, 192.9255
143437.5845, 6394391.4840, 35.5144, 87.6059, 263.7083
143452.0204, 6394386.0317, 37.6441, 878.3647, 195.0103
143442.5682, 6394396.4853, 35.1302, 282.1446, 311.8676
143435.7814, 6394379.0025, 33.8729, 63.2666, 319.1844
143445.4649, 6394401.9312, 34.9380, 335.8191, 333.6359
143454.9416, 6394410.1215, 37.1449, 529.4707, 293.7610
143453.1222, 6394405.6164, 36.7221, 533.9420, 295.4219
143440.2892, 6394381.5232, 33.1260, 388.6496, 399.8803
143442.2355, 6394374.9787, 33.0054, 765.3863, 424.2927
143445.5036, 6394393.5331, 33.5006, 440.8557, 385.5909
143449.2157, 6394410.9224, 33.2869, 366.2242, 394.8351
143449.2157, 6394410.9224, 33.2869, 366.2242, 394.8351
143440.6122, 6394381.4715, 33.1384, 412.1502, 399.8075
143440.6122, 6394381.4715, 33.1384, 412.1502, 399.8075
143439.1312, 6394378.5436, 33.0745, 374.4496, 403.6954
143439.1312, 6394378.5436, 33.0745, 374.4496, 403.6954
143440.4784, 6394381.5344, 37.8728, 410.5558, 55.6608
143445.4747, 6394389.6164, 32.9321, 505.6372, 413.5863
143445.4747, 6394389.6164, 32.9321, 505.6372, 413.5863
143445.2492, 6394378.5549, 33.1013, 806.4193, 416.2206
143442.1697, 6394384.4746, 32.8313, 441.4332, 419.8901
143441.2494, 6394377.6277, 32.8912, 571.6536, 426.0554
143441.2494, 6394377.6277, 32.8912, 571.6536, 426.0554
143440.5308, 6394377.0484, 32.7221, 535.6616, 440.8912
143451.8865, 6394386.1037, 37.5799, 870.7795, 197.9249
143446.8231, 6394392.5640, 37.6672, 516.0701, 203.8015
143439.2373, 6394376.9006, 35.2087, 437.2685, 204.9756
143447.0775, 6394396.5341, 38.0303, 463.1320, 207.5435
143448.1824, 6394395.5689, 37.9885, 518.7831, 209.3993
143447.2972, 6394390.1215, 35.1796, 578.2823, 310.5917
143438.4414, 6394386.0158, 35.0274, 190.3207, 273.6894
143440.4380, 6394390.9914, 35.0756, 244.8505, 295.7608
143447.6898, 6394391.1127, 35.1701, 574.7354, 314.1173
143446.0977, 6394387.1274, 34.8563, 589.4110, 316.6787
143442.7650, 6394378.0930, 34.2810, 668.2032, 317.3992
143444.9589, 6394400.4302, 33.5117, 332.1122, 383.8992
143442.6383, 6394404.0017, 38.0427, 219.4309, 220.1194
143448.1307, 6394377.5485, 37.3101, 1031.4531, 120.6024
143448.1307, 6394377.5485, 37.3101, 1031.4531, 120.6024
143445.2584, 6394384.6193, 34.6524, 609.5734, 319.6809
143436.8286, 6394388.9658, 36.0951, 61.0956, 215.6199
143436.7111, 6394381.0267, 34.9521, 125.7070, 242.2301
143445.2584, 6394384.6193, 34.6524, 609.5734, 319.6809
143444.6160, 6394383.0983, 34.5601, 616.7663, 319.3981
143448.0075, 6394392.0315, 35.0740, 569.6973, 320.8952
143451.4261, 6394385.6730, 37.0440, 864.3707, 220.1986
143442.4295, 6394403.4656, 37.7431, 215.7250, 228.3268
143446.5208, 6394413.4857, 38.0877, 273.5754, 255.7605
143452.1674, 6394405.5864, 37.8252, 508.4229, 259.1770
143449.5595, 6394396.6113, 36.9543, 550.2161, 258.7160
143436.7417, 6394381.4956, 33.9603, 121.0740, 324.4770
143442.1891, 6394397.9806, 33.9523, 250.2311, 361.6424
143445.2276, 6394377.4779, 33.4224, 853.6457, 393.2311
143449.6300, 6394396.5913, 36.8269, 552.8394, 263.7887
143449.6300, 6394396.5913, 36.8269, 552.8394, 263.7887
143453.1563, 6394405.5858, 37.7236, 536.2284, 264.7251
143453.1563, 6394405.5858, 37.7236, 536.2284, 264.7251
143448.0990, 6394379.0749, 36.5931, 954.1389, 185.6575
143437.0906, 6394380.0144, 37.6407, 177.1346, 7.0565
143448.9022, 6394375.4866, 38.5120, 1195.6206, 7.8314
143436.4226, 6394380.5274, 37.5991, 110.5107, 11.3528
143436.4226, 6394380.5274, 37.5991, 110.5107, 11.3528
143454.9729, 6394383.4028, 41.1988, 1089.7578, 12.2632
143436.1467, 6394380.5621, 37.5148, 85.1985, 15.4737
143436.1467, 6394380.5621, 37.5148, 85.1985, 15.4737
143448.6944, 6394375.5740, 38.3945, 1178.3145, 16.0333
143449.0434, 6394376.5653, 38.6215, 1138.4738, 19.6332
143435.8938, 6394382.5462, 37.8346, 44.2158, 21.8042
143435.8938, 6394382.5462, 37.8346, 44.2158, 21.8042
143439.9851, 6394381.0586, 37.8332, 386.9690, 46.0402
143448.7488, 6394376.5498, 38.1026, 1121.7139, 54.9808
143454.6737, 6394385.1477, 40.5092, 1014.0264, 63.0603
143455.8090, 6394386.6511, 40.9049, 1005.8282, 65.7499
143448.1406, 6394376.1840, 37.6809, 1108.0297, 75.1847
143455.9734, 6394388.4857, 41.0127, 955.9679, 77.4966
143455.9734, 6394388.4857, 41.0127, 955.9679, 77.4966
143448.4908, 6394376.6471, 37.7897, 1101.1251, 77.1658
143455.4234, 6394388.0471, 40.6410, 949.3079, 87.0743
143449.6948, 6394379.5911, 38.3067, 1016.3567, 89.7956
143455.0879, 6394388.0286, 40.1988, 937.3824, 104.7377
143447.6113, 6394375.5659, 36.8974, 1111.7346, 123.2412
143441.4010, 6394387.0372, 37.9260, 356.3199, 123.5422
143447.6896, 6394375.4930, 36.8705, 1120.6071, 125.2731
143447.9798, 6394377.6561, 37.1833, 1017.3558, 129.6865
143447.5499, 6394375.6093, 36.7891, 1105.1072, 131.9119
143447.6293, 6394376.0729, 36.7484, 1082.0396, 141.4213
143447.7168, 6394375.0142, 36.6075, 1151.1908, 141.1096
143453.2104, 6394385.1671, 38.7321, 954.3883, 141.7936
143447.7110, 6394374.5853, 36.5261, 1178.6990, 142.6224
143449.3201, 6394380.6313, 37.4887, 951.1385, 149.3434
143447.6674, 6394376.5764, 36.6274, 1055.2313, 156.6988
143444.0546, 6394388.0143, 37.6325, 476.8726, 164.9272
143447.6876, 6394376.5895, 36.4905, 1055.1299, 167.4882
143444.4479, 6394388.0631, 37.5959, 495.0814, 169.4973
143444.9228, 6394390.5258, 37.9323, 471.1896, 171.1576
143445.6072, 6394391.0543, 37.9507, 492.0879, 177.0174
143447.8671, 6394392.0988, 36.0692, 564.2726, 276.7869
143449.5801, 6394396.6023, 36.3286, 550.3196, 282.8662
143449.5801, 6394396.6023, 36.3286, 550.3196, 282.8662
143451.5176, 6394401.0331, 36.5803, 547.4872, 288.2318
143448.2196, 6394379.6012, 36.4620, 936.8478, 199.3483
143440.8274, 6394399.9782, 35.7018, 178.8517, 290.8190
143447.5196, 6394395.0192, 38.0033, 502.7874, 203.7658
143447.9998, 6394396.5143, 38.0340, 497.4185, 210.8463
143447.9998, 6394396.5143, 38.0340, 497.4185, 210.8463
143448.3266, 6394396.9546, 37.9165, 502.4360, 218.4361
143444.7059, 6394383.6101, 34.1223, 606.5169, 347.4039
143444.3675, 6394382.6133, 33.9533, 615.6013, 355.6435
143445.3905, 6394397.5326, 34.0209, 381.8129, 364.5644
143445.2979, 6394394.4972, 33.6590, 418.3346, 378.4188
143442.4396, 6394374.9132, 33.3939, 786.5107, 388.0544
143445.1513, 6394394.0783, 33.3376, 418.0286, 391.9988
143445.1513, 6394394.0783, 33.3376, 418.0286, 391.9988
143450.4298, 6394413.9176, 33.1857, 373.2591, 398.1044
143451.0718, 6394401.0508, 37.7315, 534.6058, 247.6786
143446.8143, 6394393.1105, 33.0591, 500.2849, 406.9009
143443.7494, 6394384.5900, 33.0845, 527.8085, 407.2902
143443.7494, 6394384.5900, 33.0845, 527.8085, 407.2902
143448.1249, 6394396.6101, 32.9541, 494.6145, 410.5340
143448.1249, 6394396.6101, 32.9541, 494.6145, 410.5340
143451.0718, 6394401.0508, 37.7315, 534.6058, 247.6786
143442.6507, 6394381.6083, 32.9171, 540.9536, 419.4331
143438.4440, 6394384.9537, 35.2941, 204.5398, 251.5442
143442.6507, 6394381.6083, 32.9171, 540.9536, 419.4331
143441.7714, 6394379.1083, 32.8795, 558.6172, 424.8927
143441.7714, 6394379.1083, 32.8795, 558.6172, 424.8927
143441.5989, 6394378.6084, 32.8222, 562.8813, 430.1577
143441.5989, 6394378.6084, 32.8222, 562.8813, 430.1577
143440.9026, 6394378.9801, 32.7471, 499.7567, 433.9642
143442.0718, 6394375.0450, 32.8342, 748.2142, 440.0340
143440.2599, 6394376.0239, 32.7071, 551.9550, 445.3007
143440.2599, 6394376.0239, 32.7071, 551.9550, 445.3007
143440.1392, 6394375.9883, 32.3551, 541.8218, 478.8412
143448.5520, 6394375.5573, 38.1755, 1170.6310, 31.3226
143440.0008, 6394379.5276, 37.6031, 426.9875, 39.5604
143447.9408, 6394373.6199, 37.5082, 1265.4348, 45.6851
143440.2060, 6394382.0418, 37.8610, 379.8862, 60.8979
143449.1582, 6394378.6755, 38.1502, 1031.9441, 84.4700
143448.3952, 6394377.5363, 37.5445, 1047.0986, 105.8924
143453.8089, 6394386.9462, 38.8974, 921.1764, 149.5668
143445.2328, 6394390.5494, 37.9801, 484.7301, 170.6240
143436.6271, 6394388.5018, 36.6734, 52.0188, 177.0359
143447.8583, 6394376.9587, 36.4552, 1044.4510, 175.1459
143447.8583, 6394376.9587, 36.4552, 1044.4510, 175.1459
143453.2899, 6394405.5317, 37.5222, 540.4407, 271.1052
143445.7285, 6394392.0322, 37.9862, 480.2289, 181.5927
143447.9211, 6394378.5933, 36.4956, 966.4435, 187.1418
143436.8291, 6394380.4774, 35.1577, 143.5204, 221.9364
143438.1053, 6394383.9674, 35.1190, 194.4679, 256.2666
143445.9854, 6394412.4450, 37.0950, 264.9271, 281.0230
143446.4385, 6394413.4390, 37.0913, 270.9530, 283.8119
143449.6110, 6394396.5901, 36.5731, 551.8877, 273.5096
143448.5629, 6394394.1191, 35.9439, 554.5052, 289.5153
143436.5124, 6394381.4848, 34.4706, 102.6765, 282.5959
143436.5124, 6394381.4848, 34.4706, 102.6765, 282.5959
143440.3501, 6394398.4899, 35.7561, 170.2457, 283.7409
143443.0228, 6394397.4424, 35.4272, 291.0376, 302.5432
143443.0228, 6394397.4424, 35.4272, 291.0376, 302.5432
143442.9083, 6394401.0198, 35.2557, 251.7802, 315.3040
143436.5142, 6394381.5320, 33.8206, 101.4663, 334.6362
143436.5142, 6394381.5320, 33.8206, 101.4663, 334.6362
143443.2574, 6394399.9728, 34.7484, 274.2736, 333.9693
143436.9523, 6394380.0106, 37.6585, 164.9988, 3.4978
143448.8653, 6394375.5462, 38.4692, 1189.6747, 11.7984
143448.6389, 6394376.6648, 38.0938, 1109.2609, 56.1449
143454.3509, 6394383.9551, 40.3209, 1043.6133, 58.5201
143456.2903, 6394388.5309, 41.4117, 966.0474, 62.3710
143456.2903, 6394388.5309, 41.4117, 966.0474, 62.3710
143454.2383, 6394383.9871, 40.1489, 1037.7708, 66.8150
143454.0977, 6394383.9880, 40.0711, 1032.2148, 69.7868
143448.1780, 6394376.0371, 37.6234, 1118.5063, 77.9407
143448.0234, 6394375.4780, 37.3204, 1142.4767, 92.2824
143455.1326, 6394387.6887, 40.3730, 949.2811, 94.5166
143448.7012, 6394409.4260, 34.8739, 366.1524, 347.5309
143448.4598, 6394377.5768, 37.6792, 1048.9141, 97.2647
143449.4238, 6394379.5875, 38.0156, 1002.4674, 106.3157
143448.7012, 6394409.4260, 34.8739, 366.1524, 347.5309
143462.6972, 6394404.1688, 43.7453, 808.7527, 109.4537
143462.6972, 6394404.1688, 43.7453, 808.7527, 109.4537
143442.5655, 6394383.4928, 37.6643, 495.8840, 113.8252
143448.6425, 6394378.6816, 37.6192, 1003.6777, 116.1424
143447.8989, 6394375.9965, 37.0838, 1103.1245, 116.7284
143442.7371, 6394383.0834, 37.5368, 516.0884, 119.2173
143442.7910, 6394383.5062, 37.6094, 508.7200, 119.3209
143442.7910, 6394383.5062, 37.6094, 508.7200, 119.3209
143441.5469, 6394386.5485, 37.8789, 373.0108, 122.8612
143442.9490, 6394383.5260, 37.5717, 517.3732, 123.1969
143444.3498, 6394399.9658, 34.1379, 315.0957, 359.3601
143441.5197, 6394387.0260, 37.9433, 363.1473, 123.2946
143441.5812, 6394387.0333, 37.9429, 366.4297, 123.8214
143450.6902, 6394414.9252, 35.4552, 373.2005, 337.8938
143442.2776, 6394386.5288, 37.9464, 414.0313, 124.0351
143441.9851, 6394386.5390, 37.8969, 397.6620, 124.8976
143441.9851, 6394386.5390, 37.8969, 397.6620, 124.8976
143450.6902, 6394414.9252, 35.4552, 373.2005, 337.8938
143436.1613, 6394377.9893, 33.6232, 114.0584, 341.8782
143445.1783, 6394401.4845, 34.5531, 329.9619, 346.5204
143447.4499, 6394406.4200, 33.9648, 356.0120, 372.4009
143447.4499, 6394406.4200, 33.9648, 356.0120, 372.4009
143450.2266, 6394413.4221, 34.5329, 373.0119, 361.2981
143442.6985, 6394397.9737, 33.5398, 270.7090, 379.2916
143442.5137, 6394374.8610, 33.4059, 795.2048, 387.1883
143445.8614, 6394394.4707, 33.9192, 441.7333, 368.3647
143444.2380, 6394399.4775, 33.3683, 315.3045, 388.3413
143445.3040, 6394396.5245, 33.9031, 391.1589, 368.7371
143444.2380, 6394399.4775, 33.3683, 315.3045, 388.3413
143445.6980, 6394393.4544, 33.2834, 449.7947, 395.3837
143447.6105, 6394406.9230, 33.1268, 355.5438, 399.0383
143445.3722, 6394378.4689, 33.2367, 817.8466, 406.7147
143438.7758, 6394376.4978, 33.0196, 402.5956, 410.5017
143439.1530, 6394376.9631, 32.9858, 422.0344, 413.9748
143442.3851, 6394374.9513, 33.0380, 778.8336, 421.6393
143441.6854, 6394381.9675, 32.7867, 470.2979, 425.9898
143440.7203, 6394377.4559, 32.7166, 536.2023, 440.4296
143440.5085, 6394376.4879, 32.7104, 554.8524, 443.7765
143450.2807, 6394413.4256, 33.9807, 374.0275, 376.4345
143450.2807, 6394413.4256, 33.9807, 374.0275, 376.4345
143442.4674, 6394374.8945, 33.5256, 790.2025, 375.6232
143441.0762, 6394375.5259, 33.3531, 644.8913, 386.8460
143442.4852, 6394374.8823, 33.3539, 791.6123, 392.0298
143442.4790, 6394374.8875, 33.2937, 790.6175, 397.7271
143445.5606, 6394393.5007, 33.1717, 443.3017, 400.0260
143445.5606, 6394393.5007, 33.1717, 443.3017, 400.0260
143441.2342, 6394375.4825, 33.2213, 659.6633, 400.0203
143441.2342, 6394375.4825, 33.2213, 659.6633, 400.0203
143446.0946, 6394391.1052, 33.1692, 505.5524, 402.1685
143441.3564, 6394375.4493, 33.2062, 671.3046, 401.8821
143442.4451, 6394374.8999, 33.1937, 786.8976, 407.1108
143443.2748, 6394387.0168, 32.8428, 449.7442, 417.6919
143443.2748, 6394387.0168, 32.8428, 449.7442, 417.6919
143443.3154, 6394383.6157, 32.8943, 527.2075, 419.1372
143442.7019, 6394383.0372, 32.7870, 505.9343, 425.7723
143442.4640, 6394374.9071, 32.9580, 787.1083, 429.5229
143442.4640, 6394374.9071, 32.9580, 787.1083, 429.5229
143442.2885, 6394376.1286, 32.8892, 712.6319, 432.1218
143442.2885, 6394376.1286, 32.8892, 712.6319, 432.1218
143441.9545, 6394375.1268, 32.8774, 734.7563, 435.4243
143440.7661, 6394377.9778, 32.7234, 521.7419, 438.3678
143440.0705, 6394375.9977, 32.3483, 535.4329, 479.3850
143455.0236, 6394385.0367, 40.8869, 1031.4924, 45.9502
143448.9013, 6394377.5560, 38.2588, 1075.2672, 59.6826
143454.2970, 6394384.0283, 40.2545, 1038.7568, 62.2459
143440.9613, 6394382.0268, 37.8950, 431.5094, 66.0188
143440.9613, 6394382.0268, 37.8950, 431.5094, 66.0188
143447.8725, 6394375.1501, 37.3372, 1154.6013, 84.5172
143449.1505, 6394379.1347, 38.0009, 1009.4920, 99.8795
