143440.2989, 6394370.5495, 34.1846, 810.0458, 341.0646
143446.0013, 6394393.4455, 33.4523, 545.1941, 402.7753
143446.0013, 6394393.4455, 33.4523, 545.1941, 402.7753
143439.6482, 6394372.1154, 33.3586, 688.6726, 419.0944
143439.6482, 6394372.1154, 33.3586, 688.6726, 419.0944
143446.4102, 6394404.4332, 35.4063, 439.9282, 344.3104
143443.7306, 6394384.6011, 33.1146, 595.0488, 420.9577
143439.4853, 6394371.6048, 33.3183, 696.1727, 423.5368
143439.4853, 6394371.6048, 33.3183, 696.1727, 423.5368
143439.2792, 6394371.1075, 33.3129, 699.9691, 425.0439
143439.3146, 6394371.0748, 33.2935, 704.3713, 426.8602
143440.6628, 6394371.6439, 33.1298, 787.4504, 438.2850
143441.4812, 6394382.0205, 32.7953, 536.0295, 442.3637
143438.6574, 6394371.5576, 32.6627, 629.7178, 486.0661
143439.0035, 6394371.5368, 32.6504, 659.7046, 486.1688
143438.4787, 6394371.5318, 32.6599, 615.4175, 487.0567
143438.9097, 6394371.4770, 32.6382, 654.2133, 487.9077
143439.0793, 6394371.1071, 32.6398, 683.5951, 489.0950
143438.4446, 6394371.0557, 32.6509, 630.7928, 490.5403
143438.5017, 6394371.0583, 32.6491, 635.7163, 490.4998
143438.6042, 6394371.0477, 32.6455, 645.1212, 490.5371
143438.6392, 6394371.0316, 32.6440, 648.8306, 490.6463
143439.6331, 6394370.9152, 32.6024, 738.4622, 491.7151
143439.6086, 6394370.9233, 32.5838, 736.0696, 493.5133
143437.4408, 6394371.5193, 32.5948, 524.1144, 496.9884
143439.5813, 6394370.9411, 32.5379, 733.0321, 497.8267
143437.8929, 6394371.5187, 32.5574, 564.8299, 498.8835
143438.4431, 6394371.4777, 32.5311, 614.5178, 499.5541
143439.4087, 6394370.9584, 32.5123, 717.8632, 500.7778
143439.1601, 6394370.9908, 32.5117, 695.4739, 501.5760
143439.1347, 6394371.0020, 32.4900, 692.8572, 503.6670
143439.0998, 6394370.9785, 32.4677, 690.9056, 506.0605
143437.6193, 6394371.5215, 32.4873, 540.3605, 506.6115
143436.9935, 6394371.9866, 32.4769, 469.0554, 507.1186
143439.1894, 6394370.9711, 32.4526, 698.8540, 507.1898
143437.8820, 6394371.4909, 32.4465, 564.9803, 509.6447
143437.8820, 6394371.4909, 32.4465, 564.9803, 509.6447
143437.0407, 6394371.9881, 32.4051, 473.4149, 513.7108
143437.6612, 6394371.5039, 32.3820, 544.8770, 516.6257
143438.3689, 6394371.4592, 32.3198, 609.0161, 519.8147
143438.0330, 6394371.4744, 32.3077, 579.1075, 522.3049
143438.9835, 6394370.9780, 32.2387, 681.1699, 528.3158
143444.5995, 6394401.4740, 35.0929, 411.4504, 350.6197
143440.4238, 6394370.5942, 34.6816, 817.8812, 293.9816
143440.4238, 6394370.5942, 34.6816, 817.8812, 293.9816
143444.7992, 6394401.4615, 35.0008, 417.8260, 353.5746
143451.3587, 6394401.1021, 34.9773, 614.1231, 354.4985
143454.9731, 6394410.1131, 35.2425, 606.9861, 354.7743
143446.3222, 6394413.4571, 37.6263, 370.4887, 295.9268
143445.0893, 6394401.4606, 34.8873, 426.8828, 357.2201
143446.3222, 6394413.4571, 37.6263, 370.4887, 295.9268
143451.3767, 6394401.0941, 34.8494, 614.7640, 358.3748
143440.9272, 6394370.3936, 33.9953, 868.8318, 358.8139
143439.9703, 6394381.0616, 34.2508, 471.2717, 360.6203
143439.4673, 6394396.4756, 35.3247, 274.1625, 335.1629
143436.3302, 6394387.9772, 34.5219, 195.4037, 355.9427
143446.9161, 6394389.6170, 34.0552, 635.3007, 377.8516
143444.7792, 6394401.5167, 34.5333, 417.0137, 368.5561
143446.9161, 6394389.6170, 34.0552, 635.3007, 377.8516
143440.3417, 6394371.1128, 33.7676, 786.4764, 381.5075
143440.8961, 6394372.1064, 33.6976, 784.4211, 388.3357
143445.8208, 6394393.4794, 33.6333, 538.3071, 396.0534
143444.7792, 6394401.5167, 34.5333, 417.0137, 368.5561
143441.2030, 6394373.0097, 33.2015, 769.0822, 428.9575
143440.7196, 6394371.6380, 33.5319, 791.9211, 402.7433
143445.0348, 6394395.0410, 33.3880, 491.5643, 405.4768
143440.4251, 6394370.5959, 34.3452, 817.9922, 326.0376
143440.5235, 6394371.1367, 34.3496, 799.5776, 328.0988
143448.1763, 6394396.6060, 33.2904, 576.4510, 407.3564
143448.1763, 6394396.6060, 33.2904, 576.4510, 407.3564
143448.1763, 6394396.6060, 33.2904, 576.4510, 407.3564
143445.6093, 6394393.4776, 32.9361, 531.2483, 422.3517
143445.6093, 6394393.4776, 32.9361, 531.2483, 422.3517
143442.8085, 6394382.1015, 32.8074, 601.5076, 439.9628
143442.8085, 6394382.1015, 32.8074, 601.5076, 439.9628
143441.7632, 6394393.9330, 35.2721, 383.0183, 333.7788
143442.8085, 6394382.1015, 32.8074, 601.5076, 439.9628
143437.5915, 6394371.5241, 32.6284, 537.5715, 493.1769
143437.5915, 6394371.5241, 32.6284, 537.5715, 493.1769
143437.6645, 6394371.5157, 32.5536, 544.5338, 500.1242
143439.1565, 6394370.9939, 32.5289, 695.0292, 499.9408
143438.3491, 6394371.4789, 32.4560, 606.4196, 506.9597
143438.9227, 6394370.9965, 32.4669, 674.9934, 506.7270
143437.3722, 6394371.5244, 32.4871, 517.8464, 507.6014
143437.3864, 6394371.9713, 32.4183, 505.0094, 511.1613
143438.4622, 6394371.0288, 32.3902, 633.6743, 515.7562
143438.7936, 6394371.0118, 32.3517, 663.3221, 518.1494
143438.7936, 6394371.0118, 32.3517, 663.3221, 518.1494
143440.5659, 6394370.5095, 34.1950, 833.7940, 340.0848
143440.1901, 6394370.6139, 34.1774, 797.9407, 341.9127
143444.1812, 6394400.4412, 35.2455, 407.1364, 344.4661
143440.8485, 6394370.4350, 34.0858, 860.3684, 350.3403
143445.9838, 6394386.6237, 34.6095, 652.3057, 351.1328
143445.9838, 6394386.6237, 34.6095, 652.3057, 351.1328
143445.3549, 6394401.9558, 34.9836, 430.5669, 354.6371
143435.9665, 6394382.0191, 30.4037, 227.5373, 593.2798
143435.9665, 6394382.0191, 30.4037, 227.5373, 593.2798
143445.3549, 6394401.9558, 34.9836, 430.5669, 354.6371
143440.3227, 6394371.1216, 34.0134, 784.4602, 358.8864
143455.2266, 6394383.9702, 41.5571, 1061.9127, 45.9821
143436.4032, 6394373.9713, 37.8024, 357.8262, 31.6306
143455.2266, 6394383.9702, 41.5571, 1061.9127, 45.9821
143437.0476, 6394374.5295, 37.6297, 400.5688, 62.4684
143447.6944, 6394374.0063, 37.0221, 1118.9486, 159.6393
143448.4769, 6394380.6512, 36.6416, 900.9528, 235.2717
143432.9352, 6394378.0001, 35.6816, 24.6302, 244.0698
143458.4268, 6394392.0779, 43.3906, 958.3912, 54.8624
143446.9101, 6394397.0797, 37.8673, 527.9404, 250.3081
143458.4268, 6394392.0779, 43.3906, 958.3912, 54.8624
143435.7291, 6394385.9769, 35.5501, 174.9614, 298.2643
143435.7291, 6394385.9769, 35.5501, 174.9614, 298.2643
143442.0638, 6394391.5597, 27.8908, 425.6587, 631.0543
143455.6502, 6394385.0959, 41.6539, 1043.6982, 54.1257
143438.7195, 6394387.0236, 35.0109, 322.1705, 330.8564
143458.4362, 6394392.5947, 43.4140, 947.7838, 57.9494
143449.5493, 6394376.5756, 39.2123, 1095.3757, 57.6373
143442.8763, 6394399.9739, 35.0783, 368.7632, 349.2878
143449.5493, 6394376.5756, 39.2123, 1095.3757, 57.6373
143448.2598, 6394372.5710, 38.1507, 1225.2206, 64.2058
143437.3995, 6394374.5400, 37.4920, 429.1382, 76.7956
143437.8274, 6394374.5594, 37.4563, 462.7988, 82.9960
143437.8274, 6394374.5594, 37.4563, 462.7988, 82.9960
143449.0452, 6394376.1192, 38.6316, 1090.7423, 84.8638
143442.3190, 6394397.9831, 33.6750, 367.5032, 396.3036
143448.9872, 6394376.4681, 38.5315, 1073.2126, 94.9295
143443.9977, 6394398.9392, 33.3108, 415.9603, 408.1806
143448.4582, 6394376.0271, 37.8961, 1066.0671, 126.9253
143454.4537, 6394386.9909, 39.7381, 953.5828, 145.1644
143454.1202, 6394387.5286, 39.3652, 929.4502, 162.8836
143453.0472, 6394385.6276, 38.9385, 940.1392, 166.3602
143441.0597, 6394384.0356, 37.5916, 474.8969, 189.5235
143441.0597, 6394384.0356, 37.5916, 474.8969, 189.5235
143452.0422, 6394385.1255, 38.1852, 917.3055, 193.7715
143442.5008, 6394387.0601, 37.8999, 495.1517, 197.3204
143442.3237, 6394387.5452, 37.9394, 480.1323, 197.9852
143447.6485, 6394375.0914, 36.5159, 1065.6871, 203.4919
143452.2010, 6394385.5300, 37.9664, 912.6765, 205.8852
143432.8279, 6394377.9843, 35.8605, 15.1782, 229.7773
143444.7474, 6394392.9653, 37.8971, 503.9255, 231.1658
143434.8142, 6394383.4901, 35.7645, 136.1558, 275.0835
143437.8348, 6394391.9654, 35.6273, 238.2112, 313.4313
143440.4664, 6394370.5696, 34.3711, 822.6508, 323.4979
143439.6689, 6394388.4641, 35.0992, 351.7697, 330.1410
143435.4396, 6394385.4750, 34.4728, 163.6457, 354.6095
143455.9051, 6394387.4770, 40.9093, 988.6582, 105.3114
143447.8573, 6394373.8717, 36.5511, 1133.7651, 191.3111
143434.7201, 6394374.4965, 34.9733, 205.5055, 281.5429
143438.4157, 6394386.0153, 35.0102, 317.6815, 328.4614
143436.2906, 6394381.5369, 34.2334, 246.0935, 362.2941
143440.8576, 6394370.4291, 33.7825, 861.4322, 379.0226
143444.4958, 6394408.9685, 35.1863, 352.3454, 354.7099
143440.1542, 6394370.6309, 33.9985, 794.2256, 359.0271
143436.3946, 6394372.5643, 37.7665, 388.7692, 3.6078
143457.6211, 6394386.5507, 43.4031, 1067.3434, 3.4480
143443.1786, 6394398.0359, 34.6315, 395.8927, 362.6974
143443.1786, 6394398.0359, 34.6315, 395.8927, 362.6974
143458.0558, 6394387.9537, 43.7833, 1043.8025, 3.9147
143443.4332, 6394399.9660, 34.5364, 387.5213, 367.4479
143459.3739, 6394392.1222, 44.8091, 984.0789, 8.8158
143457.5816, 6394387.0173, 43.3343, 1053.5781, 10.6372
143435.9613, 6394372.9822, 37.6832, 338.8948, 17.2475
143433.5553, 6394380.4884, 36.2865, 64.5868, 221.0379
143433.9827, 6394373.5142, 35.1506, 145.4962, 255.8225
143434.9151, 6394383.9787, 34.8134, 141.2797, 332.3906
143443.4332, 6394399.9660, 34.5364, 387.5213, 367.4479
143440.3750, 6394371.0933, 33.8747, 790.0013, 371.6090
143440.3063, 6394370.5528, 33.8494, 810.5884, 373.0654
143440.3063, 6394370.5528, 33.8494, 810.5884, 373.0654
143440.6120, 6394370.4887, 33.8266, 838.6436, 375.0320
143455.7153, 6394384.1357, 42.2282, 1073.8278, 20.1677
143436.7295, 6394388.9755, 34.6443, 208.5460, 351.5358
143457.5735, 6394387.5004, 43.1825, 1040.6324, 21.2066
143445.4203, 6394401.4897, 34.2955, 437.1516, 376.0511
143457.5480, 6394388.0618, 43.2764, 1025.5470, 22.6304
143449.6945, 6394376.1270, 39.5080, 1121.4774, 34.3301
143445.4203, 6394401.4897, 34.2955, 437.1516, 376.0511
143443.0462, 6394398.4622, 34.0231, 388.0166, 384.0952
143446.6049, 6394404.4397, 33.9405, 446.2444, 387.8412
143436.7297, 6394376.4613, 33.6800, 344.6291, 394.7047
143445.3612, 6394393.5838, 33.5986, 520.7224, 397.5396
143437.4299, 6394378.9467, 33.5948, 353.3887, 400.6661
143437.4299, 6394378.9467, 33.5948, 353.3887, 400.6661
143442.6300, 6394397.0045, 33.3250, 387.2370, 408.6065
143445.2968, 6394394.0176, 33.2765, 513.1546, 409.6123
143445.2968, 6394394.0176, 33.2765, 513.1546, 409.6123
143444.4319, 6394398.9776, 33.0165, 430.0091, 417.8805
143445.3484, 6394393.5703, 33.0455, 520.7544, 418.3636
143443.3656, 6394392.4926, 32.9165, 461.4641, 425.1618
143439.4151, 6394378.4973, 33.0960, 489.4485, 431.8166
143441.4651, 6394380.4974, 32.7608, 566.1154, 446.6855
143437.2675, 6394371.5295, 32.5854, 507.9515, 498.4919
143437.2675, 6394371.5295, 32.5854, 507.9515, 498.4919
143439.5782, 6394370.9365, 32.4650, 733.0157, 504.7089
143437.8712, 6394371.4723, 32.2691, 564.9003, 526.7030
143439.2310, 6394370.9637, 32.2328, 702.8587, 527.8661
143439.5950, 6394370.8817, 32.2188, 737.0167, 528.1650
143439.5950, 6394370.8817, 32.2188, 737.0167, 528.1650
143448.2940, 6394377.1132, 37.4644, 1013.9797, 163.4610
143433.5206, 6394380.4937, 34.9832, 65.0603, 309.7428
143440.3737, 6394370.5115, 33.8848, 818.1449, 369.6001
143440.3737, 6394370.5115, 33.8848, 818.1449, 369.6001
143449.7523, 6394377.0975, 39.9760, 1083.5487, 20.0736
143436.4674, 6394373.5594, 37.7803, 372.3060, 25.5348
143455.5674, 6394384.0952, 41.9826, 1069.9503, 29.8919
143457.1952, 6394387.0304, 42.7401, 1041.0811, 32.9537
143457.1198, 6394387.1171, 42.6628, 1036.4426, 36.5457
143448.4513, 6394372.5691, 38.4278, 1235.7720, 45.2126
143448.1534, 6394372.0278, 38.1900, 1250.9955, 52.0048
143448.1534, 6394372.0278, 38.1900, 1250.9955, 52.0048
143449.0755, 6394374.9635, 38.7267, 1144.0933, 64.0260
143437.1634, 6394375.0319, 37.5210, 399.1998, 81.0423
143437.1842, 6394376.0018, 37.6070, 380.9114, 89.6805
143448.9769, 6394375.9872, 38.5194, 1093.1013, 89.8949
143447.4425, 6394371.6067, 37.5095, 1236.2267, 92.7864
143447.4425, 6394371.6067, 37.5095, 1236.2267, 92.7864
143437.8412, 6394377.0642, 37.7942, 408.2191, 94.9076
143438.1354, 6394377.5441, 37.8679, 419.3129, 97.8329
143436.6312, 6394376.5149, 37.5390, 329.5664, 99.3620
143434.9874, 6394379.5269, 37.8637, 170.4293, 107.8052
143448.5166, 6394376.1011, 38.0505, 1065.8407, 118.3335
143457.0579, 6394392.5273, 41.3858, 909.9894, 124.3290
143433.0668, 6394378.9922, 37.3928, 28.7924, 125.1193
143455.1844, 6394388.0762, 40.3728, 950.9940, 128.7995
143455.1844, 6394388.0762, 40.3728, 950.9940, 128.7995
143456.8312, 6394392.5107, 41.0643, 903.7980, 134.9490
143456.6318, 6394391.9503, 40.6945, 909.4086, 144.2946
143448.1265, 6394376.0176, 37.5303, 1050.0887, 148.4389
143440.0628, 6394381.5413, 37.8696, 464.2279, 150.9101
143440.4007, 6394382.0228, 37.8721, 474.3221, 156.2777
143456.1110, 6394391.6599, 40.2103, 900.0687, 158.8236
143447.5847, 6394374.1069, 37.0210, 1108.3058, 160.3271
143434.1147, 6394381.9894, 37.3878, 95.4284, 163.1593
143454.2287, 6394388.0381, 39.3771, 920.9641, 165.6896
143456.1609, 6394392.5404, 40.1120, 883.7622, 167.0833
143453.9073, 6394389.1268, 39.3488, 885.8737, 172.3450
143453.9073, 6394389.1268, 39.3488, 885.8737, 172.3450
143447.7938, 6394375.5323, 37.0596, 1053.9962, 172.4969
143447.5264, 6394374.1207, 36.8383, 1104.4614, 172.7704
143434.5673, 6394382.9701, 37.3172, 120.5309, 177.9756
143453.8062, 6394387.5742, 38.9733, 917.9550, 178.2831
143447.5086, 6394375.1914, 36.8911, 1054.2946, 179.3111
143447.5086, 6394375.1914, 36.8911, 1054.2946, 179.3111
143441.7783, 6394383.4799, 37.6994, 520.1353, 181.7489
143441.7783, 6394383.4799, 37.6994, 520.1353, 181.7489
143434.7239, 6394383.4770, 37.2705, 127.8360, 185.4876
143434.7239, 6394383.4770, 37.2705, 127.8360, 185.4876
143439.7896, 6394384.5010, 37.6637, 403.4452, 185.6417
143441.9469, 6394387.0174, 37.9238, 471.0018, 194.6784
143440.8893, 6394370.3911, 35.6690, 865.8436, 199.0488
143452.3488, 6394386.1330, 38.1986, 902.8989, 199.4314
143434.3020, 6394381.9844, 36.8098, 109.2078, 200.5357
143436.1411, 6394387.4751, 37.5023, 184.6006, 204.8895
143436.1463, 6394387.4787, 37.3962, 185.0044, 210.3074
143443.3317, 6394387.9856, 37.6967, 517.3273, 213.6885
143443.6043, 6394388.5449, 37.6365, 520.3964, 219.8090
143443.6043, 6394388.5449, 37.6365, 520.3964, 219.8090
143444.5124, 6394392.9712, 37.9927, 495.1409, 227.1029
143440.7486, 6394370.4749, 35.3154, 850.1522, 233.3238
143448.1527, 6394379.6165, 36.5704, 918.8934, 232.5963
143440.8664, 6394370.4197, 35.0785, 862.5286, 255.8440
143435.2960, 6394375.9584, 35.3212, 236.2000, 263.4216
143448.9462, 6394401.4961, 37.8155, 540.1880, 266.9907
143450.8629, 6394406.0674, 38.0861, 545.3408, 271.7351
143451.0533, 6394406.0165, 37.8433, 550.9001, 278.5605
143451.0533, 6394406.0165, 37.8433, 550.9001, 278.5605
143436.7057, 6394379.9496, 35.2429, 289.0564, 293.8991
143436.5561, 6394379.4615, 35.1511, 285.4107, 297.6335
143437.0716, 6394389.9736, 35.6447, 216.9796, 307.0367
143440.0459, 6394389.4527, 35.2427, 358.0782, 325.8606
143440.5707, 6394370.5038, 34.1491, 834.4836, 344.4305
143444.1707, 6394400.9737, 35.0073, 402.3389, 352.8307
143444.1707, 6394400.9737, 35.0073, 402.3389, 352.8307
143440.8074, 6394370.4417, 34.0394, 856.7437, 354.7387
143440.9282, 6394370.3930, 33.9919, 868.9376, 359.1289
143451.4937, 6394401.0433, 34.6950, 618.6736, 363.0243
143444.0910, 6394399.4504, 34.1829, 413.7622, 378.8944
143440.2672, 6394370.5763, 33.7723, 806.2426, 380.4550
143446.0771, 6394395.4484, 33.9706, 522.0330, 384.1283
143440.5308, 6394370.5490, 33.7337, 829.0464, 383.9524
143440.5051, 6394371.1462, 33.6464, 797.8970, 392.5448
143446.2118, 6394403.4362, 33.5262, 443.8727, 400.2105
143440.3459, 6394370.6502, 33.5230, 809.0812, 404.0631
143440.9241, 6394372.0997, 33.4932, 786.8627, 405.8196
143444.9729, 6394395.5407, 33.3339, 483.6823, 407.4103
143445.7056, 6394393.4469, 33.0361, 534.9952, 418.5492
143440.7240, 6394371.6065, 33.2670, 793.7633, 426.1423
143439.5047, 6394370.5278, 33.1524, 745.1281, 441.0753
143439.5047, 6394370.5278, 33.1524, 745.1281, 441.0753
143439.8759, 6394370.8979, 33.1102, 759.0424, 443.3785
143438.3856, 6394371.4747, 32.6156, 609.5654, 491.8359
143439.0763, 6394371.0003, 32.6047, 687.8740, 493.0065
143438.4505, 6394371.4774, 32.5723, 615.1177, 495.6555
143437.5386, 6394371.5175, 32.5815, 533.0743, 497.9173
143438.4012, 6394371.4610, 32.5164, 611.5392, 501.1906
143437.4246, 6394371.5243, 32.5033, 522.6064, 505.8285
143437.3363, 6394371.9742, 32.4629, 500.3819, 507.1605
143437.2827, 6394371.5288, 32.4954, 509.5068, 507.1304
143437.0385, 6394371.9925, 32.4561, 473.0096, 508.8653
143439.5727, 6394370.9027, 32.2947, 734.1804, 520.9642
143439.0127, 6394371.0004, 32.2918, 682.6842, 522.9745
143438.0095, 6394371.4783, 32.2561, 576.9538, 527.2678
143457.6886, 6394388.1033, 43.5029, 1028.8287, 14.7632
143458.8112, 6394392.0558, 43.9060, 969.7209, 37.8686
143458.8112, 6394392.0558, 43.9060, 969.7209, 37.8686
143455.1383, 6394383.6237, 41.5785, 1069.2585, 41.2413
143458.6351, 6394392.0812, 43.6531, 964.2104, 46.3470
143458.6351, 6394392.0812, 43.6531, 964.2104, 46.3470
143455.1290, 6394384.0789, 41.4742, 1055.3368, 50.3083
143457.0450, 6394388.1249, 42.4453, 1008.4115, 53.6528
143458.1382, 6394392.1361, 42.9829, 948.9653, 68.7079
143437.2759, 6394375.0113, 37.5374, 408.5520, 80.0951
143437.0763, 6394376.0108, 37.5970, 372.5115, 89.9414
143437.0763, 6394376.0108, 37.5970, 372.5115, 89.9414
143436.8862, 6394376.0017, 37.5692, 358.1100, 90.8267
143436.8862, 6394376.0017, 37.5692, 358.1100, 90.8267
143438.1440, 6394377.0506, 37.8275, 429.7870, 93.9766
143456.1025, 6394388.5017, 41.0675, 969.8643, 107.1005
143454.9433, 6394387.1294, 40.5294, 966.3176, 115.2481
143454.9433, 6394387.1294, 40.5294, 966.3176, 115.2481
143448.2764, 6394375.6728, 37.9422, 1072.3730, 119.3313
143448.2764, 6394375.6728, 37.9422, 1072.3730, 119.3313
143433.1824, 6394379.0190, 37.4119, 37.8654, 124.6290
143433.2139, 6394379.0321, 37.3250, 40.5460, 131.3858
143453.5888, 6394384.6074, 39.4851, 986.3596, 137.1006
143456.3173, 6394392.0750, 40.4221, 897.6620, 153.9764
143456.3173, 6394392.0750, 40.4221, 897.6620, 153.9764
143449.3939, 6394379.6109, 37.9818, 974.1512, 159.0296
143447.5273, 6394374.1654, 36.9875, 1102.4580, 162.9976
143440.4238, 6394383.0220, 37.8898, 458.5628, 163.8654
143447.4211, 6394373.6880, 36.7179, 1119.9949, 176.4531
143447.4799, 6394374.1851, 36.7158, 1098.8499, 181.6114
143441.1543, 6394383.9866, 37.7130, 480.3210, 183.0156
143441.3425, 6394383.5549, 37.5664, 497.1349, 188.2033
143441.3425, 6394383.5549, 37.5664, 497.1349, 188.2033
143447.5944, 6394375.0912, 36.7301, 1063.0397, 189.2702
143447.5082, 6394375.1675, 36.7119, 1055.2421, 190.8475
143447.5635, 6394375.5908, 36.7522, 1039.7330, 192.0342
143447.5755, 6394375.1226, 36.6412, 1060.6333, 195.3116
143443.0588, 6394388.0820, 37.6949, 504.2884, 213.7567
143447.7912, 6394378.6409, 36.6982, 934.6280, 218.6435
143444.1408, 6394391.5610, 37.9621, 499.3060, 221.4680
143445.1032, 6394392.5116, 37.9882, 522.8463, 226.2029
143457.7407, 6394388.5017, 43.3861, 1020.4283, 23.1210
143436.7574, 6394373.5671, 37.7573, 397.6412, 30.2954
143449.7912, 6394377.1190, 39.8019, 1084.3645, 30.9144
143436.5564, 6394373.9773, 37.6990, 371.1627, 42.2210
143455.2673, 6394383.4809, 41.5503, 1078.0273, 41.5971
143455.2673, 6394383.4809, 41.5503, 1078.0273, 41.5971
143449.7757, 6394377.0635, 39.4666, 1085.7451, 49.9485
143449.7757, 6394377.0635, 39.4666, 1085.7451, 49.9485
143455.0417, 6394383.4238, 41.2392, 1071.8617, 54.0647
143454.8040, 6394384.0866, 41.1010, 1043.8295, 65.5974
143444.9991, 6394392.5561, 37.8502, 518.5051, 231.6588
143449.3139, 6394376.0939, 38.9411, 1104.7341, 66.7526
143437.1343, 6394374.5432, 37.4590, 407.6357, 77.8096
143437.2102, 6394375.0658, 37.4536, 402.2999, 87.4612
143437.2102, 6394375.0658, 37.4536, 402.2999, 87.4612
143444.9991, 6394392.5561, 37.8502, 518.5051, 231.6588
143448.4422, 6394374.6497, 38.1942, 1127.1631, 91.4266
143438.6820, 6394377.0074, 37.8759, 467.9468, 92.8512
143448.6536, 6394380.5492, 36.4779, 911.7260, 243.6601
143434.4082, 6394373.4803, 35.1774, 187.9371, 254.2285
143435.3686, 6394375.9577, 35.1987, 242.4513, 273.4874
143448.8486, 6394376.0530, 38.4323, 1084.0784, 95.4935
143437.9671, 6394377.5299, 37.8436, 408.0052, 98.4710
143437.0165, 6394376.0521, 37.4667, 367.3677, 100.4475
143447.4959, 6394373.1854, 37.2137, 1150.0394, 136.1874
143448.0037, 6394375.0042, 37.3774, 1088.1069, 147.4411
143440.4105, 6394382.5076, 37.8964, 466.4417, 159.1332
143440.4105, 6394382.5076, 37.8964, 466.4417, 159.1332
143447.7483, 6394375.1237, 37.0852, 1069.6200, 166.8112
143450.8965, 6394406.4833, 37.8975, 542.2006, 277.9502
143440.9333, 6394370.3761, 34.8435, 870.2045, 278.1031
143434.8138, 6394383.4892, 36.6672, 134.4811, 221.6797
143448.3907, 6394380.0938, 36.7700, 914.3633, 225.0807
143434.8005, 6394383.4905, 35.7761, 135.2868, 274.3756
143440.5061, 6394370.5457, 34.6624, 827.0211, 295.6573
143440.8639, 6394370.4226, 34.5589, 862.2194, 305.3823
143438.7140, 6394385.9766, 35.0975, 333.1050, 324.0881
143440.2322, 6394370.5900, 34.1656, 802.5806, 342.9838
143440.7869, 6394370.4555, 34.1549, 854.3695, 343.8289
143452.9430, 6394410.5285, 37.9875, 554.6095, 284.9785
143443.0272, 6394405.4602, 35.3250, 333.0676, 347.3240
143443.0272, 6394405.4602, 35.3250, 333.0676, 347.3240
143436.0806, 6394386.9873, 35.7075, 187.2073, 293.9056
143440.0789, 6394397.9688, 34.9276, 287.0133, 351.9445
143440.6444, 6394370.4676, 34.0654, 842.3033, 352.3063
143440.8912, 6394370.4160, 34.0620, 864.7795, 352.5512
143440.4293, 6394370.4853, 34.0129, 823.9741, 357.3143
143440.4293, 6394370.4853, 34.0129, 823.9741, 357.3143
143437.0379, 6394378.4570, 34.0677, 333.8410, 368.4585
143436.0806, 6394386.9873, 35.7075, 187.2073, 293.9056
143437.0379, 6394378.4570, 34.0677, 333.8410, 368.4585
143437.1886, 6394381.4619, 35.2531, 300.9679, 300.1247
143440.9590, 6394370.3612, 34.2066, 873.0738, 338.6884
143442.7089, 6394399.9995, 34.7572, 363.2451, 360.0872
143440.3702, 6394370.5127, 33.9321, 817.7895, 365.0901
143450.6063, 6394414.4324, 34.5795, 468.7298, 373.7267
143437.2970, 6394378.9501, 33.8460, 344.1620, 383.9635
143437.2970, 6394378.9501, 33.8460, 344.1620, 383.9635
143442.1396, 6394399.0165, 34.4113, 352.2397, 371.1185
143445.4928, 6394395.9741, 33.9573, 496.0840, 384.9352
143442.1396, 6394399.0165, 34.4113, 352.2397, 371.1185
143445.4497, 6394401.4596, 33.7528, 438.6454, 393.2409
143443.3792, 6394397.9886, 34.3216, 403.3689, 373.4545
143445.4497, 6394401.4596, 33.7528, 438.6454, 393.2409
143436.5906, 6394376.4935, 33.6745, 333.6135, 395.2311
143443.3792, 6394397.9886, 34.3216, 403.3689, 373.4545
143450.0942, 6394412.9246, 33.3973, 468.5297, 402.5624
143445.6169, 6394393.4798, 33.1700, 531.3609, 413.5592
143444.8726, 6394400.4594, 34.0915, 429.6507, 382.2215
143445.6169, 6394393.4798, 33.1700, 531.3609, 413.5592
143444.1852, 6394396.4855, 32.9809, 446.5305, 420.2110
143444.8726, 6394400.4594, 34.0915, 429.6507, 382.2215
143440.4715, 6394371.0464, 33.7186, 799.9404, 385.8768
143440.4715, 6394371.0464, 33.7186, 799.9404, 385.8768
143440.4715, 6394371.0464, 33.7186, 799.9404, 385.8768
143449.0553, 6394410.4236, 33.7357, 462.3918, 394.0798
143444.6889, 6394399.9452, 33.6769, 428.8188, 395.7018
143444.9909, 6394395.0559, 33.4407, 489.8361, 403.5744
143440.8610, 6394372.1347, 33.3009, 780.7345, 422.3297
143439.3843, 6394371.0395, 33.2874, 711.7610, 427.3727
143442.7944, 6394386.4787, 32.8340, 520.8444, 433.7317
143437.4042, 6394371.5327, 32.6013, 520.3289, 496.4236
143438.3429, 6394371.0519, 32.5501, 622.0598, 500.6646
143437.6567, 6394371.5122, 32.4711, 544.0658, 508.0655
143437.6567, 6394371.5122, 32.4711, 544.0658, 508.0655
143439.3340, 6394370.9720, 32.4038, 711.0678, 511.2116
143438.3866, 6394371.4646, 32.3899, 610.2682, 513.1141
143439.5551, 6394370.9191, 32.3605, 731.9339, 514.7426
143439.5521, 6394370.9125, 32.2802, 732.0258, 522.3537
143439.3242, 6394370.9663, 32.2595, 710.5883, 524.9040
143456.5126, 6394385.1188, 42.9453, 1071.8356, 3.0123
143436.3487, 6394372.5892, 37.7162, 383.9742, 8.6204
143436.0907, 6394372.9893, 37.7279, 350.7254, 14.3634
