143441.3490, 6394389.0122, 37.6574, 500.8476, 279.7565
143439.2897, 6394368.1190, 35.6619, 822.0936, 270.4225
143439.2897, 6394368.1190, 35.6619, 822.0936, 270.4225
143439.0003, 6394366.6429, 35.3911, 863.7662, 280.1353
143450.9912, 6394379.1665, 39.4622, 1033.9346, 159.7273
143441.3490, 6394389.0122, 37.6574, 500.8476, 279.7565
143444.0947, 6394392.4881, 37.9947, 556.8539, 281.0474
143438.8564, 6394365.5357, 35.2623, 906.0034, 281.7108
143438.6100, 6394365.0881, 35.2169, 909.2723, 281.6051
143436.3925, 6394388.0057, 37.4823, 318.1355, 280.7806
143457.3032, 6394391.5225, 41.6765, 953.0215, 166.8793
143436.3925, 6394388.0057, 37.4823, 318.1355, 280.7806
143454.9121, 6394387.1400, 40.5472, 971.3083, 176.7560
143436.5884, 6394388.4968, 37.4822, 322.8256, 282.8305
143438.7254, 6394365.6259, 35.2450, 890.9624, 284.0588
143448.3600, 6394374.0423, 37.9191, 1091.8419, 188.4510
143444.3331, 6394392.9764, 37.9415, 559.2553, 284.5508
143438.1890, 6394378.4634, 37.7977, 497.8356, 214.2208
143431.6495, 6394374.4904, 36.7145, 144.5635, 237.9290
143444.3331, 6394392.9764, 37.9415, 559.2553, 284.5508
143438.7848, 6394366.6442, 35.7166, 846.6471, 251.2275
143430.0691, 6394369.9872, 35.8587, 21.0217, 260.3780
143436.7658, 6394388.9614, 37.4771, 326.8270, 284.9103
143431.9045, 6394375.4804, 36.4563, 159.4650, 263.5201
143431.9045, 6394375.4804, 36.4563, 159.4650, 263.5201
143431.6103, 6394374.4831, 36.2240, 143.2005, 271.6525
143438.6857, 6394365.0653, 35.1572, 916.8583, 287.2417
143438.8168, 6394365.5637, 34.9417, 902.0068, 311.9953
143431.5799, 6394374.9967, 35.2110, 142.1940, 343.4356
143433.9788, 6394372.5085, 34.9096, 333.9100, 353.3915
143439.9129, 6394393.5262, 37.9341, 408.7332, 285.3225
143433.9788, 6394372.5085, 34.9096, 333.9100, 353.3915
143437.2331, 6394389.9833, 37.5465, 338.1202, 286.2028
143438.8541, 6394365.5429, 35.2024, 905.5598, 287.3988
143439.7282, 6394368.6025, 34.5001, 835.5748, 365.0936
143434.6832, 6394383.4795, 35.0333, 276.3926, 374.5665
143446.2268, 6394397.4594, 38.0486, 569.8317, 294.9704
143439.2071, 6394367.1188, 35.1156, 858.5931, 307.7590
143436.9631, 6394389.4578, 37.4652, 331.3008, 287.3261
143439.7349, 6394369.0573, 35.1692, 817.6711, 315.8888
143432.3414, 6394368.0037, 35.0651, 252.5267, 317.6546
143435.5171, 6394366.4815, 34.8964, 583.2814, 322.8261
143440.5218, 6394371.1150, 35.1940, 796.4424, 325.0022
143440.5218, 6394371.1150, 35.1940, 796.4424, 325.0022
143436.9631, 6394389.4578, 37.4652, 331.3008, 287.3261
143443.7899, 6394393.0051, 37.8135, 541.7298, 288.8182
143438.9398, 6394394.4657, 36.7264, 370.3522, 329.3953
143437.1346, 6394389.9657, 37.4743, 334.5332, 288.8966
143438.9398, 6394394.4657, 36.7264, 370.3522, 329.3953
143435.5248, 6394366.4836, 34.8169, 584.1360, 330.4689
143443.7852, 6394367.9037, 33.1493, 1125.3530, 458.8207
143438.1443, 6394369.0149, 32.6182, 714.7434, 514.8536
143435.6356, 6394366.4471, 32.5588, 601.6182, 545.2551
143434.8627, 6394366.5119, 32.3596, 530.2336, 568.3284
143437.1346, 6394389.9657, 37.4743, 334.5332, 288.8966
143439.2953, 6394395.4664, 36.7325, 375.4927, 331.4289
143435.8569, 6394366.9346, 34.8192, 598.9388, 332.9761
143435.7851, 6394366.9621, 34.8179, 591.8525, 333.2916
143436.0029, 6394367.4334, 34.8073, 595.7345, 336.9382
143436.0029, 6394367.4334, 34.8073, 595.7345, 336.9382
143440.3511, 6394370.6230, 34.9057, 802.6351, 342.6834
143435.3873, 6394384.9607, 36.9572, 296.0663, 290.3519
143435.3995, 6394366.4764, 35.1397, 572.1194, 299.3617
143435.3995, 6394366.4764, 35.1397, 572.1194, 299.3617
143439.6190, 6394369.1304, 35.3709, 806.8968, 301.0038
143435.4232, 6394366.4980, 35.1045, 573.6783, 302.9378
143439.2275, 6394367.1031, 35.1611, 860.6938, 303.7906
143435.3808, 6394366.4886, 35.0816, 570.2033, 305.0533
143460.6587, 6394392.0525, 46.5706, 1026.5563, 24.9824
143441.3118, 6394400.9548, 36.6969, 401.7375, 343.0278
143443.7900, 6394403.5267, 37.9038, 452.2609, 313.6283
143438.6096, 6394365.0892, 34.8352, 909.9215, 318.6289
143435.4851, 6394366.4955, 34.8597, 580.0604, 326.4492
143435.4851, 6394366.4955, 34.8597, 580.0604, 326.4492
143435.4336, 6394366.5146, 34.8464, 574.8387, 327.8703
143435.3838, 6394366.5114, 34.8143, 570.5345, 330.9394
143459.8713, 6394390.5905, 45.1945, 1035.4110, 54.4367
143439.5951, 6394369.1372, 34.8797, 805.9102, 338.3059
143439.7135, 6394368.5997, 34.8417, 834.1000, 338.6042
143448.9132, 6394373.1369, 39.0265, 1148.9576, 119.9339
143441.9333, 6394402.4425, 36.6381, 409.9508, 347.0913
143457.0052, 6394389.0482, 42.1782, 991.2953, 135.7540
143430.1654, 6394370.0019, 36.6922, 26.8731, 186.4187
143441.9333, 6394402.4425, 36.6381, 409.9508, 347.0913
143440.6791, 6394371.6292, 34.9680, 789.8663, 342.3932
143448.0946, 6394374.6022, 37.6497, 1060.9396, 207.0667
143433.6127, 6394370.9818, 34.9456, 325.9897, 344.5724
143446.9988, 6394371.6002, 37.0965, 1124.0101, 211.9947
143431.5457, 6394374.4858, 35.0901, 141.8743, 349.6834
143440.4983, 6394371.1284, 34.7850, 795.2479, 352.8676
143440.8657, 6394372.1105, 34.7877, 786.2139, 355.8568
143447.8824, 6394377.0116, 37.0477, 976.6595, 253.8669
143440.8657, 6394372.1105, 34.7877, 786.2139, 355.8568
143439.5629, 6394368.1096, 34.4080, 843.8327, 370.8180
143447.8824, 6394377.0116, 37.0477, 976.6595, 253.8669
143447.8824, 6394377.0116, 37.0477, 976.6595, 253.8669
143432.4117, 6394368.0020, 34.9633, 259.7288, 327.2542
143432.4117, 6394368.0020, 34.9633, 259.7288, 327.2542
143439.6689, 6394388.4582, 35.0989, 447.3267, 376.7499
143439.6689, 6394388.4582, 35.0989, 447.3267, 376.7499
143439.5057, 6394368.1407, 34.3508, 838.7073, 375.5445
143439.6689, 6394388.4582, 35.0989, 447.3267, 376.7499
143439.4098, 6394368.0655, 34.1774, 835.3242, 389.3027
143434.3937, 6394382.4745, 34.9146, 268.9801, 378.6492
143437.1888, 6394378.9702, 34.0841, 445.9194, 413.3887
143443.7609, 6394367.9238, 33.1288, 1122.9222, 460.3728
143439.2096, 6394367.1199, 32.6623, 863.1659, 514.8059
143435.7192, 6394366.4769, 32.3345, 608.6513, 565.7119
143439.5008, 6394368.5924, 34.1659, 821.0721, 391.2825
143443.6481, 6394400.4713, 34.8514, 473.5315, 395.2892
143440.1391, 6394370.6328, 34.0996, 790.5594, 399.0840
143440.1391, 6394370.6328, 34.0996, 790.5594, 399.0840
143456.7791, 6394384.1204, 43.5737, 1092.5785, 48.2882
143443.4271, 6394397.9692, 34.6276, 487.4617, 400.2747
143440.2999, 6394371.1211, 34.0563, 784.7018, 402.5678
143459.8706, 6394392.0462, 45.4599, 1007.5026, 57.1706
143447.7377, 6394373.0990, 37.3293, 1099.3058, 212.1359
143447.5981, 6394376.1133, 36.4884, 991.9662, 276.7263
143431.8802, 6394375.4897, 36.0031, 159.0280, 293.3300
143445.0760, 6394400.9486, 34.2485, 509.7802, 411.9373
143433.6448, 6394380.4775, 36.4373, 239.4823, 295.0669
143432.6750, 6394367.9620, 35.1090, 284.9908, 313.2311
143433.3105, 6394369.9698, 35.1258, 314.5186, 324.9676
143439.1844, 6394367.1317, 34.3582, 857.7393, 372.0393
143441.6867, 6394401.9556, 34.6503, 408.1213, 403.2480
143445.0760, 6394400.9486, 34.2485, 509.7802, 411.9373
143440.0058, 6394370.1064, 33.8944, 800.1618, 413.0834
143435.4048, 6394366.5042, 32.6559, 578.8638, 536.9484
143435.4048, 6394366.5042, 32.6559, 578.8638, 536.9484
143436.0835, 6394366.0386, 32.6304, 655.5613, 538.6403
143439.4538, 6394369.9724, 33.4665, 770.0667, 445.0027
143439.4538, 6394369.9724, 33.4665, 770.0667, 445.0027
143456.9749, 6394382.3752, 43.7443, 1143.2225, 25.4218
143438.9902, 6394365.4606, 37.5156, 916.4001, 67.9142
143448.9033, 6394372.0904, 39.3137, 1190.5098, 91.0254
143434.3974, 6394368.5013, 37.5765, 423.9011, 99.7123
143448.7459, 6394373.5535, 38.6769, 1126.0009, 143.3192
143448.7459, 6394373.5535, 38.6769, 1126.0009, 143.3192
143457.1929, 6394393.0487, 41.7653, 923.5641, 172.0502
143457.1929, 6394393.0487, 41.7653, 923.5641, 172.0502
143447.4657, 6394371.6630, 37.6307, 1143.2443, 181.3479
143432.3849, 6394376.4777, 36.4302, 187.1114, 272.4717
143435.6999, 6394385.9692, 35.1090, 306.3102, 374.8589
143438.5940, 6394365.1081, 32.7097, 911.7153, 523.2429
143434.9867, 6394366.5236, 32.6572, 540.3702, 538.9858
143439.2940, 6394372.5078, 32.6644, 686.7026, 496.3396
143438.6997, 6394372.4747, 32.6572, 651.8889, 498.7046
143435.8309, 6394371.4896, 32.7155, 487.4379, 507.1598
143438.2859, 6394370.0202, 32.6295, 692.8632, 509.6554
143436.1888, 6394370.5189, 32.7008, 533.5190, 510.3402
143437.3320, 6394369.9883, 32.6486, 628.1232, 511.9087
143437.5419, 6394369.4848, 32.6339, 657.3679, 514.1560
143437.5419, 6394369.4848, 32.6339, 657.3679, 514.1560
143454.6475, 6394382.0925, 41.1499, 1079.2327, 119.1035
143436.3561, 6394373.9989, 37.5926, 465.3064, 183.0766
143430.2623, 6394370.5105, 36.5452, 37.5232, 206.4514
143431.3968, 6394374.0080, 36.5071, 128.2118, 247.9079
143431.2721, 6394373.9952, 35.4260, 122.2592, 324.2114
143432.4092, 6394376.4812, 35.3022, 191.6012, 342.8898
143458.6942, 6394385.0887, 45.0935, 1123.8569, 7.1536
143436.5431, 6394373.5459, 37.7615, 484.6589, 167.4563
143430.2686, 6394370.5174, 35.4697, 42.3851, 299.2372
143438.9418, 6394364.9746, 34.9091, 943.2941, 310.6434
143459.2536, 6394388.5218, 45.8088, 1061.0455, 16.0430
143433.4903, 6394367.5112, 38.1706, 359.0024, 17.1372
143439.7070, 6394369.0848, 34.5156, 815.9219, 365.5941
143434.4488, 6394367.0415, 32.7000, 476.8125, 534.5950
143435.4393, 6394366.4872, 32.3030, 583.5076, 570.3221
143459.2269, 6394389.1593, 45.9084, 1046.9878, 18.3026
143459.6070, 6394388.3860, 45.6641, 1073.4401, 20.5376
143458.2186, 6394384.5374, 44.4883, 1124.0651, 22.3507
143459.3513, 6394389.0531, 45.6364, 1052.6167, 26.5908
143459.3513, 6394389.0531, 45.6364, 1052.6167, 26.5908
143459.4364, 6394387.8840, 45.2775, 1079.9053, 28.6005
143459.4307, 6394388.4195, 45.3937, 1068.1560, 29.3484
143459.4307, 6394388.4195, 45.3937, 1068.1560, 29.3484
143459.3662, 6394387.9075, 45.1419, 1077.5719, 33.1715
143458.8957, 6394387.1371, 44.9033, 1081.8625, 33.3826
143458.8500, 6394387.9938, 44.7894, 1061.9412, 44.4842
143460.2797, 6394393.0844, 46.1260, 998.4359, 45.5622
143460.1168, 6394391.0499, 45.4993, 1032.5773, 48.9411
143456.2578, 6394382.1174, 42.8921, 1128.4672, 54.1783
143460.0739, 6394393.0081, 45.7431, 994.9101, 56.0612
143435.9947, 6394366.5929, 37.6991, 614.3790, 57.3736
143436.0764, 6394366.6002, 37.7057, 621.3143, 57.4327
143437.4443, 6394366.4922, 37.7689, 741.9615, 57.6555
143437.4443, 6394366.4922, 37.7689, 741.9615, 57.6555
143438.0101, 6394366.0924, 37.7131, 805.7528, 57.3826
143438.3683, 6394366.0446, 37.7232, 837.0988, 57.6075
143438.5205, 6394366.0091, 37.7258, 851.0271, 57.5197
143438.5205, 6394366.0091, 37.7258, 851.0271, 57.5197
143437.2754, 6394366.5316, 37.7647, 726.3659, 57.8798
143437.2754, 6394366.5316, 37.7647, 726.3659, 57.8798
143439.1602, 6394365.4031, 37.6111, 932.9080, 58.5775
143439.1602, 6394365.4031, 37.6111, 932.9080, 58.5775
143435.4820, 6394367.0473, 37.7479, 554.4817, 59.8860
143435.5310, 6394367.0576, 37.7523, 558.4930, 60.0152
143436.4875, 6394367.0008, 37.8043, 642.8097, 59.8124
143436.4875, 6394367.0008, 37.8043, 642.8097, 59.8124
143436.0967, 6394366.9878, 37.7655, 609.9758, 60.7165
143436.2031, 6394367.0128, 37.7823, 618.2594, 60.3708
143435.1060, 6394367.0658, 37.7102, 520.4876, 61.5128
143435.1944, 6394367.0793, 37.7212, 528.0190, 61.3293
143459.1362, 6394388.6262, 45.7735, 1055.7217, 17.8359
143460.7146, 6394391.4597, 46.5481, 1039.2460, 21.0102
143456.9218, 6394382.9274, 43.7785, 1126.9719, 29.5012
143456.2494, 6394381.5567, 43.0128, 1143.3937, 43.8855
143465.4882, 6394402.8715, 48.5890, 959.1076, 53.9003
143456.3137, 6394383.1777, 43.1361, 1102.3478, 54.8756
143456.3137, 6394383.1777, 43.1361, 1102.3478, 54.8756
143447.6383, 6394374.5494, 36.7772, 1043.6012, 252.7473
143458.4449, 6394387.9883, 44.4279, 1051.2258, 55.6500
143433.6744, 6394367.4867, 37.7339, 378.4438, 59.8299
143456.6361, 6394384.6087, 43.2777, 1076.6470, 63.3011
143452.8978, 6394378.0620, 41.2519, 1134.3734, 73.4067
143457.9572, 6394387.5741, 43.6794, 1047.0747, 76.6084
143433.2310, 6394368.5432, 37.7582, 319.2007, 78.0459
143433.2310, 6394368.5432, 37.7582, 319.2007, 78.0459
143459.2879, 6394391.5121, 44.6071, 1003.0955, 78.4434
143456.5847, 6394385.6143, 42.8621, 1051.8710, 86.7666
143457.3039, 6394388.0103, 42.7658, 1020.2462, 109.6020
143447.8623, 6394371.1785, 38.6555, 1181.9075, 115.1639
143434.7964, 6394369.0388, 37.4918, 446.6615, 118.7068
143457.3080, 6394388.5244, 42.6032, 1009.8821, 118.6436
143434.6037, 6394369.0755, 37.4675, 430.0285, 120.5719
143454.7168, 6394383.5917, 40.9062, 1044.0552, 140.2233
143456.8108, 6394391.9750, 41.0310, 932.4351, 188.8531
143456.2282, 6394392.6120, 40.5170, 906.5193, 207.2573
143456.2282, 6394392.6120, 40.5170, 906.5193, 207.2573
143456.3179, 6394394.0701, 40.4186, 885.1342, 216.6965
143431.6430, 6394374.4670, 36.9151, 143.5824, 223.8481
143438.6187, 6394365.5328, 35.7845, 885.9528, 232.0742
143447.8689, 6394376.1638, 37.3681, 1001.0544, 232.6233
143440.0456, 6394383.0335, 37.8617, 520.3251, 242.9368
143440.0456, 6394383.0335, 37.8617, 520.3251, 242.9368
143432.3526, 6394376.4732, 36.8744, 183.8701, 244.5932
143432.7642, 6394377.4702, 36.8278, 204.9606, 255.1720
143444.1259, 6394392.9833, 37.9236, 552.6001, 285.1180
143432.0869, 6394375.9856, 36.1690, 170.4729, 285.6854
143444.3110, 6394392.9850, 37.7072, 558.7024, 292.4679
143432.0369, 6394375.4832, 35.7888, 170.3864, 307.3783
143435.3950, 6394366.4889, 35.0226, 571.6493, 310.7448
143434.1370, 6394372.4567, 35.2850, 344.9691, 326.1218
143432.6511, 6394369.0172, 34.8667, 270.2952, 341.9865
143440.4681, 6394371.1405, 34.7752, 793.0611, 353.5976
143438.1070, 6394383.9523, 35.0856, 429.3160, 370.8188
143439.5735, 6394396.4481, 35.3815, 379.6089, 377.3982
143439.5735, 6394396.4481, 35.3815, 379.6089, 377.3982
143440.3510, 6394371.1006, 34.2065, 788.1940, 392.2511
143436.4511, 6394381.5114, 34.3652, 379.3418, 402.2663
143443.5533, 6394397.9354, 34.4521, 491.6254, 405.5047
143440.8420, 6394399.9696, 34.5189, 396.6286, 406.5098
143443.9708, 6394367.8378, 33.1247, 1139.6552, 460.2027
143443.9708, 6394367.8378, 33.1247, 1139.6552, 460.2027
143438.1199, 6394377.9964, 32.7815, 510.0538, 481.3137
143436.9127, 6394374.4951, 32.7530, 501.0244, 492.7938
143436.5766, 6394374.0074, 32.7628, 489.1672, 494.3047
143438.2425, 6394368.6136, 32.7971, 734.8791, 501.9434
143435.5640, 6394366.4902, 32.9256, 592.7901, 510.6515
143435.2527, 6394366.4976, 32.6331, 565.4330, 539.9927
143435.9723, 6394366.0425, 32.5198, 645.8032, 549.8699
143459.2139, 6394389.1784, 45.5786, 1046.4197, 29.2133
143458.8235, 6394386.9922, 44.7638, 1083.1860, 36.7094
143458.8235, 6394386.9922, 44.7638, 1083.1860, 36.7094
143458.9428, 6394387.5888, 44.8067, 1073.2280, 40.6951
143458.4300, 6394386.5618, 44.3917, 1082.1687, 44.8409
143460.0675, 6394391.4270, 45.4546, 1024.1079, 53.1070
143460.0675, 6394391.4270, 45.4546, 1024.1079, 53.1070
143459.8021, 6394391.1213, 45.1345, 1023.3683, 60.2009
143459.8021, 6394391.1213, 45.1345, 1023.3683, 60.2009
143456.4353, 6394384.0401, 43.1762, 1084.4714, 61.5402
143459.8364, 6394392.9967, 45.3982, 989.3964, 65.8730
143458.4319, 6394389.0509, 44.3617, 1028.7899, 66.2897
143447.9533, 6394369.6193, 39.0943, 1258.6141, 66.3451
143434.4068, 6394367.5441, 37.7129, 445.0965, 67.6716
143434.4068, 6394367.5441, 37.7129, 445.0965, 67.6716
143433.3181, 6394367.5383, 37.5604, 344.2173, 75.4817
143433.3181, 6394367.5383, 37.5604, 344.2173, 75.4817
143433.0469, 6394368.5297, 37.7268, 302.6802, 79.5920
143459.1359, 6394391.9649, 44.2906, 991.0010, 91.0920
143430.1103, 6394369.9871, 37.5264, 18.0490, 111.2453
143458.4395, 6394393.0048, 43.3474, 955.2856, 125.4015
143450.0099, 6394376.9728, 39.7080, 1061.0563, 127.1738
143435.0806, 6394370.0652, 37.4902, 448.4708, 136.7143
143449.8623, 6394376.9939, 39.4694, 1054.7913, 138.5721
143449.6769, 6394376.5950, 39.2974, 1059.9943, 142.8701
143449.4218, 6394376.5632, 38.9630, 1051.0609, 158.4853
143448.7005, 6394374.6231, 38.4203, 1085.6191, 167.4085
143457.2134, 6394392.5537, 41.5246, 932.6585, 176.9059
143457.0605, 6394394.0241, 41.6255, 904.1531, 181.0179
143438.5874, 6394379.0602, 37.8206, 508.9830, 218.0045
143433.4268, 6394367.4963, 38.1175, 353.4019, 21.4111
143438.5874, 6394379.0602, 37.8206, 508.9830, 218.0045
143446.7883, 6394370.0689, 36.7771, 1180.7350, 218.0383
143446.7883, 6394370.0689, 36.7771, 1180.7350, 218.0383
143458.7595, 6394386.5316, 44.7393, 1091.8455, 33.3281
143434.0687, 6394367.4877, 37.8018, 415.0623, 55.8981
143438.6548, 6394379.4849, 37.7622, 506.1275, 224.1348
143438.6548, 6394379.4849, 37.7622, 506.1275, 224.1348
143457.8608, 6394386.5699, 43.7643, 1066.3661, 65.4056
143449.3413, 6394379.6336, 38.0148, 961.3536, 225.3598
143438.8348, 6394365.4430, 35.5838, 908.4144, 250.4235
143438.7185, 6394365.6249, 34.9999, 890.9263, 306.9919
143435.5635, 6394366.4673, 34.8506, 588.0510, 327.1140
143435.5635, 6394366.4673, 34.8506, 588.0510, 327.1140
143439.0337, 6394366.6391, 34.7562, 867.6483, 335.7197
143439.6854, 6394368.6161, 34.8284, 831.5818, 339.7280
143439.6854, 6394368.6161, 34.8284, 831.5818, 339.7280
143456.5055, 6394385.1317, 42.8915, 1060.6500, 81.6030
143450.2874, 6394375.0154, 40.1228, 1136.6112, 86.7341
143449.6047, 6394374.1354, 39.4135, 1140.6404, 111.9395
143449.8412, 6394375.4724, 39.6532, 1102.9891, 114.4726
143434.6506, 6394369.5605, 37.4678, 424.3170, 128.8759
143434.9590, 6394369.5325, 37.4994, 449.6058, 127.0551
143439.3898, 6394367.6092, 34.6887, 851.6605, 346.2485
143435.2477, 6394370.5351, 37.4598, 452.0990, 146.7141
143435.2477, 6394370.5351, 37.4598, 452.0990, 146.7141
143437.5828, 6394382.4385, 35.3011, 421.6747, 358.0657
143439.6965, 6394369.0907, 34.5758, 814.8995, 361.0659
143439.6965, 6394369.0907, 34.5758, 814.8995, 361.0659
143439.6965, 6394369.0907, 34.5758, 814.8995, 361.0659
143435.5456, 6394376.9921, 34.9736, 379.5385, 362.5769
143456.8426, 6394392.6202, 41.1732, 922.0799, 187.6499
143437.3888, 6394390.4702, 35.5136, 343.6259, 365.2272
143440.8952, 6394372.0970, 34.5929, 788.6109, 368.3946
143456.8426, 6394392.6202, 41.1732, 922.0799, 187.6499
143433.3246, 6394379.4758, 34.9678, 230.9363, 370.6682
143439.6004, 6394369.1417, 34.4466, 806.8557, 371.1042
143438.4415, 6394386.0252, 35.0046, 422.5862, 377.6413
143456.8427, 6394391.9544, 41.0275, 933.6381, 188.8937
143440.8404, 6394372.1244, 34.4011, 784.9320, 380.9095
143448.7708, 6394376.5677, 38.2807, 1025.1819, 191.0459
143448.2298, 6394374.6242, 37.9413, 1065.7899, 191.9402
143444.6225, 6394408.9328, 35.2552, 440.8187, 390.1791
143448.2298, 6394374.6242, 37.9413, 1065.7899, 191.9402
143430.9179, 6394372.4944, 36.9188, 92.9484, 201.5986
143442.7620, 6394400.0084, 34.9200, 451.8207, 393.4427
143454.1179, 6394386.6390, 39.4386, 958.7887, 212.3664
143440.8004, 6394372.0705, 33.7252, 785.3038, 424.5614
143440.8004, 6394372.0705, 33.7252, 785.3038, 424.5614
143440.4017, 6394371.0757, 33.7273, 792.8155, 424.7044
143438.0751, 6394378.4951, 37.6155, 491.8412, 224.0464
143437.9802, 6394367.6017, 32.8669, 751.8652, 500.8266
143437.9802, 6394367.6017, 32.8669, 751.8652, 500.8266
143436.4510, 6394371.5191, 32.7147, 529.6067, 504.9420
143436.4510, 6394371.5191, 32.7147, 529.6067, 504.9420
143438.4152, 6394370.5318, 32.6421, 686.3207, 506.5062
143438.7861, 6394379.5071, 37.5812, 512.5223, 233.7222
143437.8797, 6394370.4738, 32.6420, 652.3165, 508.6229
143438.5151, 6394370.0158, 32.6287, 708.3982, 508.8900
143435.1266, 6394366.5439, 32.8258, 552.0194, 522.0116
143435.2583, 6394366.5135, 32.7863, 565.0023, 525.2728
143435.2583, 6394366.5135, 32.7863, 565.0023, 525.2728
143432.0983, 6394375.4789, 36.6688, 172.1774, 249.7606
143435.3425, 6394366.4976, 35.1268, 566.3049, 300.7560
143435.3425, 6394366.4976, 35.1268, 566.3049, 300.7560
143439.1934, 6394367.1243, 35.2124, 857.1589, 299.5748
143439.1934, 6394367.1243, 35.2124, 857.1589, 299.5748
143438.6462, 6394365.0695, 35.0162, 913.6460, 300.9360
143439.6924, 6394368.5949, 35.2815, 832.0938, 304.3863
143432.5775, 6394367.9919, 34.8883, 276.0753, 334.2127
143433.5705, 6394370.9858, 35.0120, 322.4374, 339.4426
143440.5487, 6394371.1003, 34.9763, 798.8750, 339.7388
143433.1671, 6394370.0069, 34.9022, 302.7599, 343.7070
143433.1671, 6394370.0069, 34.9022, 302.7599, 343.7070
143439.5280, 6394368.1293, 34.7116, 840.0761, 346.7224
143439.5280, 6394368.1293, 34.7116, 840.0761, 346.7224
143434.1328, 6394372.4766, 34.9857, 345.1973, 347.7101
143437.1025, 6394365.9716, 32.5101, 746.9503, 544.8590
143439.2154, 6394367.1117, 34.6378, 860.3779, 348.2510
143432.0512, 6394375.9869, 35.1214, 170.9083, 352.7046
143432.0512, 6394375.9869, 35.1214, 170.9083, 352.7046
143436.5397, 6394388.4620, 35.5447, 324.0284, 360.7519
143440.7236, 6394371.6138, 34.3974, 793.8400, 380.0970
143443.6802, 6394406.9411, 35.3558, 429.5070, 386.5402
143436.4995, 6394388.4702, 34.8640, 323.3748, 388.1351
143436.4995, 6394388.4702, 34.8640, 323.3748, 388.1351
143437.4140, 6394390.4654, 34.7693, 345.6607, 393.3788
143439.4492, 6394368.6227, 34.0513, 816.5936, 400.3293
143440.3359, 6394371.1029, 33.8250, 787.8218, 418.2042
143437.0386, 6394365.9276, 32.1246, 744.2704, 581.8405
143459.3314, 6394387.1020, 45.3601, 1094.3401, 18.5817
143459.1352, 6394387.1216, 45.1934, 1088.6239, 23.9374
143459.1352, 6394387.1216, 45.1934, 1088.6239, 23.9374
143459.0472, 6394387.1682, 45.0552, 1085.2451, 28.8487
143458.1326, 6394386.6472, 44.1358, 1072.0662, 53.7493
143433.4506, 6394367.5194, 37.5769, 357.1483, 74.2697
143433.4506, 6394367.5194, 37.5769, 357.1483, 74.2697
143456.0967, 6394383.5347, 42.7045, 1086.9678, 74.0276
143456.0967, 6394383.5347, 42.7045, 1086.9678, 74.0276
143456.6357, 6394385.0203, 42.9209, 1067.0743, 79.8998
143459.2168, 6394392.9416, 44.7338, 975.2445, 84.3476
143458.7115, 6394392.6273, 44.0509, 968.4111, 102.0978
143458.7115, 6394392.6273, 44.0509, 968.4111, 102.0978
143447.5990, 6394369.5675, 38.4980, 1244.0347, 102.9878
143450.0913, 6394376.9024, 39.8908, 1066.2980, 117.8410
143449.4664, 6394374.0218, 39.2098, 1139.1385, 121.2094
143449.4761, 6394376.0402, 39.2292, 1069.6764, 140.6241
143447.7386, 6394371.1602, 38.2442, 1177.1265, 139.6171
143456.8517, 6394390.6046, 41.4114, 957.8656, 169.7485
143449.1072, 6394377.1591, 38.6292, 1020.5588, 179.1847
143454.8034, 6394387.6063, 39.9922, 959.0401, 198.6039
143440.0633, 6394368.4391, 36.6083, 861.1305, 199.8156
143432.0898, 6394375.9992, 37.4953, 167.0155, 200.6168
143453.5491, 6394384.6443, 39.4030, 984.1044, 202.3769
143438.1771, 6394378.0131, 37.8508, 503.9747, 207.8382
143448.1824, 6394375.5851, 37.6929, 1032.1021, 212.3903
143437.9058, 6394378.4909, 37.7093, 483.0298, 218.7630
143438.0612, 6394378.4883, 37.6930, 491.0901, 219.8298
143439.8083, 6394368.5119, 36.3169, 841.4228, 222.9233
143447.7683, 6394375.6440, 37.1946, 1013.0997, 237.9678
143439.7747, 6394382.9555, 37.8449, 509.6686, 243.0255
143439.7747, 6394382.9555, 37.8449, 509.6686, 243.0255
143438.6017, 6394366.1541, 35.7085, 854.7231, 246.3899
143439.8802, 6394382.9375, 37.7257, 514.6505, 248.4265
143440.4533, 6394383.9703, 37.8767, 525.2316, 247.7018
143448.0813, 6394377.0762, 37.1371, 982.8602, 250.0154
143461.0022, 6394391.4362, 46.8620, 1046.7452, 11.8263
143433.2217, 6394379.4875, 37.0659, 220.3523, 255.3386
143438.7685, 6394365.5005, 35.4564, 900.3527, 262.9968
143438.6985, 6394366.1265, 35.4726, 864.1109, 267.7508
143439.2061, 6394367.1017, 35.4249, 858.6950, 281.3293
143443.8515, 6394392.9747, 37.9169, 543.9163, 285.2382
143443.8515, 6394392.9747, 37.9169, 543.9163, 285.2382
143438.6161, 6394365.0842, 35.1377, 910.1413, 289.2614
143434.4734, 6394382.4820, 36.7356, 269.4102, 289.5576
143460.7282, 6394391.6055, 46.6801, 1036.7206, 18.1700
143434.4734, 6394382.4820, 36.7356, 269.4102, 289.5576
143459.0405, 6394387.1708, 45.0639, 1084.9991, 28.5565
143443.9639, 6394392.9727, 37.7505, 547.7128, 290.8878
143438.7213, 6394365.6224, 35.0815, 891.1194, 299.3319
143459.2247, 6394388.0015, 45.2070, 1071.6913, 31.4546
143435.9549, 6394386.4722, 36.8039, 311.1856, 303.1317
143435.2781, 6394366.5023, 35.0768, 560.4529, 305.5972
