143450.3861, 6394370.9648, 42.4211, 1218.7461, 18.2021
143433.4042, 6394360.4697, 38.6693, 622.3046, 22.1670
143434.6953, 6394360.0149, 38.5900, 753.5970, 25.4037
143431.5615, 6394360.9563, 38.5924, 438.7233, 32.0155
143431.5615, 6394360.9563, 38.5924, 438.7233, 32.0155
143431.0630, 6394361.4319, 38.5977, 382.9225, 40.5270
143431.0630, 6394361.4319, 38.5977, 382.9225, 40.5270
143430.7867, 6394361.4552, 38.5659, 356.3043, 42.7845
143428.1435, 6394363.9910, 39.0449, 91.5968, 43.6774
143432.7408, 6394360.5313, 38.3647, 560.6418, 49.9996
143432.7408, 6394360.5313, 38.3647, 560.6418, 49.9996
143431.6178, 6394361.0121, 38.3282, 444.0484, 59.4717
143436.9831, 6394359.3456, 38.1291, 979.5923, 65.3115
143436.9831, 6394359.3456, 38.1291, 979.5923, 65.3115
143428.3978, 6394362.0142, 38.1724, 116.8141, 82.9688
143429.1877, 6394361.9968, 38.1873, 196.7632, 84.3606
143429.1877, 6394361.9968, 38.1873, 196.7632, 84.3606
143432.2308, 6394366.4572, 35.0218, 418.5820, 388.0408
143432.2308, 6394366.4572, 35.0218, 418.5820, 388.0408
143436.2670, 6394359.1038, 33.9309, 941.2962, 466.7141
143441.0565, 6394373.5945, 33.7743, 775.2345, 443.4945
143437.5092, 6394362.0348, 33.6227, 904.7117, 479.8042
143439.0263, 6394358.8807, 35.2091, 1172.4585, 337.6377
143441.1996, 6394373.1125, 34.2813, 790.6215, 419.0881
143433.7216, 6394368.4853, 33.2883, 492.2014, 496.9016
143438.1559, 6394368.0986, 32.9760, 756.7081, 502.6867
143433.3110, 6394360.4632, 33.6233, 630.3894, 504.6743
143433.3110, 6394360.4632, 33.6233, 630.3894, 504.6743
143440.3723, 6394371.0870, 34.2257, 797.0031, 423.2705
143442.5174, 6394365.6373, 32.8129, 1066.5244, 506.2581
143434.0645, 6394360.0241, 33.5564, 712.1348, 509.4022
143437.7396, 6394362.6125, 34.1609, 896.8890, 435.9744
143433.1469, 6394367.4805, 33.1741, 471.0356, 509.6407
143460.2233, 6394392.1319, 46.0138, 1026.1903, 86.6928
143436.2508, 6394359.4977, 37.7676, 911.8851, 100.3891
143429.1338, 6394362.0010, 37.9302, 192.6013, 109.0549
143428.8972, 6394362.0026, 37.8989, 169.0456, 111.2875
143428.3898, 6394362.0031, 37.8044, 117.8530, 118.7821
143430.3470, 6394361.4923, 37.7754, 316.6556, 118.2608
143436.8930, 6394359.0538, 37.3913, 989.1940, 130.4770
143431.7243, 6394361.0193, 37.4828, 457.2599, 142.0506
143430.2529, 6394361.5095, 37.5058, 308.4647, 144.3956
143427.3777, 6394362.5067, 37.5423, 16.6616, 150.4877
143434.9081, 6394360.5460, 37.4066, 754.8746, 149.5997
143431.9293, 6394361.0523, 37.3253, 476.3628, 158.3063
143431.7998, 6394361.5454, 37.3804, 454.2375, 160.7737
143429.8696, 6394361.5327, 37.3245, 271.3584, 161.4136
143437.4607, 6394390.4469, 36.2581, 440.6947, 360.9709
143428.7509, 6394365.4897, 37.7881, 151.4801, 175.8452
143432.2704, 6394363.0402, 37.4411, 466.7185, 178.1880
143434.2222, 6394368.9420, 33.0254, 516.0973, 509.8993
143433.0694, 6394360.4674, 33.5534, 608.8449, 512.5021
143432.2704, 6394363.0402, 37.4411, 466.7185, 178.1880
143434.5641, 6394369.9361, 32.7374, 521.6133, 522.1790
143438.6511, 6394358.4427, 33.1967, 1174.2271, 527.9239
143432.5641, 6394360.5429, 33.3963, 561.3531, 529.7201
143432.5641, 6394360.5429, 33.3963, 561.3531, 529.7201
143429.2925, 6394366.4904, 32.9076, 210.9303, 548.9261
143433.2094, 6394360.4916, 33.1331, 622.0369, 551.1037
143438.7195, 6394358.5125, 32.9312, 1175.3684, 552.0641
143438.7195, 6394358.5125, 32.9312, 1175.3684, 552.0641
143428.6936, 6394364.4885, 33.0611, 167.2578, 553.2750
143429.3164, 6394366.4933, 32.8157, 213.0728, 555.4844
143433.1902, 6394364.0262, 32.6290, 534.7303, 566.7729
143430.3500, 6394362.0327, 32.9170, 331.1540, 575.7504
143427.6152, 6394362.0035, 33.0979, 62.0985, 577.3690
143430.3989, 6394363.5291, 32.7294, 319.9822, 578.3989
143430.3989, 6394363.5291, 32.7294, 319.9822, 578.3989
143437.1353, 6394358.9496, 35.0015, 1019.5424, 360.8719
143437.1353, 6394358.9496, 35.0015, 1019.5424, 360.8719
143428.9307, 6394362.5248, 32.7507, 195.0322, 595.4272
143428.5781, 6394362.0180, 32.6874, 162.3139, 609.3689
143428.5781, 6394362.0180, 32.6874, 162.3139, 609.3689
143428.2507, 6394362.0189, 32.6986, 129.4070, 610.7455
143427.6674, 6394362.0078, 32.5943, 70.2082, 625.3234
143437.1170, 6394358.9418, 34.6774, 1019.0778, 392.0097
143454.3867, 6394384.4952, 40.3604, 1013.2020, 209.0175
143438.5746, 6394363.9577, 36.7520, 897.0654, 247.7192
143433.0152, 6394368.9606, 34.9653, 438.2967, 393.7033
143438.5746, 6394363.9577, 36.7520, 897.0654, 247.7192
143427.4058, 6394362.4983, 36.4270, 25.5226, 257.9609
143437.0081, 6394359.0078, 35.2256, 1005.4445, 339.8193
143433.9612, 6394371.9627, 34.9921, 456.8026, 393.8104
143435.5127, 6394374.0361, 37.6575, 506.2638, 259.3374
143436.9923, 6394359.0259, 34.9842, 1003.6232, 363.1200
143436.5520, 6394360.1061, 36.1695, 911.1573, 259.9479
143428.3481, 6394364.9966, 36.2982, 123.6528, 290.5084
143428.5595, 6394365.4967, 36.2635, 141.7681, 296.5684
143433.9026, 6394371.9760, 34.9105, 453.6681, 398.3924
143437.5415, 6394362.1277, 34.5770, 901.4611, 404.0044
143439.6335, 6394358.3797, 34.4760, 1252.2461, 403.1627
143439.6335, 6394358.3797, 34.4760, 1252.2461, 403.1627
143447.1609, 6394372.6602, 36.6889, 1045.9629, 298.5297
143428.8963, 6394366.4964, 36.2328, 168.0798, 304.8340
143428.8963, 6394366.4964, 36.2328, 168.0798, 304.8340
143437.0971, 6394359.0052, 35.5357, 1012.3206, 309.8671
143437.0971, 6394359.0052, 35.5357, 1012.3206, 309.8671
143438.0932, 6394364.6327, 35.9190, 845.2929, 311.3472
143438.0932, 6394364.6327, 35.9190, 845.2929, 311.3472
143436.5589, 6394387.9582, 36.7659, 426.5859, 340.8569
143436.9988, 6394361.1185, 35.6538, 901.7600, 313.1327
143436.4074, 6394359.6001, 33.9034, 928.2780, 467.3111
143443.5134, 6394368.1068, 33.1000, 1028.9751, 479.7202
143427.3511, 6394362.5099, 33.9001, 33.3975, 498.7340
143433.9879, 6394359.9916, 33.6313, 706.3018, 502.8322
143443.6730, 6394394.5483, 37.6730, 589.9025, 321.6727
143439.5771, 6394358.9190, 35.3560, 1211.1119, 323.5802
143436.5222, 6394360.1136, 35.3664, 910.1373, 333.1868
143428.2011, 6394364.0018, 35.5725, 112.8322, 345.6316
143438.5428, 6394369.6161, 32.8659, 742.0322, 503.1581
143432.9527, 6394360.5048, 33.5475, 597.2484, 513.4786
143434.2509, 6394359.9331, 33.3994, 732.3659, 523.8522
143432.8831, 6394360.4644, 33.3255, 592.8438, 535.1321
143432.4879, 6394360.5630, 33.3184, 554.1109, 537.4172
143433.2798, 6394360.5107, 33.0432, 628.0136, 558.9254
143439.4963, 6394368.5922, 35.5377, 811.7052, 349.3578
143436.5589, 6394387.9582, 36.7659, 426.5859, 340.8569
143427.5001, 6394362.4975, 35.5520, 39.8862, 341.5874
143427.6660, 6394362.4987, 35.5050, 57.0967, 345.7808
143427.7980, 6394362.5045, 35.4801, 70.6593, 347.9465
143433.7897, 6394360.0158, 33.7517, 687.4102, 492.2050
143433.7897, 6394360.0158, 33.7517, 687.4102, 492.2050
143434.2023, 6394368.9556, 33.2944, 514.0891, 493.5754
143427.2038, 6394362.5014, 33.9209, 18.0794, 497.5462
143432.1026, 6394375.4678, 35.8136, 327.4149, 358.8465
143438.8221, 6394394.4505, 36.2574, 456.6302, 364.8577
143437.1254, 6394358.9575, 34.9570, 1018.3726, 365.1915
143437.0637, 6394358.9735, 35.1172, 1012.1163, 349.9852
143437.0637, 6394358.9735, 35.1172, 1012.1163, 349.9852
143432.1026, 6394375.4678, 35.8136, 327.4149, 358.8465
143434.0439, 6394359.9741, 33.6946, 711.7108, 496.5920
143434.0439, 6394359.9741, 33.6946, 711.7108, 496.5920
143435.9628, 6394360.0956, 33.2738, 870.5797, 525.0836
143433.0487, 6394360.5351, 33.1942, 606.1761, 546.0125
143437.1324, 6394359.3799, 33.0016, 999.7281, 548.3073
143427.7141, 6394362.0022, 33.1081, 72.3215, 575.7144
143429.3125, 6394362.0276, 32.7329, 234.0564, 599.6762
143429.3125, 6394362.0276, 32.7329, 234.0564, 599.6762
143428.2080, 6394364.0060, 35.4807, 113.8842, 353.5218
143433.8111, 6394360.0029, 33.6861, 689.9750, 498.4444
143433.3564, 6394360.0264, 33.6756, 648.1366, 501.6794
143433.0839, 6394360.4850, 33.6572, 609.2896, 502.5339
143433.3275, 6394360.0341, 33.6390, 645.3713, 505.3300
143433.3275, 6394360.0341, 33.6390, 645.3713, 505.3300
143438.1616, 6394364.6032, 35.3142, 851.5994, 353.3969
143434.5880, 6394369.9314, 33.0127, 522.4264, 506.1144
143441.0395, 6394373.0940, 34.2171, 784.0611, 422.4620
143436.9561, 6394358.9871, 34.3456, 1003.9905, 424.3621
143435.0561, 6394371.4391, 32.8512, 526.6404, 508.9664
143433.1332, 6394360.5179, 33.5661, 613.0403, 510.6922
143433.4403, 6394360.4899, 33.5161, 641.3938, 513.9142
143433.3288, 6394360.4543, 33.5161, 632.5919, 514.7136
143433.3288, 6394360.4543, 33.5161, 632.5919, 514.7136
143433.3934, 6394360.4979, 33.5110, 637.0058, 514.5892
143433.4865, 6394360.0008, 33.5105, 661.3411, 517.0560
143433.4865, 6394360.0008, 33.5105, 661.3411, 517.0560
143436.4831, 6394362.0692, 33.1535, 831.2434, 521.4830
143434.0253, 6394359.9958, 33.3966, 710.1623, 524.9894
143435.8764, 6394360.1364, 33.2298, 861.8860, 529.2869
143433.7273, 6394360.0471, 33.3534, 681.9544, 530.4709
143432.5444, 6394361.0730, 33.2802, 546.3121, 537.0328
143433.2471, 6394360.4904, 33.2361, 625.1006, 541.2250
143433.3132, 6394360.4676, 33.2338, 631.6915, 541.2227
143436.2212, 6394359.4318, 33.0906, 922.9117, 545.0820
143428.7048, 6394364.4947, 33.1329, 167.9131, 547.3130
143440.6675, 6394372.1001, 34.1504, 788.4343, 426.4829
143439.2994, 6394358.0560, 34.2225, 1249.6022, 428.2383
143439.2994, 6394358.0560, 34.2225, 1249.6022, 428.2383
143432.9196, 6394366.0124, 32.6623, 479.5286, 552.4257
143432.9196, 6394366.0124, 32.6623, 479.5286, 552.4257
143433.3187, 6394365.5164, 32.6787, 515.5103, 552.4360
143436.9632, 6394359.0148, 34.9393, 1001.9174, 367.4436
143433.2997, 6394360.5310, 35.0736, 622.6746, 367.7987
143431.7665, 6394364.9611, 32.7755, 411.7745, 556.4251
143431.0958, 6394362.9895, 32.9274, 384.8998, 562.1709
143435.7632, 6394363.4856, 32.5551, 734.2867, 562.8390
143428.9490, 6394366.9997, 35.3936, 174.4110, 368.5553
143436.9929, 6394359.0148, 34.9014, 1004.4344, 371.0150
143430.6233, 6394364.5238, 32.7149, 328.5386, 570.2095
143436.7331, 6394381.4470, 34.1334, 487.1582, 431.7850
143436.2014, 6394387.4617, 36.3275, 418.2331, 355.3422
143427.2612, 6394362.5062, 33.1011, 28.3769, 574.5875
143427.2612, 6394362.5062, 33.1011, 28.3769, 574.5875
143429.9197, 6394364.0140, 32.7173, 275.2570, 578.1022
143429.7052, 6394363.5237, 32.7430, 260.3113, 581.4991
143429.9341, 6394363.5283, 32.7281, 280.2038, 581.3109
143429.9341, 6394363.5283, 32.7281, 280.2038, 581.3109
143432.4033, 6394362.5192, 32.6238, 503.6906, 583.9849
143432.5969, 6394362.5066, 32.6011, 519.9811, 584.8195
143429.1298, 6394362.5298, 32.7655, 213.8205, 592.6805
143434.7227, 6394360.5535, 32.5590, 752.0182, 593.5346
143428.8369, 6394362.5210, 32.7210, 186.2402, 598.8073
143428.5295, 6394362.0236, 32.7339, 157.2330, 605.2921
143428.3341, 6394362.0194, 32.7003, 137.8133, 609.9505
143439.7452, 6394396.4405, 36.0189, 470.6292, 373.0844
143428.4808, 6394365.0063, 35.4296, 138.6793, 360.8581
143439.7452, 6394396.4405, 36.0189, 470.6292, 373.0844
143433.3027, 6394360.5319, 35.0211, 623.0833, 372.7676
143437.1783, 6394358.9206, 34.9716, 1024.7415, 363.5453
143436.4081, 6394359.5999, 33.9070, 928.3380, 466.9767
143437.2114, 6394359.3550, 33.8692, 1005.7295, 467.7368
143436.4435, 6394359.0456, 33.8579, 959.2810, 473.1270
143434.2742, 6394369.9819, 33.4167, 502.9801, 483.3938
143443.6795, 6394367.9834, 32.9828, 1041.0320, 486.0442
143443.6055, 6394368.0303, 32.9310, 1036.0243, 489.0184
143433.4070, 6394367.9911, 33.3061, 479.8685, 498.3806
143433.8099, 6394360.0037, 33.6906, 689.8187, 498.0203
143434.0813, 6394368.9824, 33.2207, 506.6879, 498.3633
143434.5552, 6394369.9421, 33.1091, 520.1997, 500.5820
143433.0383, 6394360.4970, 33.6205, 604.9503, 506.1668
143433.0383, 6394360.4970, 33.6205, 604.9503, 506.1668
143439.8810, 6394396.9596, 35.9118, 471.2766, 376.4334
143433.4430, 6394360.4859, 34.9546, 637.2268, 378.5929
143433.5868, 6394367.9561, 33.1214, 492.1203, 509.6859
143433.7056, 6394360.0631, 33.4415, 679.1970, 522.0731
143434.7861, 6394360.8973, 33.3272, 742.7933, 521.7034
143434.7861, 6394360.8973, 33.3272, 742.7933, 521.7034
143433.4151, 6394360.4963, 34.9267, 634.5064, 381.3250
143435.8776, 6394360.1363, 33.2353, 861.9810, 528.7811
143435.9545, 6394360.0941, 33.2104, 870.1116, 530.8925
143434.2191, 6394359.9374, 33.3039, 729.6779, 533.0914
143435.8468, 6394359.5582, 33.2209, 885.4620, 534.1388
143433.7655, 6394360.0281, 33.3062, 686.1714, 534.8876
143437.8359, 6394391.9632, 36.1729, 442.8852, 365.2561
143437.2188, 6394358.8925, 34.9571, 1029.6648, 364.7506
143430.1163, 6394368.5208, 32.8576, 261.0033, 537.5481
143428.8198, 6394364.4971, 33.2008, 177.5075, 541.1732
143428.8198, 6394364.4971, 33.2008, 177.5075, 541.1732
143429.5828, 6394366.9836, 32.9660, 230.5139, 540.5294
143429.3383, 6394366.4960, 32.9987, 214.0677, 542.0482
143433.6774, 6394360.0515, 33.2219, 677.7407, 543.2853
143436.2660, 6394359.0919, 33.0719, 943.6616, 549.2457
143428.4384, 6394363.5016, 33.2028, 145.0252, 549.8697
143428.2723, 6394363.0065, 33.2384, 129.3390, 551.3938
143428.1972, 6394363.0060, 33.2343, 122.1950, 552.2100
143433.4031, 6394365.5228, 32.6740, 521.2729, 552.3333
143433.4031, 6394365.5228, 32.6740, 521.2729, 552.3333
143432.5220, 6394365.5383, 32.7149, 458.8946, 553.4664
143435.7616, 6394363.4864, 32.5562, 734.1497, 562.7628
143428.1397, 6394363.0050, 33.0405, 117.6097, 569.9220
143429.9144, 6394364.0130, 32.7205, 274.8063, 577.8820
143432.5994, 6394363.0054, 32.6062, 509.7961, 579.9830
143432.6095, 6394362.5452, 32.6493, 520.0405, 580.3442
143432.6095, 6394362.5452, 32.6493, 520.0405, 580.3442
143427.2915, 6394362.5057, 33.0206, 31.9092, 581.9581
143429.5990, 6394363.0259, 32.7380, 254.3320, 587.1567
143429.8070, 6394363.0244, 32.7124, 273.0881, 588.0513
143429.1607, 6394362.5242, 32.7246, 216.9395, 596.2137
143429.1607, 6394362.5242, 32.7246, 216.9395, 596.2137
143428.4767, 6394362.0223, 32.7269, 151.9939, 606.3541
143428.1693, 6394362.0167, 32.6802, 121.2602, 613.1281
143434.9045, 6394359.5126, 32.2887, 809.4265, 629.3843
143427.2538, 6394362.4798, 32.4633, 30.8166, 634.8712
143437.0130, 6394389.4702, 36.0858, 432.8157, 365.6634
143433.2590, 6394360.5442, 35.0779, 618.6202, 367.5235
143433.3329, 6394360.5209, 35.0478, 626.0309, 370.1315
143433.3329, 6394360.5209, 35.0478, 626.0309, 370.1315
143437.1287, 6394358.9331, 34.7810, 1020.3251, 382.0157
143441.1739, 6394373.1094, 35.2984, 788.1871, 369.9147
143436.8803, 6394359.0374, 34.9065, 993.9178, 370.8606
143442.1790, 6394402.9485, 36.2253, 494.0648, 371.7119
143436.8807, 6394359.0378, 34.8665, 994.0054, 374.6951
143433.4704, 6394360.4776, 34.8786, 640.1630, 385.6888
143436.8601, 6394359.0094, 34.8374, 993.9005, 377.4606
143437.0682, 6394358.9645, 34.8188, 1013.5473, 378.6224
143435.9513, 6394377.9594, 35.3565, 486.8468, 380.0997
143437.0867, 6394358.9625, 34.7208, 1015.3649, 387.9663
143437.1375, 6394358.9276, 34.7163, 1021.4793, 388.1894
143437.1375, 6394358.9276, 34.7163, 1021.4793, 388.1894
143437.1109, 6394358.9460, 34.6976, 1018.3124, 390.0984
143437.1109, 6394358.9460, 34.6976, 1018.3124, 390.0984
143439.1429, 6394386.9431, 35.1267, 522.9402, 393.6192
143441.1489, 6394373.1211, 35.0689, 787.1559, 381.0810
143439.1429, 6394386.9431, 35.1267, 522.9402, 393.6192
143439.6653, 6394388.4536, 35.0913, 527.0016, 395.2204
143433.5298, 6394360.4779, 34.9136, 645.3217, 382.2332
143437.1662, 6394358.9071, 34.7720, 1024.8787, 382.7240
143439.6653, 6394388.4536, 35.0913, 527.0016, 395.2204
143442.7118, 6394400.0209, 35.0948, 526.4127, 398.1130
143433.5044, 6394359.9704, 34.7407, 660.0985, 397.8524
143449.3512, 6394396.6076, 33.5718, 719.8469, 431.5120
143432.0683, 6394361.0045, 38.5068, 485.9391, 44.0999
143432.0683, 6394361.0045, 38.5068, 485.9391, 44.0999
143432.4895, 6394360.9688, 38.5369, 525.6092, 42.4305
143432.4895, 6394360.9688, 38.5369, 525.6092, 42.4305
143430.4160, 6394361.5006, 38.4537, 320.3349, 52.9244
143430.4160, 6394361.5006, 38.4537, 320.3349, 52.9244
143449.3512, 6394396.6076, 33.5718, 719.8469, 431.5120
143459.7001, 6394386.0643, 45.8317, 1120.2356, 51.1031
143436.7916, 6394359.4472, 38.2388, 958.3553, 56.1984
143436.7916, 6394359.4472, 38.2388, 958.3553, 56.1984
143437.1463, 6394358.9213, 34.7474, 1022.4966, 385.1672
143437.1463, 6394358.9213, 34.7474, 1022.4966, 385.1672
143437.1138, 6394358.9437, 34.7446, 1018.5851, 385.5757
143442.7373, 6394378.0542, 33.6484, 761.2927, 443.3000
143442.7373, 6394378.0542, 33.6484, 761.2927, 443.3000
143442.8949, 6394377.9832, 33.5983, 768.4800, 445.1360
143442.8949, 6394377.9832, 33.5983, 768.4800, 445.1360
143436.9286, 6394358.9357, 34.0114, 1005.1802, 456.5630
143429.5939, 6394361.9823, 38.3614, 236.1573, 69.0054
143429.5939, 6394361.9823, 38.3614, 236.1573, 69.0054
143429.9243, 6394361.5176, 38.2971, 272.5019, 66.3184
143429.9243, 6394361.5176, 38.2971, 272.5019, 66.3184
143432.1062, 6394361.0125, 38.1992, 490.4282, 74.1451
143433.4998, 6394360.4840, 34.8471, 642.6697, 388.5962
143460.5657, 6394391.4611, 46.1381, 1044.7379, 79.6398
143460.5657, 6394391.4611, 46.1381, 1044.7379, 79.6398
143427.4537, 6394362.5048, 38.1410, 21.3283, 92.6634
143428.6405, 6394362.0061, 37.8717, 143.1845, 113.1137
143431.0604, 6394361.4822, 37.8566, 384.9098, 112.6453
143436.5313, 6394360.1204, 37.3561, 906.3061, 151.3235
143428.9273, 6394362.0340, 37.2914, 174.9422, 170.5962
143436.7025, 6394364.4413, 37.8276, 758.2158, 172.8854
143437.2102, 6394364.1240, 37.8015, 801.5151, 171.8218
143437.6670, 6394363.9520, 37.7884, 837.1174, 171.4598
143435.0626, 6394364.9522, 37.8193, 634.2945, 176.9626
143435.6946, 6394364.9764, 37.8557, 676.3763, 175.5607
143436.0503, 6394364.5761, 37.8111, 710.9214, 174.6604
143437.6498, 6394363.1276, 37.5910, 865.1333, 176.2234
143428.0527, 6394363.4974, 37.4063, 89.4844, 180.0809
143434.0280, 6394365.4719, 37.8252, 551.7953, 181.0031
143431.8291, 6394365.9797, 37.7115, 387.8478, 192.0157
143437.2360, 6394381.4455, 35.1668, 505.0490, 390.1285
143437.1320, 6394358.9310, 34.6215, 1021.0156, 397.3188
143433.7464, 6394360.4555, 34.7296, 665.7415, 398.9432
143431.2821, 6394366.4895, 37.7222, 342.5122, 196.0859
143436.9291, 6394359.0159, 36.7094, 995.6069, 196.3891
143437.5343, 6394362.1319, 34.4625, 900.9997, 413.0944
143437.0269, 6394358.9414, 34.4517, 1012.1270, 413.9442
143430.8744, 6394366.4980, 37.6962, 312.7649, 197.5867
143446.1919, 6394365.4158, 37.6504, 1255.6498, 205.6669
143446.1919, 6394365.4158, 37.6504, 1255.6498, 205.6669
143428.9124, 6394365.9997, 37.3968, 165.6534, 212.5866
143428.4625, 6394365.4965, 37.1714, 129.9566, 224.5944
143436.4035, 6394359.0521, 33.8905, 955.5147, 470.1423
143433.3707, 6394360.4546, 33.8295, 635.3218, 485.0110
143445.4533, 6394365.5556, 36.6595, 1214.5198, 266.2804
143438.7509, 6394370.1152, 32.9684, 741.4462, 495.4730
143438.2444, 6394364.5541, 36.4616, 856.3303, 272.8029
143438.1693, 6394368.1077, 33.0765, 757.0428, 496.6381
143438.1693, 6394368.1077, 33.0765, 757.0428, 496.6381
143437.0563, 6394358.9211, 34.4430, 1015.6832, 414.6709
143439.3890, 6394357.9768, 34.3361, 1262.0546, 416.9548
143437.9572, 6394379.9963, 37.5759, 544.4870, 289.1014
143436.5491, 6394359.5359, 35.4994, 939.6522, 317.4558
143439.1071, 6394371.0947, 32.8757, 738.2861, 496.8721
143433.7257, 6394360.0092, 33.6942, 682.0714, 498.0736
143434.0799, 6394359.9567, 33.6635, 715.6300, 499.4633
143434.0799, 6394359.9567, 33.6635, 715.6300, 499.4633
143430.3048, 6394370.9912, 36.0981, 251.3274, 332.9231
143436.1297, 6394374.4958, 32.7667, 539.2282, 501.6524
143433.8286, 6394359.9926, 33.6405, 692.0333, 502.7723
143433.8286, 6394359.9926, 33.6405, 692.0333, 502.7723
143433.8790, 6394359.9725, 33.6387, 697.2604, 502.7900
143439.1834, 6394367.1080, 35.2394, 835.3870, 363.7392
143435.3869, 6394384.9678, 35.9333, 406.0540, 366.4785
143428.8865, 6394366.4957, 35.2557, 171.0029, 377.5860
143434.8346, 6394359.9630, 38.6514, 767.6906, 18.8807
143434.8346, 6394359.9630, 38.6514, 767.6906, 18.8807
143435.4964, 6394359.5058, 38.5816, 845.0919, 17.6623
143439.0034, 6394366.6355, 34.8889, 839.4664, 384.9049
143433.9415, 6394368.4437, 33.1207, 506.6238, 506.7392
143432.5438, 6394366.9902, 33.2313, 438.0286, 509.9593
143433.4948, 6394360.0217, 33.5419, 661.2965, 513.8630
143433.0436, 6394360.4741, 33.5283, 606.4102, 514.9775
143432.9953, 6394360.4894, 33.5229, 601.6223, 515.6626
143433.0612, 6394360.4652, 33.4895, 608.3801, 518.6055
143433.0232, 6394360.4756, 33.4648, 604.7310, 521.0806
143440.8501, 6394372.1091, 34.5884, 795.9402, 404.2111
143434.4250, 6394369.5349, 32.7403, 519.6377, 524.0566
143433.6884, 6394360.0653, 33.3949, 677.7177, 526.6078
143433.6884, 6394360.0653, 33.3949, 677.7177, 526.6078
143428.0268, 6394362.5111, 33.3121, 104.5357, 549.9781
143433.2743, 6394364.0270, 32.6527, 540.9172, 564.5029
143430.1347, 6394363.5235, 32.7286, 297.5077, 580.1031
143432.2005, 6394362.0158, 32.6116, 497.0798, 591.0410
143429.3920, 6394362.5246, 32.7251, 238.6409, 594.5945
143428.6833, 6394362.0267, 32.7563, 172.4226, 602.0244
143428.7197, 6394362.0275, 32.7534, 176.0338, 602.0305
143461.0665, 6394386.6653, 47.1470, 1141.7979, 17.9487
143437.8498, 6394391.9504, 34.4975, 445.4983, 417.1602
143461.0403, 6394385.9449, 46.9758, 1155.5576, 17.3658
143434.2023, 6394360.3858, 38.7095, 696.2372, 20.4841
143434.2023, 6394360.3858, 38.7095, 696.2372, 20.4841
143434.3398, 6394360.0141, 38.6304, 722.0524, 19.5051
143432.8679, 6394361.9794, 39.0389, 533.4859, 21.4568
143432.8679, 6394361.9794, 39.0389, 533.4859, 21.4568
143433.5583, 6394360.4650, 38.6586, 636.4179, 23.9209
143433.5583, 6394360.4650, 38.6586, 636.4179, 23.9209
143432.9084, 6394360.4911, 38.6055, 576.4532, 26.2552
143432.9084, 6394360.4911, 38.6055, 576.4532, 26.2552
143434.4581, 6394360.0070, 38.5691, 733.0263, 25.9693
143460.6342, 6394386.4810, 46.7948, 1134.9233, 26.4068
143428.3780, 6394364.5097, 33.6084, 137.5620, 509.9116
143460.6342, 6394386.4810, 46.7948, 1134.9233, 26.4068
143432.6742, 6394360.9007, 38.6724, 543.7381, 28.6986
143432.6742, 6394360.9007, 38.6724, 543.7381, 28.6986
143430.3019, 6394361.4560, 38.6449, 308.8499, 32.6557
143449.4662, 6394370.0898, 41.8741, 1213.1058, 31.4573
143430.2764, 6394362.9823, 39.0103, 289.8411, 34.3449
143431.8052, 6394360.9808, 38.5284, 461.6548, 40.1261
143431.8052, 6394360.9808, 38.5284, 461.6548, 40.1261
143430.9273, 6394361.4602, 38.5786, 369.6426, 42.3659
143435.9578, 6394360.0998, 33.2914, 869.9477, 523.4887
143433.0481, 6394360.5163, 33.2025, 606.6447, 545.3740
143435.9885, 6394359.4610, 33.0578, 902.2428, 549.3487
143432.5890, 6394365.0088, 32.6722, 472.2774, 559.6939
143433.0883, 6394360.4186, 32.9772, 613.8733, 567.1586
143438.1114, 6394358.6016, 32.7536, 1122.3853, 571.9427
143460.1195, 6394386.6218, 46.2728, 1119.6730, 42.4482
143459.4158, 6394385.0183, 45.8597, 1133.8634, 41.8808
143431.6829, 6394360.9825, 38.4869, 450.1971, 43.6074
143431.6829, 6394360.9825, 38.4869, 450.1971, 43.6074
143434.4855, 6394360.0296, 38.3592, 735.2029, 47.1482
143434.4855, 6394360.0296, 38.3592, 735.2029, 47.1482
143434.9834, 6394359.9884, 38.3665, 780.4072, 47.8817
143429.5579, 6394361.9786, 38.5588, 231.7408, 49.8085
143435.3692, 6394359.9707, 38.3129, 814.4785, 54.4548
143435.3692, 6394359.9707, 38.3129, 814.4785, 54.4548
143434.8839, 6394359.9954, 38.2846, 771.6969, 55.4879
143434.8839, 6394359.9954, 38.2846, 771.6969, 55.4879
143433.8425, 6394360.4468, 38.3107, 663.5407, 58.4877
143434.3680, 6394360.0266, 38.2514, 725.2047, 57.0239
143434.3680, 6394360.0266, 38.2514, 725.2047, 57.0239
143449.7722, 6394399.0264, 33.7666, 706.1243, 425.8398
143436.9731, 6394358.9661, 34.3057, 1006.6106, 428.1277
143436.9372, 6394358.9896, 34.2873, 1002.4053, 430.0079
143436.9381, 6394358.9671, 34.2109, 1003.8544, 437.3400
143436.9069, 6394358.9871, 34.1937, 1000.2273, 439.0861
143459.6808, 6394386.4496, 45.7034, 1112.3290, 57.8013
143460.9205, 6394390.5347, 46.6871, 1068.0447, 58.9752
143431.8032, 6394360.9965, 38.2981, 462.0294, 62.8886
143433.1857, 6394360.4936, 38.2606, 603.0477, 61.3929
143429.3771, 6394361.9827, 38.3843, 214.7012, 65.8589
143432.2951, 6394360.9970, 38.2751, 507.9976, 67.3094
