143443.1260, 6394405.4806, 36.8195, 14.3224, 108.3287
143443.6243, 6394379.5721, 33.4327, 587.6441, 338.9362
143443.6399, 6394379.5610, 33.4020, 589.2562, 342.0639
143443.7395, 6394379.5583, 33.4101, 597.5405, 341.6945
143447.9292, 6394392.0740, 36.7547, 438.6312, 114.3797
143444.7657, 6394399.9352, 33.4195, 142.4598, 263.2753
143445.4055, 6394394.0047, 33.4484, 263.9508, 277.4745
143442.0804, 6394384.9398, 33.0563, 259.2726, 327.2690
143440.7889, 6394384.0142, 32.8360, 179.1086, 347.1181
143442.8244, 6394382.1075, 32.8678, 407.4194, 366.2206
143442.8244, 6394382.1075, 32.8678, 407.4194, 366.2206
143442.4960, 6394380.5203, 32.8828, 444.4077, 379.1548
143442.4960, 6394380.5203, 32.8828, 444.4077, 379.1548
143444.3376, 6394400.9894, 34.8675, 111.9987, 195.2160
143440.0053, 6394383.5211, 32.8615, 122.1400, 346.1062
143443.6416, 6394406.9594, 35.4710, 22.6760, 167.5101
143443.6416, 6394406.9594, 35.4710, 22.6760, 167.5101
143443.8121, 6394379.5408, 33.3232, 603.6432, 350.4818
143442.4710, 6394381.1263, 33.0932, 418.0707, 353.5607
143440.4299, 6394383.0061, 32.8287, 174.1423, 354.7643
143443.5517, 6394384.5083, 32.7952, 378.6722, 354.9738
143448.7198, 6394376.8605, 37.2075, 1165.4025, 20.2375
143448.7198, 6394376.8605, 37.2075, 1165.4025, 20.2375
143447.7802, 6394378.1365, 36.7739, 1005.4920, 57.9988
143442.6710, 6394380.4852, 33.1180, 462.3382, 357.6346
143442.4746, 6394380.5527, 33.0257, 442.0312, 365.1699
143443.7688, 6394379.5384, 33.1637, 599.0759, 365.6776
143443.7688, 6394379.5384, 33.1637, 599.0759, 365.6776
143443.7688, 6394379.5384, 33.1637, 599.0759, 365.6776
143443.7239, 6394379.5404, 33.1440, 595.1976, 367.4159
143442.6018, 6394380.4939, 32.9839, 455.2365, 370.0905
143442.6018, 6394380.4939, 32.9839, 455.2365, 370.0905
143442.9458, 6394380.3963, 32.9870, 488.6277, 371.7197
143442.5859, 6394380.4954, 32.9427, 453.5585, 373.9438
143442.5859, 6394380.4954, 32.9427, 453.5585, 373.9438
143443.9134, 6394379.4937, 33.0522, 612.1484, 377.2010
143443.9134, 6394379.4937, 33.0522, 612.1484, 377.2010
143442.7685, 6394380.4674, 32.9077, 470.0741, 378.0233
143442.4450, 6394381.1104, 32.8016, 414.8896, 380.5943
143448.2773, 6394393.0949, 35.7082, 427.8430, 173.5018
143448.9418, 6394386.3808, 32.3042, 633.5387, 385.7687
143444.2090, 6394381.6212, 32.6556, 531.4594, 391.9961
143448.2773, 6394393.0949, 35.7082, 427.8430, 173.5018
143447.8616, 6394391.6239, 35.5670, 442.2459, 178.2041
143443.8625, 6394380.6323, 32.6781, 549.3964, 399.6472
143446.9884, 6394389.5934, 35.6975, 450.4641, 164.4435
143447.3066, 6394390.6132, 35.7420, 440.4801, 164.6218
143445.2466, 6394384.6378, 34.8501, 497.7822, 208.6357
143445.2466, 6394384.6378, 34.8501, 497.7822, 208.6357
143444.5385, 6394400.9774, 34.7813, 121.1795, 199.9600
143445.2940, 6394384.6151, 34.9353, 502.0516, 202.6696
143444.4937, 6394382.6367, 34.5320, 520.9534, 231.0857
143444.8543, 6394401.4802, 34.7226, 129.2704, 203.7153
143447.6197, 6394406.9407, 33.7981, 176.8374, 245.8163
143443.1637, 6394398.4981, 33.6877, 83.9413, 247.7004
143447.0132, 6394405.9768, 34.3581, 165.5770, 223.8730
143445.0080, 6394401.4902, 34.6642, 135.8808, 206.9101
143444.4468, 6394382.6539, 34.8158, 518.5706, 207.3170
143444.4748, 6394397.4976, 32.9856, 160.6453, 288.2926
143444.4748, 6394397.4976, 32.9856, 160.6453, 288.2926
143447.0399, 6394389.5713, 35.6376, 453.5294, 168.3238
143441.8748, 6394398.5251, 34.1283, 17.8759, 220.7263
143441.9717, 6394397.4870, 33.5515, 33.6838, 251.6805
143442.1069, 6394395.4855, 35.1058, 67.1582, 171.6123
143450.3547, 6394398.6119, 36.0216, 404.4804, 171.2667
143453.1541, 6394405.6144, 36.3248, 389.1476, 173.3167
143442.8653, 6394398.0161, 35.0987, 76.3975, 177.1150
143444.6011, 6394389.4782, 32.8435, 311.7780, 325.5182
143440.5793, 6394385.0293, 32.8737, 136.8892, 335.8915
143445.0798, 6394396.5810, 33.6352, 204.7341, 260.8200
143443.7764, 6394385.5468, 32.8123, 362.5104, 347.1939
143441.3239, 6394381.9781, 32.7735, 285.5328, 371.7856
143442.0745, 6394380.5323, 32.5948, 405.4679, 405.7116
143443.4072, 6394380.1481, 34.0884, 545.7686, 270.9056
143443.4072, 6394380.1481, 34.0884, 545.7686, 270.9056
143443.4072, 6394380.1481, 34.0884, 545.7686, 270.9056
143445.8445, 6394393.4314, 33.1562, 296.1909, 295.9659
143447.5264, 6394396.9735, 32.9011, 309.5013, 302.2999
143447.1573, 6394395.4709, 32.8774, 319.8031, 307.1514
143447.9132, 6394392.0824, 37.2108, 439.1801, 89.3627
143447.9132, 6394392.0824, 37.2108, 439.1801, 89.3627
143447.9132, 6394392.0824, 37.2108, 439.1801, 89.3627
143447.9766, 6394378.5578, 36.4540, 984.9085, 92.8666
143444.6337, 6394383.0888, 34.7552, 514.0295, 213.2095
143445.3284, 6394390.0195, 32.8495, 340.5281, 324.7018
143443.8902, 6394380.0185, 33.5138, 586.8651, 328.8014
143445.4197, 6394393.5531, 33.1862, 272.4306, 292.6594
143444.9002, 6394396.0677, 32.9728, 202.6987, 294.2875
143442.7691, 6394388.5243, 33.1825, 221.1142, 302.1753
143443.6936, 6394380.1292, 33.7779, 567.6630, 302.2505
143443.6936, 6394380.1292, 33.7779, 567.6630, 302.2505
143442.4999, 6394386.4832, 33.1444, 250.1201, 313.4519
143443.9334, 6394389.5082, 32.8628, 271.6947, 322.2090
143443.2055, 6394385.5351, 32.8216, 323.7624, 344.9613
143442.5201, 6394381.1194, 33.1870, 423.0137, 345.1022
143443.1503, 6394383.1187, 32.9499, 396.3728, 351.9464
143443.1503, 6394383.1187, 32.9499, 396.3728, 351.9464
143444.1925, 6394392.0221, 33.2168, 236.0458, 291.8833
143445.6992, 6394396.5654, 34.2238, 235.8917, 234.3434
143442.2853, 6394385.0389, 32.8449, 271.2736, 343.7612
143444.4961, 6394382.6364, 34.4850, 520.8566, 234.9702
143444.3679, 6394382.1408, 34.4877, 532.1381, 234.9665
143445.6422, 6394385.6429, 34.4904, 486.4756, 235.5708
143444.2172, 6394386.1080, 32.8209, 375.2719, 344.2458
143444.6890, 6394383.0792, 34.4222, 516.3703, 240.3188
143444.4008, 6394382.1215, 34.4355, 535.0088, 239.6502
143443.4730, 6394384.1227, 32.8097, 385.5361, 356.4708
143442.3301, 6394380.6283, 33.0960, 426.7280, 357.2853
143444.4008, 6394382.1215, 34.4355, 535.0088, 239.6502
143442.6468, 6394380.4855, 32.9823, 459.4275, 370.4554
143440.2644, 6394389.5089, 32.9536, 29.5694, 303.7936
143445.3231, 6394392.4884, 32.8660, 287.2039, 313.3272
143440.9984, 6394381.5177, 32.7497, 271.4754, 377.7444
143440.9984, 6394381.5177, 32.7497, 271.4754, 377.7444
143441.1762, 6394381.5054, 32.6964, 288.0202, 383.3720
143442.9360, 6394380.3735, 32.8411, 487.9026, 385.6786
143442.3188, 6394380.5953, 32.7736, 425.2540, 388.3419
143442.3188, 6394380.5953, 32.7736, 425.2540, 388.3419
143442.6705, 6394380.4745, 32.6513, 459.8880, 401.9432
143444.3803, 6394382.1330, 34.3659, 532.6239, 245.3511
143445.9916, 6394395.4811, 33.9371, 267.5208, 251.3295
143442.5624, 6394380.4770, 32.4317, 449.2430, 422.4871
143442.3706, 6394383.4732, 32.7736, 323.8530, 361.3877
143442.6052, 6394380.4939, 33.0759, 456.0898, 361.3428
143443.0620, 6394383.4674, 32.7610, 376.9190, 364.3068
143443.0620, 6394383.4674, 32.7610, 376.9190, 364.3068
143447.6105, 6394377.6408, 36.4108, 1026.7388, 87.5736
143442.3720, 6394382.9719, 32.7606, 340.2567, 366.6706
143442.3720, 6394382.9719, 32.7606, 340.2567, 366.6706
143441.1749, 6394382.0367, 32.8014, 270.4147, 368.2430
143442.3976, 6394380.5862, 32.9892, 433.7371, 368.0942
143442.3976, 6394380.5862, 32.9892, 433.7371, 368.0942
143445.3710, 6394378.4644, 33.2625, 784.4594, 371.4604
143442.7857, 6394382.0337, 32.7639, 406.5805, 375.8137
143442.5092, 6394381.4854, 32.7420, 405.0220, 382.4058
143445.3441, 6394378.4773, 33.1474, 780.6094, 382.2660
143442.5798, 6394380.4838, 32.7539, 452.3930, 391.9713
143442.5255, 6394380.5026, 32.6973, 446.5892, 397.0209
143442.3965, 6394380.5554, 32.6777, 433.1070, 398.0542
143442.7344, 6394380.4474, 32.6989, 466.7781, 397.8726
143442.5844, 6394380.4857, 32.6207, 451.8880, 404.5681
143442.5844, 6394380.4857, 32.6207, 451.8880, 404.5681
143442.3046, 6394380.5186, 32.5073, 425.7116, 414.5497
143442.3046, 6394380.5186, 32.5073, 425.7116, 414.5497
143442.6732, 6394380.4705, 32.4674, 459.1610, 419.3051
143442.6732, 6394380.4705, 32.4674, 459.1610, 419.3051
143446.0478, 6394386.6180, 35.3888, 483.3754, 175.8126
143442.4812, 6394399.4685, 34.5715, 39.6231, 201.0807
143442.4812, 6394399.4685, 34.5715, 39.6231, 201.0807
143440.3279, 6394382.0633, 33.0363, 192.1504, 343.1347
143444.2126, 6394382.1001, 33.9598, 519.4175, 278.6689
143443.5017, 6394380.1111, 33.9479, 554.2872, 285.1246
143449.6743, 6394400.6159, 33.0585, 337.0976, 291.2082
143450.4971, 6394402.9891, 32.9407, 330.8937, 292.3097
143440.8359, 6394391.4501, 32.9620, 41.0231, 297.2558
143446.8871, 6394394.4922, 32.8744, 325.6912, 309.8636
143443.9411, 6394385.1105, 33.2380, 388.5771, 319.2944
143445.7552, 6394390.5309, 32.8524, 351.9883, 323.4253
143445.6361, 6394389.9939, 32.8349, 358.0251, 326.5364
143445.6361, 6394389.9939, 32.8349, 358.0251, 326.5364
143443.8764, 6394380.0216, 33.4496, 585.1582, 334.7318
143443.2375, 6394385.9885, 32.8231, 313.3465, 342.0252
143443.2165, 6394384.9908, 32.7950, 340.2216, 350.6451
143440.2928, 6394382.0607, 32.8709, 188.2724, 358.8241
143445.0417, 6394383.5565, 32.5674, 511.8739, 383.0144
143445.0417, 6394383.5565, 32.5674, 511.8739, 383.0144
143442.2380, 6394380.5420, 32.7198, 420.1583, 393.8998
143442.2380, 6394380.5420, 32.7198, 420.1583, 393.8998
143442.7771, 6394380.4153, 32.6220, 471.3225, 405.5591
143442.7771, 6394380.4153, 32.6220, 471.3225, 405.5591
143442.6716, 6394380.4733, 32.5691, 459.5316, 409.7064
143442.6716, 6394380.4733, 32.5691, 459.5316, 409.7064
