143443.6657, 6394379.5319, 33.4428, 597.5343, 343.2224
143443.5824, 6394379.5869, 33.4094, 588.0010, 345.6454
143447.8348, 6394377.0156, 37.0045, 1082.4774, 38.5817
143448.6481, 6394379.3460, 36.4154, 966.3212, 115.4776
143447.9400, 6394407.9401, 35.0584, 195.8425, 207.5470
143443.4159, 6394379.0959, 33.4361, 599.5287, 346.5716
143445.3198, 6394384.5981, 34.8488, 512.2768, 217.2404
143443.1927, 6394385.9947, 32.8262, 325.1085, 347.3886
143444.5770, 6394383.1195, 34.7429, 516.6569, 222.1039
143441.8506, 6394399.0141, 34.1893, 33.2279, 226.9723
143443.6525, 6394379.0220, 33.3819, 622.1218, 353.1371
143440.3670, 6394390.4690, 35.1936, 48.5618, 163.2496
143441.8375, 6394397.9955, 33.8699, 42.8525, 243.6119
143444.9400, 6394400.4291, 33.6354, 162.6180, 260.8821
143444.9400, 6394400.4291, 33.6354, 162.6180, 260.8821
143448.2145, 6394406.9778, 33.0668, 213.8832, 280.4206
143448.2145, 6394406.9778, 33.0668, 213.8832, 280.4206
143443.4875, 6394379.0513, 33.3626, 607.1562, 354.2605
143442.6687, 6394381.6188, 33.0684, 425.9376, 357.5819
143443.5318, 6394384.5607, 32.8040, 388.6563, 358.9367
143445.4589, 6394378.4014, 33.4246, 794.0463, 359.4232
143444.7794, 6394402.4959, 34.4039, 132.2867, 225.1076
143444.5524, 6394383.1352, 34.6524, 513.9764, 229.0024
143444.5640, 6394382.5970, 34.3824, 533.9992, 251.3889
143445.1777, 6394391.9910, 32.8615, 304.8903, 320.9742
143442.7070, 6394383.5586, 32.8021, 361.0753, 364.5913
143442.2969, 6394380.0485, 33.1157, 458.9399, 365.8275
143443.4534, 6394379.0726, 33.2109, 602.2421, 368.5845
143442.5943, 6394379.9571, 33.0763, 487.9660, 371.1060
143442.6670, 6394379.9393, 33.0438, 494.6657, 374.4968
143439.6977, 6394388.4633, 35.1364, 29.4222, 159.7442
143445.8312, 6394386.6228, 35.7333, 481.2762, 160.0432
143445.8312, 6394386.6228, 35.7333, 481.2762, 160.0432
143444.2080, 6394382.0939, 34.2990, 528.6882, 257.5049
143445.5725, 6394401.4471, 34.0992, 177.8857, 241.4495
143445.7330, 6394396.4471, 34.1578, 255.3131, 245.3382
143445.7330, 6394396.4471, 34.1578, 255.3131, 245.3382
143444.5083, 6394382.6280, 34.4352, 529.2385, 246.8013
143442.1233, 6394397.9979, 34.0794, 57.7453, 234.3186
143446.0341, 6394387.0949, 34.3326, 473.5780, 252.1361
143444.0609, 6394381.5809, 34.3192, 539.2656, 256.4588
143442.1233, 6394397.9979, 34.0794, 57.7453, 234.3186
143443.1404, 6394398.4813, 33.6563, 102.8301, 257.6407
143446.2240, 6394387.0674, 35.2861, 488.6149, 192.0992
143443.0664, 6394400.4946, 34.4222, 77.4458, 219.5784
143440.9741, 6394391.0103, 32.9513, 78.7980, 308.5909
143440.2238, 6394381.5549, 33.0757, 217.1355, 350.8150
143445.1863, 6394394.5237, 33.5363, 259.9558, 277.7506
143443.4106, 6394380.1442, 34.0746, 551.8879, 279.6110
143443.4106, 6394380.1442, 34.0746, 551.8879, 279.6110
143443.4106, 6394380.1442, 34.0746, 551.8879, 279.6110
143443.4448, 6394380.1233, 34.0021, 555.1271, 286.5940
143445.4987, 6394393.5325, 33.3034, 292.6246, 293.1879
143445.5304, 6394378.3129, 33.1132, 801.8174, 389.2596
143449.6297, 6394400.9737, 32.9154, 343.8735, 301.1404
143445.8650, 6394393.4216, 33.1227, 312.4048, 303.8362
143445.6781, 6394394.5231, 33.8929, 284.6603, 261.2474
143444.5017, 6394382.6319, 34.4900, 528.9110, 242.3867
143447.3058, 6394390.1288, 35.5777, 462.8071, 181.5992
143443.1717, 6394398.4964, 33.7037, 104.2253, 255.4683
143448.2672, 6394408.4225, 33.6743, 200.6794, 256.9763
143443.4163, 6394398.4598, 33.6047, 116.4454, 260.9937
143441.9858, 6394397.4830, 33.5129, 55.8581, 262.6525
143442.4381, 6394397.9921, 33.3794, 73.3064, 269.6531
143444.9864, 6394396.0713, 33.5828, 225.0331, 271.4065
143444.7992, 6394395.5194, 32.9437, 223.5726, 303.7425
143443.6888, 6394380.1300, 33.7771, 572.5394, 308.3703
143443.6888, 6394380.1300, 33.7771, 572.5394, 308.3703
143442.7919, 6394388.5170, 33.1746, 240.0784, 310.0365
143442.5438, 6394386.4656, 33.1006, 270.1224, 323.7784
143443.6020, 6394379.5722, 33.5334, 591.0841, 334.2188
143443.6020, 6394379.5722, 33.5334, 591.0841, 334.2188
143450.5562, 6394399.1229, 35.8816, 414.8730, 184.9708
143447.1099, 6394389.6346, 35.4910, 465.3392, 185.2978
143439.9675, 6394388.0242, 32.9385, 54.2615, 319.6323
143443.2360, 6394386.0282, 32.8346, 327.1342, 346.6972
143441.7364, 6394384.4831, 33.1375, 262.4627, 329.5143
143441.0885, 6394382.4757, 33.1168, 267.1060, 342.4636
143441.0885, 6394382.4757, 33.1168, 267.1060, 342.4636
143442.7264, 6394381.6077, 33.1702, 431.3840, 349.0025
143443.4399, 6394379.0794, 33.4121, 602.1749, 349.0961
143443.1855, 6394385.5440, 32.8262, 336.7734, 350.1450
143443.5995, 6394384.4861, 32.7842, 395.4809, 361.0465
143442.5292, 6394381.0958, 33.0580, 434.8448, 362.4551
143440.4832, 6394381.4824, 32.8678, 242.9287, 371.7562
143442.8855, 6394382.5457, 32.7877, 407.8483, 374.1292
143442.3690, 6394380.0055, 33.0388, 466.5475, 373.7096
143445.4706, 6394378.3779, 33.2383, 794.7191, 376.9347
143443.3443, 6394383.6102, 32.9295, 406.0767, 355.6584
143443.0503, 6394384.0101, 32.7875, 371.8931, 363.0707
143442.3307, 6394380.0499, 33.1344, 461.8698, 364.1180
143443.0312, 6394383.4827, 32.7697, 387.1209, 368.3486
143443.0312, 6394383.4827, 32.7697, 387.1209, 368.3486
143449.7572, 6394396.5404, 35.6661, 430.9879, 190.5592
143442.6540, 6394379.9206, 32.9038, 493.6239, 387.8555
143442.6540, 6394379.9206, 32.9038, 493.6239, 387.8555
143442.2952, 6394380.6068, 32.7821, 433.7044, 391.5778
143442.2952, 6394380.6068, 32.7821, 433.7044, 391.5778
143442.3731, 6394379.9845, 32.7166, 466.0618, 404.4657
143442.3424, 6394382.9588, 32.7699, 352.5101, 371.1707
143442.1316, 6394380.1239, 33.0510, 441.1444, 370.8989
143445.3852, 6394378.4529, 33.2585, 784.3272, 374.1841
143442.2693, 6394379.9974, 32.5043, 455.4940, 424.3079
143443.4375, 6394380.1457, 33.9323, 553.0867, 292.8870
143450.0467, 6394401.6123, 32.9789, 349.6319, 298.0074
143443.4583, 6394380.1321, 33.8770, 555.0264, 298.1580
143443.8763, 6394378.9118, 33.0540, 643.4331, 386.0402
143442.3665, 6394379.9886, 32.8749, 466.1769, 389.4289
143442.3054, 6394380.0210, 32.8113, 459.2172, 395.0263
143442.1761, 6394380.0837, 32.7921, 445.3306, 395.9960
143442.1610, 6394380.4663, 32.7378, 427.8596, 396.9604
143442.1610, 6394380.4663, 32.7378, 427.8596, 396.9604
143442.2398, 6394380.0496, 32.7664, 452.1306, 398.8903
143442.6373, 6394379.9151, 32.7847, 491.7998, 399.1015
143442.4450, 6394379.9761, 32.7662, 472.8006, 399.9562
143442.2963, 6394380.0046, 32.6822, 458.4514, 407.4189
143442.6971, 6394379.8802, 32.6915, 497.8258, 408.3029
143442.6350, 6394379.9108, 32.6559, 491.0655, 411.2409
143442.6350, 6394379.9108, 32.6559, 491.0655, 411.2409
143442.4584, 6394379.9790, 32.6280, 473.0544, 412.9537
143446.1539, 6394391.9862, 32.8508, 354.6953, 323.7898
143444.1279, 6394385.6081, 33.2180, 398.3696, 324.5387
143442.3802, 6394379.9773, 32.5422, 466.0219, 421.0129
143442.3802, 6394379.9773, 32.5422, 466.0219, 421.0129
143442.6496, 6394379.8957, 32.4603, 491.8555, 429.7539
143442.5892, 6394379.9228, 32.4149, 485.3510, 433.6646
143444.1279, 6394385.6081, 33.2180, 398.3696, 324.5387
143445.4832, 6394390.5202, 32.8533, 351.7460, 328.0785
143443.5564, 6394379.5996, 33.5893, 586.4826, 328.6154
143445.1177, 6394388.6170, 32.8625, 376.2103, 335.2966
143445.1177, 6394388.6170, 32.8625, 376.2103, 335.2966
143443.5765, 6394379.5895, 33.4800, 587.8615, 339.0013
143443.6027, 6394400.4777, 35.0007, 103.1331, 195.4387
143440.3647, 6394383.5309, 32.8483, 175.2899, 355.7289
143443.1766, 6394384.9814, 32.7903, 351.8350, 356.3583
143442.4556, 6394381.1291, 33.0451, 427.4884, 363.1519
143442.4556, 6394381.1291, 33.0451, 427.4884, 363.1519
143442.3746, 6394383.5053, 32.7896, 337.8540, 365.3115
143442.3006, 6394380.0337, 32.9859, 459.1955, 378.3266
143445.3596, 6394378.4641, 33.1455, 780.8979, 384.4785
143442.4623, 6394381.1017, 32.8013, 427.9463, 385.1687
143442.4623, 6394381.1017, 32.8013, 427.9463, 385.1687
143445.4810, 6394378.3543, 33.0928, 795.6453, 390.6494
143441.3270, 6394380.5361, 32.7551, 352.1594, 393.4897
143445.4606, 6394378.3651, 33.0331, 793.0497, 396.0181
143445.4606, 6394378.3651, 33.0331, 793.0497, 396.0181
143443.8430, 6394378.8905, 32.9185, 640.9566, 399.1192
143442.2934, 6394380.0207, 32.7481, 457.8610, 401.0009
143442.2934, 6394380.0207, 32.7481, 457.8610, 401.0009
143442.5946, 6394379.9402, 32.7155, 486.7126, 405.2779
143442.5946, 6394379.9402, 32.7155, 486.7126, 405.2779
143442.5543, 6394379.9498, 32.6675, 482.6384, 409.6498
143442.5543, 6394379.9498, 32.6675, 482.6384, 409.6498
143442.3708, 6394379.9771, 32.6401, 465.7623, 411.7759
143442.3708, 6394379.9771, 32.6401, 465.7623, 411.7759
143446.9287, 6394405.4223, 35.1056, 186.5358, 203.0340
143446.9287, 6394405.4223, 35.1056, 186.5358, 203.0340
143454.4391, 6394425.4463, 35.6570, 225.5161, 203.7778
143454.4391, 6394425.4463, 35.6570, 225.5161, 203.7778
143439.8634, 6394381.0355, 30.4946, 190.4468, 603.1766
