143430.2320, 6394361.4903, 38.0964, 338.6385, 132.1710
143430.0589, 6394361.4959, 37.6694, 325.1127, 168.2930
143435.7510, 6394359.4599, 37.9011, 837.0849, 132.7413
143431.3667, 6394360.9870, 37.6191, 442.6514, 168.5074
143428.6491, 6394361.4937, 38.0148, 199.3685, 134.9220
143431.3667, 6394360.9870, 37.6191, 442.6514, 168.5074
143428.6491, 6394361.4937, 38.0148, 199.3685, 134.9220
143430.2849, 6394361.4906, 37.6497, 344.5806, 170.3723
143442.1534, 6394393.9800, 37.6979, 575.2553, 318.9178
143428.7330, 6394361.4891, 38.0304, 206.9239, 133.7155
143435.0864, 6394359.5683, 37.4604, 781.8738, 170.8710
143437.2821, 6394358.8579, 35.6848, 981.4756, 318.9065
143428.7330, 6394361.4891, 38.0304, 206.9239, 133.7155
143429.6267, 6394361.4950, 37.6027, 287.8844, 173.1119
143437.2821, 6394358.8579, 35.6848, 981.4756, 318.9065
143433.7847, 6394359.9737, 37.9172, 664.0003, 133.9051
143450.5577, 6394379.6407, 38.9117, 997.0081, 243.6263
143433.7847, 6394359.9737, 37.9172, 664.0003, 133.9051
143436.4149, 6394359.1173, 37.7916, 902.0805, 138.7542
143432.6807, 6394360.4685, 37.9043, 561.1545, 139.6534
143432.6807, 6394360.4685, 37.9043, 561.1545, 139.6534
143431.6290, 6394360.9892, 37.8901, 463.8520, 145.9276
143431.3439, 6394360.9838, 37.8678, 440.0622, 147.0496
143431.3439, 6394360.9838, 37.8678, 440.0622, 147.0496
143436.5181, 6394359.4351, 37.7620, 896.9155, 146.3263
143431.8260, 6394360.9940, 37.8724, 480.2108, 147.9959
143431.8260, 6394360.9940, 37.8724, 480.2108, 147.9959
143436.0652, 6394375.5301, 37.4703, 534.1340, 282.9904
143430.8262, 6394360.9964, 37.8203, 395.9360, 150.0613
143431.5475, 6394360.9878, 37.8392, 457.1981, 150.0663
143460.5992, 6394391.4903, 46.2971, 1055.0809, 83.6412
143431.4656, 6394360.9819, 37.8294, 450.4520, 150.6232
143430.9659, 6394360.9933, 38.5495, 405.7565, 87.1119
143431.4656, 6394360.9819, 37.8294, 450.4520, 150.6232
143448.5702, 6394374.6371, 38.3522, 1038.1815, 243.7812
143427.9794, 6394361.9563, 38.6066, 136.3567, 88.8697
143431.2786, 6394360.9887, 37.8128, 434.6346, 151.6989
143427.9794, 6394361.9563, 38.6066, 136.3567, 88.8697
143428.5725, 6394361.9969, 37.9013, 192.2391, 152.0991
143445.3651, 6394365.6279, 36.5899, 1173.3479, 286.8319
143433.0859, 6394360.0405, 38.3379, 603.7761, 95.9642
143428.5725, 6394361.9969, 37.9013, 192.2391, 152.0991
143431.7603, 6394360.9852, 37.8011, 475.1049, 153.7886
143430.5498, 6394361.0007, 37.7718, 372.1571, 153.6697
143429.5359, 6394367.9926, 37.4199, 251.2302, 247.4002
143445.3651, 6394365.6279, 36.5899, 1173.3479, 286.8319
143441.4693, 6394394.5203, 37.6585, 553.0631, 321.0361
143436.3585, 6394357.4716, 35.5616, 975.4878, 323.5721
143436.3585, 6394357.4716, 35.5616, 975.4878, 323.5721
143436.3418, 6394357.4842, 35.5227, 973.5179, 327.3313
143436.3831, 6394357.4647, 35.4093, 978.0289, 337.9132
143427.7731, 6394362.4999, 36.3516, 127.9802, 287.2064
143436.1453, 6394361.4600, 39.4365, 794.8479, 42.5352
143456.7343, 6394387.6303, 42.2595, 1025.3635, 172.9559
143436.4902, 6394359.0899, 36.0435, 911.1445, 289.7914
143431.1878, 6394361.0016, 37.5570, 427.5065, 173.6662
143437.0744, 6394358.9072, 36.0032, 963.3594, 291.9599
143436.5109, 6394361.0620, 39.3674, 833.7745, 41.9869
143434.8395, 6394359.9654, 37.4730, 749.1699, 174.5387
143429.7773, 6394361.5020, 37.5400, 301.1602, 178.8814
143436.9910, 6394360.9854, 39.3798, 870.1009, 41.5071
143432.9247, 6394360.4997, 37.4620, 581.5479, 178.6766
143435.5976, 6394361.4781, 39.4018, 755.5513, 43.4010
143438.1717, 6394364.0757, 36.2741, 849.3433, 299.8350
143433.5530, 6394360.4934, 37.4706, 632.3447, 179.0523
143431.7595, 6394361.0087, 37.4850, 475.5004, 181.0113
143437.3936, 6394360.9315, 39.2235, 900.1502, 54.3462
143431.7595, 6394361.0087, 37.4850, 475.5004, 181.0113
143437.3936, 6394360.9315, 39.2235, 900.1502, 54.3462
143430.9126, 6394361.0102, 37.4485, 404.2867, 182.5915
143428.3981, 6394364.9950, 36.3561, 180.9766, 301.1875
143429.1223, 6394361.4476, 38.6427, 239.8338, 80.5508
143429.1223, 6394361.4476, 38.6427, 239.8338, 80.5508
143428.8406, 6394361.4744, 38.5958, 214.5656, 84.1151
143428.3446, 6394364.9982, 36.3225, 177.0298, 303.6650
143448.8949, 6394376.5576, 38.4862, 1006.3000, 246.7220
143446.7847, 6394365.6787, 38.4148, 1236.3528, 186.0492
143438.3729, 6394363.9707, 36.9812, 863.5530, 252.8339
143428.2206, 6394364.4964, 36.9442, 165.4369, 254.7141
143428.2206, 6394364.4964, 36.9442, 165.4369, 254.7141
143435.9852, 6394357.5668, 35.3903, 939.9939, 340.6073
143436.4964, 6394357.4527, 35.3504, 988.0314, 343.2923
143457.4435, 6394388.5741, 43.0719, 1027.4198, 154.4143
143427.3842, 6394361.9774, 37.8335, 85.0521, 154.8408
143431.7608, 6394360.5391, 37.7087, 483.1733, 155.3844
143434.3370, 6394369.5238, 37.4710, 521.0377, 255.5660
143431.7608, 6394360.5391, 37.7087, 483.1733, 155.3844
143450.0848, 6394374.4643, 39.7493, 1094.7714, 186.4601
143436.4314, 6394359.6043, 36.4616, 885.2823, 258.1117
143430.0693, 6394361.4925, 37.8006, 325.6079, 157.0643
143432.2357, 6394376.4915, 36.9940, 357.1306, 308.0641
143460.3007, 6394392.0059, 45.9316, 1040.5422, 95.8944
143431.2308, 6394360.9815, 37.7294, 430.9318, 158.6544
143432.1341, 6394360.4965, 37.6505, 515.6862, 160.7199
143430.1294, 6394361.4967, 37.7469, 330.9086, 161.8418
143438.1768, 6394364.0751, 36.1084, 849.8357, 310.6755
143447.0810, 6394365.6110, 38.8209, 1252.3500, 163.2919
143436.3761, 6394359.4545, 37.5290, 885.6959, 166.1404
143436.3761, 6394359.4545, 37.5290, 885.6959, 166.1404
143450.0848, 6394374.4643, 39.7493, 1094.7714, 186.4601
143427.7703, 6394362.0080, 37.4779, 122.0058, 186.9539
143430.3917, 6394361.5055, 37.4609, 354.1119, 186.7878
143460.4250, 6394392.0957, 46.3985, 1041.8861, 84.1531
143429.4806, 6394361.5164, 37.4375, 275.5358, 187.3261
143448.5301, 6394376.1235, 38.1189, 1003.4072, 259.3085
143436.0294, 6394360.0532, 37.3596, 837.1023, 187.3439
143430.3449, 6394361.5103, 37.4389, 350.1642, 188.6259
143431.5108, 6394361.0228, 37.3940, 454.8211, 188.4930
143438.2597, 6394364.0315, 36.8735, 855.1833, 260.2744
143435.1042, 6394360.0567, 37.3271, 766.9609, 188.5361
143435.1470, 6394360.0387, 37.3242, 770.8543, 188.6335
143427.2947, 6394361.9840, 37.4250, 78.5263, 190.4208
143427.4327, 6394361.9996, 37.4213, 91.3507, 191.1664
143428.8442, 6394366.4951, 37.0031, 209.7702, 264.5533
143447.6241, 6394376.0509, 36.7972, 974.3246, 311.4361
143429.0365, 6394366.9967, 36.9525, 222.1947, 271.0381
143427.5553, 6394362.0131, 35.9875, 108.5200, 315.1887
143460.3533, 6394391.6076, 45.8245, 1047.8035, 96.6449
143433.4349, 6394359.9755, 38.3190, 634.4249, 97.6880
143439.6379, 6394369.0897, 36.3945, 800.4374, 312.0071
143435.3019, 6394359.4356, 38.1998, 802.3745, 104.9928
143435.6745, 6394359.4250, 38.1934, 832.0186, 106.5938
143431.7155, 6394360.5375, 38.2458, 477.8492, 108.1690
143429.9061, 6394361.0369, 38.2639, 313.6396, 109.2600
143429.9061, 6394361.0369, 38.2639, 313.6396, 109.2600
143426.8997, 6394360.5068, 38.0431, 26.6397, 109.8712
143431.4569, 6394360.9894, 38.3082, 448.2487, 109.5866
143431.4569, 6394360.9894, 38.3082, 448.2487, 109.5866
143449.8257, 6394377.0395, 39.9422, 1026.4152, 193.1857
143431.5603, 6394360.5754, 38.2107, 464.0164, 111.3954
143431.8703, 6394361.0501, 37.3280, 484.3626, 195.0112
143458.4322, 6394393.0154, 43.3425, 984.2705, 167.3265
143439.6379, 6394369.0897, 36.3945, 800.4374, 312.0071
143434.4283, 6394361.9817, 37.4959, 661.1515, 195.7838
143437.2117, 6394358.8994, 35.7249, 974.2852, 315.7281
143429.7413, 6394361.5349, 37.3398, 298.4759, 196.3659
143434.4749, 6394361.9864, 37.4679, 664.4474, 198.0532
143460.4250, 6394392.0957, 46.3985, 1041.8861, 84.1531
143429.7085, 6394362.0271, 37.3767, 292.1625, 198.9194
143432.4934, 6394361.5525, 37.3506, 525.2876, 199.8217
143432.4934, 6394361.5525, 37.3506, 525.2876, 199.8217
143432.8336, 6394361.5237, 37.3215, 552.4927, 202.3510
143442.0009, 6394393.9847, 37.8323, 571.0228, 315.2032
143432.5326, 6394362.5274, 37.4176, 510.5492, 204.9723
143429.4067, 6394366.9938, 37.9493, 244.5289, 205.6335
143432.0277, 6394362.5364, 37.4028, 472.3354, 205.5626
143436.4713, 6394359.5874, 37.0853, 888.1401, 205.5592
143447.6056, 6394375.5514, 36.6567, 984.3793, 315.8222
143428.1589, 6394362.5289, 37.3188, 158.0530, 207.1492
143432.9849, 6394363.9695, 37.5163, 518.6931, 212.1590
143438.2377, 6394364.5554, 36.0332, 839.6672, 317.4294
143431.4727, 6394366.0127, 37.7471, 389.5906, 212.7234
143459.9519, 6394391.5108, 45.1711, 1040.2958, 113.1847
143438.2377, 6394364.5554, 36.0332, 839.6672, 317.4294
143428.4322, 6394361.5348, 38.1617, 179.0203, 122.0344
143437.1751, 6394358.9246, 35.6863, 970.4507, 319.1801
143437.1030, 6394364.4595, 37.6342, 773.4744, 212.6391
143431.1378, 6394360.9962, 38.1363, 421.6392, 123.5434
143437.2490, 6394358.8790, 35.6814, 978.0435, 319.3196
143436.3972, 6394357.4498, 35.5300, 979.8141, 326.4202
143434.8809, 6394359.9630, 38.0656, 751.4301, 124.0309
143430.2311, 6394363.0322, 37.3230, 327.5909, 214.6142
143429.1657, 6394361.4935, 38.1499, 245.3084, 124.5786
143430.2441, 6394361.0508, 38.0997, 343.8987, 124.9820
143434.6137, 6394359.9449, 38.0443, 731.0516, 124.8008
143458.4322, 6394393.0154, 43.3425, 984.2705, 167.3265
143433.7197, 6394359.9818, 37.9914, 658.3223, 127.3807
143442.0009, 6394393.9847, 37.8323, 571.0228, 315.2032
143430.1077, 6394361.4937, 37.6495, 329.3839, 170.0675
143436.7831, 6394358.8903, 37.8945, 939.9550, 127.2291
143437.0387, 6394358.9034, 35.7393, 961.1115, 314.6154
143432.9875, 6394360.4819, 38.0168, 585.7733, 130.9932
143439.6731, 6394368.5784, 36.0567, 813.9238, 328.4423
143446.2468, 6394365.4969, 37.8524, 1218.9270, 215.5516
143436.4591, 6394359.4399, 37.9284, 892.0553, 132.0353
143460.6541, 6394393.6085, 46.4260, 1024.7251, 91.9278
143436.4591, 6394359.4399, 37.9284, 892.0553, 132.0353
143427.6169, 6394361.9717, 38.5300, 103.5820, 94.5367
143434.9796, 6394359.9557, 37.9497, 759.5787, 134.0937
143437.6984, 6394363.0922, 35.7725, 850.8518, 329.6487
143436.4260, 6394357.4343, 35.4881, 983.0219, 330.2811
143428.0461, 6394361.9666, 38.5624, 142.6034, 93.1304
143433.8415, 6394359.9539, 37.8824, 669.2462, 136.7891
143447.0452, 6394365.5311, 38.6809, 1253.8907, 170.3326
143432.4864, 6394360.4935, 38.3868, 543.3149, 97.6639
143428.2959, 6394361.9894, 38.0482, 167.0948, 138.7029
143434.7947, 6394359.9767, 37.5206, 745.2186, 170.5413
143432.4864, 6394360.4935, 38.3868, 543.3149, 97.6639
143428.2959, 6394361.9894, 38.0482, 167.0948, 138.7029
143431.5565, 6394360.5482, 38.3526, 463.7442, 98.4213
143429.7978, 6394361.4968, 37.5999, 302.7730, 173.7162
143431.6599, 6394360.9858, 37.9726, 466.2614, 138.9063
143431.5565, 6394360.5482, 38.3526, 463.7442, 98.4213
143437.9569, 6394364.1008, 35.7897, 836.4694, 331.7401
143431.6806, 6394360.9899, 37.5455, 469.0970, 175.4781
143427.3305, 6394362.0379, 37.9926, 79.7315, 141.7113
143432.8568, 6394360.4877, 38.3259, 574.2003, 104.0745
143436.2658, 6394359.5079, 37.4314, 875.3593, 174.9452
143439.5333, 6394358.9497, 35.4664, 1138.2827, 335.7837
143432.7535, 6394360.4862, 37.8847, 566.8110, 141.7969
143440.0759, 6394370.6134, 35.7559, 789.3850, 348.5562
143432.8568, 6394360.4877, 38.3259, 574.2003, 104.0745
143431.5933, 6394360.9959, 37.5268, 461.7720, 176.9788
143432.7535, 6394360.4862, 37.8847, 566.8110, 141.7969
143431.6560, 6394360.5598, 38.1931, 472.5203, 112.9870
143428.6351, 6394361.5144, 37.5261, 199.9246, 178.0406
143431.7409, 6394360.9815, 37.9039, 473.2705, 144.9180
143427.9635, 6394361.9915, 38.1601, 136.7607, 128.1644
143430.3191, 6394361.4996, 37.5349, 347.7703, 180.3089
143431.9976, 6394360.4885, 37.8097, 503.9077, 146.4003
143428.4515, 6394361.5456, 38.0984, 181.0168, 127.8410
143431.1970, 6394360.9846, 37.8620, 427.6347, 147.2022
143429.2571, 6394361.4912, 38.0597, 253.7664, 132.6541
143430.3550, 6394361.0454, 37.8340, 354.5136, 148.4171
143429.2571, 6394361.4912, 38.0597, 253.7664, 132.6541
143432.4091, 6394360.4727, 37.8041, 538.7915, 147.6950
143427.4538, 6394361.9890, 38.0596, 90.5893, 135.4449
143447.8085, 6394374.9538, 36.4928, 1004.7432, 320.9749
143430.3041, 6394361.4919, 37.9029, 345.3992, 148.8825
143432.3304, 6394360.4821, 37.8172, 531.9904, 146.4949
143432.2218, 6394360.4711, 37.7400, 523.3184, 152.7779
143432.3304, 6394360.4821, 37.8172, 531.9904, 146.4949
143432.2218, 6394360.4711, 37.7400, 523.3184, 152.7779
143431.9052, 6394360.5044, 37.7323, 495.9953, 153.1717
143432.4078, 6394360.4844, 37.7382, 538.6022, 153.5701
143431.9052, 6394360.5044, 37.7323, 495.9953, 153.1717
143430.2041, 6394361.4909, 37.8256, 337.1122, 155.2185
143436.7611, 6394359.4492, 37.6807, 914.6795, 154.0270
143430.4767, 6394361.0045, 37.7312, 365.8923, 157.0860
143429.9708, 6394361.4913, 37.7905, 317.1578, 157.6812
143429.6510, 6394361.4904, 37.7541, 289.5172, 160.0705
143431.7893, 6394360.9900, 37.6343, 477.8813, 168.1320
143429.4072, 6394361.4936, 37.6424, 268.4995, 169.2238
143433.0700, 6394378.9753, 36.3677, 380.3788, 340.7437
143428.3447, 6394361.9907, 37.6447, 172.9897, 173.4656
143455.4708, 6394388.0638, 40.7360, 987.2475, 218.2743
143447.1512, 6394365.6172, 38.9577, 1255.2582, 155.8490
143431.7588, 6394360.5614, 37.5132, 483.1436, 172.7659
143436.5236, 6394359.5536, 36.9210, 893.6019, 219.1020
143428.4535, 6394361.9901, 37.7840, 182.1398, 161.7613
143431.7709, 6394360.9940, 37.5653, 476.4767, 174.0221
143429.6095, 6394361.4935, 37.5905, 286.4311, 174.1055
143431.4390, 6394360.9952, 37.5189, 448.8862, 177.3437
143428.5735, 6394364.9881, 37.4737, 190.6762, 219.9305
143434.8305, 6394359.9814, 37.3924, 748.0925, 181.5893
143436.4216, 6394359.6207, 37.3409, 882.7789, 184.3299
143428.5735, 6394364.9881, 37.4737, 190.6762, 219.9305
143432.0059, 6394361.0200, 37.3773, 495.9181, 190.7073
143428.6295, 6394362.0298, 37.3250, 199.3480, 201.7026
143446.8939, 6394365.6091, 38.5981, 1243.9884, 175.4172
143427.5563, 6394361.9929, 37.5871, 101.9853, 176.8997
143437.9031, 6394363.6063, 37.4203, 845.9026, 220.5209
143430.2572, 6394361.4939, 37.5637, 342.4565, 177.6754
143456.5092, 6394387.6495, 42.0035, 1019.4959, 180.3427
143432.1682, 6394360.5224, 37.4349, 518.6083, 179.8695
143435.7131, 6394364.9723, 37.7938, 676.5530, 205.0867
143431.5195, 6394361.0121, 37.4583, 455.5340, 182.8923
143426.9020, 6394360.5062, 36.9966, 31.9330, 210.5785
143429.7318, 6394361.5126, 37.4958, 297.2834, 182.7270
143431.9244, 6394361.0440, 37.3314, 488.9164, 194.7403
143437.9031, 6394363.6063, 37.4203, 845.9026, 220.5209
143429.5698, 6394361.5143, 37.4376, 283.3549, 187.4500
143436.4743, 6394359.5855, 37.1775, 888.3203, 197.7740
143430.2603, 6394361.5137, 37.4606, 342.8600, 186.6879
143437.0624, 6394358.9136, 37.0882, 961.0489, 198.4234
143431.2688, 6394366.0393, 37.5742, 376.1986, 224.2898
143430.2603, 6394361.5137, 37.4606, 342.8600, 186.6879
143428.7300, 6394365.4926, 37.4646, 201.7774, 225.1342
143432.0938, 6394361.5476, 37.3159, 493.8621, 202.0279
143433.0700, 6394378.9753, 36.3677, 380.3788, 340.7437
143426.8862, 6394360.4991, 35.6308, 36.8230, 340.7626
143431.9220, 6394361.0280, 37.4103, 488.7921, 187.8793
143436.5353, 6394360.1136, 36.7548, 872.9514, 238.3404
143427.4576, 6394362.0020, 36.3566, 98.0538, 283.3983
143428.5665, 6394362.0106, 37.4679, 193.3053, 189.2295
143428.2883, 6394362.5292, 37.3187, 169.2756, 207.3310
143427.4576, 6394362.0020, 36.3566, 98.0538, 283.3983
143431.7991, 6394362.5419, 37.3658, 454.8880, 208.2149
143437.1960, 6394361.6011, 37.5562, 864.7844, 191.1554
143432.3505, 6394362.5385, 37.3707, 496.8059, 208.4802
143445.5197, 6394365.0207, 35.9691, 1203.7523, 319.5896
143433.3484, 6394364.4866, 37.6038, 534.7410, 211.0701
143432.4725, 6394365.0144, 37.6265, 468.0432, 213.2674
143432.5531, 6394363.5354, 37.4003, 495.5468, 216.1149
143432.3564, 6394363.5449, 37.3883, 481.3423, 216.8794
143438.5891, 6394393.9585, 36.2648, 479.0911, 360.5058
143436.1509, 6394357.4660, 35.0788, 959.0811, 369.5140
143433.4553, 6394364.4803, 37.4989, 542.2007, 218.4022
143433.4586, 6394379.9721, 36.3092, 390.6266, 344.6807
143427.8092, 6394362.4973, 37.1165, 128.1772, 223.2810
143439.4684, 6394358.9642, 35.3105, 1133.1332, 348.6322
143428.8318, 6394365.9893, 37.5451, 208.1577, 223.7684
143455.1626, 6394387.6420, 40.4471, 986.1316, 225.0700
143428.0657, 6394363.5218, 37.1957, 151.4859, 227.0798
143437.0704, 6394358.9248, 36.7428, 961.5024, 228.4148
143456.2797, 6394387.6342, 41.6115, 1014.1045, 191.5602
143428.3459, 6394364.5139, 37.2565, 174.1734, 231.5726
143429.1307, 6394367.0001, 37.6064, 226.7636, 228.0225
143428.2987, 6394364.5168, 37.2344, 170.5658, 233.2161
143429.1307, 6394367.0001, 37.6064, 226.7636, 228.0225
143436.3548, 6394359.6348, 35.6078, 879.4564, 329.7032
143430.7287, 6394366.5093, 37.4757, 336.7486, 234.0511
143436.3548, 6394359.6348, 35.6078, 879.4564, 329.7032
143428.3411, 6394364.5113, 37.2804, 173.7154, 229.7591
143447.6880, 6394369.0618, 38.7946, 1156.4540, 192.4382
143437.1915, 6394364.4407, 37.9376, 778.8944, 192.5759
143429.4240, 6394367.0247, 37.4004, 247.0956, 241.9447
143427.9556, 6394362.0177, 37.3806, 139.1775, 195.7759
143436.4856, 6394360.1230, 37.2544, 868.3312, 197.5498
143429.6326, 6394362.0246, 37.3648, 285.7882, 199.7747
143439.0270, 6394366.5647, 37.4034, 828.1305, 243.7767
143433.9840, 6394368.0135, 37.4857, 521.3498, 245.6391
143437.0485, 6394358.9248, 36.5454, 960.0562, 245.4214
143436.5883, 6394357.4450, 35.0175, 996.3015, 374.4630
143436.5912, 6394357.4329, 34.9857, 997.1942, 377.4204
143436.5912, 6394357.4329, 34.9857, 997.1942, 377.4204
143429.4987, 6394368.0035, 37.3347, 249.0214, 252.8043
143454.9227, 6394387.6303, 40.1597, 980.3067, 233.3647
143427.7636, 6394362.4974, 36.9610, 124.7664, 236.2673
143429.5927, 6394368.5060, 37.3491, 253.3365, 255.0998
143439.6261, 6394369.0993, 35.1221, 800.9207, 379.1763
143436.2209, 6394357.4518, 34.9766, 965.7156, 379.0219
143436.2209, 6394357.4518, 34.9766, 965.7156, 379.0219
143436.3330, 6394357.4305, 34.9728, 976.0721, 379.1236
143436.2894, 6394357.4574, 34.9617, 971.1389, 380.3072
143427.9740, 6394364.0013, 36.0165, 148.6993, 322.0110
143438.3653, 6394363.9716, 37.1532, 862.8942, 241.5085
143436.4673, 6394359.5766, 35.6879, 890.0314, 322.6772
143436.3627, 6394359.1303, 35.6381, 900.2362, 324.8790
143436.3627, 6394359.1303, 35.6381, 900.2362, 324.8790
143436.1081, 6394357.5371, 35.5352, 951.4968, 326.6222
143456.3419, 6394388.5497, 41.4421, 1001.1867, 200.1558
143429.8060, 6394369.0021, 37.3530, 264.8608, 257.9291
143428.6122, 6394365.4864, 37.1576, 194.0638, 246.7958
143438.4412, 6394365.6178, 35.6931, 822.6398, 341.9484
143436.1565, 6394357.4697, 35.3334, 959.0651, 345.3890
143436.5296, 6394360.0986, 35.3441, 874.8929, 352.8378
143446.3336, 6394365.3968, 38.1254, 1226.7822, 199.5361
143427.5261, 6394361.9955, 35.5728, 107.4857, 350.6913
143433.8890, 6394368.0380, 37.4665, 515.5969, 246.8857
143436.5296, 6394360.0986, 35.3441, 874.8929, 352.8378
143430.1474, 6394362.0292, 37.3571, 329.0226, 201.2180
143427.7012, 6394362.0026, 35.5287, 123.5515, 354.2674
143436.4076, 6394357.4418, 35.2390, 981.3831, 353.8822
143436.4076, 6394357.4418, 35.2390, 981.3831, 353.8822
143434.4763, 6394373.4601, 35.2512, 486.9868, 382.0167
143436.3209, 6394357.4381, 34.9434, 974.7259, 381.9438
143436.3209, 6394357.4381, 34.9434, 974.7259, 381.9438
143436.3478, 6394357.4215, 34.9440, 977.7847, 381.8050
143436.3478, 6394357.4215, 34.9440, 977.7847, 381.8050
143436.4264, 6394357.4395, 34.9361, 983.3739, 382.4187
143433.7577, 6394370.5342, 37.4948, 478.0970, 259.5547
143432.7592, 6394361.5275, 37.3254, 546.6177, 201.9713
143436.4131, 6394359.6164, 36.4338, 883.4711, 260.5343
143428.7366, 6394362.0324, 37.3060, 208.8017, 203.4938
143429.2090, 6394362.0342, 37.3082, 249.7618, 203.9992
143433.8890, 6394368.0380, 37.4665, 515.5969, 246.8857
143427.9018, 6394362.0305, 37.2726, 134.7817, 205.1256
143436.4118, 6394359.6209, 37.0645, 882.3906, 207.5991
143445.8168, 6394365.6824, 37.0686, 1192.1644, 260.3554
143428.2807, 6394364.5038, 37.0352, 169.8289, 247.9909
143436.4118, 6394359.6209, 37.0645, 882.3906, 207.5991
143432.1649, 6394365.9707, 37.8057, 435.4168, 209.1743
143438.1184, 6394364.6029, 37.1287, 830.2151, 247.3780
143445.8615, 6394365.6484, 37.0516, 1195.5094, 261.1315
143436.6473, 6394364.4591, 37.6684, 745.8628, 209.9157
143445.8635, 6394365.6265, 37.2758, 1196.3947, 248.4736
143431.3839, 6394366.0033, 37.7361, 383.8020, 213.2878
143440.3475, 6394371.0718, 35.5366, 792.5933, 359.9791
143436.5691, 6394359.5246, 36.9739, 898.0999, 214.3919
143427.2697, 6394361.9980, 35.4626, 84.5249, 360.5059
143436.4679, 6394360.1442, 37.0158, 866.5536, 217.2651
143429.9182, 6394369.5091, 37.3074, 269.8831, 263.5766
143437.5623, 6394382.4463, 35.2532, 529.0143, 385.0523
143436.2315, 6394357.4455, 34.9146, 966.9847, 384.8555
143433.0345, 6394358.4823, 34.9926, 649.8214, 385.5738
143436.1419, 6394357.4529, 34.9097, 959.1742, 385.5187
143436.0904, 6394357.4468, 34.9053, 955.1855, 386.0350
143436.0904, 6394357.4468, 34.9053, 955.1855, 386.0350
143432.9986, 6394358.4742, 34.9379, 646.9741, 390.8183
143433.0608, 6394358.4740, 34.9348, 652.5548, 390.9779
143433.1114, 6394358.4567, 34.9064, 657.6650, 393.5263
143433.1378, 6394358.4474, 34.9060, 660.3084, 393.4990
143437.0746, 6394358.9124, 36.8188, 962.2941, 221.7258
143436.1644, 6394357.4580, 34.8177, 960.8948, 394.1741
143436.1644, 6394357.4580, 34.8177, 960.8948, 394.1741
143436.1899, 6394357.4426, 34.8102, 963.7888, 394.8151
143436.3788, 6394357.4499, 34.8041, 979.0625, 394.9678
143436.2147, 6394357.4277, 34.7896, 966.6165, 396.6889
143436.2147, 6394357.4277, 34.7896, 966.6165, 396.6889
143445.8635, 6394365.6265, 37.2758, 1196.3947, 248.4736
143427.8734, 6394362.5011, 37.0826, 133.9691, 226.2224
143434.9335, 6394383.9610, 36.1037, 423.2405, 357.3375
143438.4030, 6394363.9699, 36.5462, 865.8057, 281.4366
143432.8647, 6394365.0375, 37.4416, 494.3060, 226.4660
143437.0530, 6394358.9238, 36.0707, 960.9330, 286.2773
143430.0561, 6394370.0127, 37.2871, 276.1681, 267.5218
143431.4810, 6394373.9875, 35.7305, 337.2515, 362.1483
143430.0561, 6394370.0127, 37.2871, 276.1681, 267.5218
143436.4886, 6394359.1069, 36.2703, 910.0354, 270.4039
143437.0810, 6394379.0581, 37.6122, 539.5573, 288.9168
143449.4032, 6394376.5698, 38.9642, 1022.9135, 228.3599
143435.5701, 6394374.0319, 37.5383, 528.3539, 273.9936
143427.3608, 6394362.0016, 36.4555, 88.7778, 274.8574
143446.0811, 6394365.5212, 37.6162, 1210.3903, 228.8570
143427.9912, 6394363.5270, 37.1393, 145.5313, 231.5094
143431.4810, 6394373.9875, 35.7305, 337.2515, 362.1483
143430.2188, 6394370.4842, 35.9613, 286.6962, 344.5509
143429.4351, 6394367.9896, 36.9726, 245.9032, 275.4369
143431.1677, 6394366.5033, 37.5328, 365.5949, 230.5734
143437.0855, 6394358.9121, 36.6559, 963.3015, 235.8056
143444.5100, 6394362.4996, 36.5071, 1260.4047, 276.2342
143428.1364, 6394364.4948, 37.1775, 158.0531, 237.1690
143447.8466, 6394375.5742, 37.2339, 992.0682, 292.6342
143437.0586, 6394358.9221, 35.9297, 961.5770, 298.3664
143436.2596, 6394357.4568, 34.7616, 968.9204, 399.2445
143439.2982, 6394368.0969, 35.5258, 806.9642, 356.4072
143427.7285, 6394362.0076, 36.1513, 123.5459, 301.0324
143428.6629, 6394365.5174, 37.2255, 197.5556, 242.2462
143427.7468, 6394362.5000, 36.7968, 123.9364, 250.0198
143429.5215, 6394368.4867, 36.9778, 249.8526, 277.7820
143438.1635, 6394364.5857, 36.2713, 834.2656, 302.3332
143428.5348, 6394365.4999, 37.0478, 188.6823, 254.6472
143434.6024, 6394370.5023, 37.5119, 522.6852, 258.6965
143436.2265, 6394375.0054, 37.5182, 546.8661, 278.8540
143432.0019, 6394375.4865, 35.6470, 354.2406, 367.6934
143436.0509, 6394357.4787, 35.1418, 950.0406, 363.7465
143436.6465, 6394357.4275, 35.0499, 1001.9299, 371.2729
143436.3469, 6394357.4507, 35.0266, 976.1550, 374.0569
143429.6260, 6394368.9889, 36.9800, 254.7363, 280.2314
143434.7696, 6394371.5265, 37.5163, 518.8102, 263.6892
143439.1875, 6394367.1045, 35.1005, 825.3864, 378.7982
143436.4788, 6394360.1240, 34.9752, 870.7318, 382.7562
143440.2655, 6394358.2001, 34.8633, 1230.2026, 382.6871
143435.4005, 6394384.9637, 36.0255, 433.7513, 360.9803
143427.2934, 6394361.9979, 35.4113, 86.9157, 364.8765
