143443.2717, 6394381.3555, 32.5101, 438.0713, 393.6947
143445.7335, 6394397.5706, 34.4527, 163.8355, 194.0896
143448.0326, 6394407.9557, 34.3886, 907.6176, 155.8614
143447.8396, 6394378.6718, 36.6315, 976.0305, 51.7793
143447.8960, 6394378.6133, 36.6237, 983.7394, 58.1400
143449.6159, 6394396.0780, 36.5015, 381.5772, 108.5816
143447.0862, 6394390.1302, 35.8990, 402.9620, 116.2345
143445.2529, 6394384.6358, 35.0517, 466.3615, 158.8773
143446.3123, 6394395.0228, 34.2750, 240.0231, 211.8237
143444.0027, 6394381.0173, 33.9845, 524.4152, 255.7980
143446.6165, 6394392.1019, 33.5055, 320.6089, 265.0020
143444.6788, 6394383.0758, 34.8251, 487.3065, 174.2404
143444.1198, 6394380.4876, 32.5763, 552.9192, 401.7199
143444.3037, 6394382.5921, 33.5218, 469.4526, 294.6764
143448.1593, 6394379.0422, 36.5415, 969.0450, 67.9262
143443.0460, 6394381.0389, 33.5252, 669.3732, 287.3634
143442.8511, 6394381.6036, 33.4477, 394.3080, 299.2383
143443.9255, 6394385.1172, 33.2512, 349.0769, 301.5932
143444.2754, 6394400.9716, 35.0076, 326.7174, 306.0355
143444.9770, 6394388.1104, 33.0117, 326.7174, 306.0355
143444.1641, 6394399.4780, 33.4848, 268.6013, 323.9560
143445.4593, 6394385.1146, 35.0205, 488.4378, 204.8936
143442.8165, 6394381.5668, 33.2123, 392.0845, 321.6525
143443.5179, 6394381.3880, 33.2538, 462.3248, 323.8142
143444.4680, 6394380.3717, 33.2140, 675.3489, 523.5486
143444.0403, 6394380.9944, 34.0369, 529.9481, 250.9923
143445.4954, 6394393.5346, 33.3994, 224.7750, 260.0450
143445.9838, 6394402.9274, 33.2584, 94.4409, 242.3845
143443.9627, 6394380.5701, 32.6408, 536.8138, 394.0568
143445.1473, 6394394.5356, 33.4196, 186.1872, 254.9313
143444.5255, 6394382.6207, 34.5807, 471.1351, 153.0080
143447.7997, 6394378.7331, 36.5474, 968.1674, 60.5393
143446.2287, 6394387.5833, 34.6109, 424.6482, 200.5602
143445.7914, 6394390.9799, 32.8490, 299.0396, 305.5024
143444.2786, 6394380.4712, 33.4814, 573.8242, 313.2218
143442.9966, 6394392.4970, 32.9308, 87.5625, 276.5257
143442.9966, 6394392.4970, 32.9308, 214.2668, 322.9558
143447.9147, 6394396.5050, 32.8884, 291.8510, 290.7807
143446.7028, 6394394.8999, 34.3695, 262.2770, 118.3282
143443.6704, 6394384.6221, 32.9458, 344.1544, 326.1689
143442.8252, 6394381.5578, 33.1261, 434.0004, 350.1249
143449.6687, 6394411.9330, 34.1446, 140.8201, 214.1829
143448.1912, 6394379.0247, 36.4619, 972.1259, 74.5655
143443.0037, 6394382.6260, 32.9691, 363.6409, 337.0366
143443.0037, 6394382.6260, 32.9691, 363.6409, 337.0366
143446.0540, 6394395.9811, 34.1228, 356.5532, 302.1418
143442.9476, 6394383.0200, 32.7761, 341.9104, 349.6611
143442.2274, 6394382.5010, 32.7758, 298.3911, 351.9128
143443.2557, 6394381.3742, 32.6709, 437.4496, 378.0837
143443.3487, 6394383.6233, 33.0531, 354.9584, 324.2242
143442.5942, 6394381.9875, 32.7441, 438.0713, 393.6947
143443.9402, 6394381.0628, 34.1642, 681.3521, 503.0329
143444.4092, 6394399.4318, 33.3652, 62.6689, 238.7495
143442.3894, 6394381.5092, 32.4566, 352.4818, 394.4112
143442.3894, 6394381.5092, 32.4566, 352.4818, 394.4112
143442.7653, 6394381.0132, 32.3464, 408.8680, 413.5490
143447.8197, 6394384.5791, 36.1066, 644.8092, 191.5985
143444.4491, 6394382.6456, 35.5003, 491.9137, 107.9209
143443.9502, 6394381.0483, 34.0865, 520.2197, 244.5814
143449.5671, 6394396.6155, 36.3924, 55.6398, 122.6481
143444.9183, 6394392.5851, 37.8619, 573.8998, 101.0580
143444.4364, 6394382.6551, 35.5437, 490.3251, 103.3919
143444.4364, 6394382.6551, 35.5437, 490.3251, 103.3919
143450.1551, 6394422.4351, 36.7016, 62.1323, 129.8543
143444.1094, 6394403.0311, 38.0721, 394.1544, 203.2600
143446.1569, 6394403.4453, 33.2738, 94.4409, 242.3845
143440.6458, 6394384.0098, 32.8468, 93.4572, 321.9911
143441.0106, 6394382.4901, 32.7402, 273.6826, 376.7673
143442.8603, 6394380.9983, 32.7813, 421.2834, 371.2039
143442.8603, 6394380.9983, 32.7813, 421.2834, 371.2039
143443.8389, 6394380.6474, 33.6578, 529.2375, 291.4830
143443.9993, 6394381.1510, 33.6262, 517.2283, 292.0020
143443.9993, 6394381.1510, 33.6262, 517.2283, 292.0020
143450.9200, 6394424.4389, 36.6906, 62.1323, 129.8543
143442.8561, 6394380.9712, 32.3835, 419.0635, 410.9135
143444.4525, 6394382.6448, 34.9790, 489.7411, 157.1938
143448.0980, 6394391.5691, 37.1551, 485.2830, 164.7032
143447.8665, 6394392.0938, 36.1673, 391.5148, 109.1350
143449.6084, 6394396.5938, 36.4760, 369.9007, 110.8269
143451.3498, 6394401.1123, 36.7804, 473.4942, 255.3677
143444.8187, 6394401.0162, 34.4745, 64.1635, 185.4591
143445.3250, 6394395.5230, 33.8494, 186.6195, 231.8413
143444.7434, 6394399.9315, 33.0925, 71.3021, 252.7639
143442.7475, 6394394.0217, 32.9718, 48.0165, 268.3579
143444.6757, 6394389.5357, 32.8553, 266.2977, 305.2608
143444.4922, 6394382.6388, 34.5220, 491.3235, 201.8217
143444.4922, 6394382.6388, 34.5220, 491.3235, 201.8217
143444.5353, 6394382.6150, 34.4487, 496.7335, 208.0556
143442.7829, 6394397.9505, 33.7785, 31.1294, 226.6879
143443.8935, 6394385.4635, 32.7811, 332.2123, 334.9364
143442.6796, 6394381.6039, 32.8821, 376.9527, 352.8321
143442.6796, 6394381.6039, 32.8821, 376.9527, 352.8321
143442.6796, 6394381.6039, 32.8821, 480.9416, 395.0305
143442.6417, 6394381.4941, 32.4497, 375.8695, 396.6401
143445.2672, 6394401.4595, 34.6183, 78.9990, 179.2336
143446.2817, 6394387.5594, 34.6758, 427.9776, 196.1078
143449.5023, 6394411.9834, 34.4208, 194.6844, 212.6147
143443.9982, 6394381.0289, 34.1270, 525.6912, 241.4137
143453.2048, 6394405.5855, 34.7859, 344.8784, 206.3764
143446.4918, 6394394.9847, 34.3093, 250.5286, 209.9044
143445.7561, 6394396.0846, 34.1932, 194.6844, 212.6147
143443.9542, 6394380.5777, 33.8760, 543.5044, 269.2082
143443.9542, 6394380.5777, 33.8760, 543.5044, 269.2082
143446.2670, 6394395.0222, 34.2174, 238.1660, 214.5478
143446.2670, 6394395.0222, 34.2174, 238.1660, 214.5478
143446.1751, 6394395.5049, 34.1702, 102.0170, 140.1715
143446.1751, 6394395.5049, 34.1702, 102.0170, 140.1715
143444.0301, 6394380.5305, 33.7773, 551.6180, 280.0715
143444.0301, 6394380.5305, 33.7773, 551.6180, 280.0715
143443.7997, 6394380.5739, 33.8961, 530.3155, 266.1980
143445.9371, 6394393.3968, 33.2012, 268.7704, 282.7272
143448.5521, 6394399.5180, 32.9276, 262.3854, 279.2896
143446.8336, 6394404.9205, 33.5308, 104.9986, 229.8917
143446.8336, 6394404.9205, 33.5308, 104.9986, 229.8917
143444.2323, 6394390.5060, 32.8751, 344.4742, 368.3372
143444.2323, 6394390.5060, 32.8751, 298.9362, 332.9606
143445.2986, 6394384.6102, 35.1417, 471.1351, 153.0080
143444.2581, 6394380.4850, 33.4093, 570.5016, 319.9375
143443.4332, 6394385.9566, 32.7998, 279.8330, 326.3977
143443.2862, 6394385.0335, 32.8053, 298.9362, 332.9606
143443.0317, 6394384.0442, 32.8023, 309.8345, 339.3142
143444.0534, 6394380.9951, 34.1438, 520.2197, 244.5814
143444.7957, 6394394.0330, 33.2243, 176.2107, 266.6144
143445.5807, 6394393.4882, 32.9287, 228.6966, 287.4097
143442.4197, 6394385.4863, 32.8269, 214.2668, 322.9558
143442.4197, 6394385.4863, 32.8269, 214.2668, 322.9558
143443.8700, 6394385.1039, 32.8954, 189.0808, 253.8518
143442.2332, 6394381.9599, 32.5351, 318.0851, 380.7525
143444.5280, 6394380.3355, 33.1568, 598.2804, 347.7607
143442.7887, 6394382.0307, 32.7627, 367.7587, 360.0981
143442.4631, 6394381.5161, 32.6816, 87.5625, 276.5257
143442.3872, 6394381.5214, 32.5927, 493.0518, 402.5382
143442.9524, 6394380.9523, 32.6608, 487.5151, 404.9739
143442.8050, 6394381.4613, 32.5800, 393.1335, 385.1059
143442.9116, 6394380.9677, 32.6000, 483.7385, 409.3382
143442.9634, 6394381.4505, 32.5358, 407.7888, 391.0771
143442.9634, 6394381.4505, 32.5358, 407.7888, 391.0771
143440.8850, 6394382.5314, 32.8609, 166.0029, 335.9251
143445.7292, 6394386.0899, 35.6780, 561.3051, 298.2215
143444.5987, 6394383.1186, 34.7808, 479.0717, 177.0776
143444.4009, 6394382.1200, 34.5892, 485.2485, 152.3776
143445.6687, 6394385.6288, 34.6245, 456.8526, 198.2858
143444.1755, 6394381.6552, 34.5218, 511.5839, 200.7914
143444.1755, 6394381.6552, 34.5218, 511.5839, 200.7914
143449.9182, 6394401.1007, 33.2153, 295.7143, 267.6559
143445.2535, 6394397.4919, 32.9591, 133.1428, 268.7508
143443.9854, 6394380.5590, 33.7314, 545.8112, 285.1414
143441.2719, 6394382.9573, 33.0896, 64.1635, 185.4591
143444.2307, 6394386.1070, 32.9925, 335.5830, 315.4896
143444.2307, 6394386.1070, 32.9925, 335.5830, 315.4896
143443.6768, 6394384.6200, 32.9581, 344.1544, 326.1689
143440.1553, 6394383.5206, 32.8470, 57.0562, 323.0340
143442.7319, 6394381.5869, 33.0320, 423.0452, 357.0506
143442.4738, 6394381.4959, 32.3769, 359.2322, 402.4472
143442.4738, 6394381.4959, 32.3769, 359.2322, 402.4472
143443.7956, 6394381.1382, 34.0256, 502.5661, 250.0343
143444.1011, 6394380.5155, 34.0710, 561.1323, 251.0954
143451.6442, 6394405.6091, 33.1858, 397.7663, 324.3457
143444.5876, 6394408.9528, 37.0346, 279.5411, 255.9515
143442.8233, 6394381.4570, 32.3126, 393.3100, 411.0692
143442.8233, 6394381.4570, 32.3126, 393.3100, 411.0692
143445.1909, 6394410.4537, 37.0263, 11.0127, 97.6366
143444.0908, 6394380.5214, 33.8049, 557.8929, 278.0045
143449.5788, 6394396.4729, 37.7629, 372.1054, 38.0788
143446.1714, 6394387.6253, 36.4325, 424.7361, 61.7137
143446.1714, 6394387.6253, 36.4325, 424.7361, 61.7137
143451.4093, 6394401.0830, 36.8775, 358.0786, 108.4123
143444.3464, 6394380.4560, 33.7252, 581.7518, 289.0365
143444.0655, 6394380.5178, 33.6927, 554.3038, 289.6761
143445.8122, 6394411.9471, 37.0100, 19.5507, 102.3641
143444.2121, 6394380.4933, 33.5202, 568.3291, 309.0780
143444.3120, 6394380.4792, 33.4471, 575.7789, 316.3740
143444.3935, 6394380.4229, 33.4131, 584.6242, 321.3477
143442.4882, 6394397.9859, 33.9393, 13.0205, 217.5292
143445.5704, 6394401.4488, 34.0599, 92.6858, 206.2276
143445.5704, 6394401.4488, 34.0599, 92.6858, 206.2276
143445.3532, 6394393.5835, 33.2808, 215.9952, 265.9448
143447.8997, 6394384.5153, 36.1697, 654.3947, 188.2501
143444.4704, 6394380.3720, 33.2453, 592.7446, 338.5803
143444.4704, 6394380.3720, 33.2453, 592.7446, 338.5803
143444.1670, 6394381.6431, 35.4773, 517.0804, 103.5554
143442.7937, 6394381.5561, 33.0155, 392.6273, 342.0170
143447.9657, 6394391.5334, 36.8036, 479.0717, 177.0776
143442.8803, 6394381.5115, 32.9901, 400.8520, 344.4836
143440.9191, 6394382.9725, 32.7265, 153.4590, 345.5528
143443.2614, 6394381.3878, 32.8433, 438.0318, 361.0092
143442.8876, 6394381.4669, 32.6160, 399.9050, 380.8923
143442.2642, 6394381.5216, 32.4423, 339.9996, 395.1717
143443.2717, 6394381.3555, 32.5101, 438.0713, 393.6947
143445.7335, 6394397.5706, 34.4527, 163.8355, 194.0896
143449.6159, 6394396.0780, 36.5015, 381.5772, 108.5816
143447.0862, 6394390.1302, 35.8990, 402.9620, 116.2345
143445.2529, 6394384.6358, 35.0517, 466.3615, 158.8773
143446.3123, 6394395.0228, 34.2750, 240.0231, 211.8237
143444.0027, 6394381.0173, 33.9845, 524.4152, 255.7980
143446.6165, 6394392.1019, 33.5055, 320.6089, 265.0020
143444.6788, 6394383.0758, 34.8251, 487.3065, 174.2404
143444.1198, 6394380.4876, 32.5763, 552.9192, 401.7199
143444.3037, 6394382.5921, 33.5218, 469.4526, 294.6764
143442.8511, 6394381.6036, 33.4477, 394.3080, 299.2383
143443.9255, 6394385.1172, 33.2512, 349.0769, 301.5932
143444.2754, 6394400.9716, 35.0076, 326.7174, 306.0355
143444.9770, 6394388.1104, 33.0117, 326.7174, 306.0355
143444.1641, 6394399.4780, 33.4848, 268.6013, 323.9560
143445.4593, 6394385.1146, 35.0205, 488.4378, 204.8936
143442.8165, 6394381.5668, 33.2123, 392.0845, 321.6525
143443.5179, 6394381.3880, 33.2538, 462.3248, 323.8142
143444.0403, 6394380.9944, 34.0369, 529.9481, 250.9923
143445.4954, 6394393.5346, 33.3994, 224.7750, 260.0450
143445.9838, 6394402.9274, 33.2584, 94.4409, 242.3845
143443.9627, 6394380.5701, 32.6408, 536.8138, 394.0568
143445.1473, 6394394.5356, 33.4196, 186.1872, 254.9313
143444.5255, 6394382.6207, 34.5807, 471.1351, 153.0080
143446.2287, 6394387.5833, 34.6109, 424.6482, 200.5602
143445.7914, 6394390.9799, 32.8490, 299.0396, 305.5024
143444.2786, 6394380.4712, 33.4814, 573.8242, 313.2218
143442.9966, 6394392.4970, 32.9308, 87.5625, 276.5257
143442.9966, 6394392.4970, 32.9308, 214.2668, 322.9558
143447.9147, 6394396.5050, 32.8884, 291.8510, 290.7807
143443.6704, 6394384.6221, 32.9458, 344.1544, 326.1689
143442.8252, 6394381.5578, 33.1261, 434.0004, 350.1249
143449.6687, 6394411.9330, 34.1446, 140.8201, 214.1829
143443.0037, 6394382.6260, 32.9691, 363.6409, 337.0366
143443.0037, 6394382.6260, 32.9691, 363.6409, 337.0366
143446.0540, 6394395.9811, 34.1228, 356.5532, 302.1418
143442.9476, 6394383.0200, 32.7761, 341.9104, 349.6611
143442.2274, 6394382.5010, 32.7758, 298.3911, 351.9128
143443.2557, 6394381.3742, 32.6709, 437.4496, 378.0837
143443.3487, 6394383.6233, 33.0531, 354.9584, 324.2242
143442.5942, 6394381.9875, 32.7441, 438.0713, 393.6947
143444.4092, 6394399.4318, 33.3652, 62.6689, 238.7495
143442.3894, 6394381.5092, 32.4566, 352.4818, 394.4112
143442.3894, 6394381.5092, 32.4566, 352.4818, 394.4112
143442.7653, 6394381.0132, 32.3464, 408.8680, 413.5490
143447.8197, 6394384.5791, 36.1066, 644.8092, 191.5985
143444.4491, 6394382.6456, 35.5003, 491.9137, 107.9209
143443.9502, 6394381.0483, 34.0865, 520.2197, 244.5814
143444.4364, 6394382.6551, 35.5437, 490.3251, 103.3919
143444.4364, 6394382.6551, 35.5437, 490.3251, 103.3919
143450.1551, 6394422.4351, 36.7016, 62.1323, 129.8543
143446.1569, 6394403.4453, 33.2738, 94.4409, 242.3845
143440.6458, 6394384.0098, 32.8468, 93.4572, 321.9911
143441.0106, 6394382.4901, 32.7402, 273.6826, 376.7673
143442.8603, 6394380.9983, 32.7813, 421.2834, 371.2039
143442.8603, 6394380.9983, 32.7813, 421.2834, 371.2039
143443.8389, 6394380.6474, 33.6578, 529.2375, 291.4830
143443.9993, 6394381.1510, 33.6262, 517.2283, 292.0020
143443.9993, 6394381.1510, 33.6262, 517.2283, 292.0020
143450.9200, 6394424.4389, 36.6906, 62.1323, 129.8543
143442.8561, 6394380.9712, 32.3835, 419.0635, 410.9135
143444.4525, 6394382.6448, 34.9790, 489.7411, 157.1938
143448.0980, 6394391.5691, 37.1551, 485.2830, 164.7032
143447.8665, 6394392.0938, 36.1673, 391.5148, 109.1350
143449.6084, 6394396.5938, 36.4760, 369.9007, 110.8269
143451.3498, 6394401.1123, 36.7804, 473.4942, 255.3677
143444.8187, 6394401.0162, 34.4745, 64.1635, 185.4591
143445.3250, 6394395.5230, 33.8494, 186.6195, 231.8413
143444.7434, 6394399.9315, 33.0925, 71.3021, 252.7639
143442.7475, 6394394.0217, 32.9718, 48.0165, 268.3579
143444.6757, 6394389.5357, 32.8553, 266.2977, 305.2608
143444.4922, 6394382.6388, 34.5220, 491.3235, 201.8217
143444.4922, 6394382.6388, 34.5220, 491.3235, 201.8217
143444.5353, 6394382.6150, 34.4487, 496.7335, 208.0556
143442.7829, 6394397.9505, 33.7785, 31.1294, 226.6879
143443.8935, 6394385.4635, 32.7811, 332.2123, 334.9364
143442.6796, 6394381.6039, 32.8821, 376.9527, 352.8321
143442.6796, 6394381.6039, 32.8821, 376.9527, 352.8321
143442.6417, 6394381.4941, 32.4497, 375.8695, 396.6401
143445.2672, 6394401.4595, 34.6183, 78.9990, 179.2336
143446.2817, 6394387.5594, 34.6758, 427.9776, 196.1078
143443.9982, 6394381.0289, 34.1270, 525.6912, 241.4137
143453.2048, 6394405.5855, 34.7859, 344.8784, 206.3764
143446.4918, 6394394.9847, 34.3093, 250.5286, 209.9044
143445.7561, 6394396.0846, 34.1932, 194.6844, 212.6147
143443.9542, 6394380.5777, 33.8760, 543.5044, 269.2082
143443.9542, 6394380.5777, 33.8760, 543.5044, 269.2082
143446.2670, 6394395.0222, 34.2174, 238.1660, 214.5478
143446.2670, 6394395.0222, 34.2174, 238.1660, 214.5478
143446.1751, 6394395.5049, 34.1702, 102.0170, 140.1715
143446.1751, 6394395.5049, 34.1702, 102.0170, 140.1715
143444.0301, 6394380.5305, 33.7773, 551.6180, 280.0715
143444.0301, 6394380.5305, 33.7773, 551.6180, 280.0715
143443.7997, 6394380.5739, 33.8961, 530.3155, 266.1980
143445.9371, 6394393.3968, 33.2012, 268.7704, 282.7272
143448.5521, 6394399.5180, 32.9276, 262.3854, 279.2896
143446.8336, 6394404.9205, 33.5308, 104.9986, 229.8917
143446.8336, 6394404.9205, 33.5308, 104.9986, 229.8917
143444.2323, 6394390.5060, 32.8751, 298.9362, 332.9606
143445.2986, 6394384.6102, 35.1417, 471.1351, 153.0080
143444.2581, 6394380.4850, 33.4093, 570.5016, 319.9375
143443.4332, 6394385.9566, 32.7998, 279.8330, 326.3977
143443.2862, 6394385.0335, 32.8053, 298.9362, 332.9606
143443.0317, 6394384.0442, 32.8023, 309.8345, 339.3142
143444.7957, 6394394.0330, 33.2243, 176.2107, 266.6144
143445.5807, 6394393.4882, 32.9287, 228.6966, 287.4097
143442.4197, 6394385.4863, 32.8269, 214.2668, 322.9558
143442.4197, 6394385.4863, 32.8269, 214.2668, 322.9558
143442.2332, 6394381.9599, 32.5351, 318.0851, 380.7525
143444.5280, 6394380.3355, 33.1568, 598.2804, 347.7607
143442.7887, 6394382.0307, 32.7627, 367.7587, 360.0981
143442.8050, 6394381.4613, 32.5800, 393.1335, 385.1059
143442.9634, 6394381.4505, 32.5358, 407.7888, 391.0771
143442.9634, 6394381.4505, 32.5358, 407.7888, 391.0771
143440.8850, 6394382.5314, 32.8609, 166.0029, 335.9251
143444.5987, 6394383.1186, 34.7808, 479.0717, 177.0776
143444.4009, 6394382.1200, 34.5892, 485.2485, 152.3776
143445.6687, 6394385.6288, 34.6245, 456.8526, 198.2858
143444.1755, 6394381.6552, 34.5218, 511.5839, 200.7914
143444.1755, 6394381.6552, 34.5218, 511.5839, 200.7914
143449.9182, 6394401.1007, 33.2153, 295.7143, 267.6559
143445.2535, 6394397.4919, 32.9591, 133.1428, 268.7508
143443.9854, 6394380.5590, 33.7314, 545.8112, 285.1414
143444.2307, 6394386.1070, 32.9925, 335.5830, 315.4896
143444.2307, 6394386.1070, 32.9925, 335.5830, 315.4896
143443.6768, 6394384.6200, 32.9581, 344.1544, 326.1689
143440.1553, 6394383.5206, 32.8470, 57.0562, 323.0340
143442.7319, 6394381.5869, 33.0320, 423.0452, 357.0506
