143434.5923, 6394359.9630, 38.2205, 716.6379, 180.1943
143431.2869, 6394362.5159, 32.6361, 465.9554, 559.4017
143426.7333, 6394357.9960, 33.0122, 135.9466, 593.4079
143455.5948, 6394387.9842, 40.7899, 967.7790, 239.1370
143435.1275, 6394359.5209, 38.1776, 764.9553, 182.5590
143430.9066, 6394358.5232, 32.5824, 484.7762, 607.0327
143435.5697, 6394359.4859, 38.1608, 308.0990, 212.0964
143431.7339, 6394360.9843, 38.1551, 502.1455, 186.8502
143439.7799, 6394369.0349, 34.5754, 786.4292, 423.2822
143439.6656, 6394368.6083, 34.5406, 794.1909, 407.7761
143436.1614, 6394357.4480, 34.8459, 901.6528, 422.8199
143436.3216, 6394357.4432, 34.7048, 912.6949, 433.2735
143436.2811, 6394357.4411, 34.6151, 910.0279, 440.4117
143436.2811, 6394357.4411, 34.6151, 910.0279, 440.4117
143455.1982, 6394386.9631, 40.4592, 972.4417, 245.8091
143436.2372, 6394357.4388, 34.5695, 907.4037, 444.0548
143431.7181, 6394360.9976, 37.4705, 562.7393, 313.9829
143436.1261, 6394357.4404, 34.5090, 900.0762, 450.0306
143435.8768, 6394359.4803, 37.4161, 757.3566, 241.8102
143428.8382, 6394361.4927, 38.0795, 290.2847, 190.1727
143446.6094, 6394365.6209, 38.2480, 1163.3407, 241.1162
143428.8382, 6394361.4927, 38.0795, 290.2847, 190.1727
143433.5400, 6394358.4822, 33.9077, 683.3391, 494.8141
143434.6594, 6394359.9810, 37.3860, 757.3566, 241.8102
143433.9939, 6394360.4949, 37.3829, 757.3566, 241.8102
143432.2630, 6394366.9747, 33.2410, 471.8264, 499.5503
143431.9827, 6394360.5010, 38.0450, 527.3127, 191.1145
143433.4387, 6394360.5354, 37.3481, 625.8975, 246.3455
143432.9135, 6394367.4624, 33.1791, 498.0664, 500.0316
143431.8738, 6394354.0320, 34.1496, 676.1505, 507.1601
143431.3005, 6394354.4929, 34.1237, 612.5593, 507.1157
143432.0885, 6394354.0285, 34.1275, 696.5142, 508.4877
143431.3591, 6394354.0401, 34.1087, 630.3932, 512.1202
143431.3591, 6394354.0401, 34.1087, 630.3932, 512.1202
143455.1061, 6394383.6068, 41.5214, 1022.1870, 207.0320
143431.3918, 6394366.5221, 33.0525, 430.7098, 512.1802
143431.7153, 6394354.0103, 34.0734, 663.5930, 514.8031
143447.0054, 6394363.5920, 38.8720, 1250.1912, 199.5850
143431.1123, 6394354.0578, 34.0797, 606.9084, 515.5679
143430.5582, 6394360.9935, 37.9930, 419.1377, 195.9830
143430.3533, 6394361.0291, 37.9815, 404.0308, 196.8027
143431.7954, 6394366.0025, 37.5888, 442.3688, 257.8053
143431.1486, 6394361.0027, 37.9452, 460.7292, 199.8793
143425.0048, 6394360.9932, 33.5864, 11.9285, 523.7642
143425.0914, 6394361.0008, 33.5830, 26.0180, 523.0733
143432.1235, 6394353.9981, 33.9341, 701.0269, 526.9708
143446.0237, 6394365.3682, 37.7854, 1146.4857, 262.7284
143430.9302, 6394366.5002, 37.5354, 388.6320, 261.1310
143456.4254, 6394388.1153, 41.8049, 986.3711, 211.7668
143430.9302, 6394366.5002, 37.5354, 442.3688, 257.8053
143428.0715, 6394362.4906, 33.1505, 240.2608, 537.0629
143429.6577, 6394361.4941, 37.9004, 349.5505, 204.3701
143428.0647, 6394363.5028, 37.2270, 228.1661, 263.1982
143428.5882, 6394361.5170, 37.8442, 271.5320, 206.2148
143452.0986, 6394369.4252, 43.8587, 1244.1995, 32.4475
143433.6545, 6394370.9920, 37.6985, 483.9294, 273.3496
143428.2611, 6394364.4908, 37.0450, 236.6778, 278.2571
143435.4438, 6394372.5361, 37.5045, 548.4074, 288.7708
143428.5275, 6394361.9973, 37.8053, 264.1858, 213.0312
143429.0867, 6394361.4967, 37.7652, 308.0990, 212.0964
143446.0239, 6394366.0905, 37.1789, 1123.6866, 294.4218
143435.6099, 6394359.4640, 37.7333, 272.8668, 77.7999
143448.0840, 6394375.0251, 37.5012, 978.0441, 304.6005
143428.7218, 6394361.5162, 37.4662, 283.3234, 233.9973
143427.7723, 6394362.4951, 36.4365, 211.9334, 374.9330
143427.7723, 6394362.4951, 36.4365, 211.5978, 312.1998
143431.9357, 6394361.0237, 37.3374, 516.5284, 247.2893
143427.1714, 6394362.4989, 37.3243, 166.3526, 249.5478
143427.1714, 6394362.4989, 37.3243, 166.3526, 249.5478
143432.5869, 6394361.0175, 37.3340, 562.2716, 249.9006
143438.2104, 6394364.5622, 36.3031, 809.0566, 333.4154
143431.8518, 6394362.5179, 37.3879, 488.7937, 252.9749
143428.7594, 6394365.4784, 37.4988, 265.1204, 254.7001
143428.5335, 6394365.4897, 36.0564, 254.2562, 344.0920
143428.5335, 6394365.4897, 36.0564, 254.2562, 344.0920
143429.0489, 6394366.9857, 41.0008, 243.8776, 210.0788
143447.8317, 6394367.0577, 39.4092, 1166.1421, 196.0413
143430.3080, 6394370.4902, 37.3703, 326.4254, 285.0503
143436.8401, 6394358.9522, 35.7653, 894.8852, 353.0569
143436.8401, 6394358.9522, 35.7653, 894.8852, 353.0569
143445.6848, 6394363.4760, 36.9103, 1196.2812, 300.1716
143431.3360, 6394366.0405, 37.4926, 419.8550, 262.8914
143429.7604, 6394367.0033, 37.4524, 321.2820, 267.3040
143438.9187, 6394383.5237, 37.5977, 568.0333, 309.8522
143429.5798, 6394368.4783, 37.0152, 301.5059, 297.3022
143437.7695, 6394363.6132, 35.7263, 809.3839, 364.0439
143445.8137, 6394365.0864, 37.0074, 1144.7761, 301.8093
143437.7695, 6394363.6132, 35.7263, 809.3839, 364.0439
143436.7301, 6394358.9535, 35.6350, 887.3809, 362.5006
143461.7150, 6394392.1148, 47.9884, 1045.7771, 76.5517
143427.8511, 6394362.4936, 35.6208, 439.6994, 414.3029
143430.1466, 6394370.4858, 35.3946, 323.4546, 384.6707
143439.0012, 6394366.6132, 35.2571, 804.0001, 384.0789
143429.0467, 6394366.9979, 36.3021, 278.7456, 332.6641
143427.7616, 6394361.9919, 35.2886, 212.9416, 391.2362
143436.2958, 6394357.4400, 35.5529, 911.2248, 367.9551
143427.7351, 6394361.9929, 35.5325, 211.9334, 374.9330
143427.7351, 6394361.9929, 35.5325, 211.9334, 374.9330
143438.2421, 6394364.0396, 36.2064, 824.3054, 337.7123
143431.7410, 6394374.9683, 35.0896, 457.0792, 416.5720
143438.2421, 6394364.0396, 36.2064, 824.3054, 337.7123
143435.8983, 6394358.0824, 33.6462, 842.7710, 495.7026
143436.9568, 6394358.9473, 35.9865, 901.3155, 338.2187
143435.9819, 6394360.0751, 33.2713, 804.6393, 524.1532
143431.3627, 6394354.0114, 33.3218, 632.2701, 589.1118
143426.1956, 6394356.0250, 33.2148, 79.4031, 602.4879
143439.7741, 6394368.5320, 36.2411, 797.6454, 340.5348
143428.7657, 6394365.9917, 35.3905, 258.2595, 384.8883
143428.5403, 6394365.4895, 36.0451, 254.2562, 344.0920
143436.4017, 6394357.4599, 35.2641, 919.2723, 389.5125
143432.4052, 6394361.9748, 39.9623, 913.2769, 374.3462
143428.5403, 6394365.4895, 36.0451, 254.2562, 344.0920
143436.1528, 6394357.4768, 35.2471, 899.0588, 391.7981
143431.6017, 6394362.4844, 39.9636, 468.8846, 77.8351
143436.5124, 6394357.4410, 35.1778, 925.7086, 396.3797
143431.6017, 6394362.4844, 39.9636, 468.8846, 77.8351
143436.2175, 6394357.4505, 35.1528, 906.4061, 399.3828
143436.7071, 6394358.9657, 35.7796, 885.3167, 352.8153
143440.6977, 6394358.0076, 35.0696, 1157.6056, 410.4597
143429.0189, 6394366.9917, 40.8350, 270.4875, 68.1371
143431.0998, 6394362.9652, 35.0634, 439.0934, 404.3811
143436.2390, 6394357.4376, 35.0044, 906.5970, 410.9467
143431.1095, 6394362.9604, 34.9109, 439.6994, 414.3029
143439.6859, 6394368.5897, 34.6631, 794.1909, 407.7761
143436.3954, 6394357.4457, 34.9489, 918.6867, 415.0252
143436.3720, 6394357.4423, 34.6015, 916.3726, 441.7911
143436.3066, 6394357.4344, 34.5105, 911.9795, 448.9189
143436.3066, 6394357.4344, 34.5105, 911.9795, 448.9189
143436.2062, 6394359.1056, 34.0717, 845.7731, 475.2235
143460.2389, 6394391.6303, 46.0415, 1021.6705, 119.4765
143436.4287, 6394357.4493, 34.0176, 918.6324, 486.9314
143432.9652, 6394367.5289, 33.2632, 501.1166, 496.2393
143430.7969, 6394362.5019, 40.0577, 417.0574, 70.0305
143436.4307, 6394357.4282, 33.8665, 920.2852, 504.8816
143431.6064, 6394362.4867, 39.2069, 469.2464, 130.0181
143433.3549, 6394367.9929, 33.1489, 515.4371, 500.0536
143437.3864, 6394365.0810, 33.2407, 755.4053, 499.7977
143435.3625, 6394359.4502, 38.5533, 783.5066, 157.8587
143437.7677, 6394366.5845, 33.1003, 742.9721, 500.6960
143433.1416, 6394367.4693, 33.0150, 510.1285, 507.6747
143437.1695, 6394358.8941, 37.4844, 913.5554, 240.1979
143431.4970, 6394366.5114, 33.1314, 435.1794, 507.9203
143431.6626, 6394354.0325, 34.1258, 658.0753, 509.6015
143439.7286, 6394356.1176, 33.6674, 1198.2190, 514.4483
143427.8512, 6394362.4909, 37.1090, 217.1468, 265.0137
143438.6539, 6394357.4258, 33.5319, 1058.9183, 518.6315
143433.2569, 6394367.4461, 32.7263, 516.6794, 522.0009
143439.2550, 6394355.0220, 33.5288, 1226.7488, 535.3903
143439.1275, 6394354.5986, 33.4518, 1245.2924, 546.7102
143433.8231, 6394365.5277, 37.3968, 564.4473, 267.4817
143427.6411, 6394360.9974, 33.1979, 209.7849, 546.4702
143426.2041, 6394359.9894, 33.3405, 90.1263, 547.6113
143431.3803, 6394353.9839, 33.7376, 625.9467, 548.6192
143427.7540, 6394361.4846, 33.0682, 215.8789, 552.3209
143431.2804, 6394353.9973, 33.7383, 625.9467, 548.6192
143426.3172, 6394357.0187, 33.2702, 93.6589, 582.9257
143426.4573, 6394357.0180, 33.2079, 111.8170, 587.8121
143429.3863, 6394354.5273, 32.7875, 419.2112, 651.7763
143429.1761, 6394363.4878, 39.4673, 305.2790, 125.2646
143427.9241, 6394362.0001, 37.8104, 220.8627, 211.1051
143443.1918, 6394360.5577, 35.5672, 1189.2010, 370.9005
143436.1941, 6394359.1101, 33.7567, 842.7710, 495.7026
143431.6031, 6394353.9870, 33.7867, 648.0118, 542.8970
143440.2573, 6394358.1790, 34.8511, 1126.5117, 418.8438
143440.5033, 6394357.9979, 34.8468, 1148.6368, 421.0314
143436.5359, 6394357.4548, 34.8987, 927.0241, 417.6313
143436.4559, 6394357.4382, 34.7593, 926.0567, 431.6858
143436.3006, 6394357.4479, 34.2142, 911.0566, 471.8561
143436.3006, 6394357.4479, 34.2142, 911.0566, 471.8561
143460.3248, 6394387.5957, 46.3609, 1082.6868, 93.2624
143431.1696, 6394354.5298, 34.0904, 600.0245, 510.9165
143432.1636, 6394353.9855, 33.9600, 704.5601, 524.5732
143427.6461, 6394361.5084, 33.3350, 209.0539, 531.7625
143438.9108, 6394356.0143, 33.2629, 1147.6355, 548.5197
143431.9634, 6394361.0385, 32.6217, 530.5707, 568.2093
143426.5852, 6394357.5208, 33.2466, 118.8635, 578.7586
143425.8856, 6394356.0006, 33.3470, 45.7043, 590.1520
143430.5278, 6394358.0336, 32.6027, 464.9933, 610.6187
143435.2232, 6394361.4497, 39.5213, 717.9194, 108.9393
143459.6624, 6394388.3512, 45.7511, 1056.5614, 111.8472
143431.1882, 6394362.9549, 32.8050, 453.9397, 546.4250
143427.5612, 6394360.4977, 32.9662, 205.1838, 567.7778
143431.4840, 6394355.0800, 32.5431, 607.4519, 657.6835
143431.9835, 6394361.9743, 39.6008, 371.0865, 112.7629
143434.0505, 6394361.4881, 39.6730, 646.0727, 95.8962
143430.1577, 6394362.9787, 39.4613, 371.0865, 112.7629
143430.1577, 6394362.9787, 39.4613, 371.0865, 112.7629
143436.0034, 6394357.4976, 34.8814, 887.2800, 420.1081
143439.0309, 6394355.6268, 33.2424, 1179.8286, 555.1929
143430.8606, 6394354.4704, 33.2602, 572.8840, 592.2818
143431.9898, 6394354.0304, 33.1764, 691.9128, 615.5942
143459.1531, 6394392.0397, 44.5018, 992.6198, 159.3604
143430.1115, 6394361.4902, 37.6067, 383.6389, 228.1121
143437.4672, 6394360.9561, 39.5755, 867.4838, 107.8729
143436.0969, 6394361.4640, 39.4881, 708.4841, 116.9764
143435.0401, 6394361.4281, 39.3995, 708.4841, 116.9764
143434.9303, 6394361.4757, 39.2120, 700.9213, 129.3865
143462.0694, 6394392.4647, 48.2788, 1048.9294, 71.7088
143427.2669, 6394358.9880, 38.8552, 190.8087, 108.1093
143435.8340, 6394361.4411, 39.5528, 743.5609, 110.6063
143427.8597, 6394363.9781, 39.5179, 223.6015, 125.7355
143428.0472, 6394363.9950, 39.4295, 236.2146, 132.4470
143433.5185, 6394361.9717, 39.1102, 602.3618, 135.4891
143432.6562, 6394361.9750, 39.0267, 547.6700, 139.1202
143433.4437, 6394359.9590, 38.4034, 680.6398, 161.6136
143434.5987, 6394359.4973, 38.3877, 729.4359, 163.9660
143431.7485, 6394360.5065, 38.3407, 510.8078, 168.8664
143436.3638, 6394359.0142, 38.2834, 860.3082, 172.9662
143432.9784, 6394360.4922, 38.1768, 596.0968, 182.0316
143432.9784, 6394360.4922, 38.1768, 596.0968, 182.0316
143455.8325, 6394385.0870, 42.0139, 1017.7599, 196.1937
143455.8325, 6394385.0870, 42.0139, 1017.7599, 196.1937
143431.5685, 6394360.9889, 38.0831, 261.6295, 211.7383
143430.7203, 6394360.9706, 37.7820, 432.1506, 211.4507
143431.7152, 6394360.5590, 37.6826, 508.5331, 217.7472
143431.7152, 6394360.5590, 37.6826, 508.5331, 217.7472
143432.2668, 6394360.4880, 37.7109, 546.7981, 215.8271
143427.3434, 6394361.9898, 37.5558, 178.3819, 228.7385
143455.7049, 6394387.5236, 40.7970, 977.5019, 236.7964
143432.7549, 6394361.0499, 37.2908, 571.0834, 252.7960
143432.7549, 6394361.0499, 37.2908, 571.0834, 252.7960
143432.6623, 6394363.5278, 37.4225, 524.3303, 256.4965
143432.6623, 6394363.5278, 37.4225, 524.3303, 256.4965
143432.4574, 6394365.9980, 37.5913, 478.7851, 258.2801
143436.5134, 6394360.1114, 36.7172, 832.3947, 286.1836
143447.9444, 6394374.1244, 37.5486, 990.3101, 301.5551
143436.4449, 6394359.5878, 36.4826, 845.1377, 307.4067
143445.6155, 6394365.4290, 36.7127, 1125.4309, 316.2614
143428.0938, 6394363.9869, 36.2725, 231.4208, 327.5565
143436.4631, 6394359.5718, 36.1700, 846.5461, 328.3858
143445.3621, 6394366.1389, 36.2311, 1095.6381, 339.3947
143451.9331, 6394369.8371, 44.4959, 1229.8344, 10.5470
143445.3621, 6394366.1389, 36.2311, 1095.6381, 339.3947
143451.6729, 6394370.0542, 44.4960, 1213.9081, 11.8610
143445.3742, 6394365.6058, 35.9773, 1111.7433, 351.8217
143436.4817, 6394359.5626, 35.7967, 848.0936, 355.0840
143438.2850, 6394365.1119, 35.6459, 793.8735, 384.2959
143436.1024, 6394357.5434, 35.5415, 893.9876, 368.7408
143438.0766, 6394364.1171, 35.0584, 803.6154, 411.3058
143451.6691, 6394369.1089, 43.2860, 1240.7277, 54.6666
143425.2676, 6394360.4722, 39.5143, 24.4790, 68.3870
143461.5189, 6394391.0559, 47.6149, 1057.8605, 79.5417
143429.1534, 6394366.9725, 40.7446, 280.6409, 77.3527
143460.5289, 6394389.1526, 46.3487, 1064.2965, 101.3362
143460.5289, 6394389.1526, 46.3487, 1064.2965, 101.3362
143460.3432, 6394389.1662, 46.0567, 1059.4108, 108.7332
143459.5832, 6394387.9545, 45.5818, 1060.0023, 114.8555
143427.2849, 6394358.9961, 38.7323, 192.0429, 120.4984
143436.1077, 6394361.4599, 39.4853, 708.4841, 116.9764
143427.3280, 6394358.9987, 38.5801, 196.1580, 131.6472
143427.8104, 6394363.9936, 39.4243, 219.5501, 132.8584
143437.3290, 6394360.9473, 39.3571, 860.5256, 121.9926
143437.1160, 6394360.9510, 39.3377, 847.0614, 122.4337
143431.3216, 6394362.5326, 39.2603, 451.8073, 126.1037
143427.4688, 6394359.5072, 38.5847, 206.7917, 138.6745
143428.2484, 6394363.9899, 39.3270, 249.1173, 139.4456
143437.4822, 6394360.9555, 39.1960, 571.2607, 244.6671
143430.9359, 6394360.9845, 38.6739, 446.2718, 148.6475
143435.5479, 6394359.4795, 38.6319, 793.5261, 148.9876
143433.5162, 6394359.9583, 38.2181, 644.5117, 178.9795
143431.5721, 6394360.9861, 38.1542, 490.2925, 184.5339
143433.2017, 6394360.4738, 38.0974, 250.4295, 222.0859
143447.2617, 6394365.6609, 39.1169, 1187.9532, 201.1469
143456.5121, 6394387.0820, 41.8752, 1003.2507, 207.3150
143436.4355, 6394359.0742, 37.9324, 863.8364, 197.7581
143447.0981, 6394365.6571, 38.9133, 1182.0204, 209.9145
143429.8486, 6394361.4938, 37.8553, 362.7072, 208.0385
143429.7898, 6394361.5001, 37.7823, 358.4316, 213.8186
143430.3301, 6394361.0355, 37.6310, 409.0607, 221.3718
143446.5813, 6394363.6407, 38.2860, 1229.8430, 229.5794
143451.8156, 6394368.6441, 44.2354, 1260.1115, 8.9799
143436.3077, 6394359.5062, 37.3650, 840.1750, 242.4652
143427.4728, 6394361.9982, 37.3515, 189.0781, 243.3570
143428.7506, 6394362.0193, 37.3453, 284.9595, 246.7339
143432.7238, 6394360.9788, 37.3407, 571.8855, 248.3543
143432.1716, 6394365.9842, 37.6965, 462.8294, 251.5008
143432.9129, 6394361.5351, 37.2821, 572.0790, 256.1297
143436.4547, 6394359.5916, 37.1482, 846.1939, 259.6070
143436.5672, 6394360.0771, 37.1815, 837.3378, 260.1810
143432.9934, 6394364.5257, 37.4289, 584.4518, 330.7259
143450.4114, 6394369.6547, 43.6472, 1180.9426, 39.6764
143428.7165, 6394365.4868, 37.4069, 264.2523, 261.6779
143428.2084, 6394364.4900, 37.1566, 235.2303, 272.5368
143428.3620, 6394364.9915, 37.1362, 241.5152, 275.6558
143429.9828, 6394369.4945, 37.3276, 316.1239, 283.7863
143428.5638, 6394365.4917, 37.0292, 254.7688, 285.5826
143425.4489, 6394360.4964, 39.6294, 38.0812, 59.5660
143436.4994, 6394376.5073, 37.5100, 549.0797, 299.5720
143445.5046, 6394363.4831, 36.9131, 1187.8711, 299.7305
143431.0225, 6394372.9778, 37.1766, 349.5860, 303.1220
143447.8767, 6394374.5457, 37.3211, 979.7629, 310.9778
143461.3162, 6394390.9158, 47.2073, 1054.9778, 89.1763
143461.3162, 6394390.9158, 47.2073, 1054.9778, 89.1763
143461.1895, 6394391.0324, 47.0731, 1050.5773, 92.6098
143461.1895, 6394391.0324, 47.0731, 1050.5773, 92.6098
143460.9626, 6394391.5789, 47.0322, 1038.0472, 97.3320
143435.3142, 6394361.4633, 39.3840, 790.0092, 117.3178
143436.4896, 6394357.4623, 34.7412, 926.0567, 431.6858
143447.7917, 6394375.5987, 37.1640, 956.1741, 319.0607
143436.4654, 6394359.5776, 36.3496, 845.6671, 315.2379
143431.0659, 6394362.4858, 39.0848, 435.1418, 137.5744
143430.4317, 6394361.5271, 32.9644, 423.2321, 548.1223
143431.0131, 6394360.9785, 38.6177, 453.3955, 154.2548
143430.4012, 6394361.5259, 32.9080, 420.5084, 552.1024
143432.5346, 6394358.0116, 33.9627, 622.4807, 495.6888
143439.4595, 6394373.0031, 32.6497, 708.5659, 497.3356
143429.8726, 6394362.5315, 32.7249, 320.5161, 570.7047
143430.7973, 6394354.5257, 33.5946, 562.1797, 560.8239
143431.1603, 6394354.5329, 34.0950, 600.0245, 510.9165
143425.1468, 6394360.9886, 33.7303, 26.0717, 513.3011
143431.1137, 6394354.5060, 33.8487, 594.0829, 535.5597
143431.9272, 6394353.9825, 33.8362, 684.5984, 537.3228
143431.9272, 6394353.9825, 33.8362, 684.5984, 537.3228
143439.0354, 6394354.6748, 33.4611, 1233.9623, 544.1048
143427.0533, 6394359.0049, 33.2099, 162.6625, 564.8355
143437.9396, 6394358.5879, 33.0965, 965.1588, 541.7213
143427.6140, 6394360.9913, 32.9625, 209.4556, 564.2680
143438.5512, 6394354.0646, 33.2338, 1236.9125, 571.9258
143438.4388, 6394354.1675, 33.1182, 1223.6926, 579.8439
143438.4388, 6394354.1675, 33.1182, 1223.6926, 579.8439
143426.7640, 6394357.9961, 33.0626, 138.3582, 588.1644
143425.8755, 6394356.0027, 33.2384, 45.4631, 602.6022
143433.8537, 6394359.9637, 38.5570, 667.8186, 154.1649
143426.4066, 6394357.0040, 32.9142, 205.9905, 593.6862
143433.3897, 6394353.4927, 32.2677, 917.8636, 782.7850
143434.5105, 6394359.5175, 38.4808, 722.8245, 157.1144
143427.1741, 6394361.5189, 38.6225, 180.4039, 156.1004
143436.4482, 6394358.9499, 38.4282, 867.3511, 161.4578
143429.8773, 6394369.4835, 36.1137, 311.0143, 346.2249
143432.5867, 6394360.4780, 38.4253, 569.5743, 164.9785
143436.4562, 6394358.9612, 38.3270, 867.6005, 169.4894
143437.3384, 6394360.9300, 39.5756, 861.6038, 107.1260
143431.6092, 6394360.5397, 38.3339, 500.6083, 169.4819
143437.1557, 6394358.9463, 35.7381, 913.5563, 354.7110
143427.5930, 6394361.9975, 38.3006, 197.3279, 175.5197
143434.5192, 6394359.5439, 38.2805, 722.5374, 172.0994
143436.5753, 6394359.0030, 38.2896, 874.0542, 172.7560
143427.0299, 6394360.4864, 38.0344, 169.4845, 187.7743
143430.1742, 6394361.0210, 38.2280, 391.4400, 178.1626
143429.8983, 6394361.0403, 38.1977, 370.9511, 179.8678
143429.7620, 6394361.4934, 38.2359, 356.6906, 181.0314
143436.3926, 6394359.0982, 38.1727, 859.3301, 180.3095
143434.8926, 6394359.5294, 38.1667, 748.0194, 181.1135
143430.1142, 6394361.0403, 38.1454, 387.2274, 184.0502
143430.0166, 6394361.4882, 38.1845, 374.8474, 184.7673
143431.6573, 6394360.9943, 38.1711, 495.8449, 185.5513
143434.7199, 6394359.9725, 38.1164, 725.5458, 188.3763
143456.6602, 6394387.5441, 42.0562, 1000.0142, 203.4004
143428.2471, 6394363.9893, 35.5664, 242.5430, 373.7464
143436.2514, 6394357.4650, 35.5023, 907.1210, 372.1351
143431.8695, 6394360.5208, 37.9381, 519.2332, 198.8045
143455.6410, 6394385.5724, 41.4677, 1006.0089, 212.4923
143428.2402, 6394362.0001, 37.8986, 243.8776, 210.0788
143438.5134, 6394365.5795, 35.4729, 795.3515, 390.9406
143436.1635, 6394357.5126, 35.4468, 899.7098, 377.7803
143450.2025, 6394374.9819, 39.9840, 1045.7783, 214.8177
143456.3993, 6394387.0630, 41.6158, 1001.3601, 213.4866
143438.7586, 6394382.5347, 37.5978, 571.8867, 308.4166
143436.0589, 6394357.5268, 35.3692, 892.1165, 382.4352
143436.0589, 6394357.5268, 35.3692, 892.1165, 382.4352
143432.6344, 6394360.4856, 37.8022, 572.6931, 209.8837
143427.5937, 6394361.9990, 35.2777, 200.0242, 392.3898
143436.1698, 6394357.4519, 35.1719, 901.6257, 397.4270
143427.1123, 6394359.0039, 38.5753, 177.7449, 130.8768
143437.3221, 6394360.9542, 39.2351, 860.1575, 129.9098
143437.3221, 6394360.9542, 39.2351, 860.1575, 129.9098
143429.7097, 6394361.4942, 37.5819, 354.2017, 227.3868
143431.2675, 6394362.5439, 39.0748, 447.7658, 138.8992
143431.7593, 6394360.5591, 37.5399, 511.0384, 228.5973
143427.2365, 6394362.4970, 37.5627, 168.8868, 230.1967
143431.8523, 6394360.9867, 37.4395, 510.7166, 238.9548
143432.7697, 6394363.5003, 37.4324, 530.6794, 255.7876
143432.6121, 6394364.5278, 37.4584, 507.0894, 259.3143
143432.9156, 6394365.0175, 37.4465, 518.0467, 262.0170
143437.0009, 6394358.9326, 35.7581, 905.3346, 353.9963
143433.7612, 6394365.4989, 37.4980, 557.8430, 262.4434
143436.0766, 6394357.4611, 35.0093, 895.5308, 411.1437
143434.3483, 6394365.4844, 37.4565, 588.4911, 265.0085
143431.7120, 6394360.5278, 38.2458, 507.7606, 176.3319
143439.7747, 6394369.0380, 34.6950, 786.1452, 417.8352
143431.7120, 6394360.5278, 38.2458, 507.7606, 176.3319
143432.6139, 6394360.4656, 38.2679, 571.4727, 176.8361
143436.2437, 6394357.4430, 34.7827, 907.3129, 427.7572
143445.7715, 6394362.0947, 37.3410, 1251.7234, 272.6495
143445.8504, 6394362.0295, 37.3202, 1257.6796, 273.6087
143436.1805, 6394357.4533, 34.7573, 902.8879, 429.5088
143436.5618, 6394359.0057, 38.1448, 872.7023, 183.6020
143428.5652, 6394365.4854, 37.1867, 252.0387, 273.9407
143428.1240, 6394364.4954, 37.0992, 228.7513, 275.8473
143436.1433, 6394357.4305, 34.4170, 900.7374, 456.6358
143428.1240, 6394364.4954, 37.0992, 228.7513, 275.8473
143436.2131, 6394357.4533, 34.3776, 905.0621, 459.4285
143428.6727, 6394361.5078, 37.9902, 278.0220, 196.3309
143427.6663, 6394362.0002, 37.9531, 203.3869, 201.9282
143429.5040, 6394361.4908, 37.9305, 338.3068, 201.9139
143434.8003, 6394370.5070, 37.5015, 544.0112, 282.6053
143438.0738, 6394367.6072, 33.2277, 738.6254, 490.4033
143429.5040, 6394361.4908, 37.9305, 338.3068, 201.9139
143428.6980, 6394365.9870, 37.0168, 261.4230, 288.2323
143433.8108, 6394359.9912, 37.3918, 663.1475, 240.9253
143428.7200, 6394365.9855, 37.0130, 261.4230, 288.2323
143431.7642, 6394361.0093, 37.4220, 505.3114, 241.3929
143427.4725, 6394361.9995, 37.7835, 189.0919, 214.1290
143432.1692, 6394366.9993, 33.3157, 465.9233, 496.0239
143447.9296, 6394373.1277, 37.7131, 1010.2416, 293.6439
143432.3956, 6394367.0270, 33.3073, 478.2495, 496.2950
143437.0565, 6394358.9023, 35.6456, 909.7637, 362.4020
143433.6964, 6394358.4230, 33.8978, 695.2062, 496.0929
143429.2148, 6394361.4938, 37.6662, 317.8781, 220.6864
143437.2952, 6394364.5864, 33.3168, 758.7076, 499.2378
143448.3600, 6394376.0347, 37.8281, 964.8004, 295.9527
143428.6956, 6394361.5075, 37.6066, 279.7325, 224.1377
143432.8767, 6394357.9726, 33.9027, 649.0391, 499.8118
143433.4046, 6394367.9913, 33.0222, 517.4028, 504.8466
143446.3830, 6394363.6032, 38.1190, 1221.7538, 238.6858
143433.4046, 6394367.9913, 33.0222, 517.4028, 504.8466
143436.4888, 6394359.5715, 37.3212, 850.4769, 245.4614
143433.4046, 6394367.9913, 33.0222, 517.4028, 504.8466
143431.5145, 6394354.4833, 34.1048, 632.4626, 508.4203
143432.1166, 6394360.9932, 37.3950, 529.7905, 243.5305
143427.5249, 6394361.9981, 37.3074, 192.4691, 246.4534
143431.4585, 6394366.5174, 33.1242, 435.1794, 507.9203
143448.1470, 6394375.5418, 37.6641, 969.5642, 299.4140
143429.2610, 6394366.9777, 37.2986, 289.4833, 275.8320
143433.4107, 6394368.0048, 32.8762, 517.3869, 511.6754
143430.1798, 6394369.9764, 36.7312, 326.9789, 316.9617
143433.4107, 6394368.0048, 32.8762, 517.3869, 511.6754
143431.4191, 6394354.0393, 34.1021, 635.5517, 512.6402
143445.8707, 6394366.0895, 36.8986, 1117.8578, 307.2126
143430.5049, 6394370.9811, 36.5703, 336.4308, 327.4115
143445.8707, 6394366.0895, 36.8986, 1117.8578, 307.2126
143437.1000, 6394364.5875, 33.0140, 751.3958, 514.3074
143428.1465, 6394363.9943, 36.4771, 233.2233, 313.6086
143437.0199, 6394364.6101, 32.9553, 746.7090, 517.7001
143429.5121, 6394368.4840, 36.1944, 297.2027, 340.8566
