143447.9854, 6394377.5268, 37.0638, 1052.1807, 83.6320
143440.3012, 6394398.5002, 37.6266, 29.0864, 105.4668
143442.7196, 6394378.6362, 33.7863, 593.1546, 325.4880
143447.6624, 6394377.5681, 36.4660, 1025.7665, 131.1404
143443.9337, 6394381.0587, 33.7969, 583.5457, 328.9455
143443.1355, 6394377.5126, 33.7937, 683.9898, 330.6465
143442.7002, 6394396.4399, 35.3803, 171.7155, 228.6910
143443.2940, 6394398.9797, 34.1622, 167.3811, 291.9662
143443.2940, 6394398.9797, 34.1622, 337.8948, 357.2641
143448.3752, 6394379.4797, 36.4075, 956.0526, 158.8134
143449.0876, 6394396.4783, 37.7804, 463.5882, 149.3901
143449.2918, 6394396.4668, 37.9024, 472.2563, 144.7981
143445.1199, 6394394.5427, 33.6603, 318.2506, 327.8304
143445.7726, 6394393.4626, 33.3348, 413.2984, 367.2048
143445.7726, 6394393.4626, 33.3348, 293.9080, 315.7957
143455.0480, 6394385.6620, 40.7367, 1009.1053, 6.3666
143447.8540, 6394375.1997, 37.3248, 1220.3403, 24.0365
143447.8408, 6394375.6099, 37.1802, 1184.1742, 41.7903
143447.7218, 6394375.2026, 37.0824, 1209.6390, 45.1248
143447.8305, 6394375.4715, 37.1147, 1194.5659, 48.4636
143448.4403, 6394378.2091, 37.5230, 1040.0024, 58.9220
143448.2281, 6394378.0696, 37.3376, 1034.0126, 69.8997
143449.6559, 6394396.5519, 37.4287, 484.3711, 169.8270
143449.5470, 6394396.6215, 37.2624, 478.4099, 177.3785
143438.3934, 6394384.9744, 35.2217, 44.4879, 168.3960
143444.4677, 6394390.5505, 37.9715, 360.8033, 71.7850
143444.4683, 6394400.9711, 34.6896, 197.4687, 274.3341
143444.2463, 6394391.0258, 37.9618, 338.3449, 73.8972
143445.6485, 6394385.6306, 34.8544, 542.1483, 261.1359
143447.7125, 6394377.4593, 36.6994, 1037.3853, 109.9731
143446.2099, 6394387.5980, 35.5666, 520.7584, 222.4415
143445.1511, 6394395.5304, 33.7970, 293.9080, 315.7957
143439.9049, 6394379.5147, 33.0430, 411.1374, 406.9112
143442.3376, 6394397.9773, 33.3668, 132.2060, 326.0883
143445.4468, 6394378.4091, 33.3207, 804.3383, 390.8140
143443.6982, 6394399.4796, 35.1587, 183.4160, 250.6779
143445.2527, 6394384.6303, 34.7174, 548.6033, 267.1128
143447.7226, 6394375.2024, 37.0802, 1209.6390, 45.1248
143448.5021, 6394378.1170, 37.6214, 1051.0386, 48.8317
143447.7956, 6394375.5163, 37.1075, 1188.9401, 48.7866
143448.3399, 6394380.1736, 36.6791, 916.1618, 147.3606
143445.1791, 6394387.4619, 37.9063, 473.8359, 57.8872
143445.3154, 6394387.4411, 37.8929, 482.2833, 60.8797
143447.6192, 6394375.1336, 36.6658, 1203.7217, 85.4257
143444.0054, 6394392.5098, 38.0046, 297.4951, 79.0228
143444.3735, 6394399.4549, 33.6145, 209.5975, 320.4261
143442.7754, 6394378.6000, 33.6434, 599.4789, 339.7240
143445.7943, 6394386.1323, 34.5997, 535.4481, 279.8321
143445.3013, 6394384.6035, 34.4457, 552.1426, 286.3796
143445.3013, 6394384.6035, 34.4457, 552.1426, 286.3796
143445.1971, 6394377.5044, 33.4534, 844.3036, 374.1599
143445.3515, 6394378.4828, 33.3428, 789.6644, 395.5829
143441.8008, 6394378.5521, 33.0202, 515.7841, 395.4441
143442.4147, 6394381.1172, 32.8103, 464.6800, 402.1222
143440.9175, 6394379.9867, 32.7602, 379.9744, 405.9591
143440.9904, 6394379.0004, 32.7248, 422.4972, 416.1991
143442.0996, 6394378.4566, 32.7978, 543.7274, 417.3326
143442.0996, 6394378.4566, 32.7978, 543.7274, 417.3326
143444.5872, 6394383.1213, 34.4614, 554.7725, 279.7102
143443.8117, 6394381.1174, 34.0468, 573.9066, 307.2575
143445.8679, 6394396.5107, 34.0959, 318.9140, 306.5513
143451.3302, 6394406.8963, 33.4595, 382.5797, 342.7318
143451.3302, 6394406.8963, 33.4595, 382.5797, 342.7318
143447.5693, 6394394.6023, 33.4859, 425.5427, 344.3030
143443.4433, 6394383.6033, 33.2656, 460.8463, 361.9100
143444.2430, 6394386.1124, 33.0911, 441.1290, 370.7394
143444.2430, 6394386.1124, 33.0911, 441.1290, 370.7394
143445.7217, 6394392.4729, 32.8682, 378.9583, 371.9278
143445.4806, 6394378.3814, 33.4546, 812.9873, 373.6729
143445.4806, 6394378.3814, 33.4546, 812.9873, 373.6729
143439.6829, 6394379.5140, 32.9866, 280.1720, 377.9912
143446.2258, 6394387.5985, 36.3952, 524.0465, 170.1165
143443.8511, 6394385.1054, 32.8578, 442.4645, 388.0545
143442.6250, 6394381.6206, 32.9535, 464.7546, 389.2414
143441.6485, 6394378.6182, 33.0031, 498.9215, 395.0081
143440.9176, 6394380.9816, 32.7814, 347.9482, 397.8563
143442.4903, 6394382.0263, 32.7786, 498.3327, 418.4861
143445.4793, 6394378.3796, 33.1110, 810.7660, 403.8437
143441.9965, 6394378.4700, 32.7373, 534.0065, 423.7190
143442.1818, 6394378.4096, 32.6840, 534.0065, 423.7190
143442.5968, 6394378.1321, 33.4986, 605.0399, 354.2045
143443.5513, 6394384.1164, 33.1564, 453.8245, 369.5024
143442.4678, 6394381.1159, 33.0733, 441.1290, 370.7394
143442.4678, 6394381.1159, 33.0733, 441.1290, 370.7394
143445.2329, 6394378.5710, 33.2426, 782.3656, 391.4446
143445.2710, 6394378.5428, 33.2459, 786.7484, 391.3015
143441.8486, 6394379.0971, 33.0231, 496.6281, 391.5718
143441.8486, 6394379.0971, 33.0231, 496.6281, 391.5718
143442.7884, 6394382.1121, 32.8014, 458.4697, 399.6597
143445.3194, 6394378.5034, 33.1099, 791.7602, 403.4427
143441.9320, 6394378.4785, 32.9320, 530.2930, 405.4599
143441.9911, 6394378.4642, 32.8639, 534.7009, 411.7212
143441.6872, 6394378.5690, 32.8099, 450.4664, 397.5343
143443.1370, 6394377.5120, 32.9351, 676.5865, 416.2733
143447.4665, 6394415.9498, 37.8098, 466.9956, 355.1001
143447.2817, 6394390.6102, 35.9989, 538.1714, 265.4080
143445.5765, 6394402.4501, 35.2525, 410.7366, 345.8935
143445.8262, 6394386.1127, 34.8179, 538.1714, 265.4080
143445.8262, 6394386.1127, 34.8179, 538.1714, 265.4080
143445.4369, 6394385.1285, 34.7652, 545.7157, 265.1384
143445.4201, 6394385.1365, 34.6829, 543.1097, 271.3539
143445.2890, 6394384.6072, 34.6410, 551.5577, 272.5336
143445.2890, 6394384.6072, 34.6410, 551.5577, 272.5336
143445.5069, 6394397.0460, 34.1794, 295.1636, 301.5945
