143448.1323, 6394417.4303, 37.1017, 357.8660, 322.2614
143451.2838, 6394405.0653, 38.0567, 540.3637, 276.0719
143447.9667, 6394392.0478, 35.5545, 610.0515, 324.7058
143451.2838, 6394405.0653, 38.0567, 540.3637, 276.0719
143441.5154, 6394371.8585, 35.0933, 846.4637, 243.3777
143450.7100, 6394399.6184, 36.0483, 588.8497, 325.1561
143444.5497, 6394408.5585, 37.9164, 321.6608, 280.5902
143447.9691, 6394396.9582, 37.9494, 538.0402, 249.7867
143450.7100, 6394399.6184, 36.0483, 588.8497, 325.1561
143447.4768, 6394396.9609, 37.9142, 521.7529, 250.1613
143440.7214, 6394371.5656, 34.0227, 797.3056, 340.5584
143448.0772, 6394396.9792, 37.8817, 541.3185, 252.4589
143447.9664, 6394396.9814, 37.7645, 537.6633, 256.4248
143441.1052, 6394371.4723, 34.8928, 834.1965, 256.7186
143450.9804, 6394383.5687, 36.5666, 910.0240, 257.0482
143450.9804, 6394383.5687, 36.5666, 910.0240, 257.0482
143450.9804, 6394383.5687, 36.5666, 910.0240, 257.0482
143440.0507, 6394381.0345, 34.3151, 447.1496, 349.0620
143440.8645, 6394371.9987, 33.9146, 786.9972, 352.9809
143440.8873, 6394371.9852, 33.9017, 789.4918, 354.1898
143440.8873, 6394371.9852, 33.9017, 789.4918, 354.1898
143447.8318, 6394396.9768, 37.7271, 533.3045, 257.5028
143448.0041, 6394392.0353, 34.7991, 611.6000, 354.6083
143446.1890, 6394387.6027, 34.4846, 620.6219, 359.6341
143441.6732, 6394401.4490, 37.7512, 280.8064, 261.5728
143446.1410, 6394387.6238, 34.4358, 618.2433, 361.8493
143451.4387, 6394386.0922, 36.7270, 859.2241, 262.0088
143446.1410, 6394387.6238, 34.4358, 618.2433, 361.8493
143446.1717, 6394387.6094, 34.3764, 619.7838, 364.5508
143440.8300, 6394372.0251, 33.7754, 782.8476, 366.1131
143449.0742, 6394401.4936, 37.8297, 517.3474, 270.3659
143445.6206, 6394386.1004, 34.2706, 626.3514, 366.8859
143445.6206, 6394386.1004, 34.2706, 626.3514, 366.8859
143440.8700, 6394372.0016, 33.7332, 787.2030, 370.0764
143443.7761, 6394381.1268, 33.9915, 652.5436, 372.6293
143445.5986, 6394386.1153, 34.1449, 625.0997, 372.9041
143449.0742, 6394401.4936, 37.8297, 517.3474, 270.3659
143445.5986, 6394386.1153, 34.1449, 625.0997, 372.9041
143447.4842, 6394415.9371, 37.8637, 351.3763, 300.5474
143445.8406, 6394396.5147, 34.3265, 472.3605, 376.5201
143442.7728, 6394404.0210, 37.7277, 299.1244, 271.9699
143447.4842, 6394415.9371, 37.8637, 351.3763, 300.5474
143446.2818, 6394394.5063, 34.1895, 513.3286, 380.0677
143441.1212, 6394371.5032, 33.6028, 832.9827, 381.6113
143435.7392, 6394374.4883, 33.5950, 252.4581, 382.6789
143442.7728, 6394404.0210, 37.7277, 299.1244, 271.9699
143445.9407, 6394395.4944, 34.0363, 488.4264, 386.4362
143440.8839, 6394372.1283, 33.5458, 782.0020, 387.9150
143440.8839, 6394372.1283, 33.5458, 782.0020, 387.9150
143442.7178, 6394378.6184, 33.6210, 663.0406, 391.4300
143442.7178, 6394378.6184, 33.6210, 663.0406, 391.4300
143454.3045, 6394415.4755, 37.8911, 514.9569, 304.9114
143451.6880, 6394404.5633, 38.0583, 556.8027, 275.2510
143445.8516, 6394393.9761, 33.8339, 505.0756, 393.1465
143441.0224, 6394375.5470, 33.5331, 652.6438, 393.5792
143441.0224, 6394375.5470, 33.5331, 652.6438, 393.5792
143459.5414, 6394391.0799, 44.6357, 1000.9157, 8.4317
143437.3414, 6394374.5447, 37.5058, 394.8585, 30.1094
143436.7213, 6394375.0270, 37.5413, 328.6243, 30.8026
143448.3483, 6394372.4940, 38.2781, 1258.1353, 31.4629
143435.9849, 6394375.0784, 37.4481, 260.9083, 32.6483
143436.5585, 6394375.0279, 37.5069, 314.0750, 32.2383
143436.5585, 6394375.0279, 37.5069, 314.0750, 32.2383
143437.0317, 6394374.5863, 37.4418, 366.3812, 33.6078
143448.2995, 6394372.5307, 38.1412, 1252.9644, 42.2821
143448.5099, 6394373.6105, 38.3804, 1200.1903, 44.8081
143449.1192, 6394375.5784, 38.8386, 1128.3663, 48.9554
143444.2012, 6394407.9479, 37.8460, 315.7011, 280.7217
143441.5137, 6394371.8410, 34.6915, 846.9767, 280.9143
143441.0277, 6394371.5278, 34.6271, 824.7559, 282.6531
143440.9890, 6394371.5513, 34.5615, 820.3204, 289.0369
143440.9485, 6394371.5546, 34.5002, 816.8060, 294.8461
143440.9485, 6394371.5546, 34.5002, 816.8060, 294.8461
143446.4102, 6394393.9142, 33.6938, 526.0717, 398.6516
143448.9534, 6394375.5363, 38.6089, 1121.9614, 62.4230
143449.1559, 6394376.0816, 38.6959, 1106.0298, 65.9364
143448.8025, 6394376.1629, 38.4545, 1084.7045, 80.3847
143454.5112, 6394384.1379, 40.6566, 1026.4213, 82.0281
143440.0021, 6394373.0771, 33.3406, 668.7883, 407.2237
143439.8255, 6394372.6126, 33.3351, 673.7174, 407.4533
143439.8254, 6394372.5812, 33.2801, 675.0393, 412.5749
143439.8511, 6394372.5445, 33.2563, 678.7367, 414.7983
143439.6946, 6394372.0942, 33.2555, 685.2661, 414.8469
143439.8543, 6394372.5432, 33.2276, 679.0579, 417.4879
143439.6864, 6394372.0742, 33.2281, 685.4573, 417.4926
143439.6864, 6394372.0742, 33.2281, 685.4573, 417.4926
143439.9919, 6394371.9705, 33.0508, 716.1119, 434.5927
143440.0748, 6394371.9231, 33.0110, 725.3034, 438.4423
143441.1314, 6394373.5500, 32.9736, 736.3044, 439.0808
143441.1314, 6394373.5500, 32.9736, 736.3044, 439.0808
143439.3496, 6394372.4932, 32.5049, 638.5503, 486.1043
143438.6250, 6394372.9692, 32.4960, 557.6461, 486.3566
143439.4667, 6394372.4807, 32.4797, 649.0427, 488.3068
143439.5613, 6394372.4719, 32.4768, 657.4232, 488.4262
143439.5459, 6394372.0481, 32.4828, 674.4038, 489.7650
143439.5459, 6394372.0481, 32.4828, 674.4038, 489.7650
143439.4812, 6394372.4720, 32.4529, 650.6340, 490.8521
143439.5583, 6394372.4720, 32.4505, 657.1686, 490.9150
143439.1134, 6394372.5060, 32.4527, 617.7164, 491.4914
143457.8947, 6394391.1450, 42.3649, 951.1151, 85.1079
143455.3695, 6394414.9856, 37.9569, 542.9567, 303.3973
143448.9665, 6394377.6180, 38.3695, 1029.2205, 105.1933
143439.4314, 6394378.9940, 37.6538, 449.1318, 111.1058
143455.0834, 6394387.0093, 40.5771, 964.4329, 112.6450
143455.0834, 6394387.0093, 40.5771, 964.4329, 112.6450
143448.2138, 6394375.6537, 37.8074, 1078.2858, 112.7514
143447.5691, 6394373.1045, 37.2635, 1176.8478, 113.1348
143447.5691, 6394373.1045, 37.2635, 1176.8478, 113.1348
143439.7451, 6394372.0055, 32.3333, 693.3635, 503.9428
143439.7451, 6394372.0055, 32.3333, 693.3635, 503.9428
143439.5450, 6394372.4619, 32.2879, 656.4494, 506.3260
143439.5450, 6394372.4619, 32.2879, 656.4494, 506.3260
143448.6050, 6394377.1923, 38.0521, 1029.3630, 117.8084
143439.3091, 6394379.5025, 37.5893, 430.3719, 121.3254
143448.5926, 6394377.1018, 37.7342, 1032.3252, 136.6712
143448.7535, 6394378.0020, 37.8873, 1003.2203, 137.6763
143447.8094, 6394374.5510, 37.1977, 1110.8378, 138.6413
143456.2351, 6394385.0950, 42.5346, 1057.6271, 16.5470
143437.5392, 6394374.4985, 37.6102, 413.3459, 21.6626
143440.7561, 6394382.5800, 37.8699, 457.2179, 145.5818
143454.0685, 6394386.1452, 39.5620, 952.7375, 145.4921
143457.2945, 6394387.0595, 42.9341, 1035.6748, 25.2744
143449.0121, 6394375.1621, 38.7586, 1143.5437, 47.1629
143449.2086, 6394376.5050, 38.7062, 1089.1346, 71.4979
143454.0025, 6394387.1147, 39.3551, 924.8760, 160.8471
143454.9840, 6394410.1064, 37.3910, 580.8237, 308.8530
143440.7371, 6394399.4854, 35.7876, 262.3593, 324.1581
143441.2553, 6394383.0303, 37.8758, 476.1741, 151.9386
143455.9462, 6394387.1973, 41.0735, 987.9570, 96.9217
143441.2553, 6394383.0303, 37.8758, 476.1741, 151.9386
143448.3871, 6394376.0001, 37.8259, 1070.9236, 116.8776
143440.9600, 6394383.5482, 37.9058, 450.7487, 153.7104
143447.9623, 6394375.2035, 37.5300, 1086.6313, 124.4116
143440.9600, 6394383.5482, 37.9058, 450.7487, 153.7104
143441.0867, 6394383.0892, 37.8428, 465.9410, 153.6182
143441.3964, 6394383.4753, 37.7864, 475.4270, 161.7357
143447.6848, 6394375.5063, 36.8500, 1057.0232, 172.8141
143441.0704, 6394383.5922, 37.7505, 455.9319, 163.3835
143454.9840, 6394410.1064, 37.3910, 580.8237, 308.8530
143454.9694, 6394410.1003, 36.7166, 580.5596, 326.3015
143441.5059, 6394371.8508, 34.1871, 845.5146, 328.1800
143447.6379, 6394375.0707, 36.6617, 1075.2156, 181.0643
143439.8027, 6394380.5540, 34.9089, 441.3964, 309.4263
143441.0512, 6394371.5160, 34.3234, 827.1037, 312.0392
143442.8458, 6394386.0530, 37.8895, 501.6131, 182.7754
143442.6498, 6394386.5274, 37.9222, 484.2760, 183.8795
143442.9201, 6394387.5448, 37.8998, 480.1265, 192.9594
143446.5996, 6394413.9346, 37.1760, 342.0480, 313.8740
143442.9201, 6394387.5448, 37.8998, 480.1265, 192.9594
143441.1393, 6394371.4516, 34.0943, 837.5391, 334.0772
143451.3439, 6394401.1091, 36.4022, 588.2198, 317.2675
143440.8099, 6394371.5796, 34.2373, 803.9970, 320.0331
143440.8099, 6394371.5796, 34.2373, 803.9970, 320.0331
143440.8409, 6394371.5600, 34.2413, 807.5657, 319.6217
143446.2441, 6394387.5660, 34.8009, 623.5980, 345.2246
143451.7043, 6394386.1394, 37.3374, 867.9944, 235.7264
143434.5192, 6394375.0258, 35.0540, 123.8254, 244.3748
143449.2105, 6394380.9488, 36.4336, 917.1823, 245.6401
143446.2441, 6394387.5660, 34.8009, 623.5980, 345.2246
143450.9777, 6394400.0822, 36.2195, 590.7128, 320.7481
143443.5597, 6394387.9862, 37.7412, 501.6357, 205.3699
143446.6387, 6394404.9302, 35.4131, 411.2198, 350.0988
143440.2362, 6394380.9769, 34.2279, 459.3623, 354.5912
143440.8213, 6394371.5837, 33.8418, 804.4887, 358.3661
143451.8636, 6394385.1348, 37.7877, 900.4094, 210.4942
143453.5152, 6394388.5100, 38.2434, 873.7348, 213.7196
143442.6300, 6394399.9876, 34.8119, 326.1487, 361.1329
143450.6968, 6394414.9238, 35.4442, 436.5020, 361.5283
143435.2294, 6394384.4797, 35.8890, 105.3396, 257.1388
143445.0185, 6394384.6245, 34.0884, 630.6174, 373.3495
143445.0185, 6394384.6245, 34.0884, 630.6174, 373.3495
143434.6473, 6394374.9952, 35.2016, 136.7048, 230.6879
143444.4670, 6394382.5073, 33.7253, 652.9710, 389.7200
143444.4670, 6394382.5073, 33.7253, 652.9710, 389.7200
143448.1927, 6394379.6219, 36.3704, 915.8555, 238.1684
143445.0555, 6394396.0619, 33.7665, 450.3513, 396.5013
143445.0555, 6394396.0619, 33.7665, 450.3513, 396.5013
143449.9538, 6394401.4740, 37.9225, 543.5019, 268.6154
143436.1360, 6394378.4741, 35.0800, 224.0260, 276.8328
143436.1360, 6394378.4741, 35.0800, 224.0260, 276.8328
143435.9504, 6394386.4854, 35.8200, 136.5846, 273.8599
143435.2779, 6394384.9848, 35.3561, 105.9330, 291.6416
143435.2779, 6394384.9848, 35.3561, 105.9330, 291.6416
143436.0497, 6394387.4900, 35.4900, 136.0740, 296.4138
143440.3855, 6394390.4504, 35.3531, 327.4332, 319.9740
143440.3855, 6394390.4504, 35.3531, 327.4332, 319.9740
143440.7221, 6394371.6239, 33.4255, 794.0343, 398.5394
143445.2762, 6394394.4906, 33.5033, 477.4913, 405.9308
143440.6856, 6394371.6366, 33.3347, 790.3403, 407.2904
143440.9190, 6394372.1075, 33.3038, 785.6904, 410.4690
143438.7708, 6394393.9641, 35.9175, 224.2262, 302.9605
143448.4301, 6394408.9193, 33.2387, 427.5303, 415.9858
143453.2176, 6394405.5746, 36.5690, 585.9440, 321.9425
143454.4532, 6394414.9645, 33.0661, 523.0231, 420.1788
143453.2176, 6394405.5746, 36.5690, 585.9440, 321.9425
143441.5408, 6394371.8250, 34.0218, 849.4797, 343.5801
143454.4532, 6394414.9645, 33.0661, 523.0231, 420.1788
143444.5132, 6394408.9621, 35.4523, 318.5611, 352.4561
143439.6145, 6394379.5358, 33.1150, 451.0407, 424.4051
143440.9205, 6394372.1062, 33.0686, 785.7578, 432.3563
143440.9205, 6394372.1062, 33.0686, 785.7578, 432.3563
143440.6837, 6394371.6373, 33.0678, 790.0086, 433.0121
143441.1170, 6394373.0742, 32.9262, 755.8223, 443.8531
143441.1170, 6394373.0742, 32.9262, 755.8223, 443.8531
143441.1170, 6394373.0742, 32.9262, 755.8223, 443.8531
143438.6064, 6394372.9683, 32.4534, 556.0558, 490.3998
143438.6064, 6394372.9683, 32.4534, 556.0558, 490.3998
143438.4254, 6394372.9730, 32.4255, 540.0322, 493.3924
143438.4254, 6394372.9730, 32.4255, 540.0322, 493.3924
143439.0764, 6394372.4935, 32.4318, 615.0109, 493.6129
143439.0764, 6394372.4935, 32.4318, 615.0109, 493.6129
143439.0764, 6394372.4935, 32.4318, 615.0109, 493.6129
143439.6286, 6394372.0398, 32.3898, 681.8572, 498.6060
143442.9127, 6394401.0173, 35.3149, 327.2369, 345.3661
143444.5132, 6394408.9621, 35.4523, 318.5611, 352.4561
143435.6225, 6394375.5318, 33.8015, 223.9928, 366.1326
143435.8641, 6394374.9869, 33.7190, 255.2043, 372.4487
143445.4650, 6394395.5187, 33.9444, 471.3448, 389.7170
143445.4650, 6394395.5187, 33.9444, 471.3448, 389.7170
143443.2687, 6394405.9432, 35.5062, 302.0512, 346.3782
143440.7291, 6394371.5725, 33.9069, 797.5266, 351.8528
143440.0728, 6394379.9599, 33.1195, 470.7947, 423.9036
143445.2922, 6394392.9638, 32.9025, 498.3724, 429.4517
143440.1689, 6394372.3601, 32.3561, 712.8466, 498.9555
143440.1689, 6394372.3601, 32.3561, 712.8466, 498.9555
143444.3643, 6394400.9570, 35.0607, 376.1798, 354.8944
143444.3643, 6394400.9570, 35.0607, 376.1798, 354.8944
143442.6716, 6394399.9806, 34.7342, 327.6730, 363.8593
143442.6716, 6394399.9806, 34.7342, 327.6730, 363.8593
143448.0107, 6394392.0308, 34.4714, 611.9125, 367.5565
143447.5940, 6394406.9213, 34.7886, 421.3557, 371.1418
143447.5940, 6394406.9213, 34.7886, 421.3557, 371.1418
143449.3263, 6394411.4553, 34.5532, 429.9608, 381.3346
143446.0324, 6394395.9892, 34.1951, 485.4225, 380.9673
143440.7416, 6394371.6324, 33.5967, 795.2992, 382.0554
143442.2037, 6394397.9843, 33.8221, 328.3773, 394.6164
143442.2037, 6394397.9843, 33.8221, 328.3773, 394.6164
143446.2392, 6394403.4184, 33.2987, 413.2971, 414.1156
143440.2343, 6394381.5420, 33.1351, 448.5568, 422.4319
143440.9438, 6394372.0925, 33.1495, 788.3217, 424.8342
143440.9438, 6394372.0925, 33.1495, 788.3217, 424.8342
143439.4776, 6394378.4719, 33.0972, 465.3864, 426.0794
143441.7730, 6394380.5213, 32.7642, 558.7871, 445.3433
143438.2574, 6394372.9957, 32.5733, 524.3363, 479.6260
143438.0968, 6394372.9889, 32.3788, 510.2851, 498.4852
143438.0968, 6394372.9889, 32.3788, 510.2851, 498.4852
143439.0341, 6394372.4774, 32.2219, 611.9812, 513.8495
143448.4325, 6394375.5846, 38.1138, 1092.9858, 92.6662
143448.6448, 6394377.4855, 37.7588, 1018.8350, 139.5341
143441.4931, 6394383.5008, 37.6074, 480.1234, 172.4503
143443.2180, 6394387.5627, 37.9038, 493.2964, 193.8563
143443.2180, 6394387.5627, 37.9038, 493.2964, 193.8563
143447.5976, 6394376.6226, 36.6383, 1002.3115, 197.1357
143435.2854, 6394384.9739, 36.5182, 105.3582, 222.9985
143435.2854, 6394384.9739, 36.5182, 105.3582, 222.9985
143435.2110, 6394384.4786, 35.9175, 104.1480, 255.3610
143439.5111, 6394396.4670, 35.6511, 237.0749, 321.3727
143439.5111, 6394396.4670, 35.6511, 237.0749, 321.3727
143450.6386, 6394414.4192, 34.7896, 439.0541, 377.3937
143450.6386, 6394414.4192, 34.7896, 439.0541, 377.3937
143441.0825, 6394372.6293, 33.3957, 773.6296, 402.3787
143450.6331, 6394414.4372, 33.2757, 438.9952, 415.0635
143441.0283, 6394372.6606, 33.0994, 767.8509, 429.0230
143437.1510, 6394374.5213, 37.5669, 378.5316, 21.9205
143448.1363, 6394374.6371, 37.7626, 1124.2906, 101.9612
143448.3212, 6394377.6056, 37.5030, 998.1041, 154.9642
143447.5070, 6394375.1543, 36.8182, 1064.3921, 170.4214
143447.8248, 6394377.5259, 37.0031, 976.6257, 182.9732
143436.5625, 6394379.4492, 35.2868, 243.0556, 269.3484
143451.5189, 6394385.5569, 36.5422, 875.8970, 268.1974
143435.6409, 6394385.9837, 35.6685, 121.7392, 279.1480
143435.6409, 6394385.9837, 35.6685, 121.7392, 279.1480
143438.8382, 6394386.4851, 35.0570, 296.4754, 320.6644
143436.2609, 6394387.9845, 34.6923, 145.2073, 340.3416
143445.3661, 6394401.9535, 34.9275, 399.3955, 361.0902
143445.3661, 6394401.9535, 34.9275, 399.3955, 361.0902
143441.2350, 6394371.4374, 33.5120, 845.6312, 390.3271
143444.7320, 6394399.9366, 33.6011, 398.1786, 403.6412
143449.3882, 6394376.6690, 39.0544, 1090.6816, 52.8745
143447.6647, 6394373.5170, 37.1278, 1158.3795, 129.6774
143445.5037, 6394392.4731, 37.8885, 512.5254, 228.3377
143437.6228, 6394382.9981, 35.0255, 268.8673, 307.8386
143442.6551, 6394397.9540, 33.9625, 344.9335, 389.6025
143438.3899, 6394372.9875, 32.4337, 536.3898, 492.6245
143448.0421, 6394379.1018, 36.7399, 927.3001, 212.6905
143435.0155, 6394384.4846, 36.2928, 91.2572, 232.1233
143436.4994, 6394388.4797, 34.8058, 154.7494, 336.0257
143436.3769, 6394381.5229, 34.2262, 206.2306, 351.1830
143434.7505, 6394383.4799, 34.8692, 80.7145, 313.6804
143441.0058, 6394371.5357, 33.7891, 822.0257, 363.6099
143441.0058, 6394371.5357, 33.7891, 822.0257, 363.6099
143459.5696, 6394391.0660, 44.6090, 1002.0307, 9.3977
143437.7634, 6394374.4931, 37.6369, 432.9550, 21.5384
143437.7634, 6394374.4931, 37.6369, 432.9550, 21.5384
143436.4256, 6394375.0550, 37.4969, 301.5690, 32.3356
143437.3212, 6394374.5570, 37.4811, 392.7812, 32.4321
143436.2537, 6394375.0676, 37.4487, 285.7738, 35.2047
143449.4215, 6394376.0120, 39.1230, 1122.6208, 39.0627
143448.0157, 6394372.1076, 38.0444, 1264.1139, 39.6600
143456.8289, 6394387.1768, 42.3383, 1017.4404, 48.5774
143448.4310, 6394375.0646, 38.1068, 1118.2943, 85.9805
143447.5386, 6394372.5719, 37.3307, 1207.0258, 99.8339
143448.0445, 6394374.9655, 37.3601, 1102.4536, 133.7069
143454.4124, 6394386.9852, 39.6771, 942.2286, 147.7736
143454.4124, 6394386.9852, 39.6771, 942.2286, 147.7736
143441.0705, 6394383.5949, 37.7354, 455.8962, 164.2599
143448.1226, 6394377.1738, 37.2109, 1005.8675, 167.9852
143447.5550, 6394374.1476, 36.6475, 1117.5333, 171.9103
143434.1654, 6394381.4943, 36.6539, 46.8786, 179.9495
143443.2135, 6394388.0271, 37.7234, 485.6581, 205.4142
143434.6307, 6394382.9906, 35.8304, 74.0726, 249.5441
143437.7834, 6394391.4780, 35.8242, 197.7040, 297.6303
143439.1518, 6394386.9468, 35.2529, 307.3565, 312.4526
143439.1518, 6394386.9468, 35.2529, 307.3565, 312.4526
143441.5436, 6394371.8214, 34.2263, 850.0264, 324.4551
143438.9564, 6394394.9927, 35.3224, 225.0055, 330.6308
143440.8395, 6394371.5614, 34.0867, 807.2815, 334.6132
143443.5551, 6394406.4677, 35.8131, 307.1160, 337.9403
143443.5551, 6394406.4677, 35.8131, 307.1160, 337.9403
143443.4021, 6394398.4422, 35.4066, 366.5662, 338.4123
143443.4021, 6394398.4422, 35.4066, 366.5662, 338.4123
143441.1198, 6394371.4999, 33.9081, 833.2422, 352.2156
143448.2439, 6394408.9286, 35.4475, 422.1010, 354.6223
143443.6573, 6394406.9421, 35.1497, 307.1659, 358.6356
143443.6573, 6394406.9421, 35.1497, 307.1659, 358.6356
143443.9117, 6394400.4306, 34.9200, 365.9411, 358.7160
143443.9117, 6394400.4306, 34.9200, 365.9411, 358.7160
143441.2580, 6394371.4105, 33.7585, 849.1102, 366.5679
143443.8199, 6394398.9587, 33.7786, 376.6674, 397.0019
143459.5723, 6394391.4925, 44.8051, 992.1821, 6.2189
143459.5723, 6394391.4925, 44.8051, 992.1821, 6.2189
143437.0258, 6394374.5292, 37.6631, 367.0666, 11.8260
143437.7495, 6394374.4781, 37.7057, 432.1253, 14.8015
143457.5733, 6394387.5865, 43.2867, 1030.2025, 17.5445
143449.9724, 6394376.9840, 39.7215, 1104.7458, 19.9271
143436.5849, 6394375.0032, 37.5783, 316.9063, 25.4752
143457.3356, 6394387.6137, 42.9853, 1021.9256, 28.8049
143457.1177, 6394387.1528, 42.7805, 1027.4625, 31.6177
143455.1766, 6394383.1181, 41.5914, 1082.7646, 31.8049
143455.4946, 6394383.9962, 41.8002, 1065.8049, 33.4750
143455.4946, 6394383.9962, 41.8002, 1065.8049, 33.4750
143436.3502, 6394375.5589, 37.5011, 285.0975, 41.8236
143434.9403, 6394378.5487, 37.8371, 124.7413, 57.4340
143456.6165, 6394387.0792, 42.0360, 1013.1704, 59.1207
143456.6165, 6394387.0792, 42.0360, 1013.1704, 59.1207
143448.8394, 6394375.0277, 38.4637, 1141.3114, 63.8971
143448.6734, 6394375.1440, 38.3810, 1126.9825, 70.0601
143456.3997, 6394387.6074, 41.6602, 991.9468, 78.1826
143447.6580, 6394372.6765, 37.5203, 1207.6205, 87.5910
143456.1411, 6394386.9905, 41.2419, 999.8953, 89.0479
143456.1411, 6394386.9905, 41.2419, 999.8953, 89.0479
143455.9725, 6394388.1272, 41.0819, 964.6163, 104.0907
143439.4296, 6394378.9960, 37.6470, 448.9725, 111.5935
143449.2435, 6394378.6051, 38.2842, 1002.7615, 122.9198
143439.5324, 6394379.5610, 37.5451, 443.6693, 126.4093
143441.0291, 6394382.5312, 37.8940, 473.3043, 144.9982
143443.2574, 6394387.0675, 37.8967, 503.2924, 191.0053
143443.6318, 6394387.9767, 37.8900, 504.9414, 198.5209
143443.6318, 6394387.9767, 37.8900, 504.9414, 198.5209
143448.5442, 6394380.0762, 36.9517, 916.7617, 209.4651
143447.8178, 6394376.5151, 36.4188, 1017.9515, 211.4024
143443.5159, 6394388.0408, 37.6002, 498.8438, 212.2096
143448.1878, 6394379.5801, 36.6649, 917.2359, 220.9903
143450.9572, 6394382.8441, 36.7197, 930.6044, 245.9206
143447.7699, 6394397.0442, 37.6714, 530.3964, 259.6109
143451.6240, 6394405.0438, 38.0721, 549.7614, 275.9935
143451.6240, 6394405.0438, 38.0721, 549.7614, 275.9935
143451.6240, 6394405.0438, 38.0721, 549.7614, 275.9935
143437.0312, 6394380.9473, 35.3035, 256.3543, 278.7726
143436.5276, 6394387.9779, 35.7774, 158.9276, 284.2638
143437.4772, 6394382.4587, 35.3681, 266.2435, 283.9603
143442.8208, 6394404.4552, 36.9312, 297.8634, 298.6801
143441.1294, 6394371.4645, 34.4613, 836.2897, 298.6095
143438.3911, 6394392.9743, 35.7698, 214.8381, 305.7885
143445.9881, 6394412.4507, 36.9742, 335.7437, 316.2345
143441.1906, 6394371.4163, 34.1011, 843.6013, 333.3678
143441.1906, 6394371.4163, 34.1011, 843.6013, 333.3678
143447.8108, 6394392.1216, 35.0869, 603.2499, 343.2102
143447.8108, 6394392.1216, 35.0869, 603.2499, 343.2102
143444.8843, 6394401.9627, 35.4035, 383.8990, 345.2512
143441.0485, 6394371.5492, 33.8538, 824.8168, 357.4923
143441.0485, 6394371.5492, 33.8538, 824.8168, 357.4923
143441.1767, 6394371.4649, 33.7834, 839.6370, 364.2065
143441.1767, 6394371.4649, 33.7834, 839.6370, 364.2065
143444.6214, 6394400.9551, 34.7029, 384.7048, 367.0406
143446.7130, 6394404.9399, 34.5241, 413.4864, 377.1044
143444.9536, 6394400.9791, 34.3654, 395.3675, 378.4851
143445.4138, 6394401.4907, 34.2938, 405.3572, 381.4063
143440.8210, 6394371.5836, 33.6112, 804.3376, 380.6449
143440.8210, 6394371.5836, 33.6112, 804.3376, 380.6449
143440.8210, 6394371.5836, 33.6112, 804.3376, 380.6449
143444.3426, 6394399.9653, 34.2313, 384.7933, 382.0225
143441.0858, 6394371.5360, 33.5531, 828.3445, 386.4144
143445.3702, 6394397.0670, 33.9546, 449.7421, 390.2200
143445.3702, 6394397.0670, 33.9546, 449.7421, 390.2200
143445.3543, 6394397.5475, 33.8356, 443.8198, 394.7388
143440.9436, 6394372.0927, 33.3961, 788.4255, 401.8699
143439.9314, 6394372.0202, 33.1389, 708.7242, 426.0864
143446.9812, 6394393.6040, 32.9620, 550.9222, 426.7357
143445.8222, 6394393.4142, 32.8823, 511.8002, 430.0147
143445.8222, 6394393.4142, 32.8823, 511.8002, 430.0147
143438.1068, 6394372.9933, 32.5738, 510.9734, 479.8596
143438.2364, 6394372.9902, 32.3915, 522.7073, 496.9464
143449.8781, 6394377.0557, 39.7699, 1097.2310, 17.3233
143438.5513, 6394374.4488, 37.7532, 500.8858, 18.5472
143438.5513, 6394374.4488, 37.7532, 500.8858, 18.5472
143456.3119, 6394385.6402, 42.5047, 1044.0366, 24.0049
143449.7547, 6394377.2009, 39.6798, 1085.0459, 24.1837
143455.4326, 6394383.5920, 41.8429, 1076.5133, 26.8023
143436.1351, 6394375.0551, 37.4805, 275.1350, 30.7572
143449.9099, 6394376.9376, 39.4607, 1103.6555, 34.9582
143449.2391, 6394375.5853, 38.9973, 1134.1074, 39.4203
143435.9986, 6394375.5505, 37.4756, 253.8755, 40.3755
143435.6160, 6394377.0597, 37.7597, 197.4864, 42.3628
143435.9019, 6394375.5731, 37.4569, 244.7877, 41.5473
143435.9896, 6394377.5168, 37.8845, 222.5283, 44.2287
143435.9896, 6394377.5168, 37.8845, 222.5283, 44.2287
143436.2392, 6394376.5602, 37.6838, 257.8944, 44.9354
143436.3065, 6394377.5302, 37.8968, 248.1370, 46.3413
143448.8271, 6394374.5850, 38.6271, 1163.6957, 45.6996
143434.7057, 6394378.5486, 37.7759, 105.4001, 60.2660
143456.6635, 6394386.9580, 41.8991, 1017.9067, 63.8658
143458.2085, 6394391.1258, 42.9415, 960.9260, 65.0119
143434.2318, 6394379.5377, 37.8513, 59.8875, 67.2816
143434.2318, 6394379.5377, 37.8513, 59.8875, 67.2816
143457.7441, 6394391.4393, 42.2632, 940.0008, 90.4743
143448.3768, 6394376.0962, 37.8996, 1066.0654, 113.1496
143448.2388, 6394376.0646, 37.7260, 1060.4086, 123.3783
143448.2989, 6394376.0134, 37.7162, 1065.7772, 123.7572
143433.9035, 6394380.9893, 37.3273, 28.1538, 125.0443
143453.5902, 6394384.1322, 39.6120, 993.1147, 125.8341
143447.9896, 6394375.1064, 37.4807, 1092.7512, 126.7637
143447.9309, 6394375.6807, 37.4801, 1062.2041, 133.4137
143434.3700, 6394382.5181, 37.4684, 56.2737, 136.7726
143434.3860, 6394382.4830, 37.3756, 57.6758, 142.6397
