143442.6642, 6394398.9770, 34.3150, 495.1527, 401.9927
143434.4957, 6394365.0303, 32.5573, 550.0804, 555.2416
143434.4957, 6394365.0303, 32.5573, 550.0804, 555.2416
143432.5540, 6394366.0025, 32.5709, 346.5133, 555.3980
143432.5540, 6394366.0025, 32.5709, 346.5133, 555.3980
143448.0864, 6394370.0527, 39.1061, 1238.4558, 92.7087
143432.6866, 6394366.0068, 32.5473, 359.1862, 556.9099
143432.2565, 6394365.9989, 32.5180, 317.9980, 561.9941
143436.3730, 6394364.4956, 32.4230, 737.3181, 563.0894
143431.6923, 6394365.9915, 32.4210, 262.8265, 574.4363
143431.6923, 6394365.9915, 32.4210, 262.8265, 574.4363
143431.5996, 6394366.4819, 32.3436, 249.5766, 577.4059
143431.5996, 6394366.4819, 32.3436, 249.5766, 577.4059
143436.5778, 6394364.4682, 32.1638, 756.6130, 586.8324
143440.6291, 6394372.1119, 34.0125, 783.7204, 407.5585
143447.3385, 6394369.6469, 38.2974, 1220.0980, 135.1862
143438.1140, 6394364.6295, 35.7206, 874.5818, 250.2499
143445.9706, 6394387.5992, 33.6286, 713.3517, 420.9489
143461.5762, 6394397.1477, 46.0751, 992.1517, 78.0625
143432.3120, 6394376.4895, 36.2557, 233.0810, 287.1406
143432.7708, 6394368.4757, 35.1391, 327.1754, 324.4698
143438.2015, 6394364.0748, 34.8301, 909.0174, 329.8271
143444.4974, 6394384.4510, 33.6479, 708.5880, 421.8288
143434.8883, 6394383.9719, 34.9133, 326.6600, 375.3771
143458.0025, 6394388.0179, 43.7362, 1064.3832, 82.3666
143440.3225, 6394371.1030, 33.9731, 794.3016, 410.0755
143445.9491, 6394387.6016, 33.5614, 712.6481, 423.3788
143455.8287, 6394383.1527, 42.4455, 1109.3784, 86.6162
143433.4070, 6394367.0543, 37.4075, 396.0891, 114.3565
143433.4271, 6394367.5480, 37.4363, 389.8653, 120.3572
143433.4271, 6394367.5480, 37.4363, 389.8653, 120.3572
143433.4977, 6394367.5495, 37.4452, 395.9055, 119.9064
143433.4977, 6394367.5495, 37.4452, 395.9055, 119.9064
143433.4557, 6394369.5205, 37.7901, 363.5796, 122.3288
143433.4557, 6394369.5205, 37.7901, 363.5796, 122.3288
143444.9665, 6394395.5574, 33.4919, 590.0485, 424.9763
143457.1610, 6394388.6624, 42.6134, 1028.7256, 122.1110
143444.9665, 6394395.5574, 33.4919, 590.0485, 424.9763
143442.1221, 6394377.4288, 33.5494, 735.5455, 430.5489
143457.1610, 6394388.6624, 42.6134, 1028.7256, 122.1110
143438.5395, 6394363.9705, 36.9569, 940.5887, 125.3003
143438.0968, 6394364.1414, 36.8506, 895.2267, 136.5755
143438.0968, 6394364.1414, 36.8506, 895.2267, 136.5755
143438.1179, 6394364.1217, 36.7912, 898.0081, 142.0642
143442.7665, 6394378.0282, 33.4633, 752.2314, 433.6812
143440.6216, 6394373.4640, 33.5113, 749.4556, 436.9860
143449.8288, 6394377.1280, 39.5438, 1062.1997, 145.9205
143430.1255, 6394370.0107, 37.4003, 87.9606, 148.2546
143449.1546, 6394374.0590, 38.8803, 1130.9371, 150.9206
143454.6239, 6394384.0399, 40.6558, 1051.9137, 157.3463
143438.0403, 6394379.4986, 32.8118, 514.4901, 469.9496
143457.4663, 6394392.1040, 42.0361, 974.5458, 160.0620
143437.3784, 6394364.0068, 33.0383, 844.5234, 503.1171
143438.4252, 6394363.5197, 32.7565, 957.8904, 528.9463
143439.9065, 6394375.9692, 32.6967, 659.9721, 479.4186
143439.8700, 6394375.4828, 32.6820, 667.5543, 481.3761
143439.8419, 6394375.0261, 32.7015, 675.2073, 481.4350
143436.1424, 6394374.0080, 32.7669, 490.6101, 488.1054
143457.4663, 6394392.1040, 42.0361, 974.5458, 160.0620
143438.1025, 6394364.6325, 36.6377, 872.6295, 164.8253
143435.3978, 6394371.5217, 37.5557, 474.9991, 171.4855
143438.9538, 6394372.9885, 32.6702, 670.6122, 490.4818
143438.9538, 6394372.9885, 32.6702, 670.6122, 490.4818
143436.6568, 6394369.4593, 32.9127, 608.3560, 491.7514
143434.3803, 6394369.4427, 32.9555, 445.5251, 495.1777
143448.3255, 6394373.6391, 38.1893, 1109.9852, 181.7780
143438.8854, 6394371.9907, 32.6394, 689.4492, 495.6253
143435.4438, 6394372.0492, 37.4674, 469.8284, 183.1763
143438.9755, 6394371.9790, 32.6357, 694.9554, 495.6729
143438.9755, 6394371.9790, 32.6357, 694.9554, 495.6729
143437.9476, 6394371.5053, 32.6815, 644.8982, 496.9268
143448.6920, 6394375.0119, 38.3348, 1080.4479, 185.6076
143437.9476, 6394371.5053, 32.6815, 644.8982, 496.9268
143435.3132, 6394371.0107, 32.7284, 485.9420, 502.7028
143437.9594, 6394370.5011, 32.6471, 669.3457, 502.8277
143448.4832, 6394374.5923, 38.2187, 1085.1061, 187.9616
143430.4332, 6394366.9977, 37.8269, 112.9416, 57.9669
143429.6562, 6394368.5213, 36.4517, 44.6690, 207.9490
143430.3729, 6394371.0145, 36.4571, 112.2146, 235.0022
143448.3003, 6394373.6118, 38.0674, 1109.8337, 187.9623
143438.2625, 6394364.0378, 36.2531, 914.7192, 193.1928
143437.9594, 6394370.5011, 32.6471, 669.3457, 502.8277
143434.5389, 6394369.9483, 32.7790, 449.2827, 505.7654
143437.5876, 6394370.0002, 32.6483, 657.8990, 505.7936
143431.1857, 6394373.4918, 35.2932, 173.0616, 333.9952
143438.0661, 6394368.1156, 32.7093, 742.3994, 508.0699
143434.5448, 6394369.9491, 32.7334, 449.7837, 509.0966
143435.3284, 6394365.9875, 32.9236, 596.4613, 510.7617
143435.2054, 6394365.4952, 32.9366, 600.0278, 512.8771
143438.1539, 6394364.5105, 32.7014, 886.1130, 528.4300
143433.4675, 6394366.0061, 32.6717, 431.9869, 541.4656
143438.3856, 6394363.5302, 32.6187, 954.1071, 542.3859
143431.7208, 6394366.0005, 32.4620, 265.4547, 570.2283
143448.5463, 6394375.6171, 38.2488, 1055.7889, 194.0661
143438.3189, 6394364.0086, 36.2240, 920.9101, 195.7698
143432.4021, 6394376.4828, 35.1400, 240.7048, 352.1748
143454.3819, 6394386.0280, 39.8621, 1002.2183, 196.7981
143437.7057, 6394378.5535, 37.5352, 505.0501, 233.8804
143437.7057, 6394378.5535, 37.5352, 505.0501, 233.8804
143437.9048, 6394379.5655, 37.5551, 501.8112, 239.0171
143438.4703, 6394380.0317, 37.5477, 522.3964, 242.5536
143432.8206, 6394377.9742, 37.1829, 253.8830, 243.2412
143438.5829, 6394363.9473, 35.7096, 946.2993, 245.1344
143447.7599, 6394375.0911, 37.1254, 1039.1974, 245.7333
143433.0852, 6394378.9856, 37.2122, 263.3196, 248.0094
143439.4766, 6394383.0295, 37.6459, 529.6743, 253.9176
143438.0889, 6394364.0590, 35.5789, 899.7534, 257.9214
143439.9024, 6394384.5146, 37.5872, 529.9995, 263.1929
143440.1150, 6394384.4969, 37.5960, 538.6454, 262.8977
143429.5314, 6394368.5138, 35.4879, 36.1863, 293.2607
143439.7073, 6394369.0775, 34.7057, 818.1689, 358.5995
143439.7073, 6394369.0775, 34.7057, 818.1689, 358.5995
143434.1802, 6394366.9969, 32.6714, 475.0629, 531.3547
143434.8063, 6394365.0090, 32.4094, 579.5930, 567.9594
143439.6846, 6394376.9947, 32.7187, 630.4061, 476.5003
143437.0782, 6394376.9980, 32.7778, 499.8601, 478.1543
143438.6008, 6394369.5956, 32.9010, 733.7784, 486.8941
143433.9965, 6394380.9672, 37.0681, 299.8102, 266.6126
143437.9843, 6394367.6240, 32.9753, 751.9994, 490.0264
143437.9843, 6394367.6240, 32.9753, 751.9994, 490.0264
143436.2377, 6394373.0253, 32.7694, 511.5707, 490.6286
143438.2807, 6394372.0210, 32.6890, 653.2831, 493.8979
143436.0851, 6394367.9980, 32.9254, 602.9884, 498.2071
143432.9958, 6394378.4856, 36.7391, 261.8361, 270.5040
143438.0923, 6394364.6534, 35.3883, 872.0340, 281.2439
143435.9707, 6394367.4650, 32.9287, 608.0550, 500.6450
143438.1502, 6394364.6215, 35.3937, 878.1954, 280.5528
143438.3537, 6394363.9881, 35.3151, 925.5735, 282.9694
143438.0487, 6394370.5275, 32.6473, 674.3159, 502.4632
143438.0487, 6394370.5275, 32.6473, 674.3159, 502.4632
143435.3682, 6394365.9746, 32.9345, 600.1829, 509.7148
143435.3682, 6394365.9746, 32.9345, 600.1829, 509.7148
143438.2243, 6394368.6083, 32.6466, 738.1877, 509.9890
143437.2145, 6394364.0439, 32.8930, 828.8810, 517.5735
143438.0696, 6394364.0332, 32.7094, 901.9557, 531.3870
143438.5036, 6394363.9432, 32.6090, 942.2858, 539.5052
143433.3344, 6394366.0219, 32.6850, 419.3781, 540.7340
143433.3344, 6394366.0219, 32.6850, 419.3781, 540.7340
143442.5875, 6394391.4798, 37.7679, 553.4057, 282.1998
143442.5875, 6394391.4798, 37.7679, 553.4057, 282.1998
143434.3544, 6394382.4741, 36.5512, 308.9691, 297.7776
143439.1818, 6394367.1092, 35.4066, 851.8070, 297.8581
143455.2991, 6394388.5971, 40.3487, 978.7278, 193.7645
143434.9097, 6394383.9681, 36.5141, 325.5060, 304.7141
143439.6664, 6394368.6199, 35.4048, 830.1420, 306.7172
143438.2452, 6394364.5671, 35.1059, 888.6909, 306.8817
143438.8883, 6394366.1043, 35.0841, 870.8381, 318.1631
143434.3594, 6394373.4773, 35.3285, 384.6723, 331.5986
143435.0027, 6394365.0006, 34.8172, 592.9960, 335.9478
143439.7891, 6394369.0245, 34.9837, 824.8284, 338.7153
143439.0376, 6394366.6248, 34.7791, 860.9224, 345.5855
143439.2133, 6394367.1045, 34.7736, 854.7275, 347.7020
143441.1796, 6394373.1108, 34.6578, 786.6769, 369.6775
143439.8059, 6394369.0278, 34.4625, 826.2289, 375.6329
143439.0974, 6394394.9614, 34.9204, 414.9664, 383.1634
143443.8608, 6394407.4397, 34.9027, 471.2560, 388.8066
143441.1559, 6394373.0519, 34.2639, 787.2494, 392.6202
143443.6270, 6394406.9473, 34.6994, 468.5370, 393.7690
143441.3631, 6394375.4679, 33.5460, 741.0474, 432.6771
143447.6799, 6394376.5346, 36.7838, 994.1724, 269.8233
143447.6799, 6394376.5346, 36.7838, 994.1724, 269.8233
143441.1163, 6394373.5567, 33.4163, 773.1332, 441.6323
143443.6591, 6394368.0193, 33.3504, 1097.5618, 448.0030
143437.0992, 6394377.4331, 32.8214, 495.1101, 474.9054
143431.6321, 6394366.5043, 38.1885, 234.0403, 19.2631
143436.9269, 6394374.9971, 32.7547, 520.4384, 484.4471
143436.9269, 6394374.9971, 32.7547, 520.4384, 484.4471
143439.3105, 6394372.9697, 32.6532, 690.9259, 490.7447
143435.8575, 6394372.0059, 32.7291, 504.8676, 497.4917
143435.4643, 6394372.0018, 32.7261, 479.7355, 498.7298
143465.8154, 6394401.6404, 49.1024, 1016.8582, 34.0425
143435.6083, 6394371.9897, 32.7201, 489.2059, 498.7887
143434.5572, 6394369.9474, 32.8434, 450.5005, 500.9802
143437.2495, 6394370.5159, 32.6847, 623.6414, 502.1891
143437.3686, 6394370.5126, 32.6836, 631.3902, 501.9491
143437.4945, 6394370.5063, 32.6801, 639.6208, 501.8591
143460.0257, 6394391.4917, 45.3443, 1050.1445, 59.8962
143438.1942, 6394368.5004, 32.5979, 739.4633, 514.1763
143438.1942, 6394368.5004, 32.5979, 739.4633, 514.1763
143437.3046, 6394368.5274, 32.6306, 677.4775, 514.5142
143438.0726, 6394368.4848, 32.5901, 731.6926, 515.2161
143434.9896, 6394365.0107, 32.8703, 595.3380, 523.0496
143436.9899, 6394366.9708, 32.5931, 700.6118, 526.9165
143438.2175, 6394364.0286, 32.6298, 914.4899, 538.2402
143438.4364, 6394363.9820, 32.5803, 934.8364, 542.2209
143438.3681, 6394363.5288, 32.5812, 952.7432, 546.1135
143436.3715, 6394364.5471, 32.5767, 734.9557, 548.0281
143432.9789, 6394366.0068, 32.5864, 386.7462, 551.7684
143432.9789, 6394366.0068, 32.5864, 386.7462, 551.7684
143460.0257, 6394391.4917, 45.3443, 1050.1445, 59.8962
143459.7383, 6394390.5332, 44.9451, 1060.7963, 64.8731
143432.4521, 6394366.0010, 32.4995, 336.9466, 562.7021
143431.9260, 6394365.9966, 32.4630, 285.8294, 569.0419
143431.9260, 6394365.9966, 32.4630, 285.8294, 569.0419
143431.5277, 6394366.4801, 32.3334, 242.6247, 578.7797
143431.5277, 6394366.4801, 32.3334, 242.6247, 578.7797
143459.7383, 6394390.5332, 44.9451, 1060.7963, 64.8731
143458.5764, 6394387.9329, 44.2740, 1081.6945, 65.1327
143458.2541, 6394387.6131, 43.9736, 1079.5621, 72.0506
143458.2541, 6394387.6131, 43.9736, 1079.5621, 72.0506
143455.9558, 6394383.5559, 42.6171, 1103.5756, 83.7035
143457.7032, 6394388.6397, 43.5628, 1043.8192, 91.8446
143438.2820, 6394364.0233, 37.1944, 916.2857, 102.0143
143433.3510, 6394367.5603, 37.4310, 383.1164, 120.6904
143435.0229, 6394370.0699, 37.5051, 473.3803, 157.0910
143434.9149, 6394370.5053, 37.5519, 458.2669, 158.6723
143435.1737, 6394370.5040, 37.4898, 476.6594, 163.9410
143438.4716, 6394363.9887, 36.5442, 934.3499, 165.1439
143438.5361, 6394363.9734, 36.4975, 940.5025, 169.6502
143435.7938, 6394373.0137, 37.5547, 477.1946, 187.7251
143438.2985, 6394364.0223, 36.3094, 918.4438, 187.6646
143438.2066, 6394364.5696, 36.3025, 884.3490, 195.5954
143438.5710, 6394363.9568, 36.0660, 944.5664, 211.0248
143438.5102, 6394363.9958, 36.0285, 937.5735, 214.9549
143438.5102, 6394363.9958, 36.0285, 937.5735, 214.9549
143438.4911, 6394363.9968, 35.9563, 935.9914, 221.8431
143438.3550, 6394364.0029, 35.6214, 924.6874, 253.7410
143439.7329, 6394383.5252, 37.5997, 534.4938, 258.3350
143432.7269, 6394377.4937, 36.6016, 252.0204, 272.7274
143438.6276, 6394363.9714, 35.4045, 948.9437, 274.6122
143432.9679, 6394378.4990, 36.6257, 260.4255, 276.6650
143443.3467, 6394393.4858, 37.7525, 558.2952, 288.6755
143438.9587, 6394366.5650, 35.4615, 857.0279, 289.8134
143434.1641, 6394381.9711, 36.4387, 303.0338, 301.1975
143434.6709, 6394383.4815, 36.5562, 317.6256, 301.1594
143445.0944, 6394397.9848, 37.7361, 568.9563, 300.6248
143435.0319, 6394364.9886, 34.8659, 595.9393, 331.1708
143435.0319, 6394364.9886, 34.8659, 595.9393, 331.1708
143439.7659, 6394369.0407, 34.8968, 822.9084, 344.9411
143439.7659, 6394369.0407, 34.8968, 822.9084, 344.9411
143439.7659, 6394369.0407, 34.8968, 822.9084, 344.9411
143441.0267, 6394372.6106, 34.8789, 791.3933, 355.6624
143439.5982, 6394369.1337, 34.6444, 809.5054, 363.1307
143439.5982, 6394369.1337, 34.6444, 809.5054, 363.1307
143437.0805, 6394381.4918, 34.9970, 445.0704, 367.4106
143441.4861, 6394401.4551, 35.4057, 445.0743, 372.6517
143441.4861, 6394401.4551, 35.4057, 445.0743, 372.6517
143430.0597, 6394366.9869, 38.2587, 72.9751, 13.1119
143440.9229, 6394399.9495, 35.1800, 438.6565, 378.1045
143460.9925, 6394393.1225, 47.0639, 1044.5265, 22.2924
143440.9229, 6394399.9495, 35.1800, 438.6565, 378.1045
143438.3442, 6394393.4742, 35.0172, 399.6429, 379.1487
143431.5024, 6394366.4816, 38.1191, 221.4955, 24.5455
143459.3025, 6394388.4941, 45.4854, 1089.5679, 31.3915
143438.4430, 6394363.9765, 33.5892, 934.8842, 447.1653
143438.4430, 6394363.9765, 33.5892, 934.8842, 447.1653
143465.9933, 6394402.1118, 49.0166, 1013.7940, 39.2782
143460.3586, 6394391.5746, 45.9756, 1056.9144, 41.9879
143445.8254, 6394386.0968, 35.0703, 729.5173, 367.3636
143442.6311, 6394404.4738, 34.7869, 457.9362, 390.9102
143436.8552, 6394380.5180, 34.1064, 445.6601, 408.5359
143459.2526, 6394389.0545, 45.1480, 1076.9363, 46.5984
143439.9393, 6394370.1317, 33.9797, 800.1431, 409.8681
143440.3318, 6394371.0980, 33.8732, 795.0657, 416.4470
143440.6633, 6394372.0938, 33.8150, 786.2513, 419.5656
143440.6633, 6394372.0938, 33.8150, 786.2513, 419.5656
143441.1313, 6394374.1068, 33.4993, 760.5289, 436.4414
143441.1313, 6394374.1068, 33.4993, 760.5289, 436.4414
143459.9709, 6394390.5717, 45.4062, 1065.9729, 51.3137
143459.9709, 6394390.5717, 45.4062, 1065.9729, 51.3137
143460.1113, 6394391.4010, 45.5896, 1053.9460, 51.9588
143458.3399, 6394388.0912, 44.3482, 1072.0156, 63.3786
143458.2440, 6394388.4887, 44.1170, 1061.4047, 73.7046
143458.2440, 6394388.4887, 44.1170, 1061.4047, 73.7046
143456.4515, 6394384.6394, 43.1169, 1093.1375, 75.1189
143436.4197, 6394373.5225, 32.7702, 514.4313, 488.6735
143437.9876, 6394367.5944, 32.9036, 753.2728, 495.6945
143436.1866, 6394367.9598, 32.8738, 611.6324, 502.1180
143435.7536, 6394366.9798, 32.9264, 603.9961, 503.8346
143458.1848, 6394388.0007, 43.9442, 1069.6862, 75.7274
143438.3916, 6394370.0433, 32.6438, 708.4194, 503.6236
143437.5328, 6394368.0255, 32.6220, 707.9672, 516.8838
143439.0205, 6394366.6373, 32.5934, 861.1132, 521.2405
143439.3023, 6394367.0549, 32.4636, 864.7448, 528.0870
143438.5579, 6394365.1206, 32.5830, 890.3312, 533.1831
143436.9408, 6394365.5209, 32.5855, 746.0740, 537.1513
143429.4893, 6394367.0084, 32.6996, 35.4076, 550.0358
143429.4893, 6394367.0084, 32.6996, 35.4076, 550.0358
143429.2719, 6394367.0059, 32.6834, 12.7939, 552.7103
143432.6109, 6394366.0013, 32.5200, 352.1251, 559.9292
143432.6109, 6394366.0013, 32.5200, 352.1251, 559.9292
143432.3104, 6394365.9958, 32.4606, 323.4439, 567.1907
143458.1848, 6394388.0007, 43.9442, 1069.6862, 75.7274
143459.4091, 6394388.5098, 46.0244, 1092.0421, 14.2364
143457.8889, 6394387.6065, 43.7411, 1069.6910, 79.0177
143456.4256, 6394383.0449, 43.2634, 1130.1780, 56.3895
143455.8321, 6394383.9948, 42.3732, 1089.5430, 95.8806
143458.0511, 6394389.0515, 43.9393, 1045.1133, 83.1013
143457.3684, 6394388.5694, 42.7938, 1036.1827, 115.9582
143449.7439, 6394377.1638, 39.6710, 1057.8783, 140.1131
143449.7562, 6394377.1134, 39.2785, 1059.8574, 158.0201
143429.7477, 6394368.9765, 36.8603, 53.5109, 178.1253
143461.3447, 6394397.0764, 45.7038, 988.0092, 87.3487
143454.9950, 6394387.1134, 40.3098, 998.4203, 187.4244
143438.2799, 6394364.5359, 36.2531, 891.9339, 199.9758
143454.1872, 6394385.6315, 39.7435, 1004.5329, 198.7904
143461.2333, 6394397.0852, 45.5676, 985.3398, 90.9252
143448.6077, 6394376.6230, 37.9845, 1028.9045, 213.6988
143456.4524, 6394385.0509, 42.7586, 1083.8860, 91.1641
143448.3465, 6394371.1162, 39.2688, 1205.3827, 97.0327
143448.0741, 6394376.0611, 37.5051, 1023.4756, 232.7684
143436.3615, 6394367.5741, 37.7615, 627.4175, 106.0948
143438.4663, 6394365.6081, 35.8341, 859.2005, 250.1532
143438.2884, 6394365.1352, 35.6580, 865.8941, 261.0639
143438.2740, 6394364.5488, 35.2097, 891.7803, 297.1620
143434.8240, 6394365.0045, 35.1061, 575.8578, 307.8859
143434.8240, 6394365.0045, 35.1061, 575.8578, 307.8859
143438.7246, 6394367.0070, 37.7763, 821.1103, 105.9274
143432.1524, 6394366.4739, 35.1647, 294.4770, 310.6723
143437.2830, 6394367.5253, 37.7866, 698.3032, 107.2662
143439.3546, 6394367.6197, 35.2902, 844.7937, 309.8992
143437.2830, 6394367.5253, 37.7866, 698.3032, 107.2662
143439.4697, 6394368.1396, 35.2773, 833.9413, 313.5778
143439.4697, 6394368.1396, 35.2773, 833.9413, 313.5778
143432.4476, 6394376.4805, 35.7226, 242.3142, 318.2655
143432.4476, 6394376.4805, 35.7226, 242.3142, 318.2655
143432.0374, 6394366.4960, 35.0466, 283.5420, 321.9200
143440.5158, 6394371.1120, 35.3160, 804.0296, 324.1051
143439.3786, 6394367.6097, 35.0227, 847.0189, 330.3368
143433.4738, 6394370.4683, 35.0557, 359.3341, 339.5224
143457.2001, 6394387.6148, 42.8535, 1050.5601, 107.4635
143433.4738, 6394370.4683, 35.0557, 359.3341, 339.5224
143432.0380, 6394366.5062, 34.8308, 284.1349, 342.3347
143435.7574, 6394368.0151, 37.7972, 569.6141, 107.7591
143433.2501, 6394369.9889, 34.9690, 348.3327, 344.3224
143436.3270, 6394367.5932, 37.7276, 624.3038, 109.0511
143436.4798, 6394367.5384, 37.7273, 637.5175, 108.8431
143436.4798, 6394367.5384, 37.7273, 637.5175, 108.8431
143435.3427, 6394368.0546, 37.7612, 536.6330, 109.5452
143435.2476, 6394368.0620, 37.7520, 529.0506, 110.0124
143433.8310, 6394380.9960, 35.2717, 294.1595, 354.5852
143435.6518, 6394368.0420, 37.7516, 560.9153, 111.4525
143433.8325, 6394380.9958, 35.0418, 294.5909, 365.8004
143433.4930, 6394379.9734, 34.8226, 283.5429, 375.3336
143435.6454, 6394385.9775, 34.6234, 347.1279, 389.2221
143437.9949, 6394391.9593, 34.3312, 398.0606, 401.9187
143439.6089, 6394369.1195, 34.0996, 811.1220, 401.5594
143440.7764, 6394372.6297, 33.9515, 778.1730, 411.2109
143436.4093, 6394375.4410, 32.8679, 485.1656, 477.9726
143438.9090, 6394370.6092, 32.7409, 725.3685, 493.6245
143435.4544, 6394366.5317, 32.9598, 591.8589, 504.2451
143437.3581, 6394367.0419, 32.6204, 725.8970, 522.9048
143434.9021, 6394365.0023, 32.8105, 587.7386, 529.2079
143436.3368, 6394366.0558, 32.6234, 678.5901, 532.7497
143436.3368, 6394366.0558, 32.6234, 678.5901, 532.7497
143438.3301, 6394364.0470, 32.5818, 922.8675, 542.0828
143430.1729, 6394366.9874, 38.2611, 84.6693, 13.7163
143430.1729, 6394366.9874, 38.2611, 84.6693, 13.7163
143459.4772, 6394388.4301, 45.8856, 1095.5034, 18.2498
143429.5211, 6394367.4994, 38.2283, 19.6413, 24.9282
143460.6473, 6394391.5272, 46.5008, 1064.9667, 26.3198
143459.1235, 6394388.6477, 45.7217, 1081.6471, 24.5413
143451.7039, 6394374.5658, 41.3274, 1216.8550, 39.4538
143432.8903, 6394366.0116, 37.7838, 364.1418, 55.4624
143433.7374, 6394367.0149, 37.5091, 425.6643, 106.0900
143433.7403, 6394368.0514, 37.4976, 408.2507, 124.6438
143457.1316, 6394389.1323, 42.4978, 1018.9224, 128.7081
143434.0382, 6394368.5344, 37.4885, 424.6964, 134.0421
143447.2592, 6394369.0378, 38.2132, 1243.9581, 133.2577
143449.3862, 6394374.1054, 39.1321, 1139.0402, 138.8816
143455.0119, 6394386.5219, 40.3090, 1010.7075, 184.4245
143438.4717, 6394364.0144, 36.0639, 933.4086, 211.6911
143438.0711, 6394364.1510, 36.0278, 893.3591, 215.7949
143437.9196, 6394378.5302, 37.5239, 515.8336, 234.5678
143438.1371, 6394364.6234, 35.8966, 876.5740, 233.8790
143431.5523, 6394374.0017, 36.5203, 193.9516, 255.6659
143431.5523, 6394374.0017, 36.5203, 193.9516, 255.6659
143438.6539, 6394363.9517, 35.5056, 952.0573, 264.8209
143438.1461, 6394364.6210, 35.4998, 877.7832, 270.7103
143430.1267, 6394369.9972, 35.7754, 93.1406, 280.0536
143431.8349, 6394375.4910, 36.3270, 207.5903, 277.3381
143431.8349, 6394375.4910, 36.3270, 207.5903, 277.3381
143460.9114, 6394392.5237, 46.9353, 1053.2253, 21.4205
143460.9114, 6394392.5237, 46.9353, 1053.2253, 21.4205
143460.3091, 6394392.0685, 46.0339, 1046.6427, 43.7189
143460.1912, 6394390.5935, 45.6547, 1071.1525, 44.2332
143460.0735, 6394392.0643, 45.7337, 1040.8735, 52.2397
143458.4025, 6394388.0709, 44.2520, 1074.1415, 66.5283
143459.9332, 6394391.5465, 45.0928, 1046.8374, 67.7431
143433.4607, 6394365.9959, 37.6387, 419.0916, 72.6367
143448.4893, 6394370.6074, 39.6019, 1233.3920, 71.5667
143459.5846, 6394393.5690, 45.0899, 1002.6475, 80.5192
143456.9445, 6394385.6153, 43.2239, 1085.6112, 79.9659
143433.2485, 6394366.0268, 37.5326, 398.7923, 82.2588
143464.6218, 6394402.0927, 47.1290, 986.1196, 83.1895
143464.6218, 6394402.0927, 47.1290, 986.1196, 83.1895
143457.8587, 6394388.5090, 43.6349, 1050.6177, 88.8767
143457.8587, 6394388.5090, 43.6349, 1050.6177, 88.8767
143433.9918, 6394367.0250, 37.5021, 447.6687, 108.1020
143458.3328, 6394391.5508, 43.1881, 1006.2566, 123.1218
143449.1632, 6394373.1349, 39.1970, 1163.8040, 125.5687
143430.1493, 6394370.0226, 37.3291, 90.2487, 154.2989
143429.4703, 6394367.4573, 38.4316, 13.3416, 3.9352
143458.7785, 6394384.6677, 45.2505, 1159.9298, 4.6849
143458.7785, 6394384.6677, 45.2505, 1159.9298, 4.6849
143460.7796, 6394389.5322, 46.6679, 1107.0006, 5.5336
143460.7796, 6394389.5322, 46.6679, 1107.0006, 5.5336
143460.3085, 6394388.0558, 46.2050, 1125.3671, 6.7079
143429.9734, 6394366.9942, 38.2717, 63.9788, 11.3824
143462.5101, 6394395.5315, 48.1234, 1039.1704, 12.9175
143431.7528, 6394366.4844, 38.1989, 246.1334, 18.6219
143431.6865, 6394366.5027, 38.1527, 239.5657, 23.0930
143462.1367, 6394395.1527, 47.5805, 1036.8785, 24.6121
143429.4168, 6394367.4950, 38.2175, 8.9076, 25.1349
143460.7691, 6394392.6538, 46.8485, 1047.4030, 24.6674
143460.7559, 6394393.1578, 46.7634, 1038.1740, 30.8778
143460.7368, 6394391.4126, 46.1899, 1069.3744, 35.0826
143430.2633, 6394367.0024, 37.9754, 95.0565, 42.5702
143460.2659, 6394391.6567, 45.9260, 1053.0813, 43.8983
143459.7435, 6394390.0286, 45.0646, 1070.5968, 57.5460
143459.7435, 6394390.0286, 45.0646, 1070.5968, 57.5460
143456.3035, 6394383.0608, 43.0930, 1126.0811, 62.6274
143456.3035, 6394383.0608, 43.0930, 1126.0811, 62.6274
143458.4698, 6394389.0169, 44.3820, 1056.9576, 69.3658
143458.2729, 6394387.9332, 43.9487, 1073.4667, 75.2648
143457.8165, 6394386.9236, 43.6049, 1081.9875, 78.4442
143457.7232, 6394387.0009, 43.5175, 1077.7589, 81.7878
143464.6389, 6394402.6146, 47.1919, 979.3063, 84.4141
143459.5613, 6394394.0927, 44.9933, 993.3680, 86.5727
143457.7294, 6394387.6256, 43.4588, 1064.9291, 88.2695
143458.8736, 6394393.6373, 44.4359, 984.0466, 98.9195
143458.8736, 6394393.6373, 44.4359, 984.0466, 98.9195
143458.8736, 6394393.6373, 44.4359, 984.0466, 98.9195
143429.3550, 6394367.5331, 37.3614, 6.1807, 107.7223
143438.1973, 6394364.0722, 37.1253, 906.8113, 109.2307
143438.5654, 6394363.9656, 37.0633, 942.9030, 115.0541
143456.7756, 6394387.1184, 42.3135, 1048.8798, 121.6706
143429.5523, 6394368.5119, 37.4096, 31.2091, 121.8682
143433.2471, 6394369.5235, 37.7632, 347.2336, 123.6823
143433.2471, 6394369.5235, 37.7632, 347.2336, 123.6823
143448.9657, 6394373.0828, 39.0441, 1157.1844, 132.7255
143429.7597, 6394369.0171, 37.3819, 52.9557, 133.5157
143429.9358, 6394369.5152, 37.3674, 70.4714, 143.0912
143438.6186, 6394363.9282, 36.7369, 949.4898, 146.1691
