143434.6956, 6394360.0135, 38.2540, 495.9076, 43.1650
143433.3325, 6394364.5041, 37.5152, 512.5854, 176.0954
143436.4566, 6394360.1483, 33.5296, 926.1388, 501.4091
143461.1543, 6394392.9674, 47.2104, 1034.6056, 58.3313
143429.5283, 6394362.0078, 38.2230, 466.5845, 29.9570
143436.2296, 6394359.5167, 37.8974, 925.0594, 62.0021
143430.3428, 6394361.4895, 38.0499, 288.0505, 61.5197
143431.2410, 6394361.4644, 37.9680, 381.7272, 74.0438
143439.3163, 6394368.6218, 37.6321, 792.8755, 211.4251
143432.3351, 6394360.9887, 37.7947, 502.3677, 85.5615
143433.0758, 6394370.9947, 37.5893, 397.5579, 229.3094
143436.7966, 6394359.0306, 34.6727, 1014.3580, 388.5103
143457.8510, 6394386.4974, 43.7298, 1070.4960, 115.2263
143457.8510, 6394386.4974, 43.7298, 814.6605, 370.5076
143429.4031, 6394362.0029, 37.7329, 886.9927, 226.8167
143429.5741, 6394361.9918, 37.7027, 231.1291, 128.0967
143430.1783, 6394361.5040, 37.5909, 295.2510, 131.5971
143431.7958, 6394361.0121, 37.5154, 450.5355, 116.1844
143431.6697, 6394361.0144, 37.5017, 438.8410, 117.4400
143430.0849, 6394361.5112, 37.5398, 285.6039, 136.5128
143431.4292, 6394361.0293, 37.4871, 411.9981, 116.7218
143431.8132, 6394361.0019, 37.4684, 453.9291, 122.0851
143431.6558, 6394361.0207, 37.4640, 436.9316, 121.3237
143432.2873, 6394360.9309, 38.6342, 226.9139, 23.9402
143434.3729, 6394360.0474, 38.4637, 1061.3633, 269.4304
143435.2137, 6394359.9497, 38.3751, 813.3331, 13.9377
143435.5157, 6394359.5404, 38.2412, 860.4877, 19.4260
143435.5157, 6394359.5404, 38.2412, 860.4877, 19.4260
143429.8041, 6394361.9729, 38.5144, 226.9139, 23.9402
143434.0459, 6394360.0428, 38.2517, 633.7524, 25.0243
143461.0532, 6394391.5206, 47.0200, 1056.2747, 54.4176
143461.0532, 6394391.5206, 47.0200, 1056.2747, 54.4176
143460.7001, 6394389.5450, 46.5223, 1082.0580, 52.8463
143431.4286, 6394361.0173, 38.3351, 407.9630, 25.1068
143433.5434, 6394360.4890, 38.3098, 633.7524, 25.0243
143433.5434, 6394360.4890, 38.3098, 633.7524, 25.0243
143435.2372, 6394359.9418, 38.1970, 815.6997, 32.1828
143431.5583, 6394361.0120, 38.2653, 420.9575, 34.2072
143428.4417, 6394362.0158, 38.3232, 83.4247, 40.5814
143428.5715, 6394362.0060, 38.2791, 97.8508, 44.2078
143428.5715, 6394362.0060, 38.2791, 97.8508, 44.2078
143427.9711, 6394362.4935, 38.3134, 36.3225, 48.4413
143430.8856, 6394361.4948, 38.2211, 344.3772, 46.2378
143431.5399, 6394361.0031, 38.0966, 420.3164, 50.4060
143431.5399, 6394361.0031, 38.0966, 420.3164, 50.4060
143436.1180, 6394359.4976, 37.8714, 912.2449, 62.7606
143432.5477, 6394360.9855, 37.9579, 522.9385, 68.1598
143428.7720, 6394362.0007, 37.9965, 119.9370, 73.7887
143428.7720, 6394362.0007, 37.9965, 119.9370, 73.7887
143432.0920, 6394360.9874, 37.8624, 478.0557, 77.9364
143432.2123, 6394360.9943, 37.7611, 490.1758, 89.5365
143431.7334, 6394361.0074, 37.6555, 443.1611, 100.0924
143431.1535, 6394361.0158, 37.6169, 383.9817, 103.4538
143432.1257, 6394360.9503, 38.6546, 212.6877, 21.6247
143431.9016, 6394360.9552, 38.6298, 191.4770, 24.4994
143431.4153, 6394360.9761, 38.5691, 70.7548, 43.6371
143433.9413, 6394360.4711, 38.5194, 100.4151, 59.4632
143436.5621, 6394359.4494, 38.2629, 959.3450, 20.7289
143434.6258, 6394360.0333, 38.2539, 753.5635, 25.0780
143429.8517, 6394361.5110, 38.3716, 237.4689, 28.2502
143429.7161, 6394361.9957, 38.4535, 218.5202, 28.8975
143430.6631, 6394361.4991, 38.3544, 337.7141, 21.7649
143428.8370, 6394362.0069, 38.3641, 125.4694, 38.6176
143430.1825, 6394361.5131, 38.3096, 271.3263, 34.2831
143428.3094, 6394362.4830, 38.3846, 70.7548, 43.6371
143431.6723, 6394360.9997, 38.1827, 169.7824, 70.5963
143431.6723, 6394360.9997, 38.1827, 169.7824, 70.5963
143436.2689, 6394359.4927, 38.0037, 929.5152, 46.8353
143430.2249, 6394361.5005, 38.1533, 276.1836, 51.1345
143430.1130, 6394361.5073, 38.1309, 265.0326, 51.9609
143430.0041, 6394361.5058, 38.0691, 253.5847, 57.9703
143430.0041, 6394361.5058, 38.0691, 253.5847, 57.9703
143432.6823, 6394360.9437, 38.0482, 536.9984, 58.2496
143436.5215, 6394359.4651, 37.8620, 956.6370, 63.4131
143436.5215, 6394359.4651, 37.8620, 956.6370, 63.4131
143431.6147, 6394361.0080, 37.9561, 428.0972, 65.3362
143431.6147, 6394361.0080, 37.9561, 428.0972, 65.3362
143431.6147, 6394361.0080, 37.9561, 186.6788, 91.4224
143429.2357, 6394361.9960, 38.0372, 169.7824, 70.5963
143429.2357, 6394361.9960, 38.0372, 169.7824, 70.5963
143431.2113, 6394361.0059, 37.9067, 388.2680, 69.2310
143427.9230, 6394362.5071, 38.0724, 32.3959, 63.9153
143429.0154, 6394362.0072, 38.0184, 145.8092, 71.6027
143429.0154, 6394362.0072, 38.0184, 145.8092, 71.6027
143431.7113, 6394360.9968, 37.8976, 440.5793, 72.6175
143430.7761, 6394361.5005, 37.9550, 333.8942, 73.4314
143430.4964, 6394361.5000, 37.9000, 305.8807, 77.9380
143431.1567, 6394361.0176, 37.8233, 379.6989, 78.3515
143428.4988, 6394362.0090, 37.9261, 90.9653, 79.9428
143428.4988, 6394362.0090, 37.9261, 90.9653, 79.9428
143428.2962, 6394362.4754, 37.9977, 69.7213, 82.8820
143431.7397, 6394361.0006, 37.7940, 443.1814, 84.7127
143431.7397, 6394361.0006, 37.7940, 443.1814, 84.7127
143431.2083, 6394361.4825, 37.8230, 380.4589, 90.3269
143431.2083, 6394361.4825, 37.8230, 380.4589, 90.3269
143436.2650, 6394359.5253, 37.4817, 928.9681, 104.7056
143431.5641, 6394361.0153, 37.5431, 425.9875, 111.4422
143431.9124, 6394361.0409, 37.3806, 465.7268, 135.6962
143427.8345, 6394362.5127, 37.4641, 27.7247, 138.3883
143437.9230, 6394363.9522, 37.9411, 863.6909, 142.5528
143437.0501, 6394364.4526, 37.9855, 786.3965, 143.7997
143434.6502, 6394364.9780, 37.9334, 786.3965, 143.7997
143433.3213, 6394364.4943, 37.7601, 509.8051, 153.9915
143437.5788, 6394362.5980, 37.5048, 891.5609, 158.0844
143432.2153, 6394363.5601, 37.5183, 439.9715, 159.6453
143432.2153, 6394363.5601, 37.5183, 439.9715, 159.6453
143437.8187, 6394363.6440, 37.5504, 868.7026, 168.6833
143430.2758, 6394363.5391, 37.3314, 222.8297, 179.1102
143430.2758, 6394363.5391, 37.3314, 222.8297, 179.1102
143432.8663, 6394364.0105, 37.4485, 485.3239, 173.6225
143428.7172, 6394365.4829, 37.5389, 122.1969, 180.1322
143429.9775, 6394366.4981, 37.7097, 222.8297, 179.1102
143429.9775, 6394366.4981, 37.7097, 222.8297, 179.1102
143428.8624, 6394365.9991, 37.5837, 134.1463, 182.5610
143449.4351, 6394374.9581, 39.1549, 1073.5861, 196.6956
143429.1379, 6394366.9908, 37.6759, 222.8297, 179.1102
143427.9459, 6394363.5021, 37.0902, 49.6957, 193.4907
143433.6356, 6394367.0355, 37.4309, 489.1438, 210.3410
143433.6356, 6394367.0355, 37.4309, 582.8216, 327.4623
143433.6356, 6394367.0355, 37.4309, 489.1438, 210.3410
143428.4316, 6394364.9989, 37.0745, 49.6957, 193.4907
143428.2193, 6394364.4906, 36.9969, 76.8816, 213.0921
143428.8615, 6394366.4973, 37.0659, 135.4889, 229.4895
143427.7487, 6394362.5023, 36.4470, 23.4342, 242.7031
143449.3399, 6394369.5861, 41.9044, 1230.7981, 17.6325
143428.7982, 6394363.4757, 39.1753, 450.5355, 116.1844
143459.2537, 6394383.5379, 45.9248, 1166.3163, 21.9051
143433.9031, 6394360.4428, 38.5890, 271.6501, 22.4772
143450.1388, 6394371.1269, 42.1281, 1212.1107, 30.1574
143427.8545, 6394362.9980, 38.8852, 26.6853, 8.5881
143437.8623, 6394360.8673, 38.7110, 820.4882, 24.4368
143459.9032, 6394387.1375, 46.0167, 1106.3212, 49.5266
143459.9032, 6394387.1375, 46.0167, 1106.3212, 49.5266
143427.7117, 6394362.4873, 38.4790, 676.2100, 157.4397
143459.3992, 6394386.6158, 45.5388, 1104.4203, 59.9700
143434.4243, 6394360.0315, 38.1788, 643.1412, 11.8285
143459.5610, 6394387.0876, 45.6033, 1100.2078, 61.5799
143460.8816, 6394392.5455, 46.8780, 1035.5468, 64.6309
143431.5924, 6394361.0047, 38.1934, 224.6530, 69.5225
143460.5986, 6394391.4899, 46.2948, 1046.2976, 72.8737
143430.7936, 6394361.5034, 38.1917, 688.0266, 24.1567
143431.4042, 6394361.0040, 38.0958, 688.0266, 24.1567
143436.4922, 6394359.4835, 37.9446, 952.3660, 54.2031
143428.8656, 6394362.0105, 38.1631, 590.8342, 14.4064
143433.8441, 6394360.4816, 38.0134, 663.5947, 56.7202
143432.6197, 6394360.5210, 37.9317, 542.6672, 61.5620
143432.6291, 6394360.9661, 38.0190, 531.3055, 62.1574
143432.6291, 6394360.9661, 38.0190, 531.3055, 62.1574
143430.9676, 6394361.4887, 38.0360, 581.4009, 47.9322
143429.1642, 6394361.9882, 38.0577, 224.6530, 69.5225
143431.5597, 6394361.0013, 37.9094, 423.8770, 71.5033
143459.7568, 6394390.0355, 45.0107, 1053.4958, 100.0330
143436.2017, 6394359.5124, 37.7100, 923.4454, 81.9134
143430.8266, 6394361.4906, 37.9147, 340.4572, 78.0657
143428.3207, 6394362.4889, 37.9343, 73.3348, 89.1351
143431.1342, 6394361.4822, 37.8090, 372.8036, 91.1783
143436.2904, 6394359.4981, 37.5405, 931.9167, 96.7287
143436.1534, 6394359.5034, 37.4998, 920.4819, 101.3750
143431.2602, 6394361.0195, 37.6268, 394.5209, 100.8625
143431.2602, 6394361.0195, 37.6268, 394.5209, 100.8625
143430.0298, 6394361.5011, 37.6530, 280.2133, 125.2451
143431.8464, 6394360.9999, 37.5996, 455.0036, 105.8193
143430.2907, 6394361.5047, 37.6314, 306.1594, 128.4127
143429.5421, 6394361.9914, 37.6795, 227.4299, 129.9545
143431.6428, 6394361.0054, 37.5606, 435.2055, 110.4778
143431.1962, 6394361.0099, 37.5316, 389.5431, 110.4891
143433.5086, 6394360.5248, 37.3944, 632.0042, 127.1847
143436.4339, 6394360.0237, 37.3781, 916.5382, 127.7395
143429.6186, 6394362.0044, 37.5284, 236.7196, 145.6866
143437.9144, 6394363.9432, 38.0127, 863.4799, 136.8761
143437.0284, 6394364.4418, 38.0612, 653.6799, 141.6492
143437.6166, 6394363.1323, 37.8122, 872.9392, 141.2668
143432.0269, 6394362.0069, 37.4349, 452.8596, 141.7018
143434.6101, 6394364.9877, 37.9531, 597.2068, 148.3553
143432.1416, 6394365.9667, 37.9482, 395.7990, 157.0029
143429.0549, 6394366.4886, 37.8457, 867.3383, 131.6020
143437.9126, 6394363.5967, 37.5380, 876.8192, 168.8241
143437.9126, 6394363.5967, 37.5380, 876.8192, 168.8241
143428.8671, 6394365.9879, 37.6675, 134.1715, 178.4307
143433.7252, 6394367.0101, 37.4536, 495.6270, 207.1596
143438.0886, 6394364.6262, 37.1301, 824.8521, 261.8940
143434.8013, 6394368.9993, 37.5052, 532.1544, 224.2645
143434.1551, 6394369.0364, 37.4416, 545.1865, 293.9246
143434.7132, 6394369.5222, 37.5069, 489.7208, 236.1774
143434.6565, 6394369.5438, 37.4490, 546.8665, 296.9406
143434.6565, 6394369.5438, 37.4490, 546.8665, 296.9406
143435.7924, 6394374.0083, 37.5095, 512.8912, 257.1013
143436.4394, 6394374.9924, 37.5523, 532.5140, 260.2151
143439.6858, 6394368.5673, 36.8981, 824.8521, 261.8940
143436.6270, 6394359.4892, 35.8833, 970.9067, 260.2852
143447.5392, 6394374.1541, 37.0549, 1054.3586, 269.5524
143447.6465, 6394374.0457, 37.0470, 1061.3633, 269.4304
143447.6033, 6394373.5375, 37.0077, 1075.6794, 270.7970
143439.7340, 6394385.5140, 37.6353, 546.8665, 296.9406
143437.2403, 6394358.9025, 35.5880, 1062.1052, 288.2028
143440.5376, 6394388.0402, 37.6999, 549.9911, 300.4402
143443.0685, 6394395.0420, 37.7191, 564.5792, 315.0961
143439.2031, 6394359.1800, 35.3016, 1188.0640, 324.0051
143439.3270, 6394359.0797, 35.2911, 1202.0880, 325.2330
143432.9661, 6394361.9723, 39.0926, 94.7501, 31.6071
143431.6449, 6394362.4800, 39.0410, 189.3138, 16.7429
143460.0962, 6394385.0898, 46.3472, 1153.5337, 24.1713
143434.9492, 6394359.9875, 38.4597, 73.0899, 327.3976
143433.4913, 6394360.4908, 38.4668, 628.1277, 9.1514
143431.9396, 6394360.9929, 38.4566, 457.2428, 13.1560
143429.9153, 6394361.5010, 38.4599, 243.0859, 17.8737
143429.6657, 6394361.9819, 38.5274, 212.6877, 21.6247
143429.4698, 6394361.9993, 38.4985, 191.4770, 24.4994
143431.3343, 6394361.0223, 38.3490, 398.0298, 23.4039
143431.3343, 6394361.0223, 38.3490, 62.7133, 66.1957
143428.3481, 6394362.4749, 38.4654, 70.9916, 36.1252
143460.9607, 6394392.5987, 47.0018, 1036.3842, 61.1183
143459.2745, 6394388.5377, 45.7000, 1065.7357, 67.8575
143436.5985, 6394359.4224, 38.0161, 966.1562, 44.9040
143460.1245, 6394391.0088, 45.6366, 1042.5714, 86.7419
143458.9653, 6394388.0433, 44.8503, 1066.0808, 91.0464
143428.2331, 6394362.5162, 38.1652, 62.7133, 66.1957
143428.2331, 6394362.5162, 38.1652, 62.7133, 66.1957
143431.9812, 6394361.0024, 37.9419, 466.1757, 68.3008
143431.9812, 6394361.0024, 37.9419, 466.1757, 68.3008
143430.4858, 6394361.5003, 37.9818, 337.0305, 66.7109
143431.5637, 6394361.0083, 37.8626, 423.8804, 76.5868
143428.9238, 6394363.4920, 39.2031, 450.5355, 116.1844
143432.2053, 6394360.9451, 38.5994, 218.5202, 28.8975
143429.0482, 6394361.9564, 38.6394, 149.8615, 7.3223
143427.8070, 6394362.4488, 38.6901, 20.3131, 14.0666
143436.5449, 6394359.4782, 38.3469, 561.6077, 530.0676
143461.3530, 6394393.0250, 47.4918, 1038.6121, 51.3107
143435.6468, 6394359.9541, 38.2917, 335.1788, 49.8280
143434.1196, 6394360.4590, 38.3085, 335.1788, 49.8280
143433.9698, 6394360.5143, 38.1597, 196.8970, 81.8270
143436.0180, 6394359.5259, 37.9421, 908.5209, 53.1004
143434.9004, 6394360.0110, 37.9935, 781.8888, 53.1936
143434.9582, 6394359.9854, 37.9871, 788.3997, 53.5112
143435.0242, 6394359.9755, 37.9929, 795.0608, 52.9777
143435.0242, 6394359.9755, 37.9929, 669.3856, 55.8290
143459.1351, 6394389.1412, 45.1351, 1052.4155, 89.5925
143459.1351, 6394389.1412, 45.1351, 1052.4155, 89.5925
143432.6242, 6394360.9686, 38.0144, 530.1581, 63.0597
143432.6872, 6394360.9494, 38.0172, 537.3467, 62.9188
143430.2861, 6394361.5026, 37.9529, 337.0305, 66.7109
143431.6295, 6394361.0093, 37.8841, 431.2008, 74.5562
143429.8470, 6394361.5072, 37.8891, 238.7170, 76.7158
143430.8301, 6394361.4903, 37.9131, 340.4572, 78.0657
143432.2256, 6394360.9970, 37.8615, 491.2842, 78.7422
143432.4074, 6394360.9796, 37.8614, 509.8769, 78.7670
143430.7236, 6394361.4884, 37.8961, 329.6571, 79.1068
143430.5739, 6394361.4997, 37.8769, 313.8049, 80.9782
143429.4924, 6394361.9928, 37.9257, 196.8970, 81.8270
143430.4221, 6394361.4982, 37.8513, 530.1581, 63.0597
143436.4541, 6394359.4755, 37.6377, 949.8367, 86.2049
143431.1341, 6394361.4872, 37.8139, 372.8036, 91.1783
143430.2212, 6394361.5022, 37.6688, 299.0270, 124.8607
143429.9330, 6394361.5102, 37.6468, 270.3170, 126.9825
143429.8008, 6394361.5141, 37.6083, 257.6720, 128.9425
143429.9901, 6394361.5024, 37.6166, 276.2332, 128.7611
143430.3403, 6394361.5013, 37.6118, 311.0812, 130.1967
143430.0183, 6394361.5072, 37.5618, 279.1682, 134.4236
143437.1672, 6394361.6210, 37.6051, 902.7225, 134.0475
143433.4257, 6394360.5090, 37.3924, 624.1882, 127.2457
143436.2826, 6394360.0655, 37.3911, 901.5126, 126.4936
143430.1704, 6394361.5219, 37.4626, 295.6558, 144.7349
143429.6992, 6394361.5296, 37.4295, 247.9101, 146.8293
143439.3270, 6394359.0797, 35.2911, 1202.0880, 325.2330
143436.4745, 6394360.1517, 37.3575, 914.3956, 131.3901
143431.4989, 6394361.0458, 37.3635, 421.0245, 134.6004
143428.4278, 6394362.0105, 37.6671, 84.1041, 107.0533
143431.9475, 6394361.5774, 37.3903, 452.8596, 141.7018
143436.0034, 6394360.0212, 37.4011, 878.0958, 125.9733
143437.0105, 6394361.1566, 37.5075, 911.5135, 135.0048
143428.7708, 6394362.0296, 37.3640, 132.3445, 145.6242
143436.0034, 6394360.0212, 37.4011, 878.0958, 125.9733
143431.1348, 6394361.5197, 37.3571, 378.3968, 143.4198
143431.7584, 6394362.0369, 37.4490, 427.7382, 142.9032
143437.3320, 6394362.1150, 37.7319, 893.1461, 132.4984
143432.1234, 6394362.0501, 37.3742, 460.3198, 151.2448
143432.6606, 6394361.5445, 37.2884, 523.2440, 152.9210
143432.1292, 6394365.9675, 37.8877, 393.7774, 162.0690
143430.5227, 6394370.9817, 36.6971, 243.9275, 288.3236
143427.7105, 6394362.4978, 35.9855, 21.3262, 287.6564
143431.8569, 6394365.9848, 37.9194, 373.1534, 158.3790
143431.8569, 6394365.9848, 37.9194, 373.1534, 158.3790
143449.7827, 6394374.0419, 39.5139, 1113.1472, 172.8609
143428.8068, 6394362.5405, 37.3136, 135.1403, 160.4188
143440.9478, 6394389.0257, 37.6210, 551.5776, 307.6772
143433.4551, 6394364.4570, 37.7029, 523.0617, 159.3294
143437.8336, 6394363.6355, 37.5555, 868.7026, 168.6833
143433.4551, 6394364.4570, 37.7029, 523.0617, 159.3294
143432.2735, 6394363.5649, 37.4272, 446.0876, 166.5206
143433.0709, 6394364.5174, 37.4463, 492.2370, 181.0549
143432.1325, 6394365.9683, 37.8020, 394.5468, 168.0108
143428.2695, 6394364.5192, 37.2501, 96.8130, 198.3926
143428.8476, 6394365.9930, 37.6284, 134.1715, 178.4307
143439.0709, 6394358.8419, 35.2197, 1198.5874, 330.1457
143438.8480, 6394366.6032, 35.6088, 834.2064, 334.9341
143438.9820, 6394358.9193, 35.1877, 1185.4397, 334.1659
143435.2034, 6394371.5297, 37.4662, 515.7147, 244.5303
143435.2034, 6394371.5297, 37.4662, 515.7147, 244.5303
143428.8112, 6394365.9933, 37.6965, 128.9047, 174.3161
143436.1777, 6394374.5342, 37.5376, 524.7045, 257.9933
143437.9188, 6394363.0352, 37.4151, 898.7184, 171.9133
143428.1958, 6394364.5009, 36.1401, 79.7347, 294.2596
143439.8261, 6394368.5087, 36.2624, 834.7693, 301.0442
143437.1575, 6394358.9477, 35.3347, 1055.3529, 314.3471
143437.1575, 6394358.9477, 35.3347, 1055.3529, 314.3471
143428.6651, 6394365.9945, 37.2536, 117.3078, 208.7119
143438.3143, 6394365.1122, 35.6736, 849.2994, 328.7706
143437.1323, 6394361.6434, 35.6718, 902.9037, 306.9847
143435.5025, 6394385.4556, 36.4976, 395.1064, 341.9928
143433.6112, 6394367.0130, 37.5062, 487.5766, 204.5852
143445.9790, 6394366.0017, 36.9642, 1241.1537, 242.4570
143429.4626, 6394367.9960, 37.4379, 180.0697, 216.8476
143445.9790, 6394366.0017, 36.9642, 1241.1537, 242.4570
143434.6035, 6394369.5179, 37.4959, 549.9911, 300.4402
143438.5690, 6394363.9326, 36.5578, 910.5993, 248.4717
143433.5945, 6394370.5621, 37.5867, 436.6167, 230.0294
143435.2867, 6394384.9599, 36.4058, 390.4903, 344.5646
143436.1876, 6394375.0220, 37.4740, 519.0285, 264.9717
143433.5945, 6394370.5621, 37.5867, 436.6167, 230.0294
143439.5216, 6394358.9423, 35.8335, 1224.2792, 273.0341
143428.2118, 6394364.4871, 37.0226, 76.8816, 213.0921
143439.5216, 6394358.9423, 35.8335, 1224.2792, 273.0341
143428.2118, 6394364.4871, 37.0226, 76.8816, 213.0921
143434.5226, 6394370.5088, 37.4815, 489.7208, 236.1774
143437.1807, 6394358.9116, 35.6435, 1058.1571, 281.3127
143459.6295, 6394386.6097, 45.7764, 1109.9709, 52.6928
143438.2581, 6394364.5551, 35.3944, 866.8337, 342.4611
143437.0273, 6394359.0235, 34.9718, 1038.8024, 352.2005
143445.6754, 6394365.6076, 36.7992, 1244.0386, 249.5350
143430.4770, 6394370.9961, 37.4343, 240.3361, 243.9086
143431.3675, 6394361.0125, 37.5678, 406.8531, 108.1507
143431.8578, 6394365.9768, 38.0190, 373.1188, 151.6687
143428.2579, 6394364.5039, 35.4505, 85.3526, 349.6599
143437.1566, 6394358.9343, 35.0217, 1056.7046, 346.6331
143442.4541, 6394392.4933, 37.6927, 568.8962, 311.8927
143437.1634, 6394358.9532, 35.4036, 1055.1150, 306.8016
143437.1634, 6394358.9532, 35.4036, 1055.1150, 306.8016
143437.2577, 6394358.8886, 35.3763, 1067.1919, 309.3450
143431.8578, 6394365.9768, 38.0190, 373.1188, 151.6687
143436.1320, 6394373.9776, 37.5271, 530.7809, 255.9587
143436.3986, 6394375.0326, 37.4704, 529.5618, 264.6624
143437.0789, 6394359.0104, 35.4088, 1044.1083, 306.7470
143431.9507, 6394375.4701, 36.0138, 222.7658, 312.9206
143432.3817, 6394376.4735, 37.1406, 318.4880, 289.0677
143447.2823, 6394373.1592, 36.8207, 1072.1022, 276.5190
143447.2823, 6394373.1592, 36.8207, 1072.1022, 276.5190
143447.5036, 6394373.5777, 36.7288, 1069.4478, 282.6081
143437.1112, 6394358.9572, 35.6728, 1049.9250, 278.3106
143447.5022, 6394373.6067, 37.0155, 1067.9805, 269.0272
143447.5655, 6394373.5423, 36.6195, 1073.4060, 288.2536
143436.6463, 6394359.4764, 35.5875, 973.0574, 296.2777
143432.5517, 6394367.4546, 35.0046, 419.8760, 388.3209
143439.5169, 6394383.5342, 37.5974, 559.2711, 292.8493
143432.5517, 6394367.4546, 35.0046, 419.8760, 388.3209
143439.8159, 6394369.0216, 34.6408, 820.7916, 400.2845
143437.0337, 6394358.9349, 34.3537, 1046.5217, 419.4664
143441.2492, 6394389.0389, 37.6138, 562.7327, 307.1956
143437.2665, 6394358.8920, 35.4740, 1066.7083, 298.9120
143440.7157, 6394387.5119, 37.6415, 560.3065, 302.0019
143438.6203, 6394366.1233, 35.6952, 836.3096, 326.9052
143439.1157, 6394383.0345, 37.5499, 550.3160, 293.1035
143436.9547, 6394359.0174, 35.0505, 1034.4724, 343.7148
143437.0400, 6394359.0150, 34.9735, 1041.8933, 352.7573
143439.7650, 6394369.0470, 35.3322, 816.8314, 358.1870
143439.8675, 6394384.5144, 37.5798, 562.0686, 296.1452
143437.2189, 6394358.9182, 35.5800, 1062.1052, 288.2028
143440.5123, 6394386.5257, 37.6362, 562.9332, 299.3180
143428.7272, 6394365.5032, 33.5816, 136.2533, 505.4159
143436.3856, 6394361.5795, 33.2140, 844.8828, 519.2047
143433.7529, 6394360.5037, 33.1281, 669.6299, 548.4839
143432.4427, 6394360.5631, 33.2011, 550.6805, 549.0212
143436.1179, 6394363.5663, 32.5814, 756.0594, 558.8442
143431.2555, 6394363.9870, 35.2414, 365.8903, 363.8870
143431.0505, 6394362.9736, 35.1419, 361.1353, 369.7961
143431.0505, 6394362.9736, 35.1419, 361.1353, 369.7961
143431.6811, 6394364.9698, 35.0957, 390.2706, 379.0163
143431.8867, 6394365.4553, 35.0592, 398.1337, 381.3213
143441.9972, 6394390.4954, 37.6788, 572.5079, 308.1581
143430.5752, 6394361.4741, 35.1820, 349.5291, 366.4261
143436.8867, 6394359.0027, 35.1090, 1027.9700, 338.4074
143437.0776, 6394358.9870, 35.0632, 1047.0917, 343.0080
143437.0776, 6394358.9870, 35.0632, 1047.0917, 343.0080
143440.9934, 6394372.6219, 34.7978, 792.0190, 391.9875
143442.2057, 6394392.5538, 37.6933, 561.5834, 312.1392
143437.1545, 6394358.9388, 34.8731, 1055.8756, 362.9917
143433.1790, 6394360.5727, 34.9912, 607.4581, 374.0566
143433.5336, 6394360.4825, 34.8785, 642.9921, 383.9023
143433.7055, 6394360.4707, 34.7039, 659.5832, 399.8285
143440.5437, 6394398.9432, 34.8532, 472.8336, 404.4053
143437.2327, 6394361.6006, 35.5507, 913.5604, 313.5336
143431.4437, 6394363.9623, 34.9885, 381.3439, 383.1906
143436.9749, 6394359.0268, 34.8979, 1034.2321, 358.5075
143431.4437, 6394363.9623, 34.9885, 381.3439, 383.1906
143441.5676, 6394373.4385, 36.2291, 799.2134, 321.5223
143439.5926, 6394369.1220, 35.0502, 806.4445, 375.8139
143446.1891, 6394403.0063, 37.7764, 582.8216, 327.4623
143446.1891, 6394403.0063, 37.7764, 582.8216, 327.4623
143437.1187, 6394358.9602, 35.0301, 1052.3875, 346.4086
143437.1187, 6394358.9602, 35.0301, 1052.3875, 346.4086
143431.6178, 6394361.0121, 38.3282, 428.3948, 26.6542
143436.9831, 6394359.3456, 38.1291, 1002.7997, 35.8892
143428.3978, 6394362.0142, 38.1724, 79.2348, 54.0779
143429.1877, 6394361.9968, 38.1873, 164.3104, 55.0128
143439.0263, 6394358.8807, 35.2091, 1191.5081, 332.6524
143433.7216, 6394368.4853, 33.2883, 493.1423, 497.0739
143434.0645, 6394360.0241, 33.5564, 710.9459, 509.6410
143433.1469, 6394367.4805, 33.1741, 472.7614, 509.6288
143436.2508, 6394359.4977, 37.7676, 928.3577, 74.4122
143428.3898, 6394362.0031, 37.8044, 79.8979, 92.6636
143434.9081, 6394360.5460, 37.4066, 759.3221, 130.3378
143431.9293, 6394361.0523, 37.3253, 466.0673, 139.5125
143431.7998, 6394361.5454, 37.3804, 439.5575, 139.6533
143432.2704, 6394363.0402, 37.4411, 454.9660, 159.1635
143434.2222, 6394368.9420, 33.0254, 516.6245, 509.9284
143438.6511, 6394358.4427, 33.1967, 1200.6476, 530.9590
143432.5641, 6394360.5429, 33.3963, 561.6077, 530.0676
143429.2925, 6394366.4904, 32.9076, 168.7534, 553.3108
143438.7195, 6394358.5125, 32.9312, 1204.9551, 552.0302
143438.7195, 6394358.5125, 32.9312, 1204.9551, 552.0302
143430.3500, 6394362.0327, 32.9170, 208.5420, 605.5888
143427.6152, 6394362.0035, 33.0979, 63.9387, 576.9287
143430.3989, 6394363.5291, 32.7294, 208.5420, 605.5888
143430.3989, 6394363.5291, 32.7294, 208.5420, 605.5888
143437.1170, 6394358.9418, 34.6774, 1055.7985, 383.5527
143436.9923, 6394359.0259, 34.9842, 1036.9438, 353.4702
143428.5595, 6394365.4967, 36.2635, 112.2833, 285.4923
143428.8963, 6394366.4964, 36.2328, 140.3985, 294.1932
143428.8963, 6394366.4964, 36.2328, 140.3985, 294.1932
143437.0971, 6394359.0052, 35.5357, 1045.8485, 293.4256
143437.0971, 6394359.0052, 35.5357, 1045.8485, 293.4256
143436.9988, 6394361.1185, 35.6538, 914.7768, 303.5500
143436.4074, 6394359.6001, 33.9034, 939.0048, 467.2842
143443.5134, 6394368.1068, 33.1000, 1064.3671, 479.2186
143438.5428, 6394369.6161, 32.8659, 739.2631, 503.7632
143432.9527, 6394360.5048, 33.5475, 597.1025, 513.4044
