143436.0145, 6394357.4932, 34.9758, 873.3432, 418.9621
143429.1397, 6394366.9899, 37.1313, 313.4855, 301.0238
143436.2462, 6394357.4359, 34.7365, 889.8921, 435.6589
143435.7125, 6394359.4680, 38.0117, 796.2001, 218.0329
143436.1292, 6394357.4499, 34.6103, 881.9924, 444.6821
143437.1242, 6394358.9037, 36.7278, 896.4281, 301.3068
143435.7515, 6394358.1192, 34.5891, 837.1121, 445.0330
143431.3130, 6394360.9836, 37.5834, 492.7649, 249.5209
143440.2867, 6394356.0470, 34.3660, 1192.6180, 459.4161
143437.1955, 6394358.8542, 37.9778, 902.4476, 218.3747
143455.1293, 6394387.0031, 40.4284, 969.4080, 251.5414
143430.8204, 6394361.0019, 37.5346, 460.8605, 252.1749
143440.2867, 6394356.0470, 34.3660, 1192.6180, 459.4161
143437.1242, 6394358.9037, 36.7278, 896.4281, 301.3068
143446.1145, 6394362.6564, 37.9566, 1216.2202, 254.2882
143440.5624, 6394356.6240, 34.2096, 1181.5469, 467.8748
143428.9306, 6394361.4933, 37.4977, 331.7011, 255.0447
143431.0222, 6394360.9923, 37.4758, 474.0901, 256.2587
143440.5624, 6394356.6240, 34.2096, 1181.5469, 467.8748
143429.7479, 6394361.4959, 37.4301, 385.8645, 260.5528
143435.9033, 6394373.4874, 37.5041, 569.5421, 304.3160
143436.3112, 6394359.0545, 34.0765, 843.5831, 475.5487
143431.8954, 6394360.5357, 37.4466, 536.7590, 256.6430
143429.7479, 6394361.4959, 37.4301, 385.8645, 260.5528
143440.4399, 6394356.6650, 34.0778, 1172.5289, 476.9483
143433.7271, 6394359.9973, 37.9160, 662.0599, 224.7441
143431.8477, 6394360.9881, 37.4273, 526.8032, 260.4428
143440.4399, 6394356.6650, 34.0778, 1172.5289, 476.9483
143432.8559, 6394358.4237, 34.1160, 641.6235, 481.8999
143436.3742, 6394359.6315, 37.3236, 830.9967, 265.0826
143433.0543, 6394358.4834, 34.0962, 653.5999, 482.6320
143436.3645, 6394374.9883, 37.5097, 571.6654, 307.6188
143434.0127, 6394359.9962, 37.9488, 679.7748, 223.0592
143429.4426, 6394361.5174, 37.3927, 365.6842, 262.7574
143424.5234, 6394360.5183, 34.2007, 18.4972, 483.8572
143436.4222, 6394357.4556, 34.0388, 900.1754, 484.2533
143432.6711, 6394364.5154, 37.4296, 525.9226, 278.1384
143434.3392, 6394359.9758, 37.9525, 700.3115, 223.2403
143431.6894, 6394361.0145, 37.3409, 516.5031, 266.0240
143436.3645, 6394374.9883, 37.5097, 571.6654, 307.6188
143429.5262, 6394361.4896, 37.9160, 370.7039, 228.2376
143433.0021, 6394376.5092, 32.9186, 434.7028, 485.7156
143427.1828, 6394362.0053, 37.3071, 211.2867, 268.4488
143431.3676, 6394371.5009, 37.5635, 396.5159, 294.6213
143435.7210, 6394357.6325, 34.0330, 850.1129, 485.3233
143429.5262, 6394361.4896, 37.9160, 370.7039, 228.2376
143437.2126, 6394379.9927, 37.6930, 554.7637, 311.0338
143428.5014, 6394364.9808, 36.7979, 287.0244, 313.0038
143445.9634, 6394365.4052, 37.9011, 1121.8186, 268.3991
143435.6583, 6394374.0076, 37.4950, 554.6130, 305.7926
143436.4717, 6394359.0677, 37.8330, 852.9574, 228.2899
143440.2118, 6394356.6536, 33.9185, 1159.7456, 488.3427
143429.6154, 6394366.9969, 37.6942, 338.3432, 271.4689
143431.3383, 6394360.9869, 37.8630, 494.0623, 231.2217
143437.9566, 6394380.0236, 37.5318, 579.0980, 316.8012
143438.2017, 6394364.0526, 36.9045, 817.5308, 308.6797
143438.2281, 6394368.1044, 33.1910, 739.5961, 490.4438
143436.5810, 6394359.5196, 36.5170, 846.2087, 316.9296
143432.4862, 6394363.5216, 37.3979, 528.8228, 275.5232
143435.7750, 6394359.4606, 37.8109, 800.1677, 231.3516
143439.1007, 6394357.4478, 33.8710, 1061.9581, 490.3157
143438.2017, 6394364.0526, 36.9045, 817.5308, 308.6797
143439.1007, 6394357.4478, 33.8710, 1061.9581, 490.3157
143430.4776, 6394361.0145, 37.7835, 438.0938, 235.2688
143433.1163, 6394364.4904, 37.4755, 550.2407, 275.8495
143436.5254, 6394360.0954, 36.5453, 826.9991, 316.8989
143439.7924, 6394368.5140, 36.9595, 797.5673, 317.7674
143433.0392, 6394368.0421, 33.3131, 506.4787, 492.3769
143434.8962, 6394359.9650, 37.7811, 734.4695, 235.3291
143429.9431, 6394369.4756, 36.9140, 342.4244, 319.1133
143429.9505, 6394361.4918, 37.7903, 398.6638, 237.1966
143446.0452, 6394365.5352, 37.7372, 1121.1570, 276.6278
143439.7924, 6394368.5140, 36.9595, 797.5673, 317.7674
143433.0392, 6394368.0421, 33.3131, 506.4787, 492.3769
143426.8373, 6394359.9975, 34.0016, 195.4198, 495.6237
143429.9505, 6394361.4918, 37.7903, 398.6638, 237.1966
143439.0494, 6394357.3994, 33.7943, 1060.8428, 495.8051
143433.4086, 6394360.4697, 37.7205, 632.8187, 240.3274
143446.0452, 6394365.5352, 37.7372, 1121.1570, 276.6278
143438.9973, 6394383.5011, 37.6088, 581.4355, 319.9562
143432.8112, 6394373.5197, 32.8516, 448.0389, 496.4658
143428.9693, 6394361.4985, 37.6448, 334.0337, 245.3640
143440.5029, 6394389.0008, 37.7091, 580.7054, 324.6206
143433.3576, 6394358.4530, 33.8615, 674.5352, 498.5359
143429.0063, 6394366.4852, 37.5156, 308.1120, 278.4516
143424.7715, 6394361.0117, 33.9480, 41.8316, 499.0209
143434.7024, 6394359.9743, 37.5527, 722.6078, 250.0387
143431.4448, 6394366.5348, 33.3112, 442.4945, 500.2843
143431.8392, 6394355.0032, 34.1425, 649.1284, 499.7911
143431.9406, 6394354.9901, 34.1350, 657.7338, 500.2382
143431.3886, 6394354.5253, 34.1379, 624.4150, 504.5659
143431.3886, 6394354.5253, 34.1379, 624.4150, 504.5659
143431.1709, 6394354.5328, 34.1421, 605.6730, 504.7850
143438.9973, 6394383.5011, 37.6088, 581.4355, 319.9562
143429.0063, 6394366.4852, 37.5156, 308.1120, 278.4516
143446.2815, 6394363.6354, 38.0340, 1189.8529, 254.9868
143440.4599, 6394389.0168, 37.6100, 579.4652, 327.4083
143436.3635, 6394359.6256, 36.4583, 830.5306, 320.9540
143433.0923, 6394367.4854, 33.0712, 515.2354, 506.0493
143428.8173, 6394361.5124, 37.4104, 324.1081, 260.8018
143430.8062, 6394366.5021, 37.5337, 405.3017, 278.9771
143433.0923, 6394367.4854, 33.0712, 515.2354, 506.0493
143431.3988, 6394354.0472, 34.1300, 638.2946, 508.5436
143432.0550, 6394353.9626, 34.1132, 697.3179, 508.6240
143433.7587, 6394365.5004, 37.4807, 570.0068, 280.1829
143431.4002, 6394354.4988, 34.0887, 626.1392, 509.0666
143428.0267, 6394362.0092, 37.3977, 268.4741, 263.4630
143436.4503, 6394361.5801, 33.3307, 785.4392, 510.6759
143431.3714, 6394354.0192, 34.0852, 636.7231, 512.9194
143433.9828, 6394365.5256, 37.4007, 581.1348, 284.7011
143445.9983, 6394362.5105, 37.7024, 1216.2097, 266.6262
143447.7355, 6394374.5959, 37.1537, 968.9678, 323.2165
143433.0884, 6394367.4734, 32.9249, 515.2794, 513.3012
143445.5411, 6394362.0560, 37.1958, 1212.3259, 290.9284
143438.6046, 6394353.6549, 33.8545, 1209.0859, 513.3236
143445.9983, 6394362.5105, 37.7024, 1216.2097, 266.6262
143425.2822, 6394360.9960, 33.7180, 80.9748, 514.0280
143436.4321, 6394359.5930, 36.3307, 835.4403, 329.1117
143431.1602, 6394354.0428, 34.0771, 617.5969, 514.1669
143431.1602, 6394354.0428, 34.0771, 617.5969, 514.1669
143431.7761, 6394353.5525, 34.0952, 686.0760, 514.1801
143445.5411, 6394362.0560, 37.1958, 1212.3259, 290.9284
143436.9833, 6394358.9759, 37.2272, 885.9925, 268.5752
143431.9074, 6394366.4840, 33.0225, 466.9800, 514.5755
143430.3893, 6394370.4731, 36.7282, 358.5874, 330.1430
143428.3725, 6394364.4894, 37.3839, 280.5262, 276.9372
143428.6125, 6394365.4807, 37.1855, 290.8425, 292.5949
143437.4706, 6394366.1021, 32.8114, 741.7881, 516.7429
143428.3725, 6394364.4894, 37.3839, 280.5262, 276.9372
143426.7452, 6394360.0002, 33.7035, 189.1100, 517.1829
143428.1945, 6394364.4908, 37.0946, 270.2069, 293.8765
143437.3855, 6394365.5785, 32.8509, 747.6631, 517.1103
143445.8449, 6394363.1167, 37.4880, 1188.6176, 279.8682
143436.3471, 6394359.5936, 33.3834, 830.4476, 517.5967
143428.1945, 6394364.4908, 37.0946, 270.2069, 293.8765
143447.4444, 6394374.1330, 36.8385, 968.4136, 333.8976
143436.1842, 6394359.4938, 33.3488, 823.7127, 520.7213
143445.6023, 6394361.4339, 37.2885, 1237.9364, 283.7872
143436.3043, 6394357.4831, 33.4929, 891.7399, 522.4698
143436.3043, 6394357.4831, 33.4929, 891.7399, 522.4698
143424.7632, 6394360.5084, 33.6447, 38.7177, 523.5174
143428.3584, 6394364.9902, 37.0746, 278.1577, 296.9886
143445.6096, 6394363.0734, 37.2706, 1180.0011, 290.5819
143429.5194, 6394366.9685, 32.8428, 339.0974, 526.2695
143429.3332, 6394367.4952, 37.3448, 321.0988, 291.5411
143446.0161, 6394366.0877, 37.2825, 1103.9503, 299.4254
143437.0063, 6394358.9371, 36.8714, 888.4798, 291.8889
143429.2356, 6394365.9723, 32.9218, 329.1872, 527.4348
143431.6165, 6394353.0920, 33.9983, 686.6508, 527.6837
143431.6833, 6394353.0691, 34.0017, 693.4647, 527.3071
143438.5164, 6394353.7057, 33.6734, 1200.0187, 527.9598
143433.4307, 6394366.0163, 32.6875, 549.6273, 530.9843
143429.0351, 6394366.9980, 37.1541, 307.7608, 299.7774
143438.1804, 6394357.4509, 33.3032, 1007.4440, 530.7744
143445.8071, 6394366.1344, 36.8721, 1094.2712, 318.3029
143432.9984, 6394378.4780, 36.8713, 419.6436, 337.0688
143428.2457, 6394362.9863, 33.1447, 285.4268, 532.7426
143430.0545, 6394366.0192, 32.7935, 373.7819, 532.3770
143435.5371, 6394375.4811, 37.6665, 535.7123, 302.3013
143439.5974, 6394368.6085, 36.1778, 787.8279, 353.2261
143445.8071, 6394366.1344, 36.8721, 1094.2712, 318.3029
143429.6827, 6394366.0168, 32.7641, 353.6440, 534.7502
143438.8953, 6394356.0334, 33.3328, 1108.5856, 536.1051
143439.5974, 6394368.6085, 36.1778, 787.8279, 353.2261
143435.4158, 6394372.5442, 37.4824, 560.1266, 302.7715
143425.3877, 6394361.0124, 33.3769, 89.7587, 537.4291
143425.2524, 6394360.9990, 33.3705, 79.5864, 538.3464
143438.5914, 6394354.0676, 33.5091, 1185.1581, 538.1707
143431.1882, 6394354.0086, 33.8093, 621.2184, 538.8516
143425.7718, 6394356.5196, 33.7609, 101.9511, 540.8217
143425.7718, 6394356.5196, 33.7609, 101.9511, 540.8217
143425.6576, 6394356.0223, 33.8067, 88.5535, 541.5959
143425.7047, 6394356.0248, 33.8064, 93.1262, 541.4164
143426.4653, 6394359.9974, 33.3752, 168.6464, 541.5163
143438.0722, 6394364.1179, 36.3221, 809.8377, 339.7250
143428.5366, 6394363.9788, 32.8751, 299.2114, 542.3823
143431.2567, 6394353.9828, 33.7695, 627.9622, 542.4606
143431.2567, 6394353.9828, 33.7695, 627.9622, 542.4606
143431.1778, 6394353.5713, 33.8138, 632.4534, 542.5137
143431.1778, 6394353.5713, 33.8138, 632.4534, 542.5137
143436.1900, 6394357.5552, 33.1671, 882.1340, 544.9644
143436.1900, 6394357.5552, 33.1671, 882.1340, 544.9644
143430.2797, 6394362.0450, 32.8941, 420.1542, 548.7899
143447.6565, 6394376.0317, 36.7911, 940.3461, 338.0615
143433.8967, 6394380.9798, 36.3254, 436.8864, 358.9581
143448.2943, 6394376.0745, 37.8054, 959.2955, 303.0222
143430.2797, 6394362.0450, 32.8941, 420.1542, 548.7899
143432.4613, 6394354.0025, 33.6260, 730.5508, 550.6011
143437.9189, 6394357.5035, 33.0120, 989.7485, 550.8886
143427.8773, 6394362.4888, 36.7736, 257.7942, 306.0329
143429.9952, 6394360.5421, 32.9908, 417.2784, 553.6766
143444.0783, 6394363.1691, 36.0998, 1110.4987, 350.0356
143429.9278, 6394360.5423, 32.9824, 412.7922, 554.4295
143426.9176, 6394359.0123, 33.2687, 204.2485, 555.4615
143428.4239, 6394364.9857, 36.9204, 282.2614, 305.9176
143429.9296, 6394362.5202, 32.6988, 394.2390, 558.5753
143426.5925, 6394358.0189, 33.3458, 178.5251, 559.1205
143438.1470, 6394364.5891, 35.9483, 803.1472, 360.0266
143438.7372, 6394354.6646, 33.1712, 1163.3184, 559.1649
143430.6868, 6394354.5452, 33.5379, 564.2535, 560.1978
143438.2224, 6394357.4126, 32.8765, 1011.1420, 559.8259
143428.3646, 6394354.4946, 33.6135, 353.5963, 563.5513
143428.3646, 6394354.4946, 33.6135, 353.5963, 563.5513
143428.5620, 6394365.4866, 36.9365, 288.2475, 306.6684
143436.5381, 6394359.0514, 35.8461, 857.2367, 359.5519
143438.3290, 6394357.1446, 32.8477, 1027.7264, 563.5293
143432.0116, 6394361.5255, 32.6259, 533.1036, 564.1308
143432.5588, 6394353.9453, 33.4793, 740.6442, 563.8539
143436.5381, 6394359.0514, 35.8461, 857.2367, 359.5519
143438.7108, 6394354.6184, 33.1144, 1163.8774, 564.0247
143438.8940, 6394355.0241, 33.0373, 1155.3419, 565.6595
143426.4224, 6394357.5198, 33.3264, 163.9977, 565.8842
143426.4224, 6394357.5198, 33.3264, 163.9977, 565.8842
143436.5210, 6394359.5430, 35.5596, 842.0046, 378.6249
143426.1521, 6394356.5202, 33.4445, 138.1790, 566.8571
143426.3638, 6394357.5180, 33.3156, 158.9654, 567.0037
143426.3638, 6394357.5180, 33.3156, 158.9654, 567.0037
143438.5738, 6394356.9767, 32.7937, 1048.9290, 567.7876
143438.9588, 6394356.9031, 32.7650, 1074.7657, 569.1019
143436.5210, 6394359.5430, 35.5596, 842.0046, 378.6249
143426.7040, 6394358.0113, 33.1988, 188.1651, 570.3853
143425.8361, 6394355.5003, 33.4820, 104.5064, 575.8318
143427.9425, 6394360.5297, 32.7413, 276.8996, 576.9924
143437.6753, 6394353.4029, 33.0845, 1157.6615, 582.2507
143425.4060, 6394355.0203, 33.4850, 57.8956, 583.2632
143427.2868, 6394354.5122, 33.4536, 248.7650, 583.4103
143425.2540, 6394355.4918, 33.4157, 46.2157, 584.7974
143425.1701, 6394355.4905, 33.4084, 37.6948, 585.8990
143430.8073, 6394359.0082, 32.5777, 492.3477, 591.8276
143434.6182, 6394358.0291, 32.4817, 767.9501, 593.7341
143426.5304, 6394357.5001, 32.9011, 174.3317, 600.1842
143437.3009, 6394362.1218, 35.5495, 817.4449, 380.1260
143434.2411, 6394356.0033, 32.4423, 802.4755, 619.3777
143425.4904, 6394355.0063, 33.0534, 68.0266, 624.3985
143433.0713, 6394352.5383, 32.2676, 837.7339, 693.1400
143433.7544, 6394352.4506, 32.0281, 900.6605, 712.5966
143433.3153, 6394352.5291, 31.9970, 859.3618, 717.2067
143428.7729, 6394365.9804, 36.2446, 299.0824, 346.5354
143428.1119, 6394363.4875, 35.5482, 271.2226, 384.5942
143448.1633, 6394375.5832, 37.6894, 964.1361, 306.0504
143428.3423, 6394364.9918, 36.1628, 278.5167, 349.5609
143434.0031, 6394380.9617, 36.2764, 440.6440, 360.6175
143428.3423, 6394364.9918, 36.1628, 278.5167, 349.5609
143436.4906, 6394359.5572, 36.0052, 839.8528, 350.0019
143432.7076, 6394377.4774, 35.5429, 415.7370, 385.6866
143445.9601, 6394366.1355, 37.1564, 1100.3585, 305.3182
143428.5208, 6394365.4930, 36.1245, 286.9730, 352.4912
143428.5208, 6394365.4930, 36.1245, 286.9730, 352.4912
143429.9518, 6394369.4809, 36.8007, 342.9428, 324.6181
143432.7076, 6394377.4774, 35.5429, 415.7370, 385.6866
143440.3570, 6394389.4943, 37.6978, 573.1699, 325.5124
143435.0550, 6394384.4691, 35.1754, 454.8073, 397.4337
143435.1480, 6394384.4848, 36.5705, 456.8644, 353.4796
143445.7571, 6394366.5246, 36.7256, 1081.5515, 325.7814
143427.7810, 6394362.4950, 36.4531, 251.9539, 326.5865
143435.0550, 6394384.4691, 35.1754, 454.8073, 397.4337
143435.8285, 6394357.5951, 35.2447, 858.2440, 400.0668
143427.7810, 6394362.4950, 36.4531, 251.9539, 326.5865
143429.4725, 6394368.4825, 35.0850, 326.0802, 408.2715
143436.8643, 6394358.9407, 35.6665, 879.8092, 371.1440
143430.1541, 6394369.9776, 36.7583, 350.1201, 327.7201
143444.1628, 6394362.5907, 35.9544, 1132.7479, 356.8024
143436.9482, 6394358.9371, 35.6741, 884.8555, 370.6136
143439.3183, 6394367.6161, 34.9832, 794.6704, 407.6173
143438.1861, 6394364.5720, 36.3163, 805.3510, 340.8390
143444.1628, 6394362.5907, 35.9544, 1132.7479, 356.8024
143436.9482, 6394358.9371, 35.6741, 884.8555, 370.6136
143441.1931, 6394357.5661, 36.0431, 1176.8932, 343.8661
143439.3183, 6394367.6161, 34.9832, 794.6704, 407.6173
143429.5573, 6394358.4922, 35.1516, 406.0445, 411.7465
143436.9975, 6394358.9438, 35.8739, 887.5835, 357.5103
143426.8663, 6394359.9980, 35.1029, 195.3054, 416.3936
143425.4582, 6394364.9973, 34.9963, 104.5691, 418.9340
143433.8252, 6394380.9894, 36.2654, 434.4315, 361.0296
143435.8887, 6394357.5704, 34.6252, 862.8041, 443.6811
143436.4188, 6394357.4488, 34.4063, 900.2748, 458.5707
143436.9724, 6394358.9493, 35.6007, 885.8923, 375.4247
143436.4722, 6394357.4277, 34.0310, 904.2524, 484.8151
143424.8504, 6394361.0213, 34.0208, 47.7131, 493.6732
143436.1740, 6394357.5059, 35.5535, 883.1479, 378.0345
143424.8504, 6394361.0213, 34.0208, 47.7131, 493.6732
143436.3610, 6394359.6183, 35.4828, 830.5806, 383.6562
143429.2515, 6394366.5036, 33.4003, 326.6021, 499.4660
143424.8456, 6394360.5267, 33.8580, 44.7113, 507.8413
143424.5246, 6394360.4944, 33.8497, 19.3576, 509.4146
143439.2544, 6394355.0937, 33.6487, 1175.3771, 518.2231
143431.7557, 6394353.0489, 34.0655, 700.6689, 521.0864
143431.6116, 6394353.0843, 33.9052, 686.5172, 536.7208
143431.6116, 6394353.0843, 33.9052, 686.5172, 536.7208
143437.7400, 6394357.6268, 33.1285, 974.6304, 542.6502
143438.5113, 6394354.1185, 33.4090, 1176.9779, 545.9821
143427.2025, 6394359.4925, 33.1217, 225.6382, 561.3876
143427.0000, 6394358.9985, 33.1130, 211.0646, 566.9187
143432.4776, 6394353.9737, 33.4440, 732.9310, 567.0430
143432.4776, 6394353.9737, 33.4440, 732.9310, 567.0430
143427.0101, 6394358.9980, 32.8712, 212.3626, 584.8973
143428.4131, 6394364.9858, 36.0645, 282.8525, 355.2021
143438.6136, 6394393.9444, 35.5386, 500.4036, 386.0761
143436.6987, 6394358.9702, 35.8012, 869.1575, 362.3691
143436.2153, 6394357.4856, 35.4242, 886.4166, 387.1422
143436.2153, 6394357.4856, 35.4242, 886.4166, 387.1422
143436.1990, 6394357.4942, 35.3797, 885.0893, 390.2953
143430.5606, 6394371.4710, 36.0499, 361.6190, 362.6469
143436.7416, 6394358.9481, 35.7239, 872.3517, 367.4175
143436.7416, 6394358.9481, 35.7239, 872.3517, 367.4175
143461.2606, 6394391.9582, 47.2339, 1037.2629, 101.6184
143425.0012, 6394360.4700, 39.3802, 42.1198, 102.8434
143435.4909, 6394376.9953, 35.3757, 521.8138, 391.0131
143435.4909, 6394376.9953, 35.3757, 521.8138, 391.0131
143435.0667, 6394375.4707, 35.3209, 519.3192, 393.2858
143426.3840, 6394359.9967, 39.2016, 149.3830, 114.8770
143426.0232, 6394359.5116, 39.0760, 120.1161, 116.4360
143435.0667, 6394375.4707, 35.3209, 519.3192, 393.2858
143439.3378, 6394368.0683, 35.9430, 786.9429, 363.4024
143436.3023, 6394357.4475, 35.2023, 893.1482, 402.7504
143434.3265, 6394382.4696, 36.1840, 442.5917, 364.6511
143426.7688, 6394359.5342, 38.9064, 179.8517, 132.3811
143437.9547, 6394364.0985, 35.7257, 804.6154, 371.3164
143424.5175, 6394361.0344, 38.6422, 10.0774, 162.6844
143434.3265, 6394382.4696, 36.1840, 442.5917, 364.6511
143436.8637, 6394358.9414, 35.6204, 879.7488, 374.1704
143422.4393, 6394388.9935, 42.0311, 32.1752, 185.3048
143432.3963, 6394376.4723, 35.7416, 409.7457, 377.9714
143438.7005, 6394366.0784, 35.4717, 797.7141, 384.8748
143436.8546, 6394358.9456, 35.7555, 879.0980, 365.3077
143438.7005, 6394366.0784, 35.4717, 797.7141, 384.8748
143422.4393, 6394388.9935, 42.0311, 32.1752, 185.3048
143435.9480, 6394357.6210, 35.4581, 865.0453, 384.9341
143427.9249, 6394362.4880, 35.7726, 262.5914, 370.1071
143429.0665, 6394361.4814, 38.5457, 339.3211, 185.4951
143436.0055, 6394357.5534, 35.4047, 870.8760, 388.6486
143436.6980, 6394358.9704, 35.6693, 869.0926, 371.0379
143434.9622, 6394359.4854, 38.2765, 750.1285, 199.0988
143442.7983, 6394360.6874, 35.3243, 1135.2018, 390.1758
143435.8912, 6394357.6102, 35.3594, 861.7709, 391.9200
143430.4827, 6394361.0107, 38.2820, 437.8888, 202.1015
143436.0433, 6394357.4862, 35.1324, 875.4316, 407.8822
143427.4020, 6394361.4963, 38.1919, 225.7993, 205.8384
143432.2315, 6394360.5054, 38.2035, 558.0799, 206.7496
143434.3491, 6394382.4712, 35.2922, 443.8405, 394.1088
143429.9149, 6394361.4911, 38.0810, 395.9748, 218.0678
143435.6126, 6394385.4618, 35.9608, 465.7341, 372.9876
143436.2016, 6394357.4521, 35.3235, 886.6373, 394.2625
143435.9426, 6394357.5387, 35.2754, 867.3299, 397.8318
143447.1454, 6394364.4882, 38.8645, 1197.5208, 219.6203
143431.7017, 6394365.4899, 35.2419, 464.3574, 400.1106
143432.6516, 6394360.4901, 37.9327, 585.1483, 225.3302
143436.4338, 6394357.4347, 35.2340, 901.8902, 400.4142
143427.7321, 6394361.9961, 37.9224, 247.7262, 228.3731
143427.0249, 6394360.4975, 35.3041, 206.1265, 401.4846
143427.4829, 6394361.9988, 37.7970, 230.9744, 236.2979
143427.6083, 6394361.9981, 35.2788, 243.9510, 402.0258
143433.6588, 6394360.0214, 37.6922, 657.4107, 239.6399
143432.0334, 6394365.9600, 35.1690, 477.0163, 403.6257
143433.6588, 6394360.0214, 37.6922, 657.4107, 239.6399
143432.0334, 6394365.9600, 35.1690, 477.0163, 403.6257
143429.4392, 6394361.5080, 37.4737, 365.4210, 257.3719
143431.3520, 6394363.9764, 35.1622, 461.1692, 405.4290
143438.1001, 6394392.4447, 35.6104, 495.5588, 384.1508
143436.1262, 6394359.5918, 37.3446, 817.5181, 263.2191
143436.2459, 6394357.4365, 35.0653, 889.9203, 412.4743
143436.3893, 6394357.4418, 35.0635, 898.8034, 412.4577
143433.9463, 6394371.9624, 35.0340, 506.7328, 406.2973
143428.3961, 6394362.0139, 37.3770, 293.1680, 265.2791
143436.4439, 6394357.4632, 35.0607, 901.5196, 412.5844
143436.4439, 6394357.4632, 35.0607, 901.5196, 412.5844
143434.3141, 6394365.4795, 37.6445, 598.4662, 271.8419
143433.9463, 6394371.9624, 35.0340, 506.7328, 406.2973
143436.3173, 6394357.4731, 35.1467, 893.2276, 406.6429
143434.5494, 6394365.0187, 37.6092, 617.4342, 272.0001
143436.4203, 6394357.4336, 35.1464, 901.0553, 406.5993
143436.4203, 6394357.4336, 35.1464, 901.0553, 406.5993
143432.1378, 6394365.9937, 37.4917, 480.1365, 280.2654
143440.6103, 6394357.9456, 35.0648, 1128.0229, 408.1717
143431.2850, 6394366.5050, 37.4700, 430.5568, 282.7306
143432.2048, 6394366.4581, 35.0474, 480.7336, 409.6124
143438.8177, 6394394.4438, 35.6277, 502.7403, 383.8020
143430.6161, 6394366.5020, 37.4039, 395.3483, 285.7493
143432.2048, 6394366.4581, 35.0474, 480.7336, 409.6124
143436.5304, 6394357.4499, 35.0611, 907.4030, 412.4880
143445.6850, 6394366.5588, 37.0349, 1077.9952, 311.8064
143440.3999, 6394358.6144, 34.6686, 1089.8558, 432.8550
143428.6922, 6394365.4909, 36.4561, 296.3868, 333.8251
143436.3507, 6394357.4470, 34.7615, 896.1263, 433.7469
143435.9586, 6394357.5277, 35.0477, 868.6792, 413.9022
143436.0476, 6394357.4906, 34.6341, 875.4821, 443.0201
143435.9586, 6394357.5277, 35.0477, 868.6792, 413.9022
143428.4374, 6394364.9835, 36.2041, 284.0949, 347.1718
143435.9586, 6394357.5215, 34.9692, 868.8647, 419.4553
143440.1686, 6394358.5482, 34.4551, 1079.6998, 446.7677
143437.0923, 6394358.9104, 35.9478, 894.1942, 352.6073
143435.9722, 6394357.5135, 34.8832, 869.9835, 425.5200
143436.0096, 6394357.4948, 34.4391, 872.9014, 456.7933
143436.2399, 6394357.4475, 34.8214, 889.1232, 429.6701
143439.2593, 6394357.3734, 34.1948, 1074.3578, 468.5389
143436.2399, 6394357.4475, 34.8214, 889.1232, 429.6701
143436.0471, 6394357.4722, 34.2411, 875.9932, 470.7325
143436.3350, 6394357.4471, 34.2301, 895.0190, 471.0707
143439.9308, 6394355.6194, 35.6180, 1193.5150, 370.4184
143436.3350, 6394357.4471, 34.2301, 895.0190, 471.0707
143440.5733, 6394356.5656, 34.1509, 1184.7809, 472.0820
143438.8177, 6394394.4438, 35.6277, 502.7403, 383.8020
143435.9696, 6394357.5103, 34.2180, 869.8302, 472.3599
143436.1786, 6394357.5046, 35.4686, 883.4682, 384.0273
143435.9412, 6394358.0956, 34.1310, 849.6302, 476.1949
143430.7914, 6394371.9852, 35.8573, 369.3280, 371.5790
143436.0928, 6394357.4691, 34.0972, 878.9695, 480.7708
143439.7527, 6394355.1661, 34.0557, 1203.2653, 486.3346
143432.4375, 6394358.5049, 34.0357, 611.7107, 488.0679
143436.4231, 6394357.4337, 33.9480, 900.9501, 490.6939
143424.5930, 6394360.5157, 34.0502, 24.3586, 494.6253
143447.6637, 6394392.0901, 33.6950, 735.0499, 430.6658
143424.7318, 6394361.0114, 34.0098, 38.6394, 494.7587
143436.2482, 6394357.4606, 34.6882, 889.1854, 439.0051
143433.4976, 6394358.4970, 33.9012, 682.7138, 495.2523
143436.0116, 6394358.0258, 35.3952, 856.2582, 389.3531
143424.8293, 6394361.0179, 33.9913, 46.1662, 495.8115
143436.0543, 6394357.4742, 34.4857, 876.4233, 453.5073
143436.2467, 6394357.4509, 33.8700, 889.2551, 496.4526
143436.0543, 6394357.4742, 34.4857, 876.4233, 453.5073
143436.2467, 6394357.4509, 33.8700, 889.2551, 496.4526
143439.5445, 6394354.6110, 33.9433, 1218.8000, 498.0739
143428.6112, 6394365.4936, 35.4050, 293.1631, 392.8857
143436.3423, 6394357.4487, 34.4035, 895.4628, 458.8945
143437.2483, 6394364.5919, 33.2867, 760.3900, 499.0762
143439.5055, 6394368.1018, 35.2533, 793.4162, 394.9417
143437.2483, 6394364.5919, 33.2867, 760.3900, 499.0762
143439.8436, 6394355.5401, 33.8515, 1189.9768, 499.2356
143433.5416, 6394369.9556, 33.6542, 509.6082, 470.3357
143439.8436, 6394355.5401, 33.8515, 1189.9768, 499.2356
143436.1858, 6394357.4786, 34.2304, 884.5694, 471.2045
143442.7834, 6394360.6752, 35.2358, 1134.8590, 395.1889
143439.8436, 6394355.5401, 33.8515, 1189.9768, 499.2356
143436.3447, 6394357.4404, 34.2093, 895.8492, 472.5325
143424.7754, 6394361.0109, 33.9309, 42.1651, 500.2187
