143444.9746, 6394388.1029, 32.9776, 562.0216, 426.1612
143443.3082, 6394387.4818, 32.8457, 456.2648, 420.0053
143441.2642, 6394380.0124, 32.7620, 504.7745, 434.9956
143440.0851, 6394378.9657, 37.7893, 442.6859, 11.9375
143438.9057, 6394379.4993, 37.6534, 333.6049, 21.2356
143454.0304, 6394384.6401, 40.0012, 935.9542, 167.4626
143454.0304, 6394384.6401, 40.0012, 882.7419, 236.8773
143448.1874, 6394376.1265, 37.6956, 1099.7274, 73.8985
143448.0644, 6394375.9850, 37.4876, 1100.4386, 86.3055
143447.5218, 6394373.6785, 36.5936, 889.3606, 344.9966
143447.6606, 6394375.4979, 36.7877, 1103.4082, 131.0473
143447.6606, 6394375.4979, 36.7877, 1103.4082, 131.0473
143453.8463, 6394387.5881, 39.0436, 870.0556, 206.8665
143453.8463, 6394387.5881, 39.0436, 870.0556, 206.8665
143452.1337, 6394386.1111, 37.8475, 888.8288, 180.8029
143452.1337, 6394386.1111, 37.8475, 888.8288, 180.8029
143445.9429, 6394392.4613, 37.9520, 486.1460, 180.9628
143448.2255, 6394397.0583, 37.6753, 505.7736, 223.7363
143436.5017, 6394379.4778, 35.1593, 133.6777, 225.6183
143443.7651, 6394406.9504, 37.9345, 244.1608, 239.3380
143442.2333, 6394402.9571, 36.9483, 305.6939, 299.1776
143454.5388, 6394409.1024, 37.8829, 545.3246, 265.8700
143447.4918, 6394390.6208, 34.9885, 586.7360, 319.7342
143447.4918, 6394390.6208, 34.9885, 586.7360, 319.7342
143447.6411, 6394391.1246, 34.8981, 583.1049, 325.7342
143436.1599, 6394377.4879, 33.7294, 131.1467, 343.0045
143436.1599, 6394377.4879, 33.7294, 131.1467, 343.0045
143445.8493, 6394396.5159, 34.1709, 426.7697, 361.2949
143445.6438, 6394396.4742, 34.1118, 531.7960, 407.1404
143445.6438, 6394396.4742, 34.1118, 531.7960, 407.1404
143445.2753, 6394397.5720, 33.8299, 389.2209, 374.0353
143449.4662, 6394411.4326, 33.8774, 384.8681, 380.6862
143449.4662, 6394411.4326, 33.8774, 384.8681, 380.6862
143441.9799, 6394373.9926, 33.2770, 789.7106, 400.5703
143446.6458, 6394402.4700, 33.0271, 384.2557, 406.2029
143446.6458, 6394402.4700, 33.0271, 384.2557, 406.2029
143439.0453, 6394377.0024, 33.0907, 456.2648, 420.0053
143442.1043, 6394373.9207, 33.1018, 803.9864, 417.3461
143440.8961, 6394377.9907, 32.7244, 538.2612, 441.9579
143454.8519, 6394383.5451, 41.0550, 1078.7595, 13.8976
143448.8517, 6394376.0495, 38.4327, 1142.6008, 23.1538
143441.7467, 6394383.5148, 37.5971, 444.2078, 107.4894
143441.7467, 6394383.5148, 37.5971, 444.2078, 107.4894
143447.6088, 6394377.1603, 36.5524, 1034.5890, 149.4651
143448.2746, 6394396.9704, 37.9327, 508.3863, 212.0218
143435.9741, 6394386.4910, 35.7828, 58.2905, 240.0880
143440.2605, 6394378.9676, 37.8015, 457.2447, 12.2703
143436.6830, 6394388.4847, 35.7722, 58.2905, 240.0880
143440.0361, 6394389.4537, 35.3076, 250.1373, 283.0735
143447.8306, 6394375.1947, 37.3029, 1131.9149, 87.2601
143448.0339, 6394376.0290, 37.4395, 1096.3845, 90.2215
143447.7668, 6394375.1124, 37.1169, 1132.6843, 101.3409
143447.9180, 6394376.0171, 37.2061, 1089.5825, 107.5357
143447.7192, 6394375.6030, 37.0619, 1101.3201, 111.5631
143447.7593, 6394375.4792, 36.9940, 1111.0398, 115.2146
143447.5717, 6394375.0955, 36.8522, 1122.1914, 120.7156
143453.8538, 6394387.6697, 39.1581, 867.6021, 202.1960
143448.7674, 6394394.6215, 35.9142, 565.5295, 291.0070
143443.3811, 6394398.4461, 35.4505, 305.2741, 308.5802
143442.1078, 6394373.8946, 33.9427, 807.8856, 334.5475
143443.9071, 6394400.4519, 34.8899, 305.7287, 334.2819
143442.3830, 6394400.0453, 34.7627, 249.6179, 336.3614
143445.2486, 6394396.0173, 33.8780, 448.1532, 388.0350
143445.5283, 6394393.5182, 33.2809, 456.9694, 398.1463
143447.3569, 6394404.4769, 33.0464, 252.1233, 370.7782
143439.1048, 6394377.5345, 33.0874, 410.1171, 411.5566
143441.2976, 6394379.4726, 32.7489, 521.5181, 437.1199
143440.9474, 6394377.4955, 32.7235, 558.5150, 444.0231
