143436.3279, 6394357.4208, 35.3916, 923.6556, 367.1906
143432.0647, 6394360.4792, 37.7697, 532.3043, 199.5116
143436.3079, 6394357.4330, 35.3376, 921.7680, 371.5244
143436.3079, 6394357.4330, 35.3376, 921.7680, 371.5244
143428.6410, 6394361.5118, 38.2591, 266.9344, 166.3451
143432.0647, 6394360.4792, 37.7697, 532.3043, 199.5116
143429.8650, 6394361.4929, 38.2705, 358.5972, 168.2946
143431.7979, 6394360.5276, 37.7621, 512.3183, 200.0312
143429.8650, 6394361.4929, 38.2705, 358.5972, 168.2946
143431.7979, 6394360.5276, 37.7621, 512.3183, 200.0312
143431.5336, 6394360.9773, 38.2331, 485.5680, 169.3396
143431.4147, 6394360.9837, 37.8062, 477.6676, 200.4384
143428.4117, 6394361.5350, 38.1485, 249.5714, 174.3279
143436.9732, 6394358.9784, 37.6908, 908.5750, 200.3619
143434.0680, 6394359.9730, 38.1013, 683.2749, 174.0239
143429.3342, 6394361.5050, 37.8076, 320.2048, 201.3368
143433.4358, 6394360.0076, 38.0729, 638.5558, 175.0254
143431.1764, 6394360.9986, 37.7896, 460.3889, 201.3347
143434.0521, 6394359.9760, 37.9798, 682.2336, 183.0000
143431.6378, 6394360.9887, 37.7983, 493.4971, 201.4851
143436.3409, 6394359.1367, 37.9251, 861.3638, 183.2857
143431.6378, 6394360.9887, 37.7983, 493.4971, 201.4851
143436.4797, 6394359.0550, 37.9173, 873.3284, 183.3085
143431.0765, 6394360.9856, 37.7772, 453.3857, 201.9326
143447.0642, 6394365.5927, 38.7798, 1196.0531, 202.3458
143430.3840, 6394361.0298, 37.7538, 402.3757, 202.7692
143428.8534, 6394361.4928, 37.7660, 284.2839, 203.3800
143432.7053, 6394377.4777, 36.5055, 397.5398, 341.0460
143426.1903, 6394359.9952, 39.0685, 61.2785, 71.3921
143431.2252, 6394360.9901, 37.7553, 464.0779, 203.8722
143437.2015, 6394358.9159, 35.7302, 926.1620, 344.2254
143437.0785, 6394358.8887, 35.7101, 919.1721, 345.6616
143431.1179, 6394360.9759, 37.7413, 456.5697, 204.5621
143437.3703, 6394390.4687, 35.7177, 477.7162, 377.8120
143437.0109, 6394358.9269, 35.7069, 913.3994, 346.0186
143427.2357, 6394362.4986, 37.8111, 159.3839, 206.5082
143432.0621, 6394360.4768, 37.6765, 532.2958, 206.4106
143437.2021, 6394358.8928, 37.6035, 926.6302, 206.4315
143430.7518, 6394360.9769, 37.6996, 430.0605, 206.9714
143436.1529, 6394359.4622, 37.9546, 838.2852, 184.0923
143435.4338, 6394359.4528, 37.6272, 790.8745, 206.6709
143436.3990, 6394359.0969, 37.9081, 866.5624, 184.2561
143436.9537, 6394358.9447, 37.5987, 908.5264, 206.8186
143436.3990, 6394359.0969, 37.9081, 866.5624, 184.2561
143460.9408, 6394392.1048, 46.9489, 1039.0787, 92.7189
143428.0626, 6394361.9923, 38.0271, 221.9063, 187.4202
143436.0779, 6394359.4730, 37.8984, 833.0267, 188.1642
143436.9435, 6394389.4851, 35.6628, 471.1800, 379.1627
143450.0000, 6394377.0938, 40.1583, 1007.9824, 208.9415
143433.5771, 6394360.0477, 37.6074, 648.0333, 210.2910
143433.6257, 6394360.0372, 37.5674, 651.6996, 213.2420
143436.3280, 6394359.4570, 37.5538, 850.1467, 213.6854
143429.8883, 6394361.4902, 37.6456, 361.5726, 214.0987
143437.1537, 6394358.9453, 35.6774, 922.0174, 348.1709
143436.2693, 6394357.4493, 35.5485, 918.3393, 354.7781
143430.6469, 6394360.9975, 37.5995, 422.3247, 214.3815
143460.8365, 6394393.0721, 46.8530, 1023.3491, 99.7665
143426.9665, 6394359.4978, 38.5711, 130.4090, 108.5337
143436.2718, 6394357.4492, 35.5112, 918.5346, 357.7531
143436.9423, 6394358.9174, 37.4878, 908.7873, 214.7656
143435.7839, 6394359.4418, 38.4730, 814.1708, 144.7574
143429.6781, 6394361.4944, 37.6216, 346.1490, 215.5411
143458.4148, 6394394.6212, 43.3694, 951.7924, 189.2199
143432.1343, 6394360.4668, 38.2881, 536.7490, 160.9771
143429.6781, 6394361.4944, 37.6216, 346.1490, 215.5411
143433.8161, 6394359.9682, 37.8702, 666.2174, 190.5228
143432.5436, 6394360.4925, 38.3202, 565.3552, 159.9456
143436.9435, 6394389.4851, 35.6628, 471.1800, 379.1627
143430.9535, 6394360.9933, 37.5846, 444.7186, 215.9678
143433.8161, 6394359.9682, 37.8702, 666.2174, 190.5228
143432.5436, 6394360.4925, 38.3202, 565.3552, 159.9456
143442.8859, 6394360.5795, 35.1365, 1189.0155, 383.4860
143430.3071, 6394361.4930, 37.6099, 392.0745, 217.4248
143430.5389, 6394361.0035, 38.2658, 413.1176, 164.7824
143429.8622, 6394361.4914, 37.5905, 359.7618, 218.0980
143436.5978, 6394358.9876, 38.1318, 883.3955, 166.8785
143431.8349, 6394360.5466, 37.4987, 515.0715, 219.8445
143433.9544, 6394372.4884, 35.3300, 489.0259, 385.5572
143429.7371, 6394361.4942, 38.1752, 349.3735, 175.0084
143431.0728, 6394360.9896, 37.4978, 453.5458, 222.5143
143432.1802, 6394360.4961, 37.9921, 539.9390, 183.4180
143429.9722, 6394361.4988, 37.5123, 367.8865, 224.0455
143432.1802, 6394360.4961, 37.9921, 539.9390, 183.4180
143433.9544, 6394372.4884, 35.3300, 489.0259, 385.5572
143427.4996, 6394361.9818, 37.9984, 178.9348, 188.2387
143436.0490, 6394357.4819, 35.1591, 901.5536, 386.0356
143431.8789, 6394360.5452, 37.4229, 518.3734, 225.5165
143456.7806, 6394387.5984, 42.2604, 1011.0658, 191.8008
143436.4538, 6394359.4536, 37.8882, 858.3350, 189.4987
143432.7427, 6394360.4758, 37.8500, 580.3214, 194.8928
143446.6509, 6394365.5816, 38.3138, 1179.1039, 225.1728
143439.7897, 6394369.0243, 35.1551, 796.3474, 388.7109
143446.9441, 6394364.0770, 38.7554, 1244.4664, 193.1180
143432.7427, 6394360.4758, 37.8500, 580.3214, 194.8928
143431.1798, 6394361.0146, 37.4565, 460.9726, 225.9164
143428.7727, 6394361.4970, 37.7091, 278.2856, 207.5049
143431.7044, 6394360.9850, 37.8265, 498.2348, 199.5206
143436.3483, 6394359.4874, 37.3914, 850.5665, 225.8101
143427.8610, 6394362.0071, 37.4505, 207.9935, 229.6037
143430.0886, 6394361.5058, 37.4777, 376.3663, 226.8030
143451.8784, 6394369.9101, 43.7508, 1243.2373, 20.6735
143437.3415, 6394362.1049, 37.5723, 833.2460, 234.6367
143430.0886, 6394361.5058, 37.4777, 376.3663, 226.8030
143430.0886, 6394361.5058, 37.4777, 376.3663, 226.8030
143437.6551, 6394363.9706, 37.7439, 802.2619, 236.7853
143438.0809, 6394383.9519, 35.2759, 543.7595, 388.9858
143451.8784, 6394369.9101, 43.7508, 1243.2373, 20.6735
143435.9787, 6394357.5196, 35.1028, 895.1297, 390.6206
143430.2589, 6394361.5096, 37.4747, 388.6711, 227.3044
143436.1008, 6394357.4536, 35.0693, 906.3547, 393.1235
143436.1002, 6394364.5469, 37.7212, 705.2809, 240.0510
143436.1008, 6394357.4536, 35.0693, 906.3547, 393.1235
143430.6308, 6394361.0260, 37.3742, 421.2156, 231.2465
143436.0146, 6394357.5003, 35.0518, 898.4359, 394.6288
143432.0854, 6394361.0043, 37.4003, 525.3677, 231.2548
143435.7463, 6394364.9629, 37.7371, 677.7396, 241.2915
143440.5349, 6394357.9737, 34.9518, 1173.9623, 397.0174
143456.5347, 6394387.5562, 41.8556, 1005.8458, 202.6216
143436.1467, 6394357.4455, 34.9949, 909.9513, 398.9897
143432.0854, 6394361.0043, 37.4003, 525.3677, 231.2548
143434.9710, 6394359.9648, 37.7296, 745.1095, 203.0955
143440.4215, 6394358.0621, 34.8929, 1162.8971, 401.3960
143434.4868, 6394365.0322, 37.6707, 607.1515, 244.3241
143434.8582, 6394359.9576, 37.7126, 737.7587, 204.0618
143434.1515, 6394365.4798, 37.6928, 581.2408, 245.3576
143432.4861, 6394360.4955, 37.7042, 562.0779, 205.3185
143428.0917, 6394363.4948, 37.3601, 222.3100, 247.4410
143439.6431, 6394369.0886, 34.8725, 788.8163, 402.2782
143430.3764, 6394361.0160, 37.7003, 402.0651, 206.5958
143445.9077, 6394362.9984, 37.4108, 1238.9331, 257.8808
143434.0336, 6394359.9733, 37.6243, 681.3777, 209.1790
143429.8914, 6394361.4945, 37.6950, 361.6619, 210.5344
143429.0070, 6394366.4994, 37.3447, 272.9724, 267.1029
143429.8914, 6394361.4945, 37.6950, 361.6619, 210.5344
143455.8772, 6394388.5578, 40.9116, 975.5640, 231.3138
143445.2753, 6394362.1182, 36.9945, 1244.4209, 276.5666
143436.4005, 6394357.4587, 35.4027, 927.2802, 366.3221
143431.7105, 6394360.9873, 37.6796, 498.8548, 210.2540
143436.0605, 6394357.5253, 35.3403, 900.6485, 371.6501
143436.5750, 6394360.0784, 37.3693, 846.4237, 232.4496
143427.8972, 6394362.4911, 36.4525, 212.3291, 304.9433
143434.7210, 6394359.9585, 37.6221, 728.5790, 210.4258
143428.1710, 6394364.4941, 36.2201, 228.0772, 328.1978
143446.3513, 6394365.4017, 38.0509, 1172.4434, 237.1354
143432.0087, 6394360.4918, 37.6116, 528.3022, 211.2722
143436.4081, 6394359.1167, 35.8992, 867.3188, 332.6361
143429.1562, 6394361.5257, 37.3147, 307.8507, 237.5643
143434.3447, 6394359.9632, 37.6051, 702.9554, 211.0488
143429.6258, 6394361.4949, 37.6695, 342.1921, 211.9399
143444.1431, 6394363.1325, 35.9974, 1152.2986, 336.2171
143429.1285, 6394362.0155, 37.3599, 302.6541, 238.0277
143429.3432, 6394361.4949, 37.6355, 321.3174, 213.9501
143432.6717, 6394361.0002, 37.3151, 566.1517, 238.1467
143438.4910, 6394365.5850, 35.8836, 808.2264, 348.7970
143433.5097, 6394360.0754, 37.5601, 642.7604, 213.9265
143428.9470, 6394362.0130, 37.3338, 289.4276, 239.6516
143429.1951, 6394361.4936, 37.6133, 310.3183, 215.3242
143436.5717, 6394360.0744, 37.2685, 846.3881, 239.5150
143431.7548, 6394360.9839, 37.6128, 502.1436, 215.1664
143430.4271, 6394370.9869, 35.8878, 332.9100, 359.6402
143446.3029, 6394365.4298, 37.9692, 1169.4479, 241.3764
143436.3807, 6394359.1086, 35.4901, 865.9520, 362.5745
143436.9008, 6394388.9615, 35.7905, 472.8973, 375.1613
143437.5041, 6394362.5965, 35.5011, 830.0416, 366.5609
143432.0899, 6394362.5164, 37.4074, 502.1856, 242.0415
143427.8675, 6394362.4964, 35.5516, 212.2873, 369.0659
143431.6258, 6394365.9880, 37.7441, 431.3527, 242.8980
143426.9244, 6394360.0160, 36.9960, 132.8295, 247.2239
143449.8060, 6394377.0581, 39.8918, 1002.6951, 218.1223
143428.5785, 6394365.9968, 35.2057, 252.4045, 393.7517
143451.7993, 6394368.9593, 43.4092, 1269.3032, 25.1423
143426.5356, 6394359.4978, 39.3422, 88.8754, 39.9631
143434.9634, 6394364.9901, 37.5948, 634.4466, 248.9846
143430.0326, 6394361.4906, 37.5819, 372.2367, 218.9923
143429.0589, 6394366.9971, 35.1222, 278.1790, 398.3644
143428.5305, 6394364.9909, 37.4247, 248.0330, 253.2998
143430.0326, 6394361.4906, 37.5819, 372.2367, 218.9923
143436.5820, 6394357.4429, 34.3139, 940.8656, 452.1369
143436.2351, 6394359.1008, 34.1478, 857.1926, 460.6894
143430.5343, 6394361.0149, 37.5181, 414.0292, 220.3677
143439.5382, 6394355.5811, 33.7054, 1235.1084, 500.9392
143436.6502, 6394359.4839, 36.9635, 870.4714, 257.1682
143430.5343, 6394361.0149, 37.5181, 414.0292, 220.3677
143430.6145, 6394361.0008, 37.5264, 420.0520, 219.7624
143432.5034, 6394366.9897, 33.1106, 476.2000, 505.9723
143446.0579, 6394365.5443, 37.5524, 1155.2277, 262.8080
143446.5182, 6394363.4820, 38.1641, 1247.9891, 220.1206
143436.5156, 6394360.1158, 36.8328, 841.7522, 270.3666
143432.5034, 6394366.9897, 33.1106, 476.2000, 505.9723
143432.5623, 6394355.4209, 33.7745, 699.8583, 520.5827
143432.3784, 6394360.5025, 37.4562, 554.6752, 223.4775
143438.0265, 6394357.5150, 32.9666, 1035.9589, 551.5441
143440.9704, 6394399.9726, 35.7602, 516.9880, 379.0487
143436.3470, 6394357.4462, 34.9320, 924.1122, 403.7245
143438.3802, 6394357.4819, 32.8901, 1060.6427, 556.2676
143429.7358, 6394368.4804, 37.4481, 306.5605, 271.3595
143436.4924, 6394357.4775, 34.9252, 933.0956, 404.0578
143446.5251, 6394363.9935, 38.1141, 1229.1122, 225.9803
143431.4346, 6394362.5187, 32.6537, 466.1613, 560.0542
143436.1252, 6394357.4319, 34.9112, 908.9721, 405.6842
143438.7730, 6394356.9151, 32.7717, 1112.6923, 568.4600
143436.1252, 6394357.4319, 34.9112, 908.9721, 405.6842
143429.8141, 6394359.0031, 32.9366, 390.8636, 574.2607
143426.7887, 6394358.4965, 33.0925, 129.2371, 580.0806
143428.5461, 6394362.0065, 37.4934, 259.4478, 227.4753
143431.2162, 6394359.0215, 32.5931, 502.5024, 595.0889
143426.8091, 6394358.0111, 32.9191, 130.4439, 600.8550
143428.8508, 6394366.4877, 37.1718, 263.8316, 277.2171
143431.0627, 6394361.0017, 37.4077, 452.8038, 229.2155
143428.6188, 6394365.4886, 37.0696, 252.8921, 278.4309
143433.6875, 6394371.4754, 34.8924, 487.0622, 405.8170
143435.9854, 6394357.5064, 34.8292, 896.2038, 412.3704
143446.4742, 6394365.3966, 38.1454, 1177.8083, 232.4380
143436.4375, 6394357.4469, 34.7551, 930.4957, 417.5937
143436.4375, 6394357.4469, 34.7551, 930.4957, 417.5937
143431.9635, 6394361.0178, 37.3752, 516.6534, 233.0028
143435.1437, 6394370.0417, 37.4681, 568.2139, 279.7662
143436.0160, 6394357.5092, 34.6942, 898.3171, 423.0428
143436.4409, 6394357.4363, 34.6851, 931.1733, 423.1388
143427.8085, 6394362.0149, 37.3935, 204.1264, 233.7811
143436.4409, 6394357.4363, 34.6851, 931.1733, 423.1388
143436.3117, 6394357.4579, 34.6773, 921.2323, 423.9471
143428.6559, 6394362.0191, 37.3563, 267.8643, 237.6914
143435.1437, 6394370.0417, 37.4681, 568.2139, 279.7662
143436.3787, 6394357.4449, 34.6599, 926.4672, 425.2270
143436.3787, 6394357.4449, 34.6599, 926.4672, 425.2270
143428.9989, 6394361.5253, 37.3044, 296.1025, 238.1059
143436.2348, 6394357.4304, 34.6553, 916.8748, 425.8639
143425.7741, 6394359.4892, 39.1397, 18.9274, 53.6284
143426.8205, 6394359.4929, 39.1731, 115.3162, 55.9660
143426.7027, 6394359.4991, 39.1351, 104.7886, 58.7967
143426.1309, 6394359.9829, 39.1824, 55.4706, 61.2044
143426.4837, 6394359.5098, 39.0887, 85.0411, 61.9729
143433.9240, 6394371.0055, 37.4632, 500.0870, 283.0958
143429.8900, 6394369.5080, 37.3053, 310.3403, 283.5219
143435.5129, 6394372.5203, 37.5059, 555.2259, 287.0236
143439.0284, 6394394.9733, 35.5170, 497.0319, 384.2849
143454.9590, 6394387.1140, 40.3537, 974.4448, 241.9539
143447.9065, 6394393.9874, 33.7311, 724.6332, 426.5519
143426.4144, 6394360.0007, 34.7981, 95.2008, 428.0530
143429.4599, 6394366.9920, 37.8008, 297.1784, 243.4391
143435.5129, 6394372.5203, 37.5059, 555.2259, 287.0236
143462.8606, 6394392.8272, 48.4186, 1069.4418, 62.3874
143432.2740, 6394366.0023, 37.7387, 468.5196, 243.9455
143430.0842, 6394370.0072, 37.2721, 318.2659, 287.2885
143432.2740, 6394366.0023, 37.7387, 468.5196, 243.9455
143431.8187, 6394362.5304, 37.3766, 484.2068, 243.9055
143430.0842, 6394370.0072, 37.2721, 318.2659, 287.2885
143451.2238, 6394368.8379, 43.3425, 1252.6777, 25.1830
143431.4709, 6394362.4839, 40.0791, 457.4933, 57.8309
143437.3095, 6394364.0675, 37.5562, 781.4883, 248.0828
143442.5866, 6394397.9900, 33.7199, 567.6314, 427.9239
143431.4709, 6394362.4839, 40.0791, 457.4933, 57.8309
143432.7354, 6394364.0123, 37.4260, 521.3281, 251.2765
143440.0698, 6394358.1612, 34.4128, 1136.7913, 436.3375
143436.3509, 6394357.4518, 34.5041, 924.2750, 437.5887
143436.3509, 6394357.4518, 34.5041, 924.2750, 437.5887
143439.0284, 6394394.9733, 35.5170, 497.0319, 384.2849
143448.2409, 6394375.5357, 37.7130, 983.0298, 291.3355
143436.6998, 6394357.4387, 34.4692, 949.2136, 439.6859
143434.1391, 6394365.4901, 37.5977, 580.4911, 250.9285
143462.8606, 6394392.8272, 48.4186, 1069.4418, 62.3874
143439.9917, 6394358.1412, 34.3277, 1132.9229, 442.6363
143433.3753, 6394364.5006, 37.4634, 552.2443, 252.4971
143439.9917, 6394358.1412, 34.3277, 1132.9229, 442.6363
143436.2133, 6394357.4504, 34.2917, 914.6814, 454.6685
143445.8628, 6394366.0076, 36.8650, 1132.0312, 298.9317
143436.4081, 6394357.4461, 34.2620, 928.5767, 456.5980
143436.2153, 6394357.4498, 34.1411, 914.8833, 466.5763
143435.1671, 6394375.4472, 35.2242, 512.8515, 390.3779
143433.5401, 6394358.4808, 33.8841, 688.1906, 489.5065
143446.1239, 6394365.4767, 37.7111, 1160.2716, 254.5244
143445.8628, 6394366.0076, 36.8650, 1132.0312, 298.9317
143432.2641, 6394366.0053, 37.5027, 468.2297, 257.6965
143436.5392, 6394360.0948, 36.4108, 844.0884, 299.8510
143433.3538, 6394368.0027, 33.2829, 509.3896, 491.4581
143435.1671, 6394375.4472, 35.2242, 512.8515, 390.3779
143436.5957, 6394359.5138, 36.9254, 865.9792, 260.0664
143426.6156, 6394359.5283, 38.9803, 97.5107, 72.3331
143426.7989, 6394359.9987, 38.8852, 115.9779, 89.5564
143436.5486, 6394357.4366, 35.0503, 938.6412, 394.0975
143436.4967, 6394360.1273, 36.9577, 840.1451, 261.6509
143433.4466, 6394367.9801, 33.2628, 514.4434, 492.4092
143433.5603, 6394358.4670, 33.8045, 690.1347, 495.7397
143436.8419, 6394360.9546, 39.3255, 835.6214, 106.6232
143433.6222, 6394358.4431, 33.7933, 695.3514, 496.5558
143431.6136, 6394355.4888, 34.0347, 611.2717, 498.8829
143431.6853, 6394355.4789, 34.0249, 618.1890, 499.6274
143432.9268, 6394357.9480, 33.8141, 656.0338, 499.5681
143431.6370, 6394355.4912, 33.9895, 613.4367, 503.1249
143431.6370, 6394355.4912, 33.9895, 613.4367, 503.1249
143437.1408, 6394379.0444, 37.5709, 552.7040, 303.0759
143432.5929, 6394357.9782, 33.7770, 629.4048, 503.4561
143428.3252, 6394364.5139, 37.1751, 236.3299, 266.3475
143432.5929, 6394357.9782, 33.7770, 629.4048, 503.4561
143432.7424, 6394356.0259, 33.9115, 695.9070, 502.9926
143432.4949, 6394361.9782, 39.2509, 534.6489, 111.5509
143427.1875, 6394359.0398, 38.3730, 150.1250, 119.1356
143436.6070, 6394359.5159, 36.7864, 866.6936, 270.1086
143461.9406, 6394393.5508, 48.3642, 1040.0341, 66.3766
143431.3923, 6394362.4949, 39.2017, 453.4590, 118.2340
143433.5135, 6394367.9836, 33.0241, 518.0863, 504.7438
143431.5649, 6394355.5119, 33.9773, 606.2220, 504.4366
143431.5649, 6394355.5119, 33.9773, 606.2220, 504.4366
143444.9058, 6394361.1502, 36.9870, 1267.1703, 272.1076
143434.7294, 6394359.3966, 38.6379, 743.6661, 128.7265
143437.1408, 6394379.0444, 37.5709, 552.7040, 303.0759
143446.6119, 6394397.0057, 34.8368, 668.1173, 398.9887
143431.6824, 6394366.4941, 33.1463, 436.0096, 507.7476
143434.5580, 6394359.9484, 38.6894, 716.8964, 131.6148
143436.4466, 6394357.4420, 34.9849, 931.2764, 399.4003
143434.2392, 6394369.0036, 37.4818, 537.6070, 274.4620
143436.0675, 6394357.4638, 34.9800, 903.6175, 400.2779
143429.0708, 6394361.4545, 38.6696, 298.9081, 136.1537
143436.3376, 6394357.4335, 34.9525, 923.9446, 402.1103
143431.6824, 6394366.4941, 33.1463, 436.0096, 507.7476
143436.0952, 6394357.4484, 34.9547, 906.1924, 402.2565
143428.5404, 6394365.4967, 37.0235, 247.9553, 281.2870
143432.7090, 6394357.9658, 33.7167, 638.8253, 508.0699
143432.7090, 6394357.9658, 33.7167, 638.8253, 508.0699
143435.8150, 6394359.4489, 38.4360, 816.0516, 147.6696
143431.7275, 6394355.4582, 33.9317, 622.8133, 508.5704
143432.6264, 6394357.9623, 33.7175, 632.4847, 508.2962
143432.6264, 6394357.9623, 33.7175, 632.4847, 508.2962
143438.0374, 6394381.0234, 37.5710, 565.8209, 307.6469
143434.9910, 6394359.4623, 38.3571, 760.0230, 151.4435
143428.5404, 6394365.4967, 37.0235, 247.9553, 281.2870
143430.3297, 6394361.0370, 38.1185, 397.6016, 175.6139
143433.5099, 6394367.9832, 32.8937, 518.0502, 511.5583
143436.5081, 6394359.5555, 36.5853, 859.0909, 284.7515
143430.3297, 6394361.0370, 38.1185, 397.6016, 175.6139
143436.6040, 6394359.5074, 36.5857, 866.8605, 284.5148
143433.5099, 6394367.9832, 32.8937, 518.0502, 511.5583
143431.9669, 6394355.9437, 33.8482, 630.8040, 512.1666
143431.9669, 6394355.9437, 33.8482, 630.8040, 512.1666
143430.3297, 6394361.0370, 38.1185, 397.6016, 175.6139
143432.6665, 6394357.9745, 33.6625, 635.3714, 512.5689
143438.0374, 6394381.0234, 37.5710, 565.8209, 307.6469
143432.6665, 6394357.9745, 33.6625, 635.3714, 512.5689
143432.4087, 6394355.4844, 33.8420, 683.9908, 514.3206
143432.2006, 6394355.5564, 33.8402, 663.0755, 514.7818
143461.9406, 6394393.5508, 48.3642, 1040.0341, 66.3766
143438.1920, 6394364.0604, 36.8850, 828.9170, 287.9214
143436.1607, 6394359.4487, 37.7692, 839.3243, 197.5567
143428.9269, 6394366.9868, 40.7706, 260.0477, 67.8913
143431.5549, 6394366.4920, 33.0215, 429.0272, 515.0778
143435.0969, 6394359.5268, 37.7392, 765.8456, 198.4420
143425.6195, 6394363.0105, 33.5219, 49.7627, 515.9111
143430.0119, 6394369.4733, 36.8302, 317.7365, 308.3927
143425.5289, 6394361.5259, 33.6337, 32.5059, 516.4520
143426.3806, 6394359.9999, 33.7031, 95.7299, 517.6111
143428.9269, 6394366.9868, 40.7706, 260.0477, 67.8913
143431.0273, 6394360.9912, 37.6359, 450.0002, 212.2959
143426.3806, 6394359.9999, 33.7031, 95.7299, 517.6111
143436.5604, 6394357.4117, 33.4733, 940.7584, 518.3386
143438.1350, 6394364.5961, 36.4083, 813.0460, 317.2565
143425.4378, 6394361.5148, 33.5855, 25.0252, 520.4925
143430.5826, 6394360.9962, 37.6072, 417.6225, 213.6864
143426.5257, 6394359.9981, 33.6567, 108.4976, 520.9031
143426.9593, 6394359.9922, 37.3149, 134.8369, 220.7308
143447.9862, 6394373.6114, 37.6050, 1014.4255, 290.1288
143435.9946, 6394358.9768, 33.3326, 845.7070, 521.2895
143435.7626, 6394358.4994, 33.3244, 845.8540, 525.5565
143432.4983, 6394355.4390, 33.7078, 693.6392, 527.0171
143433.3112, 6394360.4845, 37.4291, 620.1747, 226.7402
143429.8534, 6394367.0158, 32.8313, 328.3723, 527.4741
143436.7545, 6394364.4688, 37.7688, 742.3898, 237.4688
143429.7297, 6394367.0205, 32.8177, 321.2323, 528.5240
143447.4459, 6394374.6544, 36.7841, 974.4891, 324.2120
143447.9862, 6394373.6114, 37.6050, 1014.4255, 290.1288
143437.2772, 6394364.0597, 37.7534, 779.8254, 236.3765
143429.6138, 6394367.0155, 32.8125, 314.5658, 529.1288
143446.5124, 6394395.9632, 34.6296, 674.3060, 404.1610
143428.3474, 6394364.9953, 36.2923, 238.3752, 325.1049
143437.1129, 6394358.8954, 37.1937, 920.8141, 236.6009
143435.9751, 6394357.5133, 34.9068, 895.1819, 406.2184
143429.0112, 6394365.4867, 32.9195, 285.6138, 532.2592
143436.3920, 6394357.4461, 34.8678, 927.3041, 408.7513
143436.1063, 6394357.4415, 34.8566, 907.2788, 410.0558
143430.5546, 6394371.4750, 37.3072, 334.7565, 291.0490
143436.1063, 6394357.4415, 34.8566, 907.2788, 410.0558
143428.8780, 6394364.9875, 32.9565, 279.3250, 533.0726
143430.4019, 6394366.5038, 37.4966, 355.9583, 259.2377
143438.5583, 6394357.4311, 33.1879, 1074.6190, 533.4924
143438.5583, 6394357.4311, 33.1879, 1074.6190, 533.4924
143428.6020, 6394363.9907, 33.0327, 265.2039, 534.6878
143445.7324, 6394366.5294, 36.9784, 1110.6084, 295.0435
143428.4127, 6394363.4983, 33.0698, 254.0893, 535.7377
143427.8933, 6394362.4897, 36.4747, 211.9927, 303.3570
143442.2554, 6394393.5570, 37.6926, 587.7905, 325.0063
143428.3110, 6394362.9837, 33.1083, 248.6670, 536.6136
143431.8491, 6394355.5217, 33.6119, 632.6199, 538.1939
143431.7743, 6394355.5039, 33.6161, 626.2924, 538.2781
143431.4693, 6394355.5200, 33.6102, 597.7516, 540.0614
143448.0092, 6394375.6273, 37.6131, 973.7065, 295.2316
143427.7819, 6394361.5024, 33.2172, 213.3392, 540.3436
143428.4317, 6394364.4930, 36.4829, 244.9570, 311.1851
143427.6639, 6394361.0059, 33.2579, 204.8747, 541.2076
143427.6026, 6394361.0071, 33.2569, 200.0201, 541.4876
143439.5850, 6394368.5946, 36.4633, 795.2810, 325.2236
143427.5288, 6394361.0078, 33.2523, 194.1733, 542.0900
143431.7922, 6394355.4939, 33.5741, 628.2872, 542.3010
143431.6953, 6394355.5234, 33.5701, 618.5670, 542.8510
143425.9130, 6394359.5259, 33.4324, 52.3294, 545.1840
143425.9130, 6394359.5259, 33.4324, 52.3294, 545.1840
143427.0491, 6394359.5201, 33.3696, 153.8203, 545.9466
143430.6455, 6394371.9953, 37.2236, 336.6476, 296.8803
143438.3209, 6394357.4536, 33.0333, 1058.0553, 545.8696
143426.9818, 6394359.5177, 33.3620, 147.9549, 546.8589
143438.3585, 6394357.4232, 33.0008, 1061.8667, 548.4259
143436.2448, 6394357.4428, 34.8454, 917.0485, 410.7400
143437.5017, 6394358.0265, 32.9361, 980.0037, 551.8657
143436.5114, 6394357.4584, 34.8421, 935.2079, 410.6012
143432.3277, 6394363.0342, 32.6638, 516.4507, 552.9796
143436.5449, 6394357.4383, 34.8008, 938.3601, 413.8236
143430.4739, 6394361.5117, 32.8933, 412.4099, 554.2393
143437.3112, 6394378.9999, 37.5734, 559.2324, 302.9052
143437.6987, 6394357.5197, 32.9427, 1013.9911, 554.5562
143425.8715, 6394359.0256, 33.3641, 45.1407, 555.4782
143438.1001, 6394357.4525, 32.8639, 1043.5411, 559.5511
143431.1305, 6394356.0502, 33.3552, 553.6692, 560.7162
143429.5729, 6394362.0317, 32.7284, 344.0299, 565.0739
143443.2152, 6394398.4951, 37.7713, 577.3693, 328.9925
143429.5729, 6394362.0317, 32.7284, 344.0299, 565.0739
143431.1336, 6394356.0489, 33.3118, 554.0589, 564.7668
143431.0094, 6394356.0672, 33.3058, 542.3187, 565.7391
143427.8646, 6394362.4963, 35.5636, 212.0473, 368.2152
143437.3112, 6394378.9999, 37.5734, 559.2324, 302.9052
143429.4978, 6394362.0209, 32.7182, 338.8078, 566.1429
143429.4978, 6394362.0209, 32.7182, 338.8078, 566.1429
143426.8422, 6394358.5120, 33.2161, 133.8576, 568.8631
143428.7176, 6394361.5221, 32.7000, 285.3106, 574.3890
143426.4753, 6394357.5203, 33.2763, 94.5327, 575.5265
143426.3944, 6394357.5153, 33.2665, 86.3996, 576.9164
143426.6042, 6394358.0081, 33.1880, 109.7416, 577.6984
