143448.7032, 6394380.0940, 37.1290, 912.4670, 328.4430
143436.6202, 6394359.0256, 36.1142, 872.8218, 333.2766
143436.3476, 6394359.6039, 33.7162, 837.3280, 497.4857
143436.0867, 6394357.4777, 33.7549, 888.2386, 505.1429
143427.0518, 6394360.4958, 33.7481, 187.2055, 509.2391
143431.3888, 6394353.5033, 33.7986, 654.5723, 542.9443
143425.9932, 6394360.4880, 39.6766, 102.0545, 78.5931
143426.3957, 6394359.9964, 38.9101, 138.3593, 134.8557
143452.4700, 6394369.3084, 44.1311, 1251.9688, 29.2562
143435.2241, 6394361.4628, 39.4536, 718.6447, 126.2653
143435.9505, 6394357.5238, 34.8626, 877.3322, 424.3209
143435.9505, 6394357.5238, 34.8626, 877.3322, 424.3209
143432.1816, 6394364.0142, 32.6708, 511.2513, 544.3816
143427.5653, 6394360.4995, 33.0011, 228.5993, 564.2856
143438.7875, 6394356.9610, 32.3912, 1117.6284, 609.5887
143460.0813, 6394387.1121, 46.2033, 1082.2676, 97.3972
143431.9945, 6394361.9785, 39.5656, 511.4387, 115.9378
143434.0531, 6394361.4971, 39.6216, 647.7469, 112.9133
143430.1776, 6394362.9797, 39.4386, 384.0256, 129.9901
143430.1776, 6394362.9797, 39.4386, 384.0256, 129.9901
143427.8351, 6394362.9767, 38.9403, 239.0866, 160.4182
143426.3158, 6394359.9995, 34.3046, 141.2126, 477.8274
143439.0414, 6394355.9113, 33.2169, 1150.3750, 549.9221
143430.5388, 6394353.5479, 33.3404, 573.7120, 590.3159
143431.7838, 6394353.5215, 33.2245, 688.1368, 598.6790
143424.5083, 6394360.9644, 39.7696, 267.3901, 152.4579
143424.9722, 6394360.4894, 39.6610, 27.2594, 75.8112
143428.9197, 6394366.9881, 41.0748, 292.9216, 82.5552
143421.1113, 6394399.4885, 49.9564, 5.0757, 5.8861
143437.5061, 6394390.4943, 37.7848, 477.8170, 319.8210
143428.3060, 6394362.9734, 33.0641, 228.5993, 564.2856
143452.0422, 6394369.5780, 44.3035, 1231.2455, 23.8850
143451.8254, 6394369.9040, 44.7560, 1215.1340, 7.5319
143430.7839, 6394361.0039, 37.7690, 452.7508, 226.9864
143430.4063, 6394356.0171, 32.5144, 505.8935, 635.8871
143421.3205, 6394395.4789, 48.2060, 3.2596, 33.6111
143432.3983, 6394354.5670, 32.5000, 708.1802, 644.7494
143452.0328, 6394369.8433, 44.5454, 1224.3374, 16.6354
143452.1182, 6394369.8009, 44.4485, 1227.8252, 20.5971
143451.3460, 6394370.5617, 44.4520, 1179.9150, 25.3520
143428.9522, 6394366.9870, 40.9425, 288.3222, 87.5784
143427.2571, 6394359.4601, 39.3877, 209.8549, 88.4229
143421.6787, 6394395.4916, 47.9826, 9.8987, 34.9491
143450.5055, 6394369.5595, 43.7205, 1177.3724, 45.4978
143452.1514, 6394369.4128, 43.5921, 1238.0808, 51.3782
143461.1449, 6394391.6580, 47.2930, 1039.6732, 95.8659
143436.9431, 6394360.9863, 39.4889, 831.8367, 124.9508
143435.0859, 6394361.5194, 39.4331, 707.1979, 128.4294
143433.4964, 6394361.5654, 39.9520, 612.6005, 91.0566
143426.4946, 6394359.5021, 39.1486, 622.0419, 368.1011
143437.2839, 6394360.9758, 39.3291, 851.7174, 135.8636
143460.3510, 6394389.1611, 46.0495, 1058.4342, 112.9261
143433.7136, 6394361.9676, 39.0448, 617.8025, 153.5748
143437.2444, 6394360.9755, 39.0083, 850.7656, 157.0019
143432.8898, 6394360.4365, 38.7046, 596.0404, 159.4125
143423.2008, 6394391.0003, 42.6002, 36.4886, 168.4688
143431.1275, 6394360.9484, 38.6646, 470.8299, 161.6302
143435.1946, 6394359.4752, 38.4220, 768.4156, 175.8206
143435.4144, 6394359.4812, 38.3812, 320.5302, 205.4166
143435.4144, 6394359.4812, 38.3812, 320.5302, 205.4166
143433.8499, 6394359.9735, 38.3895, 668.7610, 178.6109
143433.2580, 6394359.9939, 38.3415, 629.1543, 180.3174
143430.5671, 6394360.9887, 38.3750, 431.4492, 181.7986
143433.4497, 6394359.9750, 38.3270, 320.5302, 205.4166
143425.0526, 6394360.4862, 39.6901, 34.7199, 73.8820
143432.4324, 6394360.4818, 38.3388, 565.0446, 183.6050
143432.4324, 6394360.4818, 38.3388, 565.0446, 183.6050
143434.5682, 6394359.9717, 38.1652, 715.3585, 195.7897
143448.8502, 6394368.0519, 42.4079, 467.7979, 618.6576
143434.5682, 6394359.9717, 38.1652, 715.3585, 195.7897
143455.0991, 6394383.6307, 41.5578, 1020.9432, 207.9810
143427.1564, 6394358.9960, 38.7508, 203.7189, 135.5619
143427.4539, 6394359.4923, 38.8325, 227.0619, 135.5560
143435.5121, 6394359.4521, 38.1025, 789.1437, 198.2798
143434.9433, 6394359.9575, 38.0992, 739.6847, 200.9502
143427.5744, 6394362.0034, 38.1176, 214.0774, 203.1413
143431.7471, 6394360.9864, 38.1136, 511.0175, 201.7352
143425.1429, 6394360.4518, 39.8030, 31.6573, 70.6134
143434.1688, 6394359.9717, 38.0633, 326.6579, 226.3849
143434.1688, 6394359.9717, 38.0633, 326.6579, 226.3849
143428.3044, 6394361.9935, 38.0900, 265.0770, 206.6839
143424.8915, 6394360.4885, 39.4910, 335.6442, 175.9005
143428.3044, 6394361.9935, 38.0900, 265.0770, 206.6839
143428.8648, 6394361.4914, 38.0679, 308.9403, 204.0661
143429.0254, 6394361.4936, 38.0707, 320.5302, 205.4166
143433.5580, 6394359.9689, 38.0238, 326.6579, 226.3849
143446.9483, 6394363.6448, 38.8178, 1232.8386, 209.1524
143436.3728, 6394359.4470, 37.9938, 841.8526, 205.9023
143435.4207, 6394361.4864, 39.3070, 761.3229, 138.0682
143436.6886, 6394358.9447, 37.9496, 915.2907, 376.9545
143429.1752, 6394366.9712, 40.7373, 296.1098, 92.8772
143430.5734, 6394360.9934, 37.9713, 432.3622, 210.1037
143430.3697, 6394361.0308, 37.9520, 417.9917, 210.7007
143460.9442, 6394391.4584, 46.6597, 1037.8135, 110.0283
143428.2539, 6394363.5346, 39.2702, 267.3901, 152.4579
143431.3355, 6394362.5243, 39.2374, 462.5409, 141.9297
143431.1607, 6394361.0035, 37.9190, 472.0981, 214.8218
143431.1607, 6394361.0035, 37.9190, 472.0981, 214.8218
143436.9080, 6394360.9425, 39.2092, 831.8166, 142.0743
143436.4093, 6394359.4550, 37.8716, 843.7396, 216.4451
143460.5316, 6394389.1489, 46.3516, 1062.8086, 105.5987
143429.6824, 6394361.4953, 37.8832, 365.8730, 218.3104
143428.6126, 6394361.5165, 37.8463, 291.5426, 219.9963
143446.9092, 6394365.1842, 38.6496, 1180.2321, 224.6924
143460.5316, 6394389.1489, 46.3516, 1062.8086, 105.5987
143429.1106, 6394361.4948, 37.7603, 326.6579, 226.3849
143427.2258, 6394358.9896, 38.6897, 210.3337, 139.9838
143427.2824, 6394358.9837, 38.6755, 214.1941, 142.2916
143455.6013, 6394387.4708, 40.7697, 975.6953, 240.4224
143459.9661, 6394391.4764, 45.3034, 1016.7294, 141.5032
143455.5505, 6394388.0415, 40.7836, 966.6352, 241.7130
143459.5824, 6394387.9913, 45.4117, 1058.2458, 123.9126
143428.0828, 6394363.9573, 39.6848, 254.4686, 130.9336
143427.2839, 6394358.9888, 38.7685, 215.0170, 134.1063
143446.7887, 6394365.4789, 38.2879, 1166.7477, 242.8947
143427.2236, 6394361.9985, 37.4240, 192.2291, 250.7969
143428.2173, 6394363.9873, 39.5223, 262.7812, 141.5707
143427.2236, 6394361.9985, 37.4240, 192.2291, 250.7969
143433.1552, 6394361.9563, 39.3464, 583.9963, 133.7992
143428.1032, 6394363.9892, 39.4939, 255.5822, 143.0454
143431.9365, 6394361.0306, 37.3241, 524.1361, 257.7226
143433.1552, 6394361.9563, 39.3464, 583.9963, 133.7992
143431.1722, 6394362.4715, 39.2043, 583.9963, 133.7992
143429.1784, 6394363.4790, 39.3537, 1039.3431, 74.1372
143431.1722, 6394362.4715, 39.2043, 583.9963, 133.7992
143432.5730, 6394361.0209, 37.3287, 566.2654, 258.9547
143427.9297, 6394363.9954, 39.3687, 245.0746, 150.1168
143428.3672, 6394363.4877, 39.1860, 275.3042, 157.6765
143427.0202, 6394359.5149, 38.5068, 192.3483, 158.1674
143427.8241, 6394362.0206, 37.3022, 234.9151, 259.7388
143431.8422, 6394362.5190, 37.3882, 497.0071, 262.4234
143432.6616, 6394363.5284, 37.4054, 531.3350, 266.4161
143432.6616, 6394363.5284, 37.4054, 531.3350, 266.4161
143436.3266, 6394359.3997, 38.6807, 841.5184, 159.4289
143432.4497, 6394366.0008, 37.5751, 488.2318, 267.6418
143429.3320, 6394361.4690, 38.5864, 343.8256, 171.9378
143436.4890, 6394360.1243, 36.6617, 828.4633, 300.4138
143458.5352, 6394392.1351, 43.6349, 978.5969, 183.4072
143438.8859, 6394383.5337, 37.5698, 573.0115, 316.0670
143434.3018, 6394359.6074, 38.3983, 707.1414, 176.1338
143434.1758, 6394359.9712, 38.4272, 690.1085, 177.1750
143432.1684, 6394360.4861, 38.3928, 547.7455, 179.4746
143433.5739, 6394359.9881, 38.3704, 650.4513, 179.1346
143431.1334, 6394372.9886, 36.4688, 366.4890, 341.2003
143438.1933, 6394364.0623, 36.1844, 820.6844, 341.9815
143438.1933, 6394364.0623, 36.1844, 820.6844, 341.9815
143432.7942, 6394360.4725, 38.3745, 589.2330, 181.6349
143432.7942, 6394360.4725, 38.3745, 589.2330, 181.6349
143430.9393, 6394360.9872, 38.6614, 457.4625, 164.0297
143432.9997, 6394360.0594, 38.3415, 610.8839, 180.7638
143432.9997, 6394360.0594, 38.3415, 610.8839, 180.7638
143435.4961, 6394359.4628, 38.5689, 788.0619, 165.7215
143429.4957, 6394361.4923, 38.3333, 354.0064, 186.6864
143432.3349, 6394360.4690, 38.2702, 559.1671, 188.3263
143432.3349, 6394360.4690, 38.2702, 559.1671, 188.3263
143431.9811, 6394360.4952, 38.2408, 366.2985, 202.6835
143429.8146, 6394361.0492, 38.2160, 378.9859, 192.1187
143436.8853, 6394358.9374, 35.9292, 889.9454, 346.1706
143430.7956, 6394371.9721, 36.1849, 446.9370, 408.3669
143431.8827, 6394360.5253, 38.1962, 527.4078, 192.3325
143427.6243, 6394361.9974, 38.2399, 217.8628, 194.4446
143435.0406, 6394359.9678, 38.1697, 745.3199, 196.5301
143426.9887, 6394359.9970, 35.8663, 182.8915, 281.0840
143429.8804, 6394361.4896, 38.1754, 547.8889, 185.2131
143429.8804, 6394361.4896, 38.1754, 547.8889, 185.2131
143429.1399, 6394361.4862, 38.1071, 328.2466, 201.5302
143429.1399, 6394361.4862, 38.1071, 328.2466, 201.5302
143429.6929, 6394361.4928, 38.1120, 366.2985, 202.6835
143432.5952, 6394360.4779, 38.3844, 575.3401, 181.0384
143435.0000, 6394359.5805, 38.0401, 752.8737, 202.3492
143433.8436, 6394359.9777, 38.0262, 668.4929, 204.4189
143430.4685, 6394361.0040, 38.0383, 424.8431, 204.9425
143431.9930, 6394360.4972, 38.0055, 535.2252, 205.9068
143433.2663, 6394360.0672, 37.9953, 628.6740, 205.7083
143430.5507, 6394371.4731, 35.1349, 440.9189, 421.6290
143432.5005, 6394367.4616, 35.1234, 479.6184, 403.8477
143436.4317, 6394358.9792, 38.2858, 859.9216, 184.4720
143456.6520, 6394388.5786, 41.8735, 984.3414, 215.7095
143436.4317, 6394358.9792, 38.2858, 859.9216, 184.4720
143439.7058, 6394369.0593, 34.8473, 786.3765, 423.1875
143432.4442, 6394360.4852, 37.9741, 566.0639, 209.5426
143435.2530, 6394359.4651, 38.2740, 646.5135, 193.1539
143436.3341, 6394359.6164, 34.9910, 833.5253, 411.1450
143431.7557, 6394360.9838, 37.9613, 512.1547, 212.5006
143436.4311, 6394357.4527, 34.9646, 913.0273, 415.4608
143430.1707, 6394361.0148, 38.2775, 286.8170, 198.2850
143436.4358, 6394357.4414, 34.8758, 913.6790, 422.6631
143433.3497, 6394360.4681, 37.9256, 628.8625, 213.7237
143427.4284, 6394361.5051, 34.5480, 210.0078, 468.4194
143436.5412, 6394359.0183, 38.2162, 865.9605, 187.7673
143426.8289, 6394360.0020, 34.5154, 854.6879, 714.3129
143429.1249, 6394361.4971, 38.2153, 788.0619, 165.7215
143430.8548, 6394360.9961, 37.8773, 451.2306, 216.9526
143436.2127, 6394357.4616, 34.1900, 898.1746, 472.8622
143429.6914, 6394361.4942, 37.8822, 535.2252, 205.9068
143430.6282, 6394360.9919, 37.8443, 436.0468, 218.8747
143424.4981, 6394360.5209, 34.2905, 461.0295, 509.5444
143430.6282, 6394360.9919, 37.8443, 436.0468, 218.8747
143427.3740, 6394361.5010, 34.1562, 210.0078, 468.4194
143430.3922, 6394361.4990, 37.8695, 414.2503, 220.3825
143431.5612, 6394355.5122, 34.1269, 614.2960, 502.3123
143431.6573, 6394360.9867, 38.1321, 286.7583, 218.7047
143439.1386, 6394372.5136, 32.6649, 708.8408, 497.3036
143431.1108, 6394354.5373, 34.0688, 599.6489, 510.8840
143430.1259, 6394361.4963, 37.8467, 395.9773, 221.8693
143431.7953, 6394353.0313, 34.0299, 705.0139, 524.5668
143436.1022, 6394358.6235, 33.3482, 852.9807, 527.5704
143426.7031, 6394359.9987, 33.4554, 160.1908, 535.1752
143430.1259, 6394361.4963, 37.8467, 395.9773, 221.8693
143426.7936, 6394358.5029, 33.1654, 169.5791, 572.3794
143426.5535, 6394357.5215, 33.2733, 151.1385, 573.8927
143428.5677, 6394361.9956, 37.7961, 285.5080, 226.2443
143426.7784, 6394357.9971, 33.0907, 167.7097, 583.5183
143429.3603, 6394361.4926, 37.7660, 343.8924, 225.9331
143430.3773, 6394357.5251, 32.5723, 467.7979, 618.6576
143433.5082, 6394354.5794, 32.4889, 270.2874, 277.3017
143456.4641, 6394387.1138, 41.8567, 1001.3152, 210.7482
143429.3603, 6394361.4926, 37.7660, 343.8924, 225.9331
143429.5941, 6394361.4937, 37.7725, 359.8123, 225.9677
143428.8273, 6394361.4933, 37.7096, 307.0298, 228.7007
143428.8273, 6394361.4933, 37.7096, 307.0298, 228.7007
143430.3808, 6394361.4952, 37.7410, 414.1772, 228.6426
143455.6213, 6394385.5799, 41.5001, 1003.1391, 216.4350
143428.6175, 6394361.5140, 37.6919, 512.1547, 212.5006
143428.6175, 6394361.5140, 37.6919, 291.9313, 229.9134
143432.3611, 6394360.4748, 37.9840, 561.5084, 209.0092
143437.0963, 6394358.9166, 37.9157, 894.2926, 220.7850
143435.8569, 6394359.4907, 37.3962, 808.1787, 249.8447
143447.1513, 6394365.6123, 38.9253, 1175.9604, 214.6392
143430.4715, 6394361.0137, 37.9521, 424.4030, 211.2452
143434.6411, 6394359.9886, 37.3733, 367.0232, 273.6781
143433.9924, 6394360.5612, 37.3774, 665.5461, 254.9600
143433.4144, 6394360.5427, 37.3388, 629.6463, 256.6251
143428.5848, 6394361.9952, 37.9112, 286.7583, 218.7047
143430.3254, 6394361.4877, 37.9045, 409.1449, 218.8817
143431.8039, 6394366.0016, 37.5777, 452.4801, 267.0020
143455.9404, 6394387.5965, 41.0031, 982.0412, 234.1971
143430.9499, 6394366.4966, 37.5364, 400.7993, 271.0464
143430.9499, 6394366.4966, 37.5364, 400.7993, 271.0464
143430.9499, 6394366.4966, 37.5364, 367.0232, 273.6781
143428.0825, 6394363.4991, 37.2381, 248.1895, 272.3223
143455.9404, 6394387.5965, 41.0031, 982.0412, 234.1971
143429.2050, 6394367.0032, 37.5104, 301.2020, 272.8486
143430.3264, 6394366.5122, 37.4788, 367.0232, 273.6781
143448.1100, 6394375.0510, 37.5343, 973.5573, 308.9487
143446.5123, 6394363.7018, 38.2127, 1212.8341, 238.5505
143447.9115, 6394375.0731, 37.3519, 967.4321, 315.2878
143436.5311, 6394359.5457, 36.4784, 848.9435, 308.1327
143429.0790, 6394366.9945, 36.3122, 294.8274, 338.6488
143428.5686, 6394365.4860, 36.0591, 272.2692, 350.6230
143427.7718, 6394362.4970, 35.9349, 232.8004, 350.2490
143446.0214, 6394362.1391, 37.7859, 1165.0308, 76.2327
143432.0507, 6394360.5470, 37.3724, 537.1654, 248.9288
143436.6324, 6394359.0039, 35.7278, 874.0388, 360.2362
143436.6489, 6394358.9799, 35.5959, 875.7625, 370.0739
143427.7379, 6394361.9912, 35.5498, 232.9275, 379.5055
143432.4836, 6394361.0466, 37.3047, 558.9309, 261.4240
143432.4909, 6394365.0168, 37.5703, 558.9309, 261.4240
143436.3154, 6394357.4486, 35.2295, 904.9949, 396.0536
143436.1466, 6394357.4642, 35.1182, 893.2037, 404.3084
143430.9589, 6394362.4598, 35.0911, 446.9370, 408.3669
143439.6627, 6394368.6001, 34.7013, 790.7634, 419.7005
143436.3069, 6394357.4457, 34.9146, 904.8920, 419.1309
143436.3069, 6394357.4457, 34.9146, 904.8920, 419.1309
143436.3069, 6394357.4457, 34.9146, 904.8920, 419.1309
143436.0542, 6394357.4720, 34.9022, 886.1879, 420.5499
143440.4649, 6394358.5716, 34.7869, 1110.7650, 421.7968
143440.4459, 6394358.0381, 34.7905, 1132.2739, 422.1737
143436.2199, 6394357.4485, 34.4885, 899.2248, 451.2919
143436.2199, 6394357.4485, 34.4885, 899.2248, 451.2919
143436.3373, 6394357.4540, 33.9995, 906.3403, 486.9255
143432.3629, 6394373.0180, 32.8439, 435.3521, 497.7739
143451.7277, 6394370.0119, 44.3656, 1208.2430, 25.5298
143436.3584, 6394357.4662, 33.8376, 907.1302, 498.0032
143433.0474, 6394367.5053, 33.1930, 513.6213, 499.2275
143437.7202, 6394366.6015, 33.0863, 743.9928, 500.6323
143425.0265, 6394360.4815, 39.7206, 31.6573, 70.6134
143432.4845, 6394366.9914, 33.0904, 492.9316, 507.3143
143432.9547, 6394367.5116, 33.0131, 509.1530, 508.2791
143439.6122, 6394356.1596, 33.6420, 1170.6771, 512.9029
143438.6402, 6394357.4364, 33.5293, 1046.4553, 517.0781
143438.6959, 6394357.4313, 33.4438, 1053.0693, 519.8843
143431.3139, 6394367.5242, 32.7851, 429.8513, 523.5701
143427.6574, 6394361.5100, 33.3703, 231.3941, 530.7007
143439.1480, 6394355.1018, 33.4986, 1196.3252, 532.0367
143439.0493, 6394355.1480, 33.4191, 1187.1792, 538.5497
143433.5177, 6394361.9819, 39.0502, 606.4186, 152.5868
143427.6550, 6394360.9985, 33.2310, 232.7054, 543.7345
143426.2562, 6394359.9968, 33.3787, 122.8746, 545.0357
143432.6510, 6394361.9685, 38.9727, 553.7421, 155.4399
143427.7835, 6394361.4858, 33.1037, 239.5673, 548.8162
143431.1981, 6394353.5575, 33.7502, 634.3226, 548.5085
143431.2156, 6394353.9994, 33.7005, 624.7363, 548.6730
143429.4978, 6394363.0154, 38.8963, 343.8256, 171.9378
143428.3954, 6394354.4842, 33.5580, 357.1245, 568.5722
143428.2554, 6394354.4969, 33.5276, 357.1245, 568.5722
143433.4329, 6394359.9755, 38.3618, 641.7276, 180.0909
143427.9981, 6394354.5140, 33.4768, 357.1245, 568.5722
143424.9442, 6394355.4930, 33.3229, 47.2261, 589.8851
143434.5796, 6394359.5120, 38.3346, 727.3729, 180.0794
143436.3288, 6394359.0358, 38.2420, 852.5109, 187.7319
143431.7200, 6394360.5292, 38.2106, 516.5647, 191.5318
143431.7200, 6394360.5292, 38.2106, 516.5647, 191.5318
143434.6201, 6394359.5630, 38.1464, 728.7526, 194.3002
143431.5435, 6394360.9935, 38.0927, 500.0936, 206.2701
143432.9714, 6394360.4864, 38.1506, 600.6963, 199.2126
143435.0986, 6394359.5324, 37.9473, 759.7334, 208.7169
143430.4738, 6394361.0113, 37.8184, 425.6606, 222.8531
143430.4738, 6394361.0113, 37.8184, 425.6606, 222.8531
143430.7398, 6394360.9678, 37.7692, 443.8320, 224.8409
143431.7140, 6394360.5628, 37.6537, 516.6566, 230.8124
143431.7140, 6394360.5628, 37.6537, 516.6566, 230.8124
143432.2734, 6394360.4850, 37.6823, 554.4660, 229.4866
143429.4786, 6394361.4921, 37.6759, 351.9359, 232.3089
143428.7135, 6394361.5075, 37.5983, 299.4755, 236.6111
143427.3686, 6394361.9889, 37.5743, 201.9448, 240.7622
143446.0902, 6394362.4137, 37.8899, 1241.3135, 247.9012
143447.9256, 6394374.1351, 37.5381, 986.7316, 305.4101
143436.4136, 6394359.6029, 36.4465, 839.4150, 314.0474
143436.4256, 6394359.5871, 36.1420, 840.8679, 334.8898
143428.9183, 6394366.4809, 36.1615, 287.9383, 346.3668
143445.5429, 6394366.0174, 35.9517, 1098.1312, 357.1324
143436.4430, 6394359.5805, 35.7645, 842.1199, 359.7686
143443.0672, 6394360.5800, 35.5055, 1170.1409, 374.9599
143436.0404, 6394357.5749, 35.4996, 882.6279, 375.8066
143438.2416, 6394364.5539, 35.0580, 810.4196, 404.4995
143436.4108, 6394357.4473, 34.7053, 910.2989, 434.1695
143436.4108, 6394357.4473, 34.7053, 910.2989, 434.1695
143431.8210, 6394368.5413, 33.4702, 444.7095, 484.4083
143451.9012, 6394369.8208, 44.8219, 1220.7404, 4.6318
143451.9012, 6394369.8208, 44.8219, 1220.7404, 4.6318
143451.5293, 6394368.1609, 44.1314, 1254.7424, 15.1356
143452.0487, 6394369.8899, 44.3446, 1224.3644, 25.0151
143421.5693, 6394395.9937, 48.3055, 8.1316, 28.9560
143461.5887, 6394390.9309, 47.3622, 1059.9666, 90.4768
143461.4110, 6394391.0105, 47.2300, 1054.1395, 93.3478
143460.9832, 6394391.5595, 47.0571, 1037.2042, 100.3083
143439.3397, 6394372.9888, 32.6457, 708.8408, 497.3036
143440.0125, 6394356.5791, 33.7569, 1175.6479, 501.6275
143429.3580, 6394362.0151, 32.6837, 362.7093, 564.5454
143436.5000, 6394360.1036, 33.3991, 826.8975, 513.2062
143426.4215, 6394357.0248, 33.2912, 135.5368, 578.2872
143425.5048, 6394361.5043, 33.4169, 61.5780, 533.9522
143430.9105, 6394354.0503, 33.8625, 595.3768, 533.8553
143425.5627, 6394355.4952, 33.4476, 77.6043, 579.9266
143427.6304, 6394360.9933, 32.9980, 231.1234, 560.3116
143425.9222, 6394355.5293, 33.3131, 78.1650, 595.5150
143432.6244, 6394364.5257, 37.4394, 514.7979, 268.8561
143432.9812, 6394364.5292, 37.4124, 536.1140, 271.0154
143429.4108, 6394361.4745, 38.5610, 347.4907, 172.1872
143433.7554, 6394365.5015, 37.4768, 563.7138, 272.4125
143434.1008, 6394365.4904, 37.4285, 581.5477, 275.2885
143445.9658, 6394365.6065, 37.5799, 1127.1167, 279.1419
143428.1921, 6394364.4882, 37.1851, 254.2137, 281.3552
143445.3721, 6394361.6340, 37.2124, 1238.9080, 281.1866
143430.0413, 6394360.9807, 38.4847, 390.4940, 173.5314
143429.0601, 6394366.9829, 41.0084, 292.9216, 82.5552
143427.8482, 6394361.9929, 38.4447, 236.5788, 179.6825
143427.8482, 6394361.9929, 38.4447, 236.5788, 179.6825
143428.3649, 6394364.9891, 37.1551, 262.0112, 284.8318
143438.2113, 6394364.5497, 37.2295, 810.2341, 286.0884
143428.8305, 6394366.4900, 37.1923, 278.8676, 286.6879
143428.2090, 6394363.9632, 39.6641, 262.4918, 132.6687
143428.2090, 6394363.9632, 39.6641, 262.4918, 132.6687
143433.5106, 6394359.9693, 38.1521, 646.5135, 193.1539
143433.5106, 6394359.9693, 38.1521, 646.5135, 193.1539
143434.7812, 6394370.4797, 37.4742, 550.1647, 290.4102
143434.7812, 6394370.4797, 37.4742, 550.1647, 290.4102
143447.8957, 6394373.1489, 37.6880, 1006.7059, 297.1072
143435.1991, 6394375.4894, 37.6363, 516.6207, 297.4540
143428.2610, 6394363.5167, 39.3827, 267.7382, 145.7536
143428.2610, 6394363.5167, 39.3827, 267.7382, 145.7536
143445.4303, 6394363.5440, 36.8723, 1171.3202, 307.0075
143447.8116, 6394374.5870, 37.2711, 976.1486, 314.5626
143438.8386, 6394384.4799, 37.6280, 622.0419, 368.1011
143447.7411, 6394375.6285, 37.1299, 953.4008, 321.9502
143431.0152, 6394360.9822, 38.5950, 462.7519, 168.3205
143446.6954, 6394364.1846, 38.3755, 1204.0549, 233.4874
143447.4417, 6394375.6406, 36.6642, 941.6978, 339.8473
143434.4875, 6394359.5345, 38.4268, 721.1901, 173.5182
143429.4391, 6394361.4863, 38.4940, 350.0387, 174.9013
143431.5410, 6394360.9831, 38.4162, 496.8235, 181.0500
143431.5410, 6394360.9831, 38.4162, 496.8235, 181.0500
143432.0695, 6394360.4758, 38.3378, 540.7574, 183.0639
143431.6249, 6394360.5401, 38.3014, 509.4120, 185.2429
143432.1475, 6394360.4986, 37.6344, 546.8583, 233.3184
143427.9011, 6394361.9965, 38.3620, 241.3898, 186.0020
143430.4753, 6394361.0080, 38.3137, 425.0161, 186.1924
143432.5331, 6394360.4982, 38.3046, 571.2914, 186.6754
143431.1837, 6394360.9976, 38.2889, 473.3286, 189.8912
143434.0851, 6394359.9562, 38.2722, 685.0428, 187.9945
143434.0851, 6394359.9562, 38.2722, 685.0428, 187.9945
143434.4838, 6394359.5626, 38.2302, 721.0823, 187.7639
143431.8116, 6394360.9880, 37.6077, 516.4630, 236.5493
143456.9458, 6394387.5322, 42.3284, 1006.4496, 199.2111
143431.5022, 6394361.0020, 37.5198, 496.3346, 243.6523
143429.7842, 6394361.4927, 38.2159, 372.6290, 195.6062
143430.0435, 6394361.4814, 38.1583, 390.0479, 199.7079
143434.6935, 6394359.9718, 38.0575, 723.1552, 203.2845
143434.6935, 6394359.9718, 38.0575, 723.1552, 203.2845
143447.4192, 6394366.0147, 39.1032, 1174.6028, 209.3867
143436.3951, 6394359.0999, 37.8730, 854.9396, 212.7227
143439.8840, 6394396.9586, 35.8840, 508.7665, 375.1263
143431.7685, 6394361.0094, 37.4002, 513.1060, 251.6514
143430.4222, 6394361.0308, 37.8729, 421.1194, 215.8332
143436.0832, 6394357.5139, 35.4098, 887.6594, 382.7351
143436.0832, 6394357.5139, 35.4098, 887.6594, 382.7351
143436.2989, 6394357.4412, 35.4066, 905.1708, 382.3428
143436.2989, 6394357.4412, 35.4066, 905.1708, 382.3428
143435.9844, 6394357.5641, 35.3369, 880.2511, 388.4587
143435.9844, 6394357.5641, 35.3369, 880.2511, 388.4587
143427.8853, 6394363.9798, 39.5961, 242.4326, 135.9922
143437.2681, 6394360.9637, 39.1689, 852.2424, 145.9385
143437.2681, 6394360.9637, 39.1689, 852.2424, 145.9385
143427.5496, 6394361.9970, 37.3152, 215.2791, 258.2449
143431.2778, 6394362.5445, 39.0618, 459.1530, 153.8125
143429.1348, 6394366.9988, 37.6334, 296.9745, 264.7076
143436.0947, 6394357.4596, 35.1378, 890.0350, 402.9319
143428.7310, 6394365.4828, 37.4270, 281.1585, 271.3293
143432.6119, 6394360.4723, 38.2257, 577.4246, 191.8245
143446.6726, 6394364.0420, 38.2949, 1208.1407, 235.9502
143430.6822, 6394360.9731, 38.1753, 439.9616, 196.4747
143433.4381, 6394370.9824, 37.6949, 484.3551, 280.3168
143446.4922, 6394364.1142, 38.2007, 1198.2041, 241.3412
143430.6822, 6394360.9731, 38.1753, 439.9616, 196.4747
143434.5281, 6394369.5017, 37.4941, 549.5125, 285.9320
143430.2952, 6394361.4892, 38.0963, 407.2525, 204.6917
143436.0145, 6394357.4932, 34.9758, 883.4832, 414.9294
143436.2462, 6394357.4359, 34.7365, 900.6415, 432.9130
143437.1955, 6394358.8542, 37.9778, 902.0533, 216.3526
143455.1293, 6394387.0031, 40.4284, 971.6570, 247.7756
143435.9033, 6394373.4874, 37.5041, 563.6160, 298.3743
143431.8477, 6394360.9881, 37.4273, 519.2056, 250.4845
143436.3645, 6394374.9883, 37.5097, 565.9492, 301.4880
143436.3645, 6394374.9883, 37.5097, 565.9492, 301.4880
