143451.4692, 6394411.4771, 38.0841, 325.5149, 166.1086
143444.2819, 6394399.4782, 33.6330, 196.7970, 295.9649
143443.6524, 6394380.6159, 34.0016, 568.6610, 301.2148
143444.5619, 6394408.9525, 37.0934, 122.5689, 167.1275
143465.3583, 6394410.5851, 44.9766, 706.5428, 21.2335
143445.1384, 6394400.9563, 33.4950, 215.5727, 302.6842
143448.6824, 6394378.0997, 37.8169, 1052.8275, 21.4764
143442.7291, 6394386.0358, 32.8448, 332.5343, 364.1566
143454.5907, 6394386.6413, 39.9429, 934.2776, 22.3818
143444.3656, 6394382.5205, 37.6003, 564.5828, 25.7254
143443.5107, 6394385.4936, 32.8006, 395.3394, 372.0575
143441.8264, 6394379.1266, 33.1662, 481.0007, 372.3239
143441.8264, 6394379.1266, 33.1662, 481.0007, 372.3239
143444.2028, 6394382.5965, 37.5741, 550.8013, 26.3675
143444.2380, 6394382.5778, 37.5759, 553.8460, 26.5045
143444.8549, 6394381.9691, 37.5962, 618.0204, 27.0210
143444.8549, 6394381.9691, 37.5962, 618.0204, 27.0210
143443.9516, 6394383.0306, 37.5688, 518.5609, 27.7862
143443.9992, 6394383.0048, 37.5777, 522.6907, 27.4691
143443.0292, 6394384.4794, 32.7825, 391.0901, 376.7856
143445.7753, 6394411.9477, 37.1642, 141.4412, 174.4480
143453.6877, 6394384.4603, 39.4140, 980.5009, 27.4828
143442.7657, 6394383.5260, 32.7935, 399.9298, 380.2428
143445.3633, 6394378.4740, 33.2864, 785.2822, 379.9892
143448.5940, 6394378.0059, 37.6917, 1052.6438, 29.7747
143443.0473, 6394383.0343, 32.7823, 434.0124, 384.7539
143442.2681, 6394380.6257, 32.9052, 457.6195, 387.4819
143442.2681, 6394380.6257, 32.9052, 457.6195, 387.4819
143441.8113, 6394379.0980, 32.8666, 479.0802, 400.8457
143445.0742, 6394377.5990, 33.0978, 812.2092, 402.1942
143441.9146, 6394380.0192, 32.7510, 450.7921, 404.3421
143441.9146, 6394380.0192, 32.7510, 450.7921, 404.3421
143444.3713, 6394385.5365, 37.9213, 468.0580, 30.5415
143442.9445, 6394378.5057, 33.5774, 604.8210, 342.4122
143444.7718, 6394382.4401, 37.5912, 594.2707, 31.0036
143444.4918, 6394382.5898, 37.5521, 570.1135, 31.8323
143444.3996, 6394383.1007, 37.5868, 545.8428, 32.9000
143443.2921, 6394387.9684, 37.9359, 340.7870, 37.6728
143443.2389, 6394387.9894, 37.9264, 337.0836, 37.8765
143446.5793, 6394413.9451, 37.1498, 152.3625, 180.6882
143442.7646, 6394388.4829, 37.8521, 297.5900, 41.4453
143443.6938, 6394387.9580, 37.9362, 364.9759, 41.8516
143448.1933, 6394377.6900, 37.4436, 1047.5289, 42.0089
143448.1933, 6394377.6900, 37.4436, 1047.5289, 42.0089
143441.8773, 6394389.0347, 37.6217, 231.6470, 51.0521
143441.9421, 6394379.0326, 32.8276, 492.7576, 405.5031
143441.7885, 6394389.0499, 37.5954, 225.7545, 51.9293
143442.5809, 6394388.5161, 37.6498, 285.0894, 52.7294
143442.4825, 6394388.5350, 37.6302, 278.6215, 53.1089
143441.7881, 6394390.5131, 37.6664, 200.9817, 57.7917
143441.7881, 6394390.5131, 37.6664, 200.9817, 57.7917
143447.9482, 6394377.0339, 37.0930, 1073.7429, 62.9720
143447.9482, 6394377.0339, 37.0930, 1073.7429, 62.9720
143440.6044, 6394394.5253, 37.6885, 78.9993, 70.6431
143448.0622, 6394375.4367, 36.8599, 1198.7072, 70.6415
143447.6936, 6394377.1700, 36.9624, 1047.6533, 72.5046
143443.6805, 6394380.6010, 33.9343, 570.8979, 307.0372
143440.6318, 6394398.0447, 37.9738, 46.7910, 74.8190
143442.0813, 6394378.4634, 32.7107, 528.7255, 422.2385
143440.2445, 6394397.9709, 37.7708, 27.1116, 81.5602
143447.6124, 6394406.9246, 33.1978, 242.9185, 313.0753
143440.2445, 6394397.9709, 37.7708, 27.1116, 81.5602
143447.6810, 6394376.5629, 36.7182, 1087.0184, 89.2721
143448.2482, 6394379.1561, 36.9987, 957.8686, 92.9894
143447.5838, 6394377.6219, 36.5787, 1007.4612, 109.0828
143445.5005, 6394393.5346, 33.5034, 336.1499, 314.2925
143441.5670, 6394383.4332, 33.0673, 317.5763, 355.7327
143442.9657, 6394378.4932, 33.4205, 606.0613, 357.4374
143440.6614, 6394399.4689, 37.2729, 35.2938, 114.8811
143443.7116, 6394384.6088, 33.0438, 432.9336, 360.1725
143445.6741, 6394393.4691, 33.4206, 345.2399, 319.0701
143443.7581, 6394386.9880, 32.8291, 373.6876, 364.3993
143445.8945, 6394393.4475, 33.3287, 355.6823, 324.3329
143451.2154, 6394406.4936, 32.9880, 365.8563, 328.7364
143449.0823, 6394396.0214, 37.9987, 458.9229, 122.7482
143444.8928, 6394391.9898, 32.8793, 332.4015, 347.6318
143449.0823, 6394396.0214, 37.9987, 458.9229, 122.7482
143445.6330, 6394386.1127, 35.7076, 516.0601, 192.2584
143447.8440, 6394392.1103, 36.8265, 481.4736, 158.8096
143445.8964, 6394386.6089, 35.6524, 516.3282, 198.6118
143450.6745, 6394423.9365, 36.7836, 196.4238, 212.6517
143447.5917, 6394377.6465, 36.4243, 1004.9753, 122.9532
143441.3069, 6394400.9729, 37.2537, 53.9873, 125.0639
143441.6606, 6394401.9669, 37.2672, 62.1163, 129.7052
143441.3965, 6394400.9518, 37.1270, 58.1570, 131.1838
143445.3322, 6394377.3964, 33.4054, 845.1498, 376.3167
143445.3539, 6394377.3770, 33.3799, 847.6393, 378.8949
143441.8425, 6394379.1102, 33.0759, 482.5125, 381.0548
143441.8425, 6394379.1102, 33.0759, 482.5125, 381.0548
143445.3340, 6394378.4949, 33.2371, 781.7729, 384.0376
143444.9940, 6394377.6687, 33.2492, 803.6452, 387.4839
143444.9940, 6394377.6687, 33.2492, 803.6452, 387.4839
143441.9898, 6394379.0353, 33.0044, 497.7806, 388.9468
143445.4459, 6394378.4037, 33.1866, 793.9847, 389.4513
143442.1107, 6394378.4921, 33.0351, 532.0953, 390.6493
143442.1107, 6394378.4921, 33.0351, 532.0953, 390.6493
143440.2241, 6394379.9554, 32.8370, 305.8046, 391.1944
143445.0004, 6394377.6633, 33.2063, 804.0681, 391.4860
143445.1691, 6394377.5271, 33.2113, 824.1416, 392.6497
143445.2113, 6394377.4922, 33.2117, 829.2120, 393.0217
143441.1991, 6394380.5036, 32.7604, 373.8719, 397.4551
143445.1202, 6394377.5655, 33.1529, 817.9028, 397.5497
143441.8020, 6394401.9569, 37.1212, 68.3604, 136.7936
143444.5764, 6394382.5963, 32.6857, 550.0967, 398.9420
143445.1795, 6394377.5260, 33.4356, 826.8144, 372.0405
143445.2892, 6394377.4339, 33.4282, 840.0452, 373.7863
143445.0361, 6394377.6397, 33.3577, 809.2394, 377.8754
143445.0361, 6394377.6397, 33.3577, 809.2394, 377.8754
143444.5764, 6394382.5963, 32.6857, 550.0967, 398.9420
143442.3258, 6394380.6145, 33.0044, 463.0872, 379.2333
143445.3185, 6394378.4943, 33.0318, 779.1810, 401.8256
143443.3017, 6394377.9497, 33.0025, 657.3602, 402.4519
143443.3017, 6394377.9497, 33.0025, 657.3602, 402.4519
143442.1511, 6394378.4608, 32.8974, 536.0761, 404.3955
143443.3750, 6394377.8966, 32.9395, 665.5396, 409.1675
143443.3750, 6394377.8966, 32.9395, 665.5396, 409.1675
143442.3258, 6394380.6145, 33.0044, 463.0872, 379.2333
143443.0442, 6394378.0426, 33.2024, 633.1761, 381.5674
143445.3366, 6394378.4888, 33.1584, 781.6791, 390.9322
143449.5502, 6394384.8755, 36.8513, 766.3980, 146.2737
143443.7553, 6394378.3446, 35.6945, 692.7346, 147.7273
143443.7553, 6394378.3446, 35.6945, 692.7346, 147.7273
143445.4893, 6394378.3676, 33.1728, 798.8093, 391.0562
143445.4893, 6394378.3676, 33.1728, 798.8093, 391.0562
143443.1831, 6394378.0296, 33.0608, 644.1116, 395.7971
143442.3337, 6394381.0269, 32.7629, 447.6378, 396.9974
143442.3337, 6394381.0269, 32.7629, 447.6378, 396.9974
143442.1224, 6394380.1025, 32.8359, 465.0679, 396.7883
143442.1546, 6394378.9592, 32.8955, 514.3015, 400.4000
143442.1546, 6394378.9592, 32.8955, 514.3015, 400.4000
143441.7252, 6394379.1351, 32.8278, 469.9168, 403.9189
143441.7859, 6394379.1060, 32.8097, 476.2275, 406.0689
143441.7859, 6394379.1060, 32.8097, 476.2275, 406.0689
143440.9529, 6394379.5005, 32.7092, 387.1939, 409.6011
143442.0487, 6394378.9763, 32.7897, 503.9664, 409.8940
143442.0487, 6394378.9763, 32.7897, 503.9664, 409.8940
143441.8292, 6394379.0807, 32.7429, 480.5817, 412.7369
143441.8292, 6394379.0807, 32.7429, 480.5817, 412.7369
143442.0919, 6394378.4710, 32.8017, 529.8956, 413.3876
143442.0919, 6394378.4710, 32.8017, 529.8956, 413.3876
143442.7681, 6394378.5961, 32.8200, 580.9982, 412.5121
143442.1732, 6394378.9479, 32.7563, 515.4835, 413.6558
143441.2834, 6394379.4809, 32.6429, 416.8684, 417.0144
143441.2834, 6394379.4809, 32.6429, 416.8684, 417.0144
143443.5767, 6394400.4866, 34.9045, 157.2479, 238.3938
143444.5784, 6394383.1196, 34.5945, 541.6905, 257.7205
143451.7852, 6394426.4404, 36.8234, 207.1866, 215.8968
143443.7771, 6394378.3338, 32.8415, 673.8752, 415.6787
143443.7771, 6394378.3338, 32.8415, 673.8752, 415.6787
143451.7852, 6394426.4404, 36.8234, 207.1866, 215.8968
143442.3714, 6394378.8828, 32.6949, 534.4944, 420.5425
143442.3903, 6394378.8680, 32.6483, 536.4175, 425.0904
143441.9304, 6394378.9826, 32.5309, 492.0415, 433.9342
143441.9304, 6394378.9826, 32.5309, 492.0415, 433.9342
143448.4304, 6394380.1702, 36.3833, 908.8949, 149.0938
143446.2269, 6394387.0822, 36.4838, 524.3763, 150.9507
143444.1018, 6394399.4774, 33.7948, 189.2703, 288.3937
143445.1872, 6394394.0817, 33.4685, 312.0546, 314.0021
143450.8378, 6394400.9630, 37.8266, 439.8830, 152.9251
143445.1872, 6394394.0817, 33.4685, 312.0546, 314.0021
143443.8224, 6394381.1155, 33.8477, 560.0894, 313.5298
143450.5621, 6394400.9604, 37.7706, 430.1249, 153.7456
143448.2057, 6394379.5797, 36.6805, 929.5502, 120.7017
143447.6269, 6394377.6173, 36.3935, 1008.7217, 125.8938
143444.2355, 6394395.9825, 32.9525, 237.5481, 332.0633
143444.2355, 6394395.9825, 32.9525, 237.5481, 332.0633
143443.0633, 6394387.9673, 33.1951, 311.7587, 335.7043
143444.4458, 6394386.6065, 33.0372, 424.2072, 354.9958
143440.4706, 6394384.5062, 32.8564, 208.9334, 362.4789
143443.7240, 6394406.9512, 37.2065, 107.4276, 155.4687
143443.5316, 6394379.6080, 34.9251, 608.5013, 221.0536
143443.5316, 6394379.6080, 34.9251, 608.5013, 221.0536
143443.1901, 6394405.4579, 37.0177, 98.3042, 156.9732
143444.4637, 6394382.6281, 35.0218, 553.6027, 225.0045
143439.7910, 6394380.0320, 32.9977, 263.4289, 373.4328
143445.4765, 6394378.3839, 33.2975, 798.0057, 380.0401
143440.2722, 6394379.9408, 32.8798, 310.9336, 387.3979
143442.6541, 6394382.4800, 32.7696, 423.3790, 387.8252
143440.7725, 6394380.5422, 32.7885, 336.0979, 393.1971
143441.9918, 6394379.0202, 32.8777, 497.8101, 401.0321
143441.9918, 6394379.0202, 32.8777, 497.8101, 401.0321
143442.2229, 6394378.9493, 32.7986, 519.8631, 409.8097
143441.9722, 6394378.9714, 32.5499, 496.1865, 432.3472
143441.9979, 6394378.4826, 32.5589, 519.6717, 436.5386
143446.3292, 6394404.4573, 35.4386, 226.5524, 229.3630
143447.7618, 6394407.9445, 35.4732, 241.1779, 234.6013
143447.7618, 6394407.9445, 35.4732, 241.1779, 234.6013
143443.7997, 6394406.9519, 37.0874, 110.1680, 160.2636
143452.6324, 6394405.4575, 38.0859, 433.5656, 160.6097
143451.4215, 6394405.9800, 37.9452, 388.1459, 161.2746
143451.4215, 6394405.9800, 37.9452, 388.1459, 161.2746
143450.0009, 6394406.5505, 37.7656, 334.8058, 162.4939
143451.8390, 6394405.9788, 37.9684, 401.4391, 162.2354
143452.0548, 6394405.9579, 37.9912, 408.5486, 162.3215
143444.3405, 6394400.9688, 35.0056, 184.9434, 237.3627
143440.0584, 6394381.0296, 34.3451, 265.1319, 244.6051
143451.7060, 6394405.9819, 37.9117, 397.0892, 163.6281
143443.8187, 6394406.9554, 36.9917, 110.7412, 163.9206
143447.8769, 6394392.0943, 36.7208, 482.9654, 164.3100
143440.3456, 6394380.4383, 35.1854, 312.8407, 166.8983
143440.3456, 6394380.4383, 35.1854, 312.8407, 166.8983
143452.2910, 6394410.9732, 38.1311, 355.0981, 166.9592
143440.2466, 6394380.4749, 35.1640, 302.5287, 167.9760
143440.0777, 6394380.4937, 35.1284, 286.2035, 169.5377
143440.0777, 6394380.4937, 35.1284, 286.2035, 169.5377
143440.3510, 6394380.4397, 35.1497, 313.1128, 170.3785
143440.2760, 6394380.4673, 35.1367, 305.3300, 170.8939
143444.1137, 6394386.0488, 37.8860, 437.8178, 34.3821
143448.1169, 6394377.6591, 37.3885, 1044.5297, 45.3986
143445.2042, 6394410.4465, 37.0646, 133.5370, 173.2474
143443.1206, 6394388.0589, 37.7413, 327.8030, 49.0931
143443.1206, 6394388.0589, 37.7413, 327.8030, 49.0931
143444.1326, 6394387.9690, 37.8178, 389.9666, 53.9968
143450.1690, 6394417.0068, 37.9301, 236.1207, 173.8840
143450.1690, 6394417.0068, 37.9301, 236.1207, 173.8840
143445.5760, 6394411.4519, 37.0815, 138.4684, 175.6732
143446.1453, 6394412.9537, 37.1923, 145.9750, 176.3982
143439.1805, 6394386.9524, 35.2289, 74.8103, 176.8314
143441.8238, 6394401.9626, 37.0138, 69.1427, 141.5642
143446.3029, 6394387.5578, 36.5683, 515.7014, 148.1127
143445.7801, 6394396.0741, 34.3408, 309.5541, 272.4669
143450.2339, 6394417.5119, 37.8546, 233.6941, 176.8918
143445.9101, 6394396.0305, 34.2904, 315.8600, 275.3032
143445.8126, 6394386.1212, 34.3959, 520.3661, 276.4585
143449.5817, 6394420.9435, 37.8790, 189.7454, 178.2055
143447.8060, 6394375.8928, 36.6936, 1144.6829, 87.4033
143449.6195, 6394396.5873, 37.6577, 468.7606, 142.6847
143449.5817, 6394420.9435, 37.8790, 189.7454, 178.2055
143445.5038, 6394396.5138, 34.0068, 289.9280, 286.4601
143443.6358, 6394380.6243, 34.0458, 567.3728, 297.4019
143453.7725, 6394383.9641, 39.5122, 1005.4301, 18.7595
143453.5946, 6394384.0442, 39.4569, 994.3931, 20.8396
143443.1352, 6394386.0559, 37.8868, 376.4451, 22.9505
143448.0957, 6394375.5284, 37.3509, 1198.8253, 24.0614
143450.3179, 6394380.6585, 38.3242, 997.3757, 29.5215
143450.3179, 6394380.6585, 38.3242, 997.3757, 29.5215
143447.8633, 6394375.6219, 37.1648, 1174.8684, 39.6359
143448.1428, 6394375.5085, 37.1931, 1201.5181, 40.0638
143443.5483, 6394387.9612, 37.9299, 356.2613, 40.7391
143448.0382, 6394375.5132, 37.0715, 1193.3838, 50.3427
143448.1474, 6394377.9973, 37.1799, 1022.7175, 67.1700
143443.3155, 6394379.5978, 33.9052, 585.9815, 310.1855
143448.5359, 6394397.0914, 33.5946, 406.8521, 313.6482
143446.4414, 6394386.9732, 36.4717, 538.8306, 152.9587
143442.7881, 6394378.6048, 33.7842, 588.7629, 321.4308
143443.8312, 6394380.6408, 33.7340, 578.9411, 324.3870
143443.8312, 6394380.6408, 33.7340, 578.9411, 324.3870
143451.2924, 6394405.0647, 38.0411, 396.2451, 155.6550
143444.1549, 6394385.6075, 33.3517, 434.2223, 337.2214
143442.9649, 6394378.4930, 33.5454, 606.8744, 345.6123
143444.0584, 6394381.1092, 33.4186, 574.4259, 349.2417
143442.9418, 6394378.5061, 33.4492, 603.6990, 354.5309
143442.9418, 6394378.5061, 33.4492, 603.6990, 354.5309
143443.5728, 6394384.1087, 33.1168, 438.6396, 356.7347
143443.0187, 6394378.4593, 33.4333, 612.0849, 356.6820
143442.7004, 6394381.6149, 33.2211, 457.3095, 356.9574
143443.2028, 6394383.1025, 33.0873, 444.0079, 362.1015
143444.6710, 6394383.0843, 35.1284, 551.4805, 219.2299
143443.0894, 6394378.4444, 33.3618, 618.0123, 363.8643
143442.8326, 6394378.5709, 33.3355, 590.9388, 364.3829
143445.3370, 6394378.4978, 33.3922, 783.0031, 370.5243
143441.8675, 6394379.1081, 33.1846, 485.3986, 370.8822
143442.3514, 6394380.6106, 33.0959, 465.7368, 371.4816
143443.0096, 6394378.0620, 33.2506, 629.7078, 376.6309
143443.0096, 6394378.0620, 33.2506, 629.7078, 376.6309
143442.8841, 6394378.5330, 33.2071, 596.0562, 376.9767
143442.8841, 6394378.5330, 33.2071, 596.0562, 376.9767
143445.3126, 6394378.5128, 33.2664, 779.5672, 381.2888
143443.2516, 6394377.9988, 33.1774, 652.0834, 385.1224
143444.0198, 6394381.1290, 32.9244, 568.1884, 388.4060
143442.2371, 6394378.4575, 33.0554, 544.6355, 389.4328
143442.2371, 6394378.4575, 33.0554, 544.6355, 389.4328
143443.1762, 6394378.0369, 33.1103, 643.5350, 390.9771
143443.2535, 6394377.9847, 33.0623, 652.1073, 396.2722
143442.2250, 6394378.9543, 32.9180, 520.5737, 398.5671
143442.2250, 6394378.9543, 32.9180, 520.5737, 398.5671
143442.4209, 6394378.8775, 32.8751, 539.9964, 403.8625
143442.4209, 6394378.8775, 32.8751, 539.9964, 403.8625
143444.2723, 6394381.5852, 32.6750, 566.6520, 405.6241
143444.2723, 6394381.5852, 32.6750, 566.6520, 405.6241
143444.2723, 6394381.5852, 32.6750, 566.6520, 405.6241
143444.2723, 6394381.5852, 32.6750, 566.6520, 405.6241
143451.8035, 6394405.9642, 38.0547, 400.6824, 159.1008
143451.8035, 6394405.9642, 38.0547, 400.6824, 159.1008
143447.8984, 6394392.0851, 35.4983, 480.2634, 225.8285
143447.8984, 6394392.0851, 35.4983, 480.2634, 225.8285
143451.5804, 6394405.9664, 38.0095, 393.5021, 159.7099
143447.9954, 6394392.0388, 35.5035, 485.6169, 226.0198
143447.9954, 6394392.0388, 35.5035, 485.6169, 226.0198
143451.5804, 6394405.9664, 38.0095, 393.5021, 159.7099
143439.8654, 6394380.5157, 35.1314, 265.7366, 166.8753
143443.4518, 6394398.9852, 35.1354, 168.3783, 227.0085
143447.5041, 6394416.4473, 37.4849, 162.6621, 176.9933
143441.1027, 6394400.4653, 34.8622, 45.3064, 229.7841
143449.1023, 6394419.9632, 37.7636, 183.5005, 178.6870
143449.1023, 6394419.9632, 37.7636, 183.5005, 178.6870
143439.3461, 6394387.4615, 35.2383, 79.9717, 179.1143
143446.0672, 6394395.9309, 35.1284, 326.3324, 237.2678
143439.9470, 6394381.0610, 34.3941, 254.3612, 239.1089
143446.1742, 6394412.9581, 37.0637, 146.7250, 180.6336
143444.8137, 6394401.4801, 34.9702, 198.9367, 240.8519
143446.1742, 6394412.9581, 37.0637, 146.7250, 180.6336
143442.6809, 6394404.4687, 34.7198, 82.5853, 243.6050
143442.4798, 6394398.9522, 34.3413, 122.8231, 258.6122
143443.2944, 6394398.9815, 34.0832, 159.4759, 273.2863
143446.7640, 6394404.9396, 34.1421, 235.2565, 278.9590
143445.9702, 6394412.4546, 36.9328, 143.7334, 183.4328
143447.0185, 6394414.9516, 37.1023, 158.5045, 184.9712
143439.7103, 6394388.4574, 35.2279, 92.1081, 185.5092
143443.1668, 6394398.4853, 33.3697, 157.8958, 305.2228
143443.1668, 6394398.4853, 33.3697, 157.8958, 305.2228
143444.9193, 6394401.4869, 34.8373, 202.9637, 246.7030
143449.5921, 6394396.5990, 37.2787, 466.4592, 159.0741
143446.6401, 6394404.4266, 33.4740, 235.1366, 303.6820
143445.4390, 6394393.9947, 33.6174, 325.6995, 307.7113
143439.3776, 6394387.4639, 33.1334, 77.4549, 326.5234
143445.4182, 6394401.9556, 34.8031, 217.8246, 249.9847
143450.2913, 6394402.9758, 32.9390, 381.0345, 334.1148
143444.0069, 6394390.0061, 32.8714, 323.5210, 351.5526
143440.6584, 6394384.0016, 32.8440, 234.2169, 366.6553
143443.0754, 6394384.9867, 32.7945, 380.6756, 373.5423
143445.1879, 6394377.5062, 33.0912, 825.7121, 403.9099
143441.7011, 6394378.9943, 32.6072, 472.2788, 426.0543
143445.4182, 6394401.9556, 34.8031, 217.8246, 249.9847
143445.5386, 6394401.9290, 34.7593, 222.8482, 252.1779
143446.0199, 6394387.1152, 35.7853, 509.5424, 192.2778
143445.5386, 6394401.9290, 34.7593, 222.8482, 252.1779
143444.6201, 6394383.0944, 34.6756, 545.6182, 252.0651
143440.2933, 6394380.9579, 34.1783, 287.5379, 261.9333
143447.0932, 6394390.1138, 36.0049, 488.9796, 192.5125
143446.7472, 6394389.1042, 35.9240, 496.1006, 192.9322
143443.1555, 6394388.0599, 37.6620, 329.6293, 54.5668
143444.1316, 6394387.9738, 37.7928, 389.7064, 55.5971
143448.1663, 6394377.4882, 37.1784, 1056.7819, 62.8180
143446.0964, 6394387.0817, 35.7350, 514.3794, 195.8018
143446.0964, 6394387.0817, 35.7350, 514.3794, 195.8018
143447.2536, 6394390.6278, 35.9182, 484.3866, 199.0097
143446.3954, 6394413.4539, 37.0707, 150.1144, 181.8717
143446.1576, 6394387.6217, 35.7417, 503.0894, 196.8607
143446.2986, 6394387.5503, 35.5488, 511.6891, 209.1686
143448.4433, 6394375.3822, 37.5227, 1233.7920, 11.2297
143448.4704, 6394375.3315, 37.4656, 1238.9911, 16.6049
143446.2986, 6394387.5503, 35.5488, 511.6891, 209.1686
143444.4469, 6394382.6414, 35.1517, 552.7061, 215.1132
143444.1039, 6394400.9773, 35.0090, 174.8674, 236.2737
143443.3517, 6394383.5956, 37.5669, 459.3206, 25.6566
143448.6632, 6394378.1370, 37.7627, 1048.8932, 26.1833
143444.6430, 6394386.4927, 37.9550, 457.7037, 39.3350
143443.2641, 6394387.9866, 37.8662, 338.4658, 42.0076
143446.1872, 6394387.6103, 35.6345, 504.5392, 203.4384
143443.2641, 6394387.9866, 37.8662, 338.4658, 42.0076
143442.6092, 6394388.4815, 37.8042, 287.9967, 42.8616
143443.0459, 6394388.4771, 37.8511, 314.6967, 44.4252
