143436.0958, 6394364.0434, 32.5742, 737.2928, 563.0251
143431.8413, 6394365.5142, 32.6175, 304.9326, 565.4763
143431.8413, 6394365.5142, 32.6175, 304.9326, 565.4763
143431.8638, 6394365.5067, 32.5762, 307.3481, 569.3919
143431.3926, 6394365.9951, 32.4751, 256.1205, 576.1629
143431.3926, 6394365.9951, 32.4751, 256.1205, 576.1629
143431.3256, 6394365.9928, 32.4657, 249.6459, 577.4222
143431.3256, 6394365.9928, 32.4657, 249.6459, 577.4222
143431.3993, 6394365.9892, 32.4338, 256.9383, 580.0568
143436.2925, 6394363.9924, 32.3176, 756.5826, 586.8430
143444.5732, 6394384.4182, 33.6064, 707.9544, 420.5678
143440.6252, 6394372.1133, 33.8464, 782.6539, 421.5033
143439.8763, 6394384.0493, 37.5842, 534.4044, 260.1319
143440.8581, 6394372.5971, 33.7878, 782.3325, 424.2292
143443.0569, 6394399.9872, 34.9129, 494.4315, 378.0409
143439.8374, 6394369.0117, 34.5299, 828.6404, 378.8079
143442.7491, 6394378.5937, 33.5654, 737.4730, 428.0537
143441.1557, 6394373.1245, 34.5274, 783.9731, 381.2332
143441.1141, 6394387.5384, 37.7259, 541.7788, 267.4569
143437.8855, 6394363.5782, 35.6547, 909.2643, 266.2868
143442.7576, 6394378.5901, 33.5004, 737.9250, 431.0616
143442.7576, 6394378.5901, 33.5004, 737.9250, 431.0616
143432.2470, 6394376.4920, 36.4981, 238.4408, 274.7915
143442.8594, 6394377.9852, 33.4402, 754.2167, 434.4227
143432.2470, 6394376.4920, 36.4981, 238.4408, 274.7915
143432.1852, 6394375.9780, 35.9079, 238.4503, 306.9677
143442.8184, 6394378.0042, 33.3899, 752.0936, 436.8161
143432.1852, 6394375.9780, 35.9079, 238.4503, 306.9677
143441.1066, 6394373.5626, 33.4908, 770.8889, 439.6490
143437.8917, 6394372.9426, 32.9470, 613.4552, 477.6631
143436.8656, 6394364.4357, 38.0166, 783.7681, 48.5841
143439.1621, 6394375.9711, 32.7128, 623.1591, 479.4841
143438.6539, 6394369.5943, 33.0500, 738.5755, 480.8535
143439.6557, 6394368.6258, 35.4326, 829.9472, 314.9076
143439.9059, 6394375.4696, 32.6786, 669.3328, 481.4178
143439.7431, 6394369.0612, 35.4277, 821.0087, 316.9106
143431.9189, 6394365.9864, 35.0801, 300.2354, 329.4023
143439.9059, 6394375.4696, 32.6786, 669.3328, 481.4178
143430.1964, 6394370.5016, 35.1743, 121.2632, 337.0226
143433.6817, 6394370.9540, 35.2014, 380.2412, 336.8736
143457.5095, 6394391.6455, 42.0985, 976.3495, 155.1519
143429.7469, 6394369.0108, 36.4707, 79.4309, 223.4081
143433.6817, 6394370.9540, 35.2014, 380.2412, 336.8736
143439.9059, 6394375.4696, 32.6786, 669.3328, 481.4178
143430.5411, 6394371.4909, 36.4209, 143.6600, 249.2087
143436.6447, 6394363.9392, 32.1401, 789.1041, 602.1843
143439.5710, 6394375.0118, 32.7019, 661.7067, 482.1165
143430.4767, 6394371.4936, 35.3815, 141.2621, 324.8633
143440.8665, 6394372.1074, 35.1146, 795.3193, 345.6878
143431.9192, 6394365.9932, 34.8823, 300.6818, 348.1461
143431.9192, 6394365.9932, 34.8823, 300.6818, 348.1461
143433.1440, 6394369.4712, 34.9631, 360.5158, 350.4661
143432.8651, 6394368.9966, 34.9003, 345.0840, 354.2712
143432.3369, 6394367.5024, 34.8533, 320.1653, 354.7754
143436.8216, 6394374.5124, 32.7678, 525.7643, 485.2020
143440.6626, 6394372.1068, 34.1782, 784.7205, 401.6897
143439.2062, 6394374.0457, 32.6954, 662.5549, 486.1637
143431.3550, 6394373.9887, 35.2419, 196.4640, 341.6561
143439.2062, 6394374.0457, 32.6954, 662.5549, 486.1637
143441.0329, 6394372.6084, 34.9199, 790.8304, 358.0572
143438.5882, 6394369.6085, 32.9614, 734.1476, 486.9680
143435.1392, 6394375.4611, 34.9985, 416.3918, 358.8156
143438.1723, 6394368.1082, 33.0230, 751.8589, 489.9258
143436.1380, 6394373.0300, 32.7686, 510.6796, 491.7605
143434.1705, 6394368.9631, 33.0793, 448.6866, 492.5262
143432.2149, 6394376.4986, 34.9148, 239.1782, 365.6523
143438.8989, 6394372.0474, 32.6651, 689.9457, 495.6899
143438.9925, 6394372.0412, 32.6630, 695.3588, 495.6304
143438.9925, 6394372.0412, 32.6630, 695.3588, 495.6304
143442.8786, 6394398.4786, 33.9991, 501.1611, 404.0415
143436.3021, 6394387.9729, 35.0840, 361.1656, 367.5911
143436.0421, 6394372.5111, 32.7227, 513.6354, 496.8363
143438.7936, 6394371.5334, 32.6567, 696.2391, 498.5069
143434.1201, 6394368.9680, 32.9843, 444.9922, 499.8260
143436.0548, 6394371.5142, 32.7070, 532.0251, 502.0254
143434.1602, 6394368.9543, 32.8907, 448.3631, 506.8587
143438.2549, 6394368.5996, 32.7365, 742.4070, 508.0564
143437.3488, 6394369.5120, 32.6504, 658.2660, 511.9891
143436.3021, 6394387.9729, 35.0840, 361.1656, 367.5911
143446.9320, 6394391.4667, 33.7055, 687.5675, 412.5800
143440.1098, 6394370.6339, 33.9835, 795.0397, 414.8345
143435.4325, 6394366.4927, 32.9440, 600.5092, 512.8848
143437.8453, 6394369.4854, 32.6161, 690.9504, 513.0867
143433.3005, 6394366.5376, 32.7181, 422.8499, 539.9962
143433.3005, 6394366.5376, 32.7181, 422.8499, 539.9962
143438.2164, 6394363.5560, 32.7551, 937.3990, 540.4814
143433.4050, 6394366.5272, 32.6973, 432.1192, 541.4531
143430.5692, 6394365.9796, 32.3754, 174.9381, 590.3569
143442.6939, 6394378.6170, 33.5229, 734.7035, 430.0529
143443.2754, 6394405.9375, 34.7367, 461.0431, 384.4113
143443.2754, 6394405.9375, 34.7367, 461.0431, 384.4113
143441.0310, 6394372.6099, 34.4699, 790.8306, 384.3235
143437.0546, 6394389.4646, 34.2888, 380.2710, 397.8201
143438.7608, 6394393.9561, 34.0525, 409.3020, 404.8356
143429.5702, 6394368.5106, 35.4976, 65.6553, 302.2973
143435.8891, 6394376.5453, 34.0212, 445.5471, 413.1249
143439.6767, 6394369.0950, 34.7790, 816.0278, 361.8071
143439.6767, 6394369.0950, 34.7790, 816.0278, 361.8071
143437.1613, 6394377.0159, 32.7906, 506.5147, 475.9672
143435.5568, 6394372.9364, 33.0368, 477.0748, 476.8226
143436.6258, 6394369.4746, 32.9764, 611.3231, 491.2827
143436.6258, 6394369.4746, 32.9764, 611.3231, 491.2827
143439.1432, 6394372.0443, 32.6607, 703.7408, 495.4197
143438.7724, 6394370.9736, 32.6197, 708.9379, 503.2667
143438.1424, 6394368.5272, 32.6042, 737.2897, 518.2425
143438.1424, 6394368.5272, 32.6042, 737.2897, 518.2425
143438.1599, 6394363.9913, 32.8234, 911.1871, 530.8061
143438.0797, 6394363.6483, 32.8342, 921.6540, 532.9212
143437.1426, 6394366.0769, 32.6048, 746.2512, 537.6820
143438.1020, 6394363.6335, 32.7475, 924.2024, 541.0203
143436.2489, 6394363.9862, 32.2633, 753.1038, 592.3094
143434.1396, 6394367.5098, 32.6899, 473.8899, 531.6526
143438.3000, 6394378.5110, 32.7874, 541.0339, 470.6082
143439.6916, 6394374.5135, 32.6842, 677.9387, 484.3722
143436.4077, 6394372.9962, 32.7426, 527.1862, 492.8817
143438.4425, 6394372.5149, 32.6814, 653.6337, 493.9260
143437.9786, 6394371.9957, 32.6819, 638.4520, 496.9600
143437.9786, 6394371.9957, 32.6819, 638.4520, 496.9600
143437.7514, 6394371.9992, 32.6851, 625.1318, 497.2725
143436.0042, 6394368.0332, 32.9977, 603.2775, 498.1040
143438.1995, 6394371.0008, 32.6523, 674.3217, 502.4820
143434.5423, 6394364.5309, 32.6026, 581.7194, 563.2322
143438.1995, 6394371.0008, 32.6523, 674.3217, 502.4820
143435.2716, 6394371.0255, 32.7468, 490.4431, 503.6219
143438.3305, 6394370.5387, 32.6517, 693.6441, 504.2603
143435.6820, 6394367.0072, 32.9358, 606.0239, 509.5678
143436.9503, 6394364.1226, 33.0771, 806.5652, 511.2994
143431.6690, 6394365.5200, 33.0468, 286.7782, 525.0074
143437.9318, 6394364.1244, 32.8166, 886.6793, 531.3138
143438.0955, 6394364.0244, 32.7768, 904.4730, 535.0443
143433.6318, 6394367.0243, 32.6968, 441.9373, 536.6242
143433.5704, 6394367.0234, 32.6910, 436.8368, 537.3657
143432.2376, 6394365.9897, 37.9095, 323.7476, 60.5058
143433.7167, 6394365.4773, 37.7852, 472.5254, 71.5355
143438.5157, 6394363.4465, 35.2997, 967.7551, 300.2368
143438.3018, 6394363.4856, 32.3888, 947.8828, 574.9114
143449.4343, 6394370.6984, 41.1230, 1263.7521, 2.4703
143449.4343, 6394370.6984, 41.1230, 1263.7521, 2.4703
143449.3516, 6394370.6627, 40.9412, 1261.4728, 12.0311
143433.7988, 6394365.9358, 38.4859, 468.3924, 15.6287
143460.6913, 6394389.5357, 46.3905, 1097.2346, 15.9276
143460.9391, 6394392.1095, 46.9773, 1054.4127, 17.7854
143460.8904, 6394393.1372, 46.9317, 1034.9011, 26.3012
143459.6834, 6394387.8657, 45.5521, 1105.2522, 27.3317
143431.3450, 6394366.4778, 38.2721, 231.2262, 30.1241
143431.9388, 6394366.4644, 38.3022, 288.2850, 31.2405
143436.0306, 6394364.9121, 38.2485, 694.1515, 31.1371
143435.4905, 6394365.4593, 38.3139, 629.5044, 33.1969
143434.4270, 6394365.4647, 38.1901, 536.6340, 37.4596
143438.3527, 6394363.4116, 37.9982, 956.8334, 38.3507
143438.3527, 6394363.4116, 37.9982, 956.8334, 38.3507
143430.0692, 6394366.4736, 38.0344, 104.1612, 43.8684
143430.0692, 6394366.4736, 38.0344, 104.1612, 43.8684
143429.6396, 6394366.9939, 38.0678, 60.5585, 49.0128
143458.8049, 6394388.0510, 44.7233, 1077.9806, 53.6257
143438.4971, 6394363.4163, 37.5814, 968.3790, 80.1238
143438.5149, 6394363.4203, 37.5148, 969.6004, 86.7858
143464.5336, 6394402.1670, 46.9079, 976.0222, 86.2019
143457.5842, 6394387.1203, 43.4668, 1063.9388, 85.9774
143457.5830, 6394386.5889, 43.3697, 1075.0369, 85.6575
143457.7455, 6394387.6033, 43.5080, 1058.4149, 88.1532
143457.7455, 6394387.6033, 43.5080, 1058.4149, 88.1532
143438.0061, 6394363.5757, 37.4918, 919.4070, 88.9579
143459.0854, 6394393.5585, 44.5738, 983.7171, 94.0493
143437.9713, 6394363.6114, 37.4249, 914.6841, 95.9368
143438.4995, 6394363.9037, 37.3191, 942.8473, 114.2612
143438.6499, 6394363.9016, 37.3255, 954.9511, 114.4140
143434.6919, 6394368.5280, 37.7245, 488.9796, 132.0475
143434.2273, 6394368.0059, 37.5097, 463.5243, 140.3516
143434.2273, 6394368.0059, 37.5097, 463.5243, 140.3516
143433.8252, 6394369.5532, 37.7279, 405.9128, 141.7527
143434.3071, 6394368.5128, 37.5172, 460.1907, 146.7516
143434.0870, 6394368.5349, 37.4983, 442.8313, 147.7016
143438.1673, 6394364.5952, 36.9608, 883.0252, 156.6138
143438.1673, 6394364.5952, 36.9608, 883.0252, 156.6138
143438.1005, 6394364.6354, 36.9460, 875.9459, 158.2538
143449.1189, 6394374.1338, 38.9133, 1119.0765, 158.1977
143448.8817, 6394373.6459, 38.8038, 1125.6874, 159.4085
143438.3871, 6394363.9552, 36.7574, 931.1874, 167.2988
143438.1450, 6394364.6059, 36.8264, 880.8007, 168.8647
143448.4869, 6394373.0627, 38.4366, 1129.0659, 173.1417
143438.1660, 6394364.0607, 36.6187, 908.2240, 180.8457
143435.4459, 6394371.5092, 37.5367, 487.5917, 181.9204
143435.4459, 6394371.5092, 37.5367, 487.5917, 181.9204
143435.1227, 6394371.5179, 37.5056, 466.3697, 183.2405
143449.3851, 6394370.6072, 41.0132, 1265.4043, 7.2459
143448.3770, 6394373.6363, 38.2945, 1104.6364, 184.5886
143450.4939, 6394379.1025, 39.0992, 1026.5580, 185.8688
143460.8520, 6394390.0403, 46.7361, 1091.3568, 9.4428
143435.1888, 6394372.0128, 37.5031, 462.8436, 188.1281
143447.3189, 6394370.6328, 37.7722, 1167.9821, 188.5516
143438.1610, 6394364.0793, 36.5211, 906.9237, 190.1860
143448.7791, 6394375.0405, 38.3912, 1075.8810, 190.1154
143438.3277, 6394363.9807, 36.5013, 925.1471, 191.3881
143438.3277, 6394363.9807, 36.5013, 925.1471, 191.3881
143448.4858, 6394374.0658, 38.0919, 1094.8497, 198.1566
143438.2961, 6394364.0146, 36.3705, 920.9290, 203.8975
143438.1723, 6394364.0958, 36.3251, 907.0284, 208.6760
143440.1626, 6394368.3799, 36.6565, 869.8312, 227.1258
143448.1638, 6394375.5349, 37.6249, 1035.7979, 229.6140
143432.2076, 6394376.4906, 37.2091, 234.9109, 233.6864
143459.7607, 6394387.1622, 45.8452, 1122.3915, 12.3164
143448.4318, 6394377.1142, 37.6674, 1001.8700, 235.9398
143440.1692, 6394368.3937, 36.5131, 869.7737, 237.4806
143438.2541, 6394364.0479, 36.0144, 915.9219, 237.2887
143438.3123, 6394364.0122, 36.0149, 922.3260, 237.0392
143438.1589, 6394379.4921, 37.5741, 517.2231, 239.2617
143460.1946, 6394388.0170, 46.0295, 1115.5811, 14.3081
143430.7036, 6394366.9474, 38.4668, 165.3573, 17.5978
143438.4180, 6394379.5010, 37.5964, 529.0569, 238.5518
143460.0979, 6394388.0135, 45.8101, 1113.0701, 21.1407
143448.3950, 6394377.5328, 37.5771, 989.2789, 242.0216
143449.4358, 6394370.6649, 40.6763, 1264.8751, 27.6818
143431.1248, 6394366.4749, 38.2177, 209.8699, 33.6738
143439.4764, 6394383.0282, 37.6459, 530.3235, 253.2186
143439.4764, 6394383.0282, 37.6459, 530.3235, 253.2186
143439.2276, 6394385.0193, 37.5899, 498.0139, 262.8736
143460.4228, 6394392.1103, 46.3692, 1041.6807, 34.7065
143439.2276, 6394385.0193, 37.5899, 498.0139, 262.8736
143437.8139, 6394363.6193, 35.6631, 901.2537, 265.6898
143447.5650, 6394375.5957, 36.8630, 1009.4722, 266.3586
143441.2730, 6394387.4888, 37.7396, 547.9940, 266.8993
143441.2730, 6394387.4888, 37.7396, 547.9940, 266.8993
143441.3918, 6394388.0142, 37.6282, 546.5897, 272.7603
143460.4228, 6394392.1103, 46.3692, 1041.6807, 34.7065
143432.8821, 6394377.9807, 36.6566, 266.2399, 273.2213
143460.4228, 6394392.1103, 46.3692, 1041.6807, 34.7065
143441.3737, 6394388.9985, 37.6961, 535.6097, 273.1761
143459.4362, 6394388.4178, 45.3985, 1087.2887, 35.9075
143434.0199, 6394365.4286, 38.1407, 500.8611, 38.4977
143434.3961, 6394382.4637, 37.0113, 314.5692, 274.7694
143438.1087, 6394363.4949, 35.5462, 931.9854, 276.4525
143444.0976, 6394395.4881, 37.7351, 559.1706, 289.5682
143460.6658, 6394391.3922, 46.1014, 1060.7417, 38.2902
143446.3613, 6394401.5497, 37.7702, 568.4177, 300.9439
143446.3613, 6394401.5497, 37.7702, 568.4177, 300.9439
143460.6658, 6394391.3922, 46.1014, 1060.7417, 38.2902
143438.3809, 6394363.3993, 37.9754, 959.8157, 40.5089
143447.4701, 6394405.5384, 37.8384, 564.3147, 305.8148
143439.1143, 6394367.1531, 35.3352, 846.7750, 315.9929
143434.7403, 6394364.5200, 34.9165, 596.9799, 340.0367
143434.8496, 6394364.5053, 34.8790, 607.4578, 343.6264
143434.6820, 6394373.9457, 35.1717, 407.6942, 346.0244
143434.6820, 6394373.9457, 35.1717, 407.6942, 346.0244
143434.6632, 6394364.5230, 34.7840, 589.9995, 352.9073
143461.9405, 6394396.1372, 47.0557, 1009.3248, 44.6994
143440.3288, 6394370.6289, 34.7336, 807.4428, 366.8291
143440.3288, 6394370.6289, 34.7336, 807.4428, 366.8291
143440.3288, 6394370.6289, 34.7336, 807.4428, 366.8291
143440.6798, 6394371.6311, 34.5260, 798.4611, 380.5959
143461.9405, 6394396.1372, 47.0557, 1009.3248, 44.6994
143446.5489, 6394404.4372, 34.5347, 551.7338, 388.4325
143442.1914, 6394399.0067, 34.4461, 477.7303, 391.3658
143460.4818, 6394392.9847, 46.2145, 1027.6057, 45.3276
143442.1914, 6394399.0067, 34.4461, 477.7303, 391.3658
143441.2109, 6394373.1130, 34.2984, 787.1710, 394.2609
143459.1554, 6394389.1979, 45.2111, 1064.2782, 46.9575
143459.1421, 6394389.1891, 44.9459, 1064.0519, 55.2947
143459.1421, 6394389.1891, 44.9459, 1064.0519, 55.2947
143448.0550, 6394407.9222, 33.3325, 562.0317, 417.2415
143440.3337, 6394371.0994, 33.9247, 794.4185, 417.9401
143440.6721, 6394372.0900, 33.8278, 785.7963, 422.5820
143460.1160, 6394393.5497, 45.7906, 1009.0079, 60.5689
143440.6721, 6394372.0900, 33.8278, 785.7963, 422.5820
143444.9265, 6394393.4658, 33.2176, 605.3444, 428.3626
143442.6642, 6394378.0749, 33.4877, 744.0369, 432.2819
143458.4247, 6394388.4619, 44.2674, 1059.4774, 70.4737
143442.6642, 6394378.0749, 33.4877, 744.0369, 432.2819
143442.6642, 6394378.0749, 33.4877, 744.0369, 432.2819
143458.3011, 6394388.4349, 44.1661, 1056.7145, 73.3085
143457.8049, 6394386.5402, 43.6870, 1082.2782, 75.0587
143457.7471, 6394387.1185, 43.6686, 1068.4821, 79.5597
143457.7471, 6394387.1185, 43.6686, 1068.4821, 79.5597
143457.8069, 6394387.0152, 43.6414, 1072.2703, 79.8930
143457.8069, 6394387.0152, 43.6414, 1072.2703, 79.8930
143459.2054, 6394391.5870, 44.5535, 1020.6162, 83.2545
143457.8825, 6394388.1208, 43.6872, 1051.6971, 85.9361
143436.9039, 6394376.9312, 32.8161, 494.5996, 475.2904
143436.6255, 6394369.4706, 32.9163, 611.4524, 495.5458
143435.7488, 6394372.0172, 32.7452, 503.9812, 498.1409
143435.3428, 6394371.9999, 32.7448, 478.8563, 499.2243
143434.1723, 6394368.9567, 32.9561, 449.1209, 501.8641
143437.5355, 6394371.0165, 32.6866, 633.8647, 501.8481
143456.3076, 6394384.6479, 42.7254, 1081.1437, 91.9076
143437.6486, 6394371.0091, 32.6801, 640.9225, 502.0228
143437.4605, 6394369.0566, 32.6438, 677.4518, 514.5405
143437.0497, 6394363.5530, 33.0039, 840.5186, 522.0094
143437.1801, 6394363.5153, 32.9658, 853.4277, 525.4139
143438.2696, 6394363.5239, 32.6977, 943.3391, 545.8740
143436.7296, 6394365.4895, 32.5592, 735.2369, 547.9179
143432.6916, 6394365.5254, 32.7120, 386.2061, 552.1732
143429.0131, 6394366.4978, 32.7959, 13.0040, 552.6690
143434.5552, 6394365.4956, 32.6124, 555.3276, 552.8579
143434.5552, 6394365.4956, 32.6124, 555.3276, 552.8579
143434.3890, 6394364.9993, 32.6072, 554.2729, 558.8381
143432.2281, 6394365.5178, 32.6319, 342.4074, 562.0839
143431.5671, 6394365.5075, 32.5708, 278.1020, 571.4817
143431.5671, 6394365.5075, 32.5708, 278.1020, 571.4817
143456.3076, 6394384.6479, 42.7254, 1081.1437, 91.9076
143464.6317, 6394402.5567, 46.7415, 972.6973, 92.2599
143433.2553, 6394365.5104, 37.5018, 429.4333, 96.6293
143433.1283, 6394365.5270, 37.4876, 417.1828, 97.5702
143458.7762, 6394393.1219, 44.2183, 983.3559, 101.4470
143438.6040, 6394363.9261, 37.3518, 950.0419, 112.1243
143459.5625, 6394388.4278, 45.9090, 1090.5115, 19.8264
143432.2363, 6394366.4780, 38.4302, 315.8063, 21.6585
143431.9397, 6394366.4612, 38.3706, 288.2365, 24.7201
143431.7828, 6394366.4705, 38.3530, 273.2555, 25.4537
143458.4001, 6394392.0061, 43.3517, 992.8646, 120.4586
143438.7256, 6394367.0589, 37.7371, 823.0493, 127.6716
143438.7256, 6394367.0589, 37.7371, 823.0493, 127.6716
143437.2559, 6394367.5619, 37.7271, 702.5002, 129.2542
143437.2559, 6394367.5619, 37.7271, 702.5002, 129.2542
143435.8344, 6394368.4951, 37.7972, 574.4313, 130.5511
143435.3419, 6394368.5490, 37.7658, 537.1348, 131.7306
143435.4128, 6394368.5273, 37.7679, 542.8469, 131.5624
143460.3062, 6394393.5551, 46.0180, 1013.5250, 54.3945
143455.7135, 6394383.5830, 42.2701, 1087.9211, 99.6110
143447.5578, 6394368.6295, 38.8342, 1267.9989, 104.9726
143433.8651, 6394368.5532, 37.5151, 425.2236, 145.7443
143449.3613, 6394374.1214, 39.1647, 1129.5125, 145.9486
143438.1039, 6394364.1003, 36.6007, 901.3057, 182.8164
143438.2508, 6394364.5467, 36.4531, 891.8669, 202.3165
143448.4729, 6394376.1304, 38.0031, 1030.9504, 215.0793
143438.6040, 6394363.9288, 36.1086, 949.7225, 228.2476
143438.2992, 6394364.5187, 36.0111, 896.9883, 242.1029
143438.1395, 6394364.6259, 35.8735, 879.5881, 255.0853
143438.3019, 6394365.1340, 35.6213, 869.5994, 281.3981
143431.7471, 6394374.9797, 35.9982, 216.1750, 297.5648
143439.7403, 6394369.0635, 35.4128, 820.7665, 317.9542
143432.0224, 6394365.9666, 35.1739, 310.1762, 320.4827
143440.5020, 6394371.1190, 35.3520, 802.8122, 328.7484
143430.2482, 6394370.9999, 35.2390, 124.6576, 333.6703
143431.9155, 6394365.9938, 34.8789, 300.3281, 348.4685
143434.0502, 6394380.9660, 34.8774, 310.5005, 371.4878
143434.0502, 6394380.9660, 34.8774, 310.5005, 371.4878
143439.4992, 6394396.4646, 34.9442, 415.6640, 376.5529
143433.8471, 6394380.9891, 34.7055, 300.6809, 379.8215
143442.4501, 6394403.9422, 34.5629, 452.2423, 388.7493
143439.5748, 6394369.1394, 34.1726, 808.5493, 403.6262
143440.9937, 6394373.1138, 33.6542, 776.2177, 431.1881
143440.9937, 6394373.1138, 33.6542, 776.2177, 431.1881
143435.9185, 6394373.9362, 32.7812, 483.6783, 488.1886
143437.5175, 6394367.5222, 32.6119, 725.7094, 525.7184
143434.6218, 6394364.5558, 32.9514, 587.7234, 529.3137
143438.0743, 6394363.6441, 32.8442, 921.4307, 532.0523
143438.1889, 6394363.0394, 32.7898, 962.4522, 541.9218
143431.0860, 6394365.9764, 32.3349, 226.6663, 591.2612
143430.9200, 6394365.9729, 32.3016, 210.3567, 595.4167
143460.8407, 6394389.4757, 46.7002, 1102.2971, 6.1402
143449.4633, 6394370.5947, 40.8200, 1269.2356, 18.5664
143431.9847, 6394366.4541, 38.3759, 292.5642, 24.3886
143431.9847, 6394366.4541, 38.3759, 292.5642, 24.3886
143460.7820, 6394392.4470, 46.7571, 1044.4666, 26.3581
143459.3315, 6394387.1031, 45.3545, 1112.0900, 26.9845
143460.4760, 6394392.0909, 46.3027, 1043.3229, 36.6697
143459.1369, 6394388.5228, 45.2523, 1077.2692, 40.6901
143429.5441, 6394366.9856, 37.9754, 51.1014, 57.0828
143459.9178, 6394392.5395, 45.5758, 1021.5603, 60.0521
143459.9178, 6394392.5395, 45.5758, 1021.5603, 60.0521
143458.4262, 6394388.4405, 44.3435, 1059.9631, 67.8668
143458.4262, 6394388.4405, 44.3435, 1059.9631, 67.8668
143458.1313, 6394387.0451, 44.0079, 1080.5865, 68.5436
143458.3096, 6394387.6574, 44.1078, 1072.6842, 69.9106
143459.7560, 6394391.9460, 45.0320, 1027.9911, 72.1497
143457.7887, 6394386.5564, 43.6727, 1081.4807, 75.6227
143457.7887, 6394386.5564, 43.6727, 1081.4807, 75.6227
143460.4381, 6394395.0816, 45.5206, 991.3519, 78.1147
143459.4399, 6394392.0632, 44.8330, 1018.0431, 78.2158
143457.8009, 6394388.0228, 43.4781, 1051.4225, 91.9806
143429.1381, 6394367.0067, 37.5690, 10.8009, 94.1962
143433.3207, 6394365.5245, 37.4639, 435.3458, 100.9154
143458.8630, 6394391.5912, 43.9341, 1011.8560, 101.3769
143447.5980, 6394368.5633, 38.7317, 1273.0276, 110.8390
143438.1245, 6394364.1094, 37.2323, 902.4938, 123.9543
143449.6808, 6394377.1757, 39.8107, 1048.5527, 139.7456
143433.9076, 6394368.0454, 37.4801, 437.4372, 142.0137
143433.9076, 6394368.0454, 37.4801, 437.4372, 142.0137
143454.6434, 6394384.1537, 40.8956, 1042.4900, 151.4858
143430.2630, 6394370.5180, 37.3243, 120.9601, 171.7613
143447.4142, 6394370.6515, 38.0003, 1171.8109, 175.6033
143438.0605, 6394364.1317, 36.6607, 896.2959, 177.4645
143438.1813, 6394364.5879, 36.5205, 884.5099, 196.4731
143448.7211, 6394377.5470, 37.9464, 1001.4776, 225.6469
143438.4941, 6394381.0121, 37.6096, 513.0648, 245.2015
143439.0201, 6394382.5515, 37.5913, 517.1165, 253.2077
143431.6995, 6394374.4907, 36.6561, 214.1577, 254.2590
143437.7942, 6394363.6301, 35.7274, 899.0762, 259.5573
143437.8862, 6394363.5774, 35.6584, 909.3593, 265.9282
143438.1086, 6394363.4905, 35.6495, 932.2075, 266.4839
143432.7354, 6394377.4939, 36.5415, 261.0646, 277.2620
143433.0234, 6394378.4978, 36.5313, 271.1140, 282.2168
143438.8161, 6394366.6294, 35.6193, 846.0333, 291.1303
143438.5404, 6394365.5929, 35.5412, 867.8740, 291.3690
143433.7423, 6394380.9942, 36.5355, 293.1463, 291.6020
143448.1986, 6394406.4717, 37.8555, 574.3864, 306.9377
143439.0235, 6394366.6149, 35.4186, 861.0383, 307.1116
143434.5266, 6394382.9671, 36.2895, 318.1931, 309.3158
143438.2214, 6394364.5791, 35.1586, 888.2059, 319.0031
143432.1585, 6394375.9901, 35.5984, 237.3087, 325.1193
143434.7714, 6394364.5292, 34.9697, 599.4555, 334.9184
143439.7209, 6394369.0633, 34.9523, 819.7090, 349.7837
143439.7209, 6394369.0633, 34.9523, 819.7090, 349.7837
143433.7547, 6394371.4720, 34.9328, 379.1744, 356.7105
143441.8774, 6394402.4489, 34.8399, 446.1582, 381.1431
143440.5123, 6394398.9526, 34.7820, 430.0922, 382.0809
143440.5989, 6394372.1285, 33.9529, 780.8034, 415.1725
143460.2271, 6394388.1284, 46.1876, 1114.1238, 10.1695
143432.3603, 6394366.4384, 38.5096, 327.7159, 14.2327
143459.0212, 6394385.5648, 45.3185, 1137.8318, 14.8280
143460.8220, 6394391.4256, 46.3655, 1064.0184, 30.9209
143459.2634, 6394388.5615, 45.6242, 1079.8915, 29.2957
143431.2417, 6394366.4990, 38.2213, 221.1325, 34.7124
143432.1925, 6394366.4864, 38.2926, 311.9311, 34.4277
143438.2317, 6394363.4892, 38.0022, 942.6728, 38.8308
143430.2701, 6394366.4846, 38.0167, 124.8357, 47.2721
143465.7094, 6394402.0395, 48.4836, 1001.8499, 49.1280
143432.8498, 6394365.5078, 37.8742, 390.2421, 57.8705
143459.7463, 6394392.5997, 45.3825, 1016.2740, 65.8076
143432.7289, 6394365.5076, 37.7256, 378.9655, 71.6031
143437.9804, 6394367.6305, 32.9834, 754.0720, 495.5860
143438.6022, 6394369.5973, 32.8187, 735.4034, 496.6647
143435.9820, 6394371.5364, 32.7240, 527.0270, 501.0053
143435.9820, 6394371.5364, 32.7240, 527.0270, 501.0053
143437.8381, 6394370.9951, 32.6517, 652.7491, 503.4491
143459.1065, 6394391.4880, 44.2240, 1019.8617, 92.4406
143433.2237, 6394365.5331, 37.4213, 426.1690, 104.6305
143433.2237, 6394365.5331, 37.4213, 426.1690, 104.6305
143433.2237, 6394365.5331, 37.4213, 426.1690, 104.6305
143435.3055, 6394367.5830, 32.7664, 562.8314, 520.8565
143457.2239, 6394388.5855, 42.6036, 1024.6453, 122.8481
143432.3382, 6394365.5224, 32.6468, 352.8642, 560.0707
143432.0157, 6394365.5092, 32.5878, 322.0947, 567.4564
143430.5235, 6394365.9753, 32.3318, 170.4710, 594.8469
