143443.7343, 6394399.5054, 34.2668, 216.2189, 311.8741
143437.3689, 6394380.0042, 33.4550, 58.6551, 316.8109
143444.8369, 6394392.9762, 37.8575, 362.1120, 124.6375
143445.6793, 6394393.4797, 33.5087, 387.3060, 355.3309
143445.6793, 6394393.4797, 33.5087, 331.9705, 331.0842
143442.7063, 6394378.0682, 33.5418, 629.7139, 355.6457
143442.0886, 6394377.4224, 33.4981, 608.0137, 355.9381
143445.6793, 6394393.4797, 33.5087, 331.9705, 331.0842
143440.0813, 6394389.4575, 33.1688, 166.9314, 359.6335
143445.6404, 6394385.6330, 34.7675, 560.7925, 282.9115
143445.6404, 6394385.6330, 34.7675, 560.7925, 282.9115
143442.6084, 6394378.1220, 33.4863, 619.6427, 359.1265
143445.7943, 6394386.1273, 34.7295, 555.1512, 287.2724
143443.8498, 6394384.5998, 33.3967, 481.1059, 364.3500
143444.1181, 6394382.1297, 34.1879, 576.1685, 309.3958
143444.9761, 6394400.9746, 34.3241, 253.5822, 313.9979
143444.0593, 6394399.4852, 33.9203, 370.0100, 375.2237
143443.0266, 6394382.6064, 33.0919, 483.3329, 385.6084
143449.0289, 6394399.1030, 32.9141, 337.6007, 347.9742
143439.3929, 6394379.0149, 32.9546, 294.1770, 386.6265
143439.3929, 6394379.0149, 32.9546, 294.1770, 386.6265
143445.2920, 6394378.5264, 33.2335, 797.0120, 396.4665
143442.7887, 6394377.6346, 33.0959, 653.4576, 398.9069
143442.8127, 6394382.1044, 32.8768, 483.5024, 401.6582
143445.2543, 6394378.5530, 33.1147, 791.7800, 406.0976
143442.6605, 6394377.1012, 33.0085, 668.3808, 409.2953
143441.4658, 6394377.5557, 32.8780, 544.3759, 414.0688
143441.4658, 6394377.5557, 32.8780, 544.3759, 414.0688
143441.5377, 6394377.9622, 32.5642, 531.4093, 441.7951
143441.4347, 6394393.4722, 33.2377, 170.7341, 351.3741
143438.4625, 6394384.9588, 35.2481, 93.0688, 189.4045
143442.0238, 6394384.9545, 33.1271, 289.5845, 349.6461
143442.0238, 6394384.9545, 33.1271, 352.8740, 372.3268
143442.7076, 6394392.5050, 32.9380, 250.9970, 373.1337
143442.1780, 6394380.0912, 33.0847, 504.7634, 388.4063
143445.2748, 6394378.5379, 33.3336, 795.7092, 387.2514
143440.7007, 6394379.5069, 32.7660, 400.0962, 410.4446
143445.2966, 6394384.6032, 34.4617, 570.3692, 299.7828
143445.2966, 6394384.6032, 34.4617, 570.3692, 299.7828
143447.3113, 6394390.6056, 35.7925, 523.2422, 245.4532
143443.2588, 6394400.4728, 35.2170, 282.5169, 312.6271
143442.6502, 6394396.4454, 35.4671, 201.8668, 247.2406
143444.9317, 6394401.4849, 34.7940, 244.4970, 294.4144
143443.8757, 6394381.0890, 33.8724, 594.0296, 332.3550
143444.9317, 6394401.4849, 34.7940, 244.4970, 294.4144
143443.8757, 6394381.0890, 33.8724, 594.0296, 332.3550
143442.5623, 6394378.1468, 33.5184, 614.6087, 356.0096
143444.4017, 6394399.4336, 33.2131, 242.4941, 358.1942
143439.7591, 6394378.9882, 33.0086, 331.4305, 383.5663
143448.8584, 6394384.3571, 32.8283, 760.1516, 421.4491
143445.3694, 6394393.5634, 33.0855, 370.0100, 375.2237
143445.1872, 6394378.5995, 33.3759, 785.9010, 384.4015
143445.3609, 6394378.4742, 33.3697, 805.0289, 385.3139
143439.8424, 6394396.9809, 35.8758, 282.5169, 312.6271
143443.5138, 6394384.1029, 32.8934, 471.6960, 397.6603
143443.5138, 6394384.1029, 32.8934, 471.6960, 397.6603
143445.2048, 6394378.5877, 33.0798, 786.5030, 408.6907
143441.5598, 6394378.0548, 32.8241, 530.9891, 417.0172
143441.6424, 6394378.0145, 32.8028, 539.3793, 418.9049
143445.4308, 6394378.4199, 33.4398, 812.7377, 378.8229
143443.8161, 6394381.1177, 33.9310, 589.5254, 327.1193
143443.8161, 6394381.1177, 33.9310, 589.5254, 327.1193
143446.4182, 6394394.4587, 34.0218, 406.2918, 334.3505
143445.6624, 6394394.5206, 33.9040, 370.0238, 336.1861
143445.6624, 6394394.5206, 33.9040, 370.0238, 336.1861
143443.9402, 6394381.0570, 33.8041, 599.8132, 338.0234
143444.1842, 6394385.5892, 33.3465, 474.7982, 367.5208
143445.6045, 6394393.4789, 33.1370, 393.0307, 376.6806
143445.7912, 6394393.4551, 33.0860, 393.0307, 376.6806
143444.3719, 6394386.6085, 32.9368, 458.3972, 391.9957
143445.2276, 6394378.5727, 33.1930, 789.3683, 399.4228
143445.4038, 6394378.4433, 33.1179, 807.6227, 407.2351
