143456.2671, 6394390.5936, 40.7237, 972.6270, 229.7555
143454.7642, 6394387.1042, 40.0154, 986.7112, 240.2313
143447.2186, 6394369.6323, 38.0550, 1111.9352, 240.1746
143447.2186, 6394369.6323, 38.0550, 1111.9352, 240.1746
143428.4055, 6394364.9958, 36.3740, 209.1878, 308.8317
143438.1356, 6394364.5965, 36.2370, 1126.2478, 347.5051
143438.0774, 6394364.1183, 36.0881, 838.1794, 319.8748
143430.4189, 6394370.9787, 36.0274, 312.7790, 344.0216
143450.6846, 6394371.1444, 43.4524, 1193.3615, 20.2875
143439.5749, 6394369.1103, 35.7955, 796.1841, 348.2678
143427.4865, 6394361.9967, 35.5868, 135.5084, 355.5253
143450.2932, 6394370.6923, 43.1703, 1190.9702, 25.2024
143431.0488, 6394372.4781, 35.6989, 222.1579, 95.8290
143432.9692, 6394378.4643, 35.4006, 471.6654, 402.0545
143436.3076, 6394357.4767, 35.0539, 954.3216, 381.3368
143436.2981, 6394357.4470, 34.8926, 955.6019, 395.9955
143436.1771, 6394357.4370, 34.8286, 945.5928, 401.3380
143430.9459, 6394362.4658, 34.8850, 414.6888, 407.3162
143430.9459, 6394362.4658, 34.8850, 414.6888, 407.3162
143439.6550, 6394369.0906, 34.4762, 809.6137, 405.6024
143436.0921, 6394357.4508, 34.4646, 940.1757, 433.6989
143436.2483, 6394357.4314, 34.4421, 952.3806, 436.0117
143436.3818, 6394357.4529, 34.3766, 962.2336, 442.0476
143436.3818, 6394357.4529, 34.3766, 962.2336, 442.0476
143439.2155, 6394357.3964, 34.2484, 1168.0400, 445.1335
143435.7185, 6394357.6392, 34.0378, 898.0260, 474.4442
143432.2387, 6394357.9903, 33.7301, 599.0109, 511.1094
143438.5558, 6394357.4460, 33.3029, 1117.2704, 527.9785
143438.1774, 6394357.4249, 33.1170, 1090.5017, 544.7851
143427.5336, 6394360.5126, 33.2556, 143.2586, 555.4118
143427.3633, 6394360.5096, 33.2455, 128.8981, 557.2623
143425.8253, 6394359.5169, 33.3999, 10.3533, 555.8906
143438.9082, 6394355.9845, 33.0387, 1233.2308, 562.3057
143438.4259, 6394357.1159, 32.7709, 46.6764, 478.7487
143429.5129, 6394362.0156, 32.6678, 303.6490, 581.8365
143426.5002, 6394358.0041, 33.1824, 27.1914, 594.6400
143426.7564, 6394358.0111, 33.0384, 56.7435, 608.7608
143434.3516, 6394356.0715, 32.4853, 854.7588, 643.4534
143430.1170, 6394357.0321, 32.5423, 415.9597, 649.9030
143428.7856, 6394366.9984, 40.9324, 219.1322, 26.6624
143460.7921, 6394386.1365, 46.9794, 1150.1096, 39.8287
143462.0761, 6394391.8714, 48.0439, 1084.5642, 47.6963
143460.9525, 6394390.0720, 46.8314, 1269.0477, 14.8931
143437.2868, 6394360.9600, 39.4663, 884.0128, 57.4724
143437.3475, 6394360.9580, 39.3747, 887.7486, 64.1958
143460.6622, 6394391.6572, 46.6034, 1056.1591, 82.1636
143427.2516, 6394359.0291, 38.4519, 116.8364, 89.8093
143436.0454, 6394359.4246, 38.6865, 842.4294, 87.0302
143435.5554, 6394359.4655, 38.6601, 814.1013, 88.7860
143430.8047, 6394360.9407, 38.6570, 573.1743, 85.4757
143433.0283, 6394360.4556, 38.6456, 814.1013, 88.7860
143450.4072, 6394370.5809, 42.9977, 1199.6278, 33.5653
143432.4905, 6394360.4884, 38.5174, 549.2364, 106.8659
143431.9416, 6394360.4725, 38.4643, 506.4706, 109.9227
143430.1901, 6394360.9879, 38.4469, 356.0165, 114.6569
143433.2432, 6394360.0032, 38.3284, 792.7949, 110.7506
143434.0708, 6394359.9572, 38.3449, 239.5106, 151.6136
143428.9100, 6394361.5023, 38.3471, 245.5795, 127.1960
143429.7561, 6394361.4952, 38.3765, 523.4308, 109.0088
143429.5575, 6394361.4960, 38.3518, 506.4706, 109.9227
143429.8170, 6394361.4976, 38.3169, 529.2722, 114.9102
143429.8170, 6394361.4976, 38.3169, 529.2722, 114.9102
143431.4875, 6394360.9957, 38.2728, 461.9649, 131.5799
143430.9216, 6394360.9847, 38.2237, 239.5106, 151.6136
143463.4205, 6394393.4233, 48.8683, 1090.9913, 37.3963
143430.9216, 6394360.9847, 38.2237, 239.5106, 151.6136
143428.8548, 6394366.9901, 40.7933, 223.5550, 33.8026
143428.8548, 6394366.9901, 40.7933, 223.5550, 33.8026
143436.4557, 6394359.0660, 37.9234, 895.9899, 147.0482
143428.8194, 6394361.4952, 38.0688, 807.7380, 109.6063
143430.2646, 6394361.4911, 38.0716, 357.9296, 151.3737
143430.2646, 6394361.4911, 38.0716, 357.9296, 151.3737
143436.0610, 6394359.4808, 37.9025, 851.6930, 152.7803
143428.3106, 6394361.9923, 38.0380, 195.3008, 157.6551
143428.3106, 6394361.9923, 38.0380, 195.3008, 157.6551
143431.6576, 6394360.9771, 37.8606, 476.5829, 165.7912
143431.3926, 6394360.9955, 37.8367, 455.1561, 167.0427
143431.3926, 6394360.9955, 37.8367, 455.1561, 167.0427
143436.3484, 6394361.0788, 39.1730, 816.6246, 76.5448
143431.0724, 6394360.9880, 37.7711, 431.0078, 171.8814
143431.7841, 6394360.5336, 37.7219, 494.2690, 173.3233
143460.5019, 6394392.5243, 46.2083, 1039.3428, 97.8119
143431.5953, 6394360.9929, 37.5346, 473.1902, 193.5791
143446.2230, 6394365.3780, 38.0130, 1206.8068, 219.2722
143428.6502, 6394362.0196, 37.3668, 230.1451, 215.6892
143432.6240, 6394361.0150, 37.3115, 553.1074, 214.7715
143432.1043, 6394361.5366, 37.3407, 503.9335, 216.0440
143431.7970, 6394362.5318, 37.3839, 466.4684, 221.1454
143432.3562, 6394362.5310, 37.3752, 506.5644, 221.6172
143433.5266, 6394364.4496, 37.5893, 554.8306, 222.9596
143436.3737, 6394359.6171, 37.0437, 867.7430, 227.9828
143432.5500, 6394363.5319, 37.3907, 504.4679, 228.8875
143432.4698, 6394364.0402, 37.4311, 530.2506, 276.8407
143446.0069, 6394365.5773, 37.6217, 1191.5536, 239.7548
143428.4815, 6394365.4925, 37.1991, 209.5152, 253.1012
143433.1722, 6394359.9668, 38.5723, 614.9924, 96.7038
143434.4781, 6394359.5194, 38.5213, 729.8912, 97.9671
143445.7822, 6394365.6798, 37.2821, 1179.3521, 256.5802
143433.5159, 6394359.9724, 38.4977, 642.2899, 103.7463
143433.5159, 6394359.9724, 38.4977, 642.2899, 103.7463
143428.4934, 6394365.4994, 37.0411, 171.2164, 249.2990
143427.7113, 6394362.5000, 36.6957, 151.4415, 329.5494
143432.1620, 6394360.4783, 38.4832, 316.0002, 126.2755
143430.2794, 6394360.9813, 38.4389, 363.3773, 115.2600
143435.4426, 6394374.5328, 37.6555, 526.5015, 272.1777
143432.4153, 6394360.4852, 38.4286, 543.8312, 114.0760
143432.4153, 6394360.4852, 38.4286, 543.8312, 114.0760
143434.4881, 6394359.5539, 38.3197, 730.6141, 115.1055
143437.0654, 6394358.9253, 36.3716, 946.9629, 259.4303
143434.4881, 6394359.5539, 38.3197, 730.6141, 115.1055
143445.1061, 6394363.1383, 36.6956, 1243.4034, 279.1898
143436.3735, 6394359.0218, 38.2456, 890.2833, 119.9647
143460.7177, 6394388.5939, 46.4510, 1105.9897, 69.6180
143433.0400, 6394361.9658, 39.4658, 560.9501, 59.3070
143436.3735, 6394359.0218, 38.2456, 890.2833, 119.9647
143437.3254, 6394360.9661, 39.4124, 886.7650, 62.1406
143429.3667, 6394361.4952, 38.3904, 444.2487, 110.4182
143429.3667, 6394361.4952, 38.3904, 444.2487, 110.4182
143434.8513, 6394359.4921, 38.1924, 759.9110, 126.1209
143427.3759, 6394361.4954, 38.2756, 114.6054, 130.4920
143429.9338, 6394361.0329, 38.2464, 335.1335, 131.0941
143429.9338, 6394361.0329, 38.2464, 335.1335, 131.0941
143459.2285, 6394389.1409, 45.9040, 1062.4963, 85.9920
143435.2190, 6394359.4739, 38.1398, 788.4998, 130.6913
143435.2190, 6394359.4739, 38.1398, 788.4998, 130.6913
143435.0240, 6394359.5583, 38.1248, 770.7164, 132.7989
143437.3607, 6394360.9294, 39.2448, 891.1699, 72.5909
143435.0240, 6394359.5583, 38.1248, 770.7164, 132.7989
143434.6817, 6394359.9538, 38.1621, 733.7271, 134.1444
143434.6817, 6394359.9538, 38.1621, 733.7271, 134.1444
143433.8011, 6394359.9880, 38.1238, 664.7523, 135.0160
143459.2088, 6394388.4905, 45.1936, 1071.7710, 101.7853
143429.1131, 6394363.5012, 39.2239, 560.9501, 59.3070
143431.7410, 6394360.5556, 38.0294, 489.8187, 146.6190
143431.2672, 6394362.5288, 39.1264, 422.4121, 85.4147
143435.2131, 6394359.4486, 38.5113, 788.2737, 100.1240
143436.1217, 6394359.4438, 37.9487, 856.9531, 148.9173
143435.4414, 6394359.4542, 38.4749, 796.6160, 121.4956
143433.8166, 6394359.9842, 38.5073, 665.4990, 104.2985
143435.0367, 6394359.9605, 37.9615, 664.6225, 154.7254
143433.1886, 6394359.9848, 38.4547, 616.0342, 106.5228
143427.7020, 6394362.4977, 36.4365, 152.3862, 290.0448
143430.6538, 6394360.9778, 37.9947, 395.2502, 152.1493
143436.3679, 6394359.6201, 36.2237, 867.0599, 292.1636
143432.3207, 6394360.4854, 38.4637, 536.5447, 110.5972
143430.6538, 6394360.9778, 37.9947, 395.2502, 152.1493
143432.3207, 6394360.4854, 38.4637, 536.5447, 110.5972
143434.4418, 6394359.9576, 38.3798, 714.6440, 115.8143
143430.6939, 6394360.9949, 38.3659, 397.5124, 122.1899
143430.6939, 6394360.9949, 38.3659, 397.5124, 122.1899
143430.2863, 6394361.0009, 38.3332, 364.1770, 123.9159
143435.5486, 6394359.4346, 38.1797, 814.3520, 127.4337
143434.1386, 6394359.9735, 38.1743, 691.0019, 132.4151
143434.1386, 6394359.9735, 38.1743, 641.7050, 134.4424
143447.6872, 6394375.5118, 36.8719, 984.8675, 310.9314
143458.2917, 6394393.1441, 43.3851, 983.7556, 169.9467
143430.1613, 6394361.4879, 38.0071, 349.8382, 156.5839
143430.1613, 6394361.4879, 38.0071, 349.8382, 156.5839
143447.6548, 6394374.0295, 36.5283, 1015.6215, 325.9128
143427.3034, 6394362.0316, 37.9927, 110.4786, 158.8891
143433.5005, 6394359.9784, 38.1310, 641.7050, 134.4424
143429.3443, 6394361.4918, 37.8980, 283.0233, 164.5784
143433.5005, 6394359.9784, 38.1310, 641.7050, 134.4424
143429.3443, 6394361.4918, 37.8980, 283.0233, 164.5784
143428.6310, 6394361.5000, 38.1829, 223.0686, 140.3137
143428.5781, 6394361.5115, 37.8208, 219.6505, 170.0971
143428.6310, 6394361.5000, 38.1829, 223.0686, 140.3137
143428.5781, 6394361.5115, 37.8208, 219.6505, 170.0971
143428.7876, 6394361.4926, 38.1884, 236.1282, 140.0977
143428.3836, 6394361.9937, 37.8704, 202.1486, 170.7648
143434.8335, 6394359.9721, 38.1289, 744.0897, 137.3193
143434.8335, 6394359.9721, 38.1289, 744.0897, 137.3193
143435.1280, 6394359.5122, 38.0647, 780.4290, 137.7242
143430.3783, 6394361.0164, 38.0943, 372.2576, 144.5668
143430.9702, 6394360.9921, 38.0492, 420.2628, 148.0524
143430.9702, 6394360.9921, 38.0492, 420.2628, 148.0524
143432.5650, 6394360.4712, 37.7901, 557.2362, 166.5680
143432.1340, 6394360.4893, 37.7727, 523.0709, 167.9405
143436.5473, 6394359.5306, 35.6645, 887.7170, 333.6580
143432.6014, 6394377.4719, 36.2993, 207.2713, 507.0886
143457.4225, 6394391.0919, 41.8711, 992.1707, 201.6811
143427.0177, 6394360.5014, 37.3464, 83.5010, 197.5132
143427.0177, 6394360.5014, 37.3464, 83.5010, 197.5132
143427.3830, 6394361.9947, 37.4577, 120.3727, 204.2841
143431.7784, 6394360.5572, 37.4977, 493.7972, 192.7094
143427.6022, 6394361.9873, 37.3861, 137.8699, 210.1093
143431.7986, 6394361.0148, 37.3416, 488.8123, 209.7288
143431.3688, 6394360.9916, 37.5136, 452.3380, 196.0981
143433.3419, 6394379.4632, 36.1773, 401.9923, 348.5962
143436.1099, 6394359.4866, 37.3906, 77.1722, 203.0138
143436.0481, 6394364.5665, 37.7079, 707.4265, 217.7482
143438.6232, 6394366.1076, 35.6317, 817.0394, 352.8901
143436.2053, 6394357.4882, 35.4356, 945.6544, 346.9256
143436.0405, 6394357.5339, 35.4217, 930.6882, 349.2551
143432.1908, 6394363.0494, 37.4123, 486.6201, 222.9884
143432.1908, 6394363.0494, 37.4123, 486.6201, 222.9884
143433.3365, 6394364.4916, 37.5814, 540.3438, 223.5396
143432.6881, 6394363.5227, 37.4557, 515.6962, 223.9988
143455.2148, 6394388.1201, 40.5105, 982.4272, 229.3851
143431.5103, 6394365.9933, 37.6848, 305.6902, 234.1742
143432.4753, 6394365.0191, 37.5799, 477.8172, 226.0419
143455.0092, 6394388.0776, 40.2213, 977.7523, 237.8353
143444.8223, 6394362.5705, 36.6285, 1253.8875, 279.8268
143430.2728, 6394363.5268, 37.3494, 305.6902, 234.1742
143428.6464, 6394365.4877, 37.5211, 220.4325, 232.4646
143428.6464, 6394365.4877, 37.5211, 220.4325, 232.4646
143427.8809, 6394362.4972, 37.1713, 167.9165, 234.4116
143436.2167, 6394357.4835, 35.3592, 946.9528, 354.2438
143429.9939, 6394366.5149, 37.5976, 345.5776, 230.8245
143436.2167, 6394357.4835, 35.3592, 946.9528, 354.2438
143429.1300, 6394367.0047, 37.5628, 248.0770, 239.7079
143437.6334, 6394363.1188, 35.7654, 839.4704, 338.9078
143436.1504, 6394357.5175, 35.4597, 940.1274, 345.2597
143433.9942, 6394380.9654, 35.8973, 446.5313, 421.9640
143428.1875, 6394364.4937, 36.9581, 190.6052, 265.5540
143434.5399, 6394370.4994, 37.4785, 601.2267, 346.6128
143433.9942, 6394380.9654, 35.8973, 373.0998, 343.4390
143445.8851, 6394366.1537, 37.0113, 1166.9644, 274.0425
143427.9904, 6394363.4887, 36.7452, 175.4989, 275.5097
143439.7474, 6394369.0499, 35.3542, 806.3615, 370.7426
143447.8469, 6394375.6126, 37.2880, 986.7316, 296.2076
143429.6365, 6394368.4834, 36.7647, 277.8716, 296.4510
143436.4665, 6394357.4481, 35.0762, 968.2070, 378.7859
143440.4427, 6394358.0465, 34.8918, 1216.7653, 389.8770
143431.8726, 6394365.4594, 35.0643, 443.3534, 393.9518
143427.6923, 6394362.0019, 36.1593, 151.5859, 311.2529
143431.8726, 6394365.4594, 35.0643, 443.3534, 393.9518
143429.1769, 6394357.5026, 35.0962, 312.4165, 394.1652
143430.6732, 6394371.4822, 36.6046, 322.1732, 314.8806
143437.0041, 6394358.9345, 35.9296, 942.8118, 309.0233
143440.1085, 6394397.9521, 34.7845, 508.7053, 397.4446
143436.1412, 6394357.4572, 34.9069, 942.6566, 394.8952
143443.0343, 6394398.5453, 37.7519, 575.4852, 319.7640
143433.2257, 6394369.9815, 34.8764, 471.6654, 402.0545
143442.7318, 6394378.5905, 33.6154, 563.2077, 306.6563
143442.7318, 6394378.5905, 33.6154, 779.4852, 445.2787
143436.3922, 6394357.4430, 33.7319, 963.9235, 499.6748
143432.3341, 6394366.9811, 33.0863, 467.0648, 508.7085
143426.4923, 6394359.9994, 33.7933, 39.8788, 514.3223
143437.8410, 6394367.5432, 32.6144, 746.2904, 518.0542
143436.0366, 6394360.6073, 33.2555, 809.3367, 518.2764
143427.5223, 6394362.0049, 35.9615, 175.4989, 275.5097
143438.4285, 6394357.3997, 33.1955, 1110.7758, 537.3693
143432.6523, 6394356.9973, 33.4391, 660.8038, 542.5551
143436.2771, 6394357.5220, 35.5739, 949.9030, 335.8402
143432.6523, 6394356.9973, 33.4391, 660.8038, 542.5551
143436.0684, 6394357.5581, 35.5526, 931.3455, 337.1412
143431.4938, 6394363.5330, 32.6995, 454.9128, 553.2595
143426.5550, 6394358.0165, 33.2726, 32.3599, 585.6979
143438.7387, 6394356.9159, 32.6257, 1166.3392, 588.4708
143432.2592, 6394376.4895, 36.2048, 446.5313, 421.9640
143438.4607, 6394365.6029, 35.7313, 819.5611, 346.7430
143436.4622, 6394357.4237, 35.3631, 968.1563, 354.1493
143440.1270, 6394370.6026, 35.5845, 791.5199, 361.8216
143431.5677, 6394373.9751, 35.7953, 356.4686, 359.5464
143431.6845, 6394374.9802, 35.4735, 356.3514, 375.2247
143432.4005, 6394376.4736, 35.4836, 424.0891, 388.4800
143431.9793, 6394365.9731, 35.1769, 444.9175, 388.1905
143428.6697, 6394367.0020, 41.1027, 210.4883, 13.6706
143440.9990, 6394372.6020, 35.0029, 791.7598, 388.4857
143431.3398, 6394363.9801, 35.1476, 424.0891, 388.4800
143436.0510, 6394357.4718, 34.8624, 934.7890, 398.4236
143429.7288, 6394358.4712, 34.9810, 357.9825, 403.6542
143436.3483, 6394357.4449, 34.7470, 960.8066, 408.7005
143430.8446, 6394362.4804, 34.8014, 357.9825, 403.6542
143441.1812, 6394373.1114, 34.3095, 790.3574, 419.6340
143441.1812, 6394373.1114, 34.3095, 790.3574, 419.6340
143436.1554, 6394357.4239, 34.5447, 947.2911, 426.5418
143436.1210, 6394357.4329, 34.3403, 942.5085, 447.2398
143436.1136, 6394357.4349, 34.2417, 942.5085, 447.2398
143436.4742, 6394357.4287, 34.1156, 970.3275, 464.1098
143435.8635, 6394358.1345, 34.0910, 888.6957, 466.5876
143436.3243, 6394359.6226, 33.9012, 865.7577, 474.8649
143437.9854, 6394358.5874, 33.5738, 1021.1584, 500.3294
143437.8467, 6394367.0973, 32.9895, 756.0846, 500.7213
143433.4913, 6394367.9804, 32.7205, 519.3111, 521.6993
143435.9497, 6394360.0876, 33.2525, 818.7488, 521.3804
143437.1805, 6394366.5572, 32.6255, 732.9852, 523.1508
143427.8751, 6394361.9948, 33.1295, 188.0860, 549.9150
143426.4172, 6394359.9972, 33.3904, 36.1061, 552.8907
143426.9837, 6394359.5242, 33.4094, 89.4276, 553.5792
143437.5574, 6394357.9957, 32.9584, 1052.7548, 561.9807
143427.2854, 6394358.9674, 39.0281, 190.8578, 15.9425
143430.3960, 6394362.4802, 39.9844, 355.8661, 18.8973
143461.3524, 6394391.4824, 47.4514, 1075.6910, 60.1179
143426.5932, 6394359.9847, 38.9474, 31.1261, 41.3087
143437.1987, 6394360.9284, 39.6065, 878.0500, 46.0287
143436.5601, 6394361.4286, 39.6423, 820.2511, 49.8919
143461.1417, 6394391.6796, 47.2285, 1067.1846, 67.0532
143436.4750, 6394361.0328, 39.5443, 826.1332, 49.9015
143436.4750, 6394361.0328, 39.5443, 826.1332, 49.9015
143436.6466, 6394360.9554, 39.5349, 841.7775, 50.1329
143436.9638, 6394360.9584, 39.5513, 826.1332, 49.9015
143437.1496, 6394360.9638, 39.5631, 873.7698, 49.9731
143426.5583, 6394359.9792, 38.8537, 27.8580, 49.2771
143435.0287, 6394361.5150, 39.5437, 562.9224, 58.7021
143436.1745, 6394361.4526, 39.5707, 717.2774, 55.1440
143433.0581, 6394361.9594, 39.4722, 562.9224, 58.7021
143460.9001, 6394391.1557, 46.6836, 1069.2278, 78.2366
143426.5854, 6394359.9857, 38.7439, 30.9450, 60.2048
143437.3999, 6394360.9333, 39.3645, 670.2170, 136.4927
143428.8728, 6394366.9914, 41.1069, 223.8829, 13.3691
143428.7266, 6394366.9867, 41.0731, 214.8861, 15.1351
143428.7861, 6394366.9831, 40.9969, 219.3000, 21.4294
143426.6333, 6394359.5005, 39.1086, 31.1255, 16.5205
143427.0610, 6394358.9701, 38.9834, 78.1615, 26.8465
143449.3051, 6394369.5714, 42.0341, 1188.4550, 58.8475
143435.8378, 6394361.4282, 39.5860, 808.0678, 50.5963
143460.9502, 6394391.0874, 46.8290, 1070.7681, 73.8127
143436.1815, 6394361.4623, 39.5162, 793.3854, 57.1228
143433.2638, 6394361.9953, 39.4928, 577.2833, 58.4101
143434.9638, 6394361.4441, 39.4341, 823.4800, 57.0692
143460.9048, 6394392.0160, 46.8754, 1056.3036, 77.7454
143431.1404, 6394362.4535, 39.3477, 413.7031, 69.4285
143460.7054, 6394391.9723, 46.4857, 1053.2782, 86.6161
143427.2513, 6394359.0298, 38.4486, 116.8364, 89.8093
143460.4469, 6394392.1135, 46.2514, 1044.8365, 95.5233
143460.2347, 6394391.6409, 46.0105, 1044.8365, 95.5233
143429.3025, 6394363.4945, 39.2752, 267.3738, 85.5276
143435.9361, 6394359.4318, 38.6865, 842.4294, 87.0302
143427.2202, 6394361.5347, 38.5812, 1206.8068, 219.2722
143433.4462, 6394359.9744, 38.4856, 224.4940, 169.3496
143431.9182, 6394360.4880, 38.4094, 504.1358, 114.8831
143431.4831, 6394360.9851, 38.4450, 459.0453, 118.0540
143436.3990, 6394359.0954, 38.1797, 890.1959, 125.7110
143458.8396, 6394392.9983, 44.1432, 995.9622, 151.5693
143458.8396, 6394392.9983, 44.1432, 995.9622, 151.5693
143434.0459, 6394359.9781, 38.1226, 683.8323, 135.6265
143434.4674, 6394359.9628, 38.0859, 754.3055, 138.6832
143435.7184, 6394359.4640, 38.0027, 702.0145, 147.4275
143435.5844, 6394359.4856, 38.0029, 613.5137, 151.2936
143435.2102, 6394359.4793, 37.9766, 613.5137, 151.2936
143432.9890, 6394360.4738, 38.0696, 506.5061, 149.6784
143434.1263, 6394359.9490, 37.9800, 613.5137, 151.2936
143433.1381, 6394360.4800, 37.9893, 600.2202, 152.7615
143435.0341, 6394359.9544, 37.9310, 759.6946, 154.4540
143435.0341, 6394359.9544, 37.9310, 759.6946, 154.4540
143432.5100, 6394360.4838, 37.8782, 552.3289, 159.9015
143432.6424, 6394360.4769, 37.8453, 563.2874, 162.2374
143427.5014, 6394360.0301, 32.7363, 141.7104, 606.5884
143427.4799, 6394361.9964, 35.5960, 135.5084, 355.5253
143431.6593, 6394366.4985, 33.1477, 771.4583, 441.5879
143431.7671, 6394360.9816, 37.8748, 485.0519, 164.4904
143433.8048, 6394359.0560, 33.6035, 696.5756, 509.0060
143432.0288, 6394360.4846, 37.7968, 514.0074, 165.9349
143431.1500, 6394360.9995, 37.8299, 438.0831, 167.0874
143431.5997, 6394360.9856, 37.8276, 471.9038, 168.8388
143431.6970, 6394366.4882, 33.0969, 435.4014, 505.5900
143432.3145, 6394357.9848, 33.6679, 605.4518, 516.2484
143432.3145, 6394357.9848, 33.6679, 605.4518, 516.2484
143431.3112, 6394360.9855, 37.8025, 449.3699, 170.2348
143431.3112, 6394360.9855, 37.8025, 449.3699, 170.2348
143432.2462, 6394360.4905, 37.7369, 532.1779, 171.5447
143432.2462, 6394360.4905, 37.7369, 532.1779, 171.5447
143431.2354, 6394360.9900, 37.7436, 443.5871, 175.2395
143431.2354, 6394360.9900, 37.7436, 443.5871, 175.2395
143427.1264, 6394362.4950, 37.8596, 98.9496, 176.3285
143440.4653, 6394371.1179, 35.2709, 797.3965, 375.6213
143436.6062, 6394357.4473, 34.7885, 979.6369, 405.2063
143440.3851, 6394358.6342, 34.6333, 1181.7333, 411.5131
143440.3344, 6394358.0347, 34.6072, 1210.7998, 413.7618
143436.3701, 6394357.4507, 34.0676, 961.7065, 469.5620
143435.7125, 6394357.6418, 34.0329, 898.0260, 474.4442
143450.0601, 6394374.4702, 39.8409, 1087.8760, 191.7233
143436.0034, 6394360.0913, 33.3500, 826.3097, 514.4557
143427.3533, 6394361.0171, 33.4028, 127.3866, 542.7090
143432.9100, 6394357.0002, 33.4724, 684.0861, 538.3607
143431.3996, 6394356.5333, 33.5180, 560.7317, 543.8672
143436.7868, 6394365.4961, 32.5722, 733.9545, 532.5157
143427.9439, 6394362.0069, 33.2637, 193.1706, 539.1533
143432.1643, 6394356.9918, 33.4559, 618.3622, 543.8353
143426.4471, 6394359.4916, 39.1419, 12.6038, 12.2184
143430.1788, 6394361.0220, 32.9999, 338.6658, 566.7054
143430.1788, 6394361.0220, 32.9999, 338.6658, 566.7054
143431.1504, 6394362.4679, 39.2709, 414.1752, 76.5361
143430.0095, 6394363.0176, 32.7069, 338.6658, 566.7054
143431.2819, 6394356.5409, 33.2974, 415.9597, 649.9030
143429.0149, 6394362.0205, 32.7215, 291.2139, 573.5230
143429.1178, 6394361.5231, 32.7000, 232.0067, 596.4965
143427.7048, 6394360.0302, 32.7397, 190.3239, 597.3340
143434.4382, 6394357.5530, 32.5062, 792.6682, 609.0936
143426.9871, 6394358.9848, 32.7586, 59.2883, 627.1750
143457.7422, 6394394.1145, 42.3245, 957.4821, 201.0364
143430.1060, 6394361.4895, 37.6239, 359.7314, 202.4778
143456.1566, 6394387.6093, 41.4203, 1014.7697, 199.2027
143427.2394, 6394361.9824, 37.4618, 106.9263, 203.5224
143446.2369, 6394365.3481, 38.1572, 1209.5663, 208.2178
143459.8924, 6394390.5862, 45.3017, 1053.9058, 110.8485
143432.4908, 6394361.5429, 37.4023, 532.5181, 212.3416
143432.6261, 6394361.0144, 37.3117, 553.1074, 214.7715
143461.5867, 6394391.0002, 47.6477, 1087.1238, 52.6673
143432.4453, 6394364.5586, 37.5184, 483.3132, 227.1678
143438.0289, 6394363.9736, 37.4544, 840.3430, 228.1215
143438.1114, 6394364.5978, 37.1762, 825.7921, 255.1313
143435.7224, 6394359.4467, 38.5434, 826.5452, 98.6846
143433.9933, 6394359.9477, 38.5264, 680.3490, 102.6727
143434.5784, 6394359.5003, 38.4216, 738.5692, 106.0590
143433.7430, 6394370.9984, 37.4666, 482.3536, 267.5432
143434.6070, 6394359.5409, 38.2259, 739.4473, 123.0619
143432.8763, 6394360.4925, 38.2765, 580.5207, 128.7111
143432.8763, 6394360.4925, 38.2765, 580.5207, 128.7111
143431.3841, 6394360.9833, 38.2067, 454.2870, 137.4733
143430.0140, 6394361.0356, 38.1684, 341.8189, 137.4493
143430.0140, 6394361.0356, 38.1684, 341.8189, 137.4493
143430.0149, 6394361.4830, 37.9335, 338.2278, 163.4188
143432.3560, 6394360.4892, 37.7978, 540.6435, 166.2558
143435.5353, 6394374.5519, 37.5476, 530.2506, 276.8407
143432.3560, 6394360.4892, 37.7978, 540.6435, 166.2558
143429.2243, 6394361.4883, 37.7948, 274.0339, 172.9703
143427.3937, 6394361.4859, 38.3325, 114.9263, 125.5225
143428.9916, 6394361.4968, 37.7712, 254.5242, 174.3508
143428.4778, 6394361.9926, 37.7712, 209.5721, 179.4838
143430.3733, 6394370.9788, 37.1861, 308.5236, 283.1718
143457.4908, 6394391.0836, 42.0572, 994.6967, 196.7511
143427.0855, 6394362.4964, 37.7317, 95.1401, 186.4240
143429.2072, 6394361.4911, 37.6305, 277.1361, 185.5331
143436.5406, 6394376.4990, 37.5166, 551.7986, 285.4083
143456.0331, 6394388.6149, 41.1812, 994.1669, 213.3718
143433.7441, 6394359.9974, 37.8677, 660.4073, 157.2135
143437.0891, 6394379.9891, 37.6419, 540.7464, 289.9861
143437.0891, 6394379.9891, 37.6419, 540.7464, 289.9861
143455.8312, 6394387.5242, 40.8528, 1006.6103, 217.3370
143445.3064, 6394365.6626, 36.6154, 1157.5244, 292.5023
143432.3554, 6394363.0275, 37.4154, 498.7610, 222.5041
143429.0685, 6394366.4933, 37.6990, 244.6027, 228.1373
143432.1883, 6394360.4825, 37.7305, 527.3068, 171.8370
143445.6461, 6394363.9922, 36.9510, 1235.8506, 267.2973
143430.9050, 6394360.9892, 37.7647, 416.6241, 171.8629
143428.8711, 6394361.4904, 37.7802, 244.9390, 173.6953
143438.6249, 6394384.4968, 37.7890, 554.6104, 295.4470
143447.9163, 6394375.0715, 37.3418, 1001.6046, 292.1449
143427.4475, 6394361.9999, 36.3537, 129.9985, 294.2488
143438.6249, 6394384.4968, 37.7890, 554.6104, 295.4470
143446.8945, 6394365.6533, 38.6809, 1225.6688, 185.6960
143427.3472, 6394362.0012, 36.3752, 120.8035, 290.3224
