143450.1571, 6394413.4449, 34.5351, 485.7465, 380.9360
143435.5845, 6394385.9856, 37.4110, 194.0202, 217.0518
143445.3665, 6394401.4275, 34.6113, 456.4349, 373.7501
143440.2808, 6394380.9610, 34.1458, 508.5641, 377.4781
143450.1571, 6394413.4449, 34.5351, 485.7465, 380.9360
143440.2808, 6394380.9610, 34.1458, 508.5641, 377.4781
143440.0005, 6394370.1186, 33.9092, 804.5795, 380.3568
143440.4223, 6394371.0714, 33.7413, 794.5857, 396.0522
143435.6633, 6394385.9805, 37.3740, 198.3091, 219.0759
143440.6895, 6394371.6501, 33.6809, 789.8857, 401.1528
143444.2175, 6394382.6170, 33.6646, 670.6339, 401.4170
143440.8918, 6394372.1140, 33.5956, 785.5461, 407.9861
143440.4212, 6394388.5546, 37.8483, 403.5522, 218.9737
143449.3845, 6394396.1057, 34.1669, 636.9388, 383.6561
143445.0154, 6394394.5751, 33.2886, 515.5576, 416.1974
143439.5881, 6394369.8924, 33.3841, 781.9092, 430.3494
143440.6812, 6394371.6286, 33.3354, 790.4670, 430.1120
143437.0629, 6394370.9828, 32.8719, 521.7206, 483.2207
143436.9852, 6394371.0089, 32.8641, 513.9411, 484.1349
143437.1814, 6394370.9344, 32.7768, 534.0668, 492.0058
143437.1814, 6394370.9344, 32.7768, 534.0668, 492.0058
143437.1109, 6394370.9718, 32.7144, 526.6931, 497.9852
143438.8979, 6394370.6047, 32.6411, 694.3707, 499.5895
143438.8703, 6394370.0399, 32.6305, 715.6094, 503.8898
143438.0822, 6394370.5141, 32.6225, 628.4835, 505.2221
143438.0822, 6394370.5141, 32.6225, 628.4835, 505.2221
143437.9135, 6394370.5191, 32.6226, 613.5263, 505.9130
143439.1895, 6394369.9472, 32.4902, 746.9661, 516.4045
143438.4439, 6394370.4674, 32.4820, 661.7370, 517.1525
143438.4439, 6394370.4674, 32.4820, 661.7370, 517.1525
143439.1033, 6394369.9851, 32.4739, 738.0129, 518.0958
143440.4212, 6394388.5546, 37.8483, 403.5522, 218.9737
143447.5175, 6394391.1045, 33.9884, 648.1185, 388.3390
143448.8775, 6394380.6192, 37.1616, 923.6116, 220.6212
143447.8395, 6394392.0289, 33.9267, 645.0939, 390.9056
143437.0413, 6394370.9682, 32.2256, 521.5242, 544.4889
143437.0413, 6394370.9682, 32.2256, 521.5242, 544.4889
143437.2452, 6394370.9488, 32.2103, 540.4009, 545.0018
143437.2452, 6394370.9488, 32.2103, 540.4009, 545.0018
143436.6307, 6394370.9911, 32.2351, 483.5307, 545.5952
143438.1655, 6394370.4640, 32.1907, 638.2997, 545.9834
143438.1655, 6394370.4640, 32.1907, 638.2997, 545.9834
143447.8395, 6394392.0289, 33.9267, 645.0939, 390.9056
143436.0518, 6394386.9712, 37.4396, 212.2342, 222.3615
143440.5093, 6394369.4289, 35.5291, 879.2108, 222.7065
143446.0898, 6394387.5718, 33.8705, 653.9270, 392.2462
143438.7950, 6394389.9942, 37.8182, 318.3391, 225.3717
143440.5174, 6394369.4294, 35.4865, 879.8717, 226.8630
143440.5174, 6394369.4294, 35.4865, 879.8717, 226.8630
143445.4494, 6394395.4901, 33.8654, 519.2366, 395.4568
143441.3192, 6394376.0214, 33.5460, 681.0109, 410.7408
143447.8422, 6394378.5954, 36.7466, 940.9561, 228.3552
143440.9810, 6394375.5480, 33.5122, 673.9558, 413.5676
143440.4849, 6394374.0625, 33.5017, 687.3707, 415.4852
143440.4972, 6394371.1470, 33.4611, 797.1976, 420.2349
143438.9993, 6394370.1160, 33.3935, 722.3622, 430.4987
143447.6949, 6394376.0556, 36.4517, 1024.5216, 228.4716
143444.7882, 6394388.5161, 32.8382, 588.7277, 436.6342
143437.1121, 6394370.9707, 32.9771, 526.3145, 473.1416
143437.1121, 6394370.9707, 32.9771, 526.3145, 473.1416
143437.1458, 6394370.9555, 32.9112, 529.9424, 479.3255
143437.1497, 6394370.9517, 32.8670, 530.5001, 483.5114
143437.1497, 6394370.9517, 32.8670, 530.5001, 483.5114
143439.2118, 6394372.9763, 32.6696, 633.6976, 484.9919
143439.4142, 6394372.5551, 32.6644, 662.6373, 486.4712
143439.4142, 6394372.5551, 32.6644, 662.6373, 486.4712
143439.4142, 6394372.5551, 32.6644, 662.6373, 486.4712
143439.1139, 6394372.5479, 32.6691, 640.3605, 487.0984
143439.2456, 6394372.5241, 32.6611, 651.0876, 487.4256
143439.2456, 6394372.5241, 32.6611, 651.0876, 487.4256
143439.3077, 6394372.5032, 32.6605, 656.4503, 487.3573
143439.3077, 6394372.5032, 32.6605, 656.4503, 487.3573
143439.0507, 6394371.1237, 32.7306, 686.2939, 488.3033
143439.0507, 6394371.1237, 32.7306, 686.2939, 488.3033
143439.0982, 6394372.4848, 32.6421, 641.3101, 489.6462
143438.9869, 6394372.4725, 32.6428, 633.2619, 490.0151
143438.9882, 6394372.0427, 32.6676, 647.8573, 489.8305
143439.2020, 6394369.9493, 32.7023, 747.6852, 496.1762
143437.0885, 6394370.9768, 32.6727, 524.6051, 501.9952
143437.0885, 6394370.9768, 32.6727, 524.6051, 501.9952
143438.4068, 6394370.5033, 32.6365, 656.9288, 502.5940
143438.8169, 6394370.4843, 32.6157, 692.5069, 502.9404
143438.8169, 6394370.4843, 32.6157, 692.5069, 502.9404
143438.7045, 6394370.1198, 32.6428, 697.9739, 502.9536
143437.1241, 6394370.9625, 32.6499, 528.2928, 504.0818
143436.4519, 6394371.0272, 32.6494, 465.1105, 506.6424
143437.1389, 6394370.9549, 32.6211, 529.9152, 506.7810
143437.2711, 6394370.9711, 32.5465, 541.3477, 513.1337
143437.2639, 6394370.9772, 32.5154, 540.5747, 516.0467
143437.2639, 6394370.9772, 32.5154, 540.5747, 516.0467
143437.2639, 6394370.9772, 32.5154, 540.5747, 516.0467
143437.2639, 6394370.9772, 32.5154, 540.5747, 516.0467
143437.8299, 6394370.5133, 32.5205, 606.5434, 516.0220
143438.3909, 6394370.4622, 32.4706, 657.4059, 518.5093
143438.4402, 6394370.4664, 32.4512, 661.5034, 520.0720
143437.5179, 6394370.5141, 32.4728, 578.8135, 522.0393
143438.4416, 6394370.0358, 32.4070, 679.0081, 527.3130
143436.3329, 6394387.9755, 37.4191, 219.9525, 229.4566
143436.3329, 6394387.9755, 37.4191, 219.9525, 229.4566
143436.5689, 6394388.5059, 37.4774, 227.9286, 229.8819
143440.5305, 6394369.4251, 35.4526, 881.1908, 230.1473
143440.1463, 6394369.5595, 35.3883, 842.7009, 236.6646
143449.1849, 6394375.5937, 38.9679, 1114.7906, 75.6189
143447.8443, 6394374.0573, 37.2640, 1116.7048, 160.5039
143444.5164, 6394392.9739, 37.9603, 513.3959, 240.2334
143440.1521, 6394369.5635, 35.3247, 843.0169, 242.8884
143451.2124, 6394384.5508, 36.6494, 908.8990, 266.9814
143451.2124, 6394384.5508, 36.6494, 908.8990, 266.9814
143433.3743, 6394379.4913, 35.7649, 94.1976, 270.4708
143433.3743, 6394379.4913, 35.7649, 94.1976, 270.4708
143435.9063, 6394377.9894, 35.0057, 286.8649, 317.3579
143438.1017, 6394392.4579, 37.3070, 270.4510, 257.3531
143442.8465, 6394399.9805, 35.1184, 389.8692, 356.7896
143442.1301, 6394391.5610, 28.0097, 450.0787, 627.9797
143438.1017, 6394392.4579, 37.3070, 270.4510, 257.3531
143442.8465, 6394399.9805, 35.1184, 389.8692, 356.7896
143440.1593, 6394369.5178, 33.8433, 847.0742, 385.5289
143442.2905, 6394397.9747, 33.7481, 389.0008, 401.6979
143437.2240, 6394370.5268, 32.3065, 552.1166, 539.4272
143438.4530, 6394370.4423, 32.2115, 663.8932, 542.6805
143438.6233, 6394370.0009, 32.1801, 696.5962, 548.4506
143436.6655, 6394373.9426, 37.7176, 402.4770, 73.8449
143436.6655, 6394373.9426, 37.7176, 402.4770, 73.8449
143447.5072, 6394396.9820, 37.8843, 565.5533, 260.0549
143447.5072, 6394396.9820, 37.8843, 565.5533, 260.0549
143436.9293, 6394370.9919, 35.1703, 504.6221, 263.4954
143439.1438, 6394394.9516, 37.2483, 295.1777, 269.6824
143433.9999, 6394372.4983, 35.0871, 195.4284, 278.3050
143434.9202, 6394374.9805, 35.0385, 249.0199, 300.1287
143440.1352, 6394397.9588, 37.4057, 311.0419, 274.1472
143440.2236, 6394369.5359, 34.9502, 850.6075, 279.0301
143440.2328, 6394370.1135, 34.9742, 822.5939, 281.2032
143440.4540, 6394369.4672, 34.9157, 873.0640, 282.2152
143437.2269, 6394390.4939, 34.6816, 249.4409, 363.3317
143436.1395, 6394375.9761, 33.9723, 333.3236, 386.1650
143432.9524, 6394378.4920, 36.3229, 64.3989, 223.6280
143433.9817, 6394380.9848, 36.2382, 128.7507, 249.5516
143433.9683, 6394380.9870, 34.9847, 130.7593, 328.5826
143450.9042, 6394406.4718, 37.9970, 560.4833, 283.3946
143435.2525, 6394384.9762, 34.8862, 186.6120, 344.7717
143440.4869, 6394369.4378, 33.9888, 877.8829, 371.1379
143450.8710, 6394406.0840, 37.8545, 563.4325, 286.4535
143436.7231, 6394370.9934, 32.3421, 491.6922, 534.9152
143448.6266, 6394378.0849, 37.7243, 993.4749, 172.1089
143450.2060, 6394406.4993, 37.7922, 542.4896, 288.7451
143441.7594, 6394401.9590, 37.1657, 338.8537, 293.6709
143453.5579, 6394410.4897, 37.8534, 587.3448, 296.0437
143432.7656, 6394377.9980, 35.1161, 54.4932, 307.6047
143439.8990, 6394369.5671, 34.1040, 822.8467, 360.7330
143439.8990, 6394369.5671, 34.1040, 822.8467, 360.7330
143440.3506, 6394370.6315, 34.7032, 807.8643, 309.5573
143440.3506, 6394370.6315, 34.7032, 807.8643, 309.5573
143444.0491, 6394407.4414, 37.0163, 370.9425, 309.9993
143439.3919, 6394369.9276, 33.0301, 764.2731, 464.4213
143435.1369, 6394372.0030, 37.9031, 304.8881, 5.2190
143435.1369, 6394372.0030, 37.9031, 304.8881, 5.2190
143457.8738, 6394387.0179, 43.6702, 1067.2683, 10.7645
143434.5608, 6394372.5241, 37.9007, 240.9384, 12.9181
143434.5608, 6394372.5241, 37.9007, 240.9384, 12.9181
143456.9308, 6394385.6476, 43.1887, 1074.2102, 12.9478
143458.0439, 6394388.6573, 43.9764, 1031.6360, 15.1626
143434.5672, 6394372.5367, 37.8469, 241.5435, 18.4122
143456.3732, 6394385.1195, 42.7592, 1070.7694, 23.2102
143456.1784, 6394385.0639, 42.3708, 1065.9672, 38.0624
143457.3962, 6394387.5655, 42.9743, 1038.8511, 41.1385
143457.3962, 6394387.5655, 42.9743, 1038.8511, 41.1385
143449.7074, 6394377.1476, 39.9308, 1076.2065, 41.3039
143457.2693, 6394387.5719, 42.8371, 1034.8274, 46.0727
143457.3014, 6394388.6128, 42.9124, 1010.6074, 52.2277
143449.8941, 6394377.0917, 39.5573, 1086.6534, 62.8253
143455.8360, 6394385.6339, 41.8162, 1039.4396, 65.0414
143449.4289, 6394376.0984, 39.1672, 1105.1268, 71.0961
143458.3667, 6394393.1180, 43.3759, 943.9535, 73.3663
143448.5732, 6394372.9954, 38.3862, 1206.0017, 75.1751
143449.0357, 6394375.1235, 38.7838, 1127.9426, 80.2776
143436.4835, 6394374.0005, 37.5809, 386.8211, 85.1706
143458.0854, 6394394.0172, 42.6673, 918.9976, 102.3120
143437.6239, 6394377.4491, 37.7062, 406.7806, 130.6564
143436.9510, 6394377.5560, 37.5541, 359.7372, 139.7995
143436.9510, 6394377.5560, 37.5541, 359.7372, 139.7995
143437.2137, 6394378.0419, 37.5851, 369.9202, 144.2784
143437.1087, 6394378.0671, 37.5783, 362.5563, 144.6276
143454.3448, 6394386.0395, 39.7839, 980.1567, 147.4060
143433.3270, 6394379.5146, 37.4049, 86.4118, 158.6939
143433.3270, 6394379.5146, 37.4049, 86.4118, 158.6939
143449.2318, 6394379.1584, 38.0865, 983.9503, 162.8481
143434.2236, 6394381.0188, 37.6107, 141.4377, 163.5473
143434.2236, 6394381.0188, 37.6107, 141.4377, 163.5473
143432.6998, 6394377.4790, 36.8600, 45.0052, 173.3407
143447.7729, 6394375.1424, 37.2363, 1065.3496, 172.7116
143454.0767, 6394387.5625, 39.3510, 934.8098, 173.7966
143454.3549, 6394388.6199, 39.4198, 919.9140, 177.6464
143448.1295, 6394376.5837, 37.3857, 1025.0173, 177.5403
143447.7346, 6394375.1278, 37.1062, 1064.0502, 180.6767
143447.7837, 6394376.1351, 37.1651, 1025.7123, 186.0037
143440.4546, 6394369.4277, 35.8826, 874.5787, 188.1511
143435.1683, 6394384.5110, 37.4375, 179.9019, 205.0878
143447.4646, 6394375.6763, 36.6953, 1028.1737, 210.2737
143442.3559, 6394387.5346, 37.9265, 499.7298, 212.9836
143442.8801, 6394388.0353, 37.9133, 514.7930, 217.1297
143442.8801, 6394388.0353, 37.9133, 514.7930, 217.1297
143440.2215, 6394369.5355, 35.4387, 850.0920, 231.7454
143440.2215, 6394369.5355, 35.4387, 850.0920, 231.7454
143448.6095, 6394380.6359, 36.8867, 911.8498, 234.2802
143444.7003, 6394392.0386, 37.9312, 531.7590, 237.7139
143444.5549, 6394392.5804, 37.9536, 519.6196, 238.9300
143440.5388, 6394369.4048, 35.3358, 883.0204, 241.2656
143444.4851, 6394393.0026, 37.7029, 512.1313, 250.1134
143440.1011, 6394369.5983, 35.2228, 837.1201, 252.9697
143440.1011, 6394369.5983, 35.2228, 837.1201, 252.9697
143437.8593, 6394391.9654, 37.3423, 263.5209, 253.6534
143437.8593, 6394391.9654, 37.3423, 263.5209, 253.6534
143446.5699, 6394397.4662, 37.9549, 530.4255, 258.4665
143440.5495, 6394369.4096, 35.0814, 883.7859, 265.9364
143440.1258, 6394397.9637, 37.2956, 310.7889, 278.0506
143440.3547, 6394369.5146, 34.9205, 862.4775, 281.9570
143442.3155, 6394391.5228, 28.1016, 457.5089, 624.0098
143438.5672, 6394393.4735, 36.6808, 283.3662, 286.7314
143452.2491, 6394410.9780, 38.0121, 552.4447, 292.4950
143435.9932, 6394377.9536, 35.3194, 292.6741, 295.6588
143436.8705, 6394380.4528, 35.3007, 319.3291, 308.4006
143437.7896, 6394382.9454, 35.2506, 343.0251, 320.2894
143438.1401, 6394383.9430, 35.2555, 350.2706, 323.0786
143440.5784, 6394369.3771, 34.4884, 888.2299, 322.9376
143440.5760, 6394369.3878, 34.2827, 887.5809, 342.7572
143436.5095, 6394388.4729, 34.4574, 229.9385, 371.3177
143439.7976, 6394369.6286, 33.9960, 811.4427, 371.3709
143439.7976, 6394369.6286, 33.9960, 811.4427, 371.3709
143443.3314, 6394399.9918, 34.5677, 405.7924, 374.7092
143440.3490, 6394371.1039, 33.9752, 787.4083, 375.7934
143442.1240, 6394399.0192, 34.4758, 374.3663, 377.4659
143442.1240, 6394399.0192, 34.4758, 374.3663, 377.4659
143440.0012, 6394370.1182, 33.9137, 804.6559, 379.9384
143443.5511, 6394400.9799, 34.3938, 404.8510, 380.8535
143439.9748, 6394370.1333, 33.8600, 801.8636, 384.9825
143444.3285, 6394399.4459, 33.9664, 442.6414, 393.6908
143444.3285, 6394399.4459, 33.9664, 442.6414, 393.6908
143445.4708, 6394401.4530, 33.7891, 459.9367, 399.2481
143446.6556, 6394404.4243, 33.6773, 468.4355, 402.4195
143440.5709, 6394371.1133, 33.6025, 804.0900, 407.9033
143444.9605, 6394396.0739, 33.4223, 496.8214, 411.2975
143441.0295, 6394375.5474, 33.5333, 676.9781, 412.0501
143441.0295, 6394375.5474, 33.5333, 676.9781, 412.0501
143443.3798, 6394398.4778, 33.2679, 421.3187, 417.2824
143445.4320, 6394393.5425, 33.1844, 542.3683, 419.9202
143439.3592, 6394371.0819, 33.3635, 711.8824, 431.1393
143439.3592, 6394371.0819, 33.3635, 711.8824, 431.1393
143439.2389, 6394370.0066, 33.2761, 747.5761, 441.2727
143439.2389, 6394370.0066, 33.2761, 747.5761, 441.2727
143439.2389, 6394370.0066, 33.2761, 747.5761, 441.2727
143439.2389, 6394370.0066, 33.2761, 747.5761, 441.2727
143439.3935, 6394369.9733, 33.2538, 762.0831, 443.0522
143439.3935, 6394369.9733, 33.2538, 762.0831, 443.0522
143439.0545, 6394371.1187, 32.6811, 686.8537, 492.7223
143437.0379, 6394370.9918, 32.6393, 519.6622, 505.2790
143434.9460, 6394372.0043, 37.8654, 286.4524, 7.2029
143434.9460, 6394372.0043, 37.8654, 286.4524, 7.2029
143434.6870, 6394372.0199, 37.8106, 260.9403, 10.6207
143456.4407, 6394384.6601, 42.9561, 1085.7991, 10.5742
143435.0133, 6394372.0019, 37.8131, 293.2032, 12.8564
143459.4622, 6394392.9999, 44.9609, 976.0133, 22.3192
143459.4622, 6394392.9999, 44.9609, 976.0133, 22.3192
143458.0472, 6394386.9757, 43.8769, 1073.6385, 2.9412
143435.4823, 6394371.9820, 37.9447, 338.2378, 3.7971
143435.3530, 6394371.9999, 37.9249, 325.6384, 4.9817
143434.6911, 6394372.5004, 37.9736, 253.6234, 6.5178
143459.5679, 6394393.5952, 45.0559, 966.9008, 24.2479
143456.4272, 6394384.6930, 43.0579, 1084.4379, 6.6048
143457.7598, 6394388.4649, 43.4574, 1027.8224, 31.9201
143456.4272, 6394384.6930, 43.0579, 1084.4379, 6.6048
143457.6548, 6394388.0453, 43.3433, 1034.8434, 32.1466
143457.6835, 6394386.6536, 43.6484, 1070.9158, 7.3710
143434.6599, 6394372.5304, 37.8768, 250.4726, 16.2100
143434.0495, 6394372.5449, 37.7740, 191.0116, 21.1824
143434.0495, 6394372.5449, 37.7740, 191.0116, 21.1824
143433.7582, 6394372.5637, 37.7158, 161.9278, 24.7752
143433.7582, 6394372.5637, 37.7158, 161.9278, 24.7752
143433.6311, 6394373.0414, 37.7910, 144.8872, 27.4846
143433.6311, 6394373.0414, 37.7910, 144.8872, 27.4846
143433.1360, 6394373.5461, 37.7790, 92.9875, 35.8351
143433.1360, 6394373.5461, 37.7790, 92.9875, 35.8351
143449.8613, 6394376.9898, 40.0155, 1089.2028, 35.0844
143449.9368, 6394376.9299, 39.9957, 1094.9155, 35.7835
143450.1443, 6394376.8385, 39.9092, 1107.7527, 40.5460
143456.1813, 6394385.0632, 42.3652, 1066.0776, 38.2969
143450.1443, 6394376.8385, 39.9092, 1107.7527, 40.5460
143455.3863, 6394384.1414, 41.8211, 1065.5673, 49.5826
143455.7116, 6394384.6291, 42.1443, 1062.6948, 41.6974
143436.4257, 6394373.9761, 37.7992, 382.1094, 66.0774
143447.8786, 6394372.1615, 37.9078, 1213.6246, 93.3252
143448.9922, 6394375.5033, 38.6163, 1109.4630, 95.1601
143455.9990, 6394385.1689, 42.2471, 1057.2471, 43.5736
143432.4341, 6394374.5381, 37.8246, 21.9283, 47.1975
143448.8630, 6394375.6338, 38.5515, 1097.8197, 100.1530
143449.8744, 6394377.0434, 39.8022, 1087.6772, 48.1030
143455.4438, 6394384.0897, 41.8330, 1068.9727, 48.7736
143457.3652, 6394393.1021, 42.0519, 916.6941, 115.5460
143455.3290, 6394384.1507, 41.7640, 1063.3773, 51.9182
143450.0645, 6394376.9070, 39.6796, 1101.4634, 54.2645
143457.3652, 6394393.1021, 42.0519, 916.6941, 115.5460
143455.2321, 6394386.5393, 40.5257, 996.6500, 122.9048
143438.5683, 6394378.0127, 37.8821, 457.8573, 129.2144
143457.7624, 6394389.5884, 43.0763, 1001.6431, 55.5578
143438.3076, 6394378.0439, 37.8635, 440.7240, 129.7844
143449.9769, 6394376.9955, 39.6421, 1094.0903, 57.1411
143448.8221, 6394376.5035, 38.1897, 1060.6573, 131.3410
143437.7813, 6394377.9427, 37.7264, 408.7086, 135.7443
143437.7813, 6394377.9427, 37.7264, 408.7086, 135.7443
143437.4579, 6394377.5098, 37.6163, 394.7605, 136.9334
143437.4579, 6394377.5098, 37.6163, 394.7605, 136.9334
143437.1406, 6394377.5274, 37.5730, 373.0872, 138.8963
143437.1406, 6394377.5274, 37.5730, 373.0872, 138.8963
143448.7220, 6394376.5799, 38.0478, 1053.0148, 140.1506
143447.7301, 6394373.6459, 37.3720, 1130.1086, 148.5394
143454.8368, 6394388.0719, 39.9533, 947.4252, 154.8041
143455.3967, 6394389.5378, 40.1707, 932.2275, 156.5068
143447.6447, 6394373.6577, 37.2409, 1125.0939, 157.1816
143432.4856, 6394376.9747, 36.8895, 27.8456, 164.4045
143433.6652, 6394380.5197, 37.4171, 106.5852, 169.3352
143440.9627, 6394384.0056, 37.6610, 488.5421, 201.7596
143442.5282, 6394388.4699, 37.9224, 494.1838, 218.4841
143440.5493, 6394369.4030, 35.5224, 883.8550, 223.1912
143447.7225, 6394375.5024, 36.4558, 1047.9171, 224.3839
143442.6492, 6394388.4858, 37.7749, 499.1264, 225.2013
143442.9726, 6394388.4771, 37.8034, 512.5444, 224.3779
143436.3515, 6394387.9715, 37.2649, 221.1367, 236.8621
143444.5665, 6394392.9861, 37.8471, 515.1379, 244.6473
143444.5665, 6394392.9861, 37.8471, 515.1379, 244.6473
143434.4970, 6394373.4634, 35.2196, 230.6206, 274.3654
143440.2822, 6394369.5275, 34.9193, 855.8750, 282.0513
143440.2822, 6394369.5275, 34.9193, 855.8750, 282.0513
143435.2810, 6394375.9628, 35.3130, 265.1073, 284.5772
143436.7168, 6394379.9507, 35.1879, 316.0923, 313.3760
143436.9725, 6394389.4913, 35.6973, 243.1352, 316.2771
143437.5144, 6394382.4584, 35.3060, 333.3636, 315.5588
143440.1759, 6394369.5462, 34.4437, 846.5345, 327.8901
143440.1759, 6394369.5462, 34.4437, 846.5345, 327.8901
143440.1659, 6394370.1519, 34.4532, 815.8306, 329.8524
143433.1961, 6394379.4943, 34.7814, 83.8939, 337.0539
143439.9233, 6394369.5591, 34.1805, 825.2075, 353.3039
143439.9233, 6394369.5591, 34.1805, 825.2075, 353.3039
143439.8525, 6394369.5924, 34.1514, 817.6708, 356.2487
143445.0438, 6394400.9530, 34.4250, 451.0258, 379.3763
143444.5251, 6394399.9423, 34.1483, 444.2287, 387.8788
143447.6219, 6394406.9385, 33.8426, 473.6936, 397.6694
143444.9149, 6394395.5745, 33.5610, 500.6422, 406.4832
143444.9149, 6394395.5745, 33.5610, 500.6422, 406.4832
143442.7940, 6394397.9846, 33.4059, 406.1253, 413.0910
143445.1935, 6394394.5192, 33.3786, 522.2180, 412.8404
143445.1935, 6394394.5192, 33.3786, 522.2180, 412.8404
143440.8399, 6394372.1429, 33.4194, 780.8499, 422.3814
143439.0694, 6394371.5431, 32.6549, 672.0754, 492.9340
143437.0023, 6394370.9839, 32.7391, 516.4952, 496.0260
143439.2397, 6394369.9291, 32.6293, 751.8586, 503.0739
143437.2693, 6394370.9762, 32.6055, 540.9092, 507.5663
143437.2693, 6394370.9762, 32.6055, 540.9092, 507.5663
143438.3834, 6394370.4716, 32.5412, 656.2974, 511.8400
143438.7953, 6394370.0183, 32.4135, 710.3870, 525.0808
143456.0333, 6394383.4675, 42.6815, 1106.9916, 7.9696
143458.1587, 6394388.5487, 44.1286, 1037.6427, 8.8592
143455.5824, 6394384.6497, 41.8770, 1057.8329, 52.7202
143449.2943, 6394376.0944, 38.9935, 1099.0386, 80.8219
143448.1446, 6394372.6783, 38.1685, 1200.2228, 83.5411
143437.1815, 6394374.4906, 37.6307, 431.9158, 93.1693
143449.2683, 6394376.5598, 38.8299, 1079.1044, 95.9373
143436.9434, 6394374.5807, 37.5083, 411.8664, 103.1143
143449.3178, 6394377.0654, 38.7396, 1061.7375, 107.0418
143449.0878, 6394376.5283, 38.6149, 1072.0248, 107.5073
143448.6234, 6394375.5545, 38.2980, 1089.6760, 113.8111
143438.9118, 6394377.5466, 37.7981, 488.9001, 130.7331
143438.9118, 6394377.5466, 37.7981, 488.9001, 130.7331
143448.8141, 6394377.0947, 38.2619, 1037.6528, 133.0967
143456.9107, 6394391.5112, 41.1711, 935.5541, 135.1727
143438.7616, 6394378.5068, 37.8815, 460.7808, 135.6187
143438.7616, 6394378.5068, 37.8815, 460.7808, 135.6187
143438.3172, 6394378.4255, 37.8168, 434.6085, 137.2654
143439.2770, 6394378.5404, 37.8568, 491.7282, 139.4747
143438.5786, 6394379.0702, 37.7978, 439.6342, 146.4077
143448.4771, 6394377.0931, 37.6369, 1022.1821, 168.2075
143454.2915, 6394388.8497, 39.4329, 912.8742, 178.3106
143440.9499, 6394383.9854, 37.8172, 488.0539, 193.6048
143440.9499, 6394383.9854, 37.8172, 488.0539, 193.6048
143452.2956, 6394386.1140, 38.1153, 909.1195, 212.8735
143439.6509, 6394381.0201, 30.1129, 478.6909, 605.1194
143452.2956, 6394386.1140, 38.1153, 909.1195, 212.8735
143434.6562, 6394382.9843, 36.6932, 160.1499, 235.8117
143448.6091, 6394379.4207, 36.4108, 948.7538, 252.4364
143445.8937, 6394396.5333, 37.9991, 519.0652, 253.3311
143437.0178, 6394389.4898, 36.6350, 243.8677, 273.8344
143452.4180, 6394411.0300, 37.7926, 556.0520, 298.1393
143439.9994, 6394369.6496, 34.5514, 826.6718, 317.9624
143438.3375, 6394393.4777, 35.6380, 275.3420, 328.3095
143436.5818, 6394388.4658, 35.3263, 232.1204, 330.7107
143443.8674, 6394407.4400, 35.5101, 367.0500, 352.4535
143443.8674, 6394407.4400, 35.5101, 367.0500, 352.4535
143440.2770, 6394398.4604, 35.0131, 315.1056, 359.0551
143440.2770, 6394398.4604, 35.0131, 315.1056, 359.0551
143440.1444, 6394370.6386, 34.1209, 791.9446, 361.9905
143443.2969, 6394401.0062, 34.4741, 396.6300, 378.3874
143441.8988, 6394399.0031, 34.3649, 367.0950, 381.2645
143439.8279, 6394369.6113, 33.7520, 815.0385, 394.8237
143445.4040, 6394394.4901, 33.6984, 529.4865, 401.2071
143440.5720, 6394371.1134, 33.5035, 804.2493, 416.4624
143444.4933, 6394391.9616, 33.2114, 528.9713, 420.1238
143444.4933, 6394391.9616, 33.2114, 528.9713, 420.1238
143448.0557, 6394398.0372, 32.9180, 573.1679, 425.6010
143442.2658, 6394383.0381, 32.7934, 572.4420, 447.3772
143436.8719, 6394371.0009, 32.7228, 504.2155, 498.0156
143438.1959, 6394371.0272, 32.6645, 619.4178, 497.9749
143438.1959, 6394371.0272, 32.6645, 619.4178, 497.9749
143438.7077, 6394370.0214, 32.3897, 702.7430, 527.7625
143439.1521, 6394369.9395, 32.3283, 744.3397, 532.0206
143437.4745, 6394370.5128, 32.2822, 575.3123, 540.5549
143436.2130, 6394381.9976, 30.5213, 271.9729, 589.1929
143457.3912, 6394386.6486, 43.1855, 1062.0251, 24.4988
143448.0752, 6394371.7086, 38.3357, 1249.6488, 56.4728
143436.7654, 6394373.5333, 37.8001, 419.1682, 60.0945
143437.0454, 6394374.5055, 37.7359, 420.8680, 84.1739
143454.7115, 6394384.0972, 40.9536, 1043.9536, 84.2402
143449.0665, 6394375.6338, 38.8031, 1107.4905, 85.6487
143448.4256, 6394374.0381, 38.0082, 1147.1285, 113.5751
143448.8015, 6394377.1063, 38.2553, 1036.6436, 133.5496
143437.7932, 6394378.5010, 37.6629, 400.3173, 146.2876
143447.9454, 6394375.1486, 37.4376, 1073.6539, 160.6186
143449.1168, 6394379.1500, 37.9752, 979.2623, 168.4192
143447.8531, 6394375.0300, 37.1891, 1074.0911, 174.8840
143452.1997, 6394385.5147, 38.0731, 920.1739, 211.3859
143448.5060, 6394380.6452, 36.4998, 907.2888, 253.9048
143440.4134, 6394369.4945, 35.1279, 868.1774, 261.9072
143433.6379, 6394379.9752, 35.9205, 110.6111, 263.3059
143434.6228, 6394373.9667, 35.1848, 235.7533, 281.2509
143450.8044, 6394406.4881, 37.8216, 557.8842, 288.1714
143450.8044, 6394406.4881, 37.8216, 557.8842, 288.1714
143433.6325, 6394380.5100, 35.5567, 108.9267, 290.0182
143433.6325, 6394380.5100, 35.5567, 108.9267, 290.0182
